Time (s),Main Avg Current (mA),Main Avg Voltage (V),Main Max Current (mA)
6.6788,2.334,2.1975,2600
6.6790,2.426,2.198,2600
6.6792,2.56,2.1975,2600
6.6794,2.446,2.1975,2600
6.6796,2.31,2.1975,2600
6.6798,2.358,2.197,2600
6.6800,2.342,2.1975,2600
6.6802,2.64,2.1975,2600
6.6804,2.382,2.1975,2600
6.6806,2.27,2.1975,2600
6.6808,2.58,2.1975,2600
6.6810,2.504,2.198,2600
6.6812,2.306,2.197,2600
6.6814,2.298,2.1975,2600
6.6816,2.45,2.1975,2600
6.6818,2.438,2.1975,2600
6.6820,2.326,2.197,2600
6.6822,2.474,2.1975,2600
6.6824,2.378,2.1975,2600
6.6826,2.402,2.1975,2600
6.6828,2.47,2.198,2600
6.6830,2.422,2.1975,2600
6.6832,2.342,2.1975,2600
6.6834,2.58,2.1975,2600
6.6836,2.294,2.1975,2600
6.6838,2.462,2.198,2600
6.6840,2.322,2.1975,2600
6.6842,2.394,2.1975,2600
6.6844,2.43,2.1975,2600
6.6846,2.454,2.197,2600
6.6848,2.486,2.1975,2600
6.6850,2.52,2.1975,2600
6.6852,2.286,2.1975,2600
6.6854,2.366,2.198,2600
6.6856,2.314,2.1975,2600
6.6858,2.696,2.198,2600
6.6860,2.258,2.197,2600
6.6862,2.544,2.1975,2600
6.6864,2.338,2.1975,2600
6.6866,2.338,2.197,2600
6.6868,2.58,2.1975,2600
6.6870,2.45,2.1975,2600
6.6872,2.498,2.1975,2600
6.6874,2.182,2.1975,2600
6.6876,2.466,2.1975,2600
6.6878,2.568,2.1975,2600
6.6880,2.504,2.1975,2600
6.6882,2.23,2.1975,2600
6.6884,2.382,2.1975,2600
6.6886,2.45,2.198,2600
6.6888,2.68,2.1975,2600
6.6890,2.166,2.197,2600
6.6892,2.398,2.1975,2600
6.6894,2.486,2.197,2600
6.6896,2.516,2.1975,2600
6.6898,2.282,2.1975,2600
6.6900,2.548,2.1975,2600
6.6902,2.262,2.1975,2600
6.6904,2.544,2.197,2600
6.6906,2.242,2.197,2600
6.6908,2.604,2.197,2600
6.6910,2.358,2.1975,2600
6.6912,2.458,2.1975,2600
6.6914,2.43,2.198,2600
6.6916,2.512,2.1975,2600
6.6918,2.31,2.1975,2600
6.6920,2.386,2.1975,2600
6.6922,2.508,2.1975,2600
6.6924,2.222,2.197,2600
6.6926,2.402,2.197,2600
6.6928,2.504,2.1975,2600
6.6930,2.54,2.1975,2600
6.6932,2.414,2.197,2600
6.6934,2.442,2.198,2600
6.6936,2.374,2.1975,2600
6.6938,2.406,2.198,2600
6.6940,2.458,2.1975,2600
6.6942,2.616,2.1975,2600
6.6944,2.238,2.1975,2600
6.6946,2.318,2.198,2600
6.6948,2.584,2.198,2600
6.6950,2.516,2.1975,2600
6.6952,2.318,2.1975,2600
6.6954,2.31,2.1975,2600
6.6956,2.354,2.1975,2600
6.6958,2.498,2.1975,2600
6.6960,2.374,2.1975,2600
6.6962,2.398,2.1975,2600
6.6964,2.62,2.198,2600
6.6966,2.162,2.197,2600
6.6968,2.402,2.198,2600
6.6970,2.498,2.1975,2600
6.6972,2.474,2.1975,2600
6.6974,2.434,2.1975,2600
6.6976,2.386,2.1975,2600
6.6978,2.334,2.198,2600
6.6980,2.512,2.1975,2600
6.6982,2.402,2.1975,2600
6.6984,2.512,2.1975,2600
6.6986,2.37,2.1975,2600
6.6988,2.358,2.1975,2600
6.6990,2.358,2.1975,2600
6.6992,2.414,2.1975,2600
6.6994,2.556,2.198,2600
6.6996,2.422,2.1975,2600
6.6998,2.206,2.1975,2600
6.7000,2.556,2.198,2600
6.7002,2.322,2.1975,2600
6.7004,2.422,2.1975,2600
6.7006,2.282,2.1975,2600
6.7008,2.474,2.197,2600
6.7010,2.454,2.1975,2600
6.7012,2.49,2.1975,2600
6.7014,2.37,2.197,2600
6.7016,2.346,2.197,2600
6.7018,2.462,2.1975,2600
6.7020,2.516,2.1975,2600
6.7022,2.41,2.1975,2600
6.7024,2.482,2.1975,2600
6.7026,2.402,2.1975,2600
6.7028,2.182,2.1975,2600
6.7030,2.6,2.197,2600
6.7032,2.434,2.1975,2600
6.7034,2.362,2.1975,2600
6.7036,2.278,2.1975,2600
6.7038,2.422,2.1975,2600
6.7040,2.482,2.1975,2600
6.7042,2.398,2.1975,2600
6.7044,2.508,2.198,2600
6.7046,2.25,2.1975,2600
6.7048,2.502,2.1975,2600
6.7050,2.402,2.1975,2600
6.7052,2.398,2.198,2600
6.7054,2.516,2.1975,2600
6.7056,2.406,2.198,2600
6.7058,2.12,2.197,2600
6.7060,2.652,2.1975,2600
6.7062,2.58,2.198,2600
6.7064,2.202,2.1975,2600
6.7066,2.512,2.198,2600
6.7068,2.258,2.1975,2600
6.7070,2.536,2.1975,2600
6.7072,2.446,2.198,2600
6.7074,2.414,2.1975,2600
6.7076,2.322,2.1975,2600
6.7078,2.422,2.1975,2600
6.7080,2.378,2.1975,2600
6.7082,2.572,2.1975,2600
6.7084,2.482,2.1975,2600
6.7086,2.286,2.1975,2600
6.7088,2.406,2.1975,2600
6.7090,2.528,2.1975,2600
6.7092,2.31,2.1975,2600
6.7094,2.458,2.1975,2600
6.7096,2.27,2.1975,2600
6.7098,2.478,2.1975,2600
6.7100,2.37,2.1975,2600
6.7102,2.608,2.198,2600
6.7104,2.314,2.1975,2600
6.7106,2.398,2.198,2600
6.7108,2.362,2.1975,2600
6.7110,2.41,2.197,2600
6.7112,2.502,2.1975,2600
6.7114,2.422,2.1975,2600
6.7116,2.386,2.1975,2600
6.7118,2.31,2.198,2600
6.7120,2.45,2.1975,2600
6.7122,2.346,2.1975,2600
6.7124,2.544,2.1975,2600
6.7126,2.29,2.1975,2600
6.7128,2.45,2.1975,2600
6.7130,2.302,2.197,2600
6.7132,2.49,2.1975,2600
6.7134,2.398,2.1975,2600
6.7136,2.474,2.197,2600
6.7138,2.394,2.1975,2600
6.7140,2.338,2.1975,2600
6.7142,2.508,2.198,2600
6.7144,2.346,2.1975,2600
6.7146,2.434,2.197,2600
6.7148,2.474,2.1975,2600
6.7150,2.326,2.197,2600
6.7152,2.334,2.1975,2600
6.7154,2.532,2.1975,2600
6.7156,2.502,2.198,2600
6.7158,2.378,2.197,2600
6.7160,2.508,2.198,2600
6.7162,2.254,2.198,2600
6.7164,2.458,2.1975,2600
6.7166,2.282,2.198,2600
6.7168,2.498,2.1975,2600
6.7170,2.398,2.1975,2600
6.7172,2.446,2.1975,2600
6.7174,2.31,2.197,2600
6.7176,2.6,2.1975,2600
6.7178,2.52,2.1975,2600
6.7180,2.222,2.1975,2600
6.7182,2.354,2.1975,2600
6.7184,2.628,2.1975,2600
6.7186,2.218,2.1975,2600
6.7188,2.504,2.1975,2600
6.7190,2.462,2.1975,2600
6.7192,2.354,2.197,2600
6.7194,2.556,2.198,2600
6.7196,2.414,2.1975,2600
6.7198,2.27,2.1975,2600
6.7200,2.612,2.1975,2600
6.7202,2.286,2.1975,2600
6.7204,2.438,2.1975,2600
6.7206,2.35,2.1975,2600
6.7208,2.564,2.1975,2600
6.7210,2.43,2.1975,2600
6.7212,2.374,2.1975,2600
6.7214,2.27,2.1975,2600
6.7216,2.338,2.1975,2600
6.7218,2.772,2.198,2600
6.7220,2.29,2.1975,2600
6.7222,2.338,2.1975,2600
6.7224,2.504,2.1975,2600
6.7226,2.334,2.1975,2600
6.7228,2.56,2.1975,2600
6.7230,2.33,2.197,2600
6.7232,2.37,2.1975,2600
6.7234,2.628,2.1975,2600
6.7236,2.294,2.1975,2600
6.7238,2.362,2.1975,2600
6.7240,2.422,2.1975,2600
6.7242,2.604,2.1975,2600
6.7244,2.144,2.1975,2600
6.7246,2.45,2.1975,2600
6.7248,2.52,2.1975,2600
6.7250,2.532,2.1975,2600
6.7252,2.238,2.197,2600
6.7254,2.366,2.1975,2600
6.7256,2.498,2.198,2600
6.7258,2.346,2.1975,2600
6.7260,2.402,2.1975,2600
6.7262,2.6,2.1975,2600
6.7264,2.274,2.197,2600
6.7266,2.516,2.197,2600
6.7268,2.326,2.1975,2600
6.7270,2.47,2.1975,2600
6.7272,2.548,2.1975,2600
6.7274,2.402,2.1975,2600
6.7276,2.338,2.198,2600
6.7278,2.37,2.1975,2600
6.7280,2.668,2.1975,2600
6.7282,2.198,2.1975,2600
6.7284,2.338,2.197,2600
6.7286,2.632,2.197,2600
6.7288,2.358,2.1975,2600
6.7290,2.438,2.1975,2600
6.7292,2.402,2.1975,2600
6.7294,2.314,2.1975,2600
6.7296,2.62,2.198,2600
6.7298,2.25,2.1975,2600
6.7300,2.426,2.198,2600
6.7302,2.338,2.1975,2600
6.7304,2.536,2.1975,2600
6.7306,2.262,2.198,2600
6.7308,2.564,2.1975,2600
6.7310,2.274,2.1975,2600
6.7312,2.354,2.1975,2600
6.7314,2.568,2.1975,2600
6.7316,2.394,2.1975,2600
6.7318,2.49,2.1975,2600
6.7320,2.342,2.1975,2600
6.7322,2.39,2.1975,2600
6.7324,2.608,2.1975,2600
6.7326,2.178,2.1975,2600
6.7328,2.584,2.1975,2600
6.7330,2.262,2.1975,2600
6.7332,2.386,2.1975,2600
6.7334,2.564,2.1975,2600
6.7336,2.366,2.198,2600
6.7338,2.402,2.1975,2600
6.7340,2.302,2.197,2600
6.7342,2.454,2.1975,2600
6.7344,2.564,2.1975,2600
6.7346,2.37,2.1975,2600
6.7348,2.508,2.1975,2600
6.7350,2.386,2.1975,2600
6.7352,2.322,2.1975,2600
6.7354,2.486,2.1975,2600
6.7356,2.362,2.1975,2600
6.7358,2.52,2.1975,2600
6.7360,2.206,2.1975,2600
6.7362,2.466,2.1975,2600
6.7364,2.43,2.1975,2600
6.7366,2.438,2.1975,2600
6.7368,2.548,2.197,2600
6.7370,2.382,2.1975,2600
6.7372,2.446,2.1975,2600
6.7374,2.306,2.1975,2600
6.7376,2.556,2.1975,2600
6.7378,2.402,2.1975,2600
6.7380,2.43,2.1975,2600
6.7382,2.434,2.1975,2600
6.7384,2.342,2.198,2600
6.7386,2.242,2.197,2600
6.7388,2.588,2.1975,2600
6.7390,2.206,2.1975,2600
6.7392,2.628,2.1975,2600
6.7394,2.504,2.1975,2600
6.7396,2.154,2.1975,2600
6.7398,2.502,2.1975,2600
6.7400,2.442,2.1975,2600
6.7402,2.418,2.197,2600
6.7404,2.382,2.1975,2600
6.7406,2.418,2.1975,2600
6.7408,2.398,2.1975,2600
6.7410,2.346,2.1975,2600
6.7412,2.446,2.198,2600
6.7414,2.462,2.1975,2600
6.7416,2.246,2.1975,2600
6.7418,2.41,2.1975,2600
6.7420,2.664,2.1975,2600
6.7422,2.386,2.1975,2600
6.7424,2.374,2.1975,2600
6.7426,2.366,2.198,2600
6.7428,2.608,2.197,2600
6.7430,2.024,2.1975,2600
6.7432,2.652,2.1975,2600
6.7434,2.41,2.198,2600
6.7436,2.486,2.197,2600
6.7438,2.398,2.1975,2600
6.7440,2.402,2.1975,2600
6.7442,2.366,2.197,2600
6.7444,2.532,2.1975,2600
6.7446,2.298,2.197,2600
6.7448,2.45,2.197,2600
6.7450,2.398,2.197,2600
6.7452,2.386,2.1975,2600
6.7454,2.504,2.1975,2600
6.7456,2.33,2.1975,2600
6.7458,2.262,2.1975,2600
6.7460,2.548,2.1975,2600
6.7462,2.592,2.1975,2600
6.7464,2.144,2.1975,2600
6.7466,2.466,2.1975,2600
6.7468,2.656,2.198,2600
6.7470,2.254,2.1975,2600
6.7472,2.35,2.198,2600
6.7474,2.442,2.198,2600
6.7476,2.346,2.1975,2600
6.7478,2.572,2.1975,2600
6.7480,2.194,2.1975,2600
6.7482,2.494,2.1975,2600
6.7484,2.458,2.1975,2600
6.7486,2.27,2.1975,2600
6.7488,2.556,2.1975,2600
6.7490,2.338,2.1975,2600
6.7492,2.466,2.1975,2600
6.7494,2.39,2.1975,2600
6.7496,2.458,2.197,2600
6.7498,2.258,2.1975,2600
6.7500,2.504,2.1975,2600
6.7502,2.486,2.198,2600
6.7504,2.41,2.1975,2600
6.7506,2.462,2.197,2600
6.7508,2.386,2.1975,2600
6.7510,2.378,2.197,2600
6.7512,2.524,2.1975,2600
6.7514,2.254,2.1975,2600
6.7516,2.298,2.1975,2600
6.7518,2.524,2.1975,2600
6.7520,2.486,2.1975,2600
6.7522,2.398,2.1975,2600
6.7524,2.338,2.1975,2600
6.7526,2.592,2.1975,2600
6.7528,2.282,2.1975,2600
6.7530,2.516,2.1975,2600
6.7532,2.186,2.1975,2600
6.7534,2.604,2.1975,2600
6.7536,2.43,2.197,2600
6.7538,2.524,2.1975,2600
6.7540,2.23,2.1975,2600
6.7542,2.536,2.1975,2600
6.7544,2.548,2.198,2600
6.7546,2.084,2.1975,2600
6.7548,2.418,2.198,2600
6.7550,2.524,2.1975,2600
6.7552,2.516,2.1975,2600
6.7554,2.47,2.198,2600
6.7556,2.162,2.197,2600
6.7558,2.47,2.1975,2600
6.7560,2.592,2.1975,2600
6.7562,2.39,2.1975,2600
6.7564,2.422,2.1975,2600
6.7566,2.49,2.1975,2600
6.7568,2.326,2.1975,2600
6.7570,2.362,2.198,2600
6.7572,2.41,2.1975,2600
6.7574,2.442,2.1975,2600
6.7576,2.442,2.198,2600
6.7578,2.418,2.1975,2600
6.7580,2.35,2.1975,2600
6.7582,2.382,2.197,2600
6.7584,2.47,2.1975,2600
6.7586,2.346,2.1975,2600
6.7588,2.568,2.197,2600
6.7590,2.174,2.197,2600
6.7592,2.636,2.197,2600
6.7594,2.498,2.1975,2600
6.7596,2.37,2.1975,2600
6.7598,2.166,2.1975,2600
6.7600,2.516,2.1975,2600
6.7602,2.576,2.1975,2600
6.7604,2.206,2.1975,2600
6.7606,2.756,2.198,2600
6.7608,2.198,2.197,2600
6.7610,2.494,2.1975,2600
6.7612,2.516,2.1975,2600
6.7614,2.386,2.1975,2600
6.7616,2.298,2.1975,2600
6.7618,2.394,2.1975,2600
6.7620,2.572,2.198,2600
6.7622,2.446,2.1975,2600
6.7624,2.35,2.1975,2600
6.7626,2.374,2.1975,2600
6.7628,2.386,2.1975,2600
6.7630,2.43,2.1975,2600
6.7632,2.306,2.1975,2600
6.7634,2.516,2.1975,2600
6.7636,2.528,2.198,2600
6.7638,2.286,2.1975,2600
6.7640,2.334,2.1975,2600
6.7642,2.478,2.1975,2600
6.7644,2.536,2.1975,2600
6.7646,2.306,2.1975,2600
6.7648,2.29,2.197,2600
6.7650,2.466,2.1975,2600
6.7652,2.548,2.1975,2600
6.7654,2.532,2.198,2600
6.7656,2.322,2.197,2600
6.7658,2.502,2.198,2600
6.7660,2.262,2.1975,2600
6.7662,2.366,2.197,2600
6.7664,2.516,2.1975,2600
6.7666,2.314,2.198,2600
6.7668,2.556,2.1975,2600
6.7670,2.338,2.198,2600
6.7672,2.454,2.198,2600
6.7674,2.418,2.1975,2600
6.7676,2.314,2.198,2600
6.7678,2.58,2.1975,2600
6.7680,2.326,2.1975,2600
6.7682,2.414,2.198,2600
6.7684,2.434,2.1975,2600
6.7686,2.214,2.1975,2600
6.7688,2.628,2.1975,2600
6.7690,2.302,2.197,2600
6.7692,2.498,2.197,2600
6.7694,2.584,2.1975,2600
6.7696,2.202,2.1975,2600
6.7698,2.56,2.1975,2600
6.7700,2.218,2.1975,2600
6.7702,2.52,2.197,2600
6.7704,2.226,2.1975,2600
6.7706,2.7,2.1975,2600
6.7708,2.302,2.1975,2600
6.7710,2.354,2.197,2600
6.7712,2.402,2.1975,2600
6.7714,2.374,2.1975,2600
6.7716,2.494,2.1975,2600
6.7718,2.418,2.198,2600
6.7720,2.414,2.197,2600
6.7722,2.394,2.1975,2600
6.7724,2.466,2.1975,2600
6.7726,2.37,2.1975,2600
6.7728,2.29,2.197,2600
6.7730,2.474,2.1975,2600
6.7732,2.58,2.1975,2600
6.7734,2.378,2.1975,2600
6.7736,2.246,2.1975,2600
6.7738,2.446,2.197,2600
6.7740,2.402,2.197,2600
6.7742,2.564,2.198,2600
6.7744,2.354,2.1975,2600
6.7746,2.502,2.198,2600
6.7748,2.298,2.1975,2600
6.7750,2.398,2.1975,2600
6.7752,2.386,2.197,2600
6.7754,2.326,2.1975,2600
6.7756,2.592,2.1975,2600
6.7758,2.33,2.1975,2600
6.7760,2.374,2.1975,2600
6.7762,2.314,2.197,2600
6.7764,2.524,2.1975,2600
6.7766,2.572,2.1975,2600
6.7768,2.128,2.1975,2600
6.7770,2.648,2.198,2600
6.7772,2.318,2.1975,2600
6.7774,2.362,2.197,2600
6.7776,2.524,2.1975,2600
6.7778,2.422,2.1975,2600
6.7780,2.322,2.1975,2600
6.7782,2.6,2.198,2600
6.7784,2.25,2.1975,2600
6.7786,2.358,2.1975,2600
6.7788,2.56,2.1975,2600
6.7790,2.274,2.1975,2600
6.7792,2.568,2.1975,2600
6.7794,2.262,2.1975,2600
6.7796,2.572,2.1975,2600
6.7798,2.262,2.1975,2600
6.7800,2.508,2.1975,2600
6.7802,2.362,2.197,2600
6.7804,2.442,2.1975,2600
6.7806,2.466,2.197,2600
6.7808,2.298,2.1975,2600
6.7810,2.552,2.1975,2600
6.7812,2.262,2.1975,2600
6.7814,2.478,2.1975,2600
6.7816,2.33,2.1975,2600
6.7818,2.474,2.1975,2600
6.7820,2.39,2.197,2600
6.7822,2.358,2.1975,2600
6.7824,2.486,2.1975,2600
6.7826,2.49,2.1975,2600
6.7828,2.478,2.198,2600
6.7830,2.282,2.1975,2600
6.7832,2.43,2.1975,2600
6.7834,2.358,2.1975,2600
6.7836,2.536,2.197,2600
6.7838,2.194,2.1975,2600
6.7840,2.644,2.1975,2600
6.7842,2.58,2.197,2600
6.7844,2.214,2.1975,2600
6.7846,2.54,2.1975,2600
6.7848,2.346,2.1975,2600
6.7850,2.394,2.1975,2600
6.7852,2.442,2.1975,2600
6.7854,2.528,2.1975,2600
6.7856,2.29,2.1975,2600
6.7858,2.306,2.1975,2600
6.7860,2.402,2.1975,2600
6.7862,2.564,2.1975,2600
6.7864,2.446,2.1975,2600
6.7866,2.478,2.197,2600
6.7868,2.33,2.1975,2600
6.7870,2.502,2.1975,2600
6.7872,2.25,2.1975,2600
6.7874,2.528,2.197,2600
6.7876,2.242,2.197,2600
6.7878,2.588,2.1975,2600
6.7880,2.378,2.197,2600
6.7882,2.43,2.197,2600
6.7884,2.306,2.1975,2600
6.7886,2.572,2.1975,2600
6.7888,2.478,2.1975,2600
6.7890,2.39,2.198,2600
6.7892,2.302,2.197,2600
6.7894,2.446,2.1975,2600
6.7896,2.354,2.1975,2600
6.7898,2.458,2.1975,2600
6.7900,2.466,2.1975,2600
6.7902,2.45,2.1975,2600
6.7904,2.25,2.1975,2600
6.7906,2.442,2.1975,2600
6.7908,2.568,2.1975,2600
6.7910,2.438,2.1975,2600
6.7912,2.294,2.198,2600
6.7914,2.644,2.1975,2600
6.7916,2.338,2.198,2600
6.7918,2.438,2.1975,2600
6.7920,2.346,2.1975,2600
6.7922,2.27,2.197,2600
6.7924,2.458,2.198,2600
6.7926,2.482,2.1975,2600
6.7928,2.382,2.1975,2600
6.7930,2.644,2.1975,2600
6.7932,2.25,2.198,2600
6.7934,2.354,2.1975,2600
6.7936,2.498,2.1975,2600
6.7938,2.33,2.1975,2600
6.7940,2.524,2.1975,2600
6.7942,2.442,2.1975,2600
6.7944,2.294,2.1975,2600
6.7946,2.502,2.1975,2600
6.7948,2.406,2.1975,2600
6.7950,2.33,2.1975,2600
6.7952,2.58,2.198,2600
6.7954,2.454,2.198,2600
6.7956,2.322,2.1975,2600
6.7958,2.346,2.1975,2600
6.7960,2.322,2.1975,2600
6.7962,2.568,2.197,2600
6.7964,2.498,2.1975,2600
6.7966,2.226,2.198,2600
6.7968,2.478,2.1975,2600
6.7970,2.548,2.1975,2600
6.7972,2.25,2.198,2600
6.7974,2.474,2.1975,2600
6.7976,2.254,2.1975,2600
6.7978,2.454,2.1975,2600
6.7980,2.382,2.1975,2600
6.7982,2.222,2.197,2600
6.7984,2.74,2.1975,2600
6.7986,2.306,2.1975,2600
6.7988,2.616,2.1975,2600
6.7990,2.406,2.1975,2600
6.7992,2.254,2.1975,2600
6.7994,2.54,2.1975,2600
6.7996,2.314,2.1975,2600
6.7998,2.426,2.197,2600
6.8000,2.37,2.1975,2600
6.8002,2.382,2.1975,2600
6.8004,2.398,2.1975,2600
6.8006,2.47,2.1975,2600
6.8008,2.318,2.1975,2600
6.8010,2.58,2.1975,2600
6.8012,2.31,2.1975,2600
6.8014,2.47,2.1975,2600
6.8016,2.406,2.1975,2600
6.8018,2.572,2.198,2600
6.8020,2.14,2.1975,2600
6.8022,2.524,2.197,2600
6.8024,2.254,2.1975,2600
6.8026,2.454,2.198,2600
6.8028,2.608,2.1975,2600
6.8030,2.382,2.198,2600
6.8032,2.338,2.1975,2600
6.8034,2.54,2.197,2600
6.8036,2.35,2.1975,2600
6.8038,2.398,2.1975,2600
6.8040,2.254,2.1975,2600
6.8042,2.576,2.1975,2600
6.8044,2.442,2.1975,2600
6.8046,2.382,2.1975,2600
6.8048,2.346,2.1975,2600
6.8050,2.342,2.1975,2600
6.8052,2.608,2.1975,2600
6.8054,2.442,2.1975,2600
6.8056,2.246,2.1975,2600
6.8058,2.434,2.1975,2600
6.8060,2.334,2.1975,2600
6.8062,2.572,2.1975,2600
6.8064,2.41,2.198,2600
6.8066,2.21,2.1975,2600
6.8068,2.612,2.198,2600
6.8070,2.358,2.1975,2600
6.8072,2.478,2.1975,2600
6.8074,2.318,2.1975,2600
6.8076,2.508,2.198,2600
6.8078,2.282,2.1975,2600
6.8080,2.342,2.197,2600
6.8082,2.536,2.1975,2600
6.8084,2.366,2.197,2600
6.8086,2.508,2.198,2600
6.8088,2.37,2.1975,2600
6.8090,2.27,2.1975,2600
6.8092,2.78,2.198,2600
6.8094,2.186,2.1975,2600
6.8096,2.414,2.1975,2600
6.8098,2.258,2.198,2600
6.8100,2.572,2.197,2600
6.8102,2.23,2.1975,2600
6.8104,2.504,2.1975,2600
6.8106,2.454,2.198,2600
6.8108,2.286,2.197,2600
6.8110,2.41,2.1975,2600
6.8112,2.648,2.198,2600
6.8114,2.294,2.1975,2600
6.8116,2.41,2.1975,2600
6.8118,2.462,2.1975,2600
6.8120,2.342,2.1975,2600
6.8122,2.49,2.1975,2600
6.8124,2.334,2.1975,2600
6.8126,2.442,2.1975,2600
6.8128,2.39,2.1975,2600
6.8130,2.426,2.198,2600
6.8132,2.382,2.1975,2600
6.8134,2.414,2.1975,2600
6.8136,2.564,2.1975,2600
6.8138,2.338,2.198,2600
6.8140,2.354,2.198,2600
6.8142,2.306,2.1975,2600
6.8144,2.458,2.197,2600
6.8146,2.298,2.1975,2600
6.8148,2.382,2.1975,2600
6.8150,2.504,2.1975,2600
6.8152,2.494,2.1975,2600
6.8154,2.426,2.1975,2600
6.8156,2.54,2.1975,2600
6.8158,2.314,2.198,2600
6.8160,2.438,2.198,2600
6.8162,2.398,2.1975,2600
6.8164,2.302,2.1975,2600
6.8166,2.576,2.1975,2600
6.8168,2.338,2.197,2600
6.8170,2.414,2.1975,2600
6.8172,2.536,2.1975,2600
6.8174,2.25,2.1975,2600
6.8176,2.394,2.198,2600
6.8178,2.494,2.1975,2600
6.8180,2.474,2.1975,2600
6.8182,2.47,2.1975,2600
6.8184,2.266,2.1975,2600
6.8186,2.486,2.1975,2600
6.8188,2.35,2.1975,2600
6.8190,2.728,2.1975,2600
6.8192,2.27,2.198,2600
6.8194,2.334,2.198,2600
6.8196,2.326,2.1975,2600
6.8198,2.6,2.1975,2600
6.8200,2.278,2.1975,2600
6.8202,2.548,2.1975,2600
6.8204,2.218,2.197,2600
6.8206,2.616,2.1975,2600
6.8208,2.406,2.1975,2600
6.8210,2.446,2.1975,2600
6.8212,2.334,2.1975,2600
6.8214,2.47,2.1975,2600
6.8216,2.342,2.198,2600
6.8218,2.382,2.1975,2600
6.8220,2.47,2.1975,2600
6.8222,2.45,2.1975,2600
6.8224,2.23,2.1975,2600
6.8226,2.6,2.1975,2600
6.8228,2.222,2.1975,2600
6.8230,2.426,2.1975,2600
6.8232,2.548,2.1975,2600
6.8234,2.494,2.1975,2600
6.8236,2.12,2.1975,2600
6.8238,2.612,2.198,2600
6.8240,2.402,2.1975,2600
6.8242,2.406,2.1975,2600
6.8244,2.584,2.198,2600
6.8246,2.314,2.1975,2600
6.8248,2.442,2.1975,2600
6.8250,2.454,2.197,2600
6.8252,2.166,2.1975,2600
6.8254,2.712,2.1975,2600
6.8256,2.41,2.198,2600
6.8258,2.426,2.1975,2600
6.8260,2.29,2.1975,2600
6.8262,2.386,2.197,2600
6.8264,2.54,2.1975,2600
6.8266,2.286,2.197,2600
6.8268,2.498,2.1975,2600
6.8270,2.366,2.1975,2600
6.8272,2.41,2.1975,2600
6.8274,2.442,2.198,2600
6.8276,2.222,2.1975,2600
6.8278,2.564,2.1975,2600
6.8280,2.398,2.1975,2600
6.8282,2.596,2.1975,2600
6.8284,2.338,2.1975,2600
6.8286,2.37,2.1975,2600
6.8288,2.454,2.1975,2600
6.8290,2.294,2.198,2600
6.8292,2.426,2.198,2600
6.8294,2.398,2.198,2600
6.8296,2.52,2.1975,2600
6.8298,2.342,2.1975,2600
6.8300,2.378,2.1975,2600
6.8302,2.474,2.1975,2600
6.8304,2.426,2.1975,2600
6.8306,2.43,2.1975,2600
6.8308,2.462,2.1975,2600
6.8310,2.536,2.1975,2600
6.8312,2.084,2.1975,2600
6.8314,2.58,2.1975,2600
6.8316,2.298,2.1975,2600
6.8318,2.624,2.1975,2600
6.8320,2.144,2.197,2600
6.8322,2.62,2.198,2600
6.8324,2.27,2.198,2600
6.8326,2.584,2.1975,2600
6.8328,2.406,2.1975,2600
6.8330,2.37,2.1975,2600
6.8332,2.568,2.1975,2600
6.8334,2.132,2.1975,2600
6.8336,2.494,2.1975,2600
6.8338,2.426,2.1975,2600
6.8340,2.39,2.1975,2600
6.8342,2.366,2.1975,2600
6.8344,2.568,2.198,2600
6.8346,2.25,2.197,2600
6.8348,2.366,2.1975,2600
6.8350,2.512,2.1975,2600
6.8352,2.478,2.1975,2600
6.8354,2.426,2.1975,2600
6.8356,2.362,2.1975,2600
6.8358,2.354,2.1975,2600
6.8360,2.512,2.197,2600
6.8362,2.454,2.1975,2600
6.8364,2.466,2.198,2600
6.8366,2.21,2.1975,2600
6.8368,2.398,2.1975,2600
6.8370,2.592,2.1975,2600
6.8372,2.258,2.1975,2600
6.8374,2.494,2.1975,2600
6.8376,2.398,2.1975,2600
6.8378,2.234,2.1975,2600
6.8380,2.552,2.1975,2600
6.8382,2.688,2.197,2600
6.8384,2.286,2.1975,2600
6.8386,2.524,2.1975,2600
6.8388,2.238,2.198,2600
6.8390,2.346,2.1975,2600
6.8392,2.286,2.197,2600
6.8394,2.45,2.1975,2600
6.8396,2.552,2.1975,2600
6.8398,2.478,2.197,2600
6.8400,2.338,2.1975,2600
6.8402,2.528,2.1975,2600
6.8404,2.178,2.1975,2600
6.8406,2.508,2.1975,2600
6.8408,2.318,2.1975,2600
6.8410,2.406,2.198,2600
6.8412,2.768,2.198,2600
6.8414,2.14,2.1975,2600
6.8416,2.37,2.1975,2600
6.8418,2.56,2.1975,2600
6.8420,2.278,2.197,2600
6.8422,2.438,2.1975,2600
6.8424,2.498,2.1975,2600
6.8426,2.294,2.1975,2600
6.8428,2.516,2.1975,2600
6.8430,2.43,2.1975,2600
6.8432,2.314,2.1975,2600
6.8434,2.382,2.1975,2600
6.8436,2.478,2.1975,2600
6.8438,2.458,2.1975,2600
6.8440,2.334,2.1975,2600
6.8442,2.386,2.1975,2600
6.8444,2.462,2.1975,2600
6.8446,2.458,2.198,2600
6.8448,2.502,2.1975,2600
6.8450,2.39,2.1975,2600
6.8452,2.374,2.1975,2600
