Time (s),Main Avg Current (mA),Main Avg Voltage (V),Main Max Current (mA)
2.3628,3.182,2.1975,2533
2.3630,3.18,2.1975,2533
2.3632,3.288,2.198,2533
2.3634,3.064,2.1975,2533
2.3636,3.176,2.198,2533
2.3638,3.028,2.1975,2533
2.3640,3.256,2.198,2533
2.3642,3.198,2.1975,2533
2.3644,3.094,2.1975,2533
2.3646,3.176,2.198,2533
2.3648,3.176,2.198,2533
2.3650,3.228,2.198,2533
2.3652,3.062,2.198,2533
2.3654,3.112,2.1975,2533
2.3656,3.292,2.1985,2533
2.3658,3.146,2.198,2533
2.3660,3.094,2.198,2533
2.3662,3.118,2.1975,2533
2.3664,3.262,2.198,2533
2.3666,3.106,2.1975,2533
2.3668,3.056,2.198,2533
2.3670,3.158,2.198,2533
2.3672,3.182,2.198,2533
2.3674,3.206,2.1975,2533
2.3676,3.234,2.198,2533
2.3678,3.004,2.198,2533
2.3680,3.308,2.1985,2533
2.3682,3.028,2.198,2533
2.3684,3.216,2.198,2533
2.3686,3.15,2.1985,2533
2.3688,3.168,2.198,2533
2.3690,3.144,2.198,2533
2.3692,3.152,2.198,2533
2.3694,3.074,2.1975,2533
2.3696,3.226,2.198,2533
2.3698,3.122,2.198,2533
2.3700,3.206,2.1975,2533
2.3702,3.138,2.1975,2533
2.3704,3.08,2.198,2533
2.3706,3.14,2.1975,2533
2.3708,3.232,2.1975,2533
2.3710,3.14,2.198,2533
2.3712,3.144,2.1975,2533
2.3714,3.204,2.1975,2533
2.3716,3.134,2.198,2533
2.3718,3.036,2.198,2533
2.3720,3.212,2.1975,2533
2.3722,3.188,2.1975,2533
2.3724,3.182,2.1975,2533
2.3726,3.156,2.1985,2533
2.3728,3.042,2.1975,2533
2.3730,3.168,2.198,2533
2.3732,3.17,2.1975,2533
2.3734,3.17,2.1975,2533
2.3736,3.258,2.1975,2533
2.3738,3.098,2.198,2533
2.3740,3.234,2.1975,2533
2.3742,2.994,2.198,2533
2.3744,3.304,2.198,2533
2.3746,3.042,2.198,2533
2.3748,3.244,2.1975,2533
2.3750,3.086,2.1975,2533
2.3752,3.162,2.198,2533
2.3754,3.228,2.198,2533
2.3756,3.022,2.1975,2533
2.3758,3.212,2.1975,2533
2.3760,3.212,2.198,2533
2.3762,3.146,2.198,2533
2.3764,3.11,2.1975,2533
2.3766,3.346,2.1985,2533
2.3768,3.04,2.198,2533
2.3770,3.004,2.1975,2533
2.3772,3.316,2.1985,2533
2.3774,3.058,2.198,2533
2.3776,3.13,2.198,2533
2.3778,3.206,2.198,2533
2.3780,3.116,2.198,2533
2.3782,3.08,2.1975,2533
2.3784,3.2,2.1975,2533
2.3786,3.152,2.1975,2533
2.3788,3.262,2.1975,2533
2.3790,3.076,2.1975,2533
2.3792,3.198,2.1975,2533
2.3794,3.07,2.1975,2533
2.3796,3.144,2.198,2533
2.3798,3.07,2.1975,2533
2.3800,3.438,2.198,2533
2.3802,2.998,2.198,2533
2.3804,3.206,2.198,2533
2.3806,3.094,2.198,2533
2.3808,3.128,2.1975,2533
2.3810,3.258,2.198,2533
2.3812,3.182,2.198,2533
2.3814,2.948,2.1975,2533
2.3816,3.25,2.198,2533
2.3818,3.094,2.198,2533
2.3820,3.252,2.198,2533
2.3822,3.18,2.198,2533
2.3824,3.088,2.1975,2533
2.3826,3.074,2.198,2533
2.3828,3.174,2.198,2533
2.3830,3.286,2.198,2533
2.3832,3.106,2.198,2533
2.3834,3.31,2.198,2533
2.3836,2.97,2.198,2533
2.3838,3.188,2.1975,2533
2.3840,3.188,2.1985,2533
2.3842,3.198,2.1975,2533
2.3844,3.07,2.198,2533
2.3846,3.074,2.1975,2533
2.3848,3.256,2.198,2533
2.3850,3.086,2.198,2533
2.3852,3.204,2.1975,2533
2.3854,3.2,2.198,2533
2.3856,3.124,2.1975,2533
2.3858,3.058,2.198,2533
2.3860,3.124,2.198,2533
2.3862,3.294,2.1975,2533
2.3864,3.118,2.198,2533
2.3866,3.062,2.1985,2533
2.3868,3.234,2.198,2533
2.3870,3.188,2.1975,2533
2.3872,2.952,2.198,2533
2.3874,3.39,2.1975,2533
2.3876,3.01,2.198,2533
2.3878,3.198,2.198,2533
2.3880,3.194,2.198,2533
2.3882,3.176,2.198,2533
2.3884,3.116,2.1975,2533
2.3886,3.158,2.198,2533
2.3888,3.104,2.198,2533
2.3890,3.116,2.1975,2533
2.3892,3.282,2.198,2533
2.3894,3.116,2.198,2533
2.3896,3.138,2.1975,2533
2.3898,3.088,2.1975,2533
2.3900,3.216,2.1975,2533
2.3902,3.198,2.198,2533
2.3904,3.046,2.1975,2533
2.3906,3.152,2.1975,2533
2.3908,3.24,2.198,2533
2.3910,3.124,2.198,2533
2.3912,3.304,2.198,2533
2.3914,2.964,2.198,2533
2.3916,3.146,2.198,2533
2.3918,3.176,2.198,2533
2.3920,3.098,2.198,2533
2.3922,3.35,2.198,2533
2.3926,3.098,2.1985,2533
2.3928,3.144,2.198,2533
2.3930,3.274,2.198,2533
2.3932,3.092,2.1975,2533
2.3934,3.118,2.198,2533
2.3936,3.164,2.198,2533
2.3938,3.204,2.1975,2533
2.3940,3.088,2.1975,2533
2.3942,3.238,2.1985,2533
2.3944,3.094,2.198,2533
2.3946,3.206,2.1975,2533
2.3948,3.138,2.198,2533
2.3950,3.194,2.1975,2533
2.3952,3.194,2.198,2533
2.3954,2.982,2.1975,2533
2.3956,3.212,2.198,2533
2.3958,3.17,2.198,2533
2.3960,3.106,2.1975,2533
2.3962,3.228,2.198,2533
2.3964,3.058,2.198,2533
2.3966,3.168,2.1975,2533
2.3968,3.112,2.198,2533
2.3970,3.268,2.198,2533
2.3972,2.988,2.1975,2533
2.3974,3.414,2.198,2533
2.3976,3.022,2.198,2533
2.3978,3.03,2.198,2533
2.3980,3.3,2.1975,2533
2.3982,3.124,2.198,2533
2.3984,3.292,2.198,2533
2.3986,3.016,2.1975,2533
2.3988,3.15,2.198,2533
2.3990,3.252,2.198,2533
2.3992,3.152,2.1975,2533
2.3994,3.068,2.1975,2533
2.3996,3.146,2.198,2533
2.3998,3.17,2.1975,2533
2.4000,3.228,2.198,2533
2.4002,3.234,2.1975,2533
2.4004,3.106,2.198,2533
2.4006,3.122,2.1975,2533
2.4008,3.158,2.1975,2533
2.4010,3.14,2.198,2533
2.4012,3.182,2.1975,2533
2.4014,3.122,2.198,2533
2.4016,3.144,2.1975,2533
2.4018,3.138,2.198,2533
2.4020,3.088,2.1975,2533
2.4022,3.24,2.198,2533
2.4024,3.086,2.1975,2533
2.4026,3.048,2.198,2533
2.4028,3.444,2.1975,2533
2.4030,2.954,2.198,2533
2.4032,3.258,2.198,2533
2.4034,3.092,2.198,2533
2.4036,3.182,2.198,2533
2.4038,3.162,2.1975,2533
2.4040,2.936,2.1975,2533
2.4042,3.1,2.1975,2533
2.4044,3.338,2.1985,2533
2.4046,3.226,2.198,2533
2.4048,3.062,2.198,2533
2.4050,3.186,2.1975,2533
2.4052,3.182,2.198,2533
2.4054,3.274,2.1975,2533
2.4056,3.024,2.198,2533
2.4058,3.076,2.198,2533
2.4060,3.176,2.198,2533
2.4062,3.092,2.198,2533
2.4064,3.282,2.198,2533
2.4066,3.058,2.1975,2533
2.4068,3.146,2.198,2533
2.4070,3.18,2.1975,2533
2.4072,3.11,2.1975,2533
2.4074,3.192,2.198,2533
2.4076,3.134,2.198,2533
2.4078,3.212,2.198,2533
2.4080,3.064,2.198,2533
2.4082,3.27,2.198,2533
2.4084,3.086,2.1975,2533
2.4086,3.2,2.198,2533
2.4088,3.08,2.198,2533
2.4090,3.162,2.1975,2533
2.4092,3.216,2.198,2533
2.4094,3.11,2.198,2533
2.4096,3.198,2.198,2533
2.4098,3.064,2.1975,2533
2.4100,3.198,2.198,2533
2.4102,3.152,2.198,2533
2.4104,3.226,2.198,2533
2.4106,3.106,2.1975,2533
2.4108,3.128,2.1975,2533
2.4110,3.188,2.198,2533
2.4112,3.176,2.198,2533
2.4114,3.088,2.198,2533
2.4116,3.292,2.1975,2533
2.4118,3.03,2.1975,2533
2.4120,3.216,2.1975,2533
2.4122,3.08,2.1975,2533
2.4124,3.204,2.1975,2533
2.4126,3.11,2.198,2533
2.4128,3.246,2.1975,2533
2.4130,2.986,2.198,2533
2.4132,3.212,2.198,2533
2.4134,3.08,2.1975,2533
2.4136,3.228,2.1975,2533
2.4138,3.15,2.198,2533
2.4140,3.238,2.1975,2533
2.4142,3.012,2.198,2533
2.4144,3.216,2.198,2533
2.4146,3.08,2.198,2533
2.4148,3.186,2.198,2533
2.4150,3.174,2.1975,2533
2.4152,3.162,2.198,2533
2.4154,3.152,2.198,2533
2.4156,3.17,2.198,2533
2.4158,3.11,2.1975,2533
2.4160,3.358,2.198,2533
2.4162,2.852,2.1975,2533
2.4164,3.238,2.198,2533
2.4166,3.134,2.1975,2533
2.4168,3.262,2.198,2533
2.4170,2.988,2.1975,2533
2.4172,3.264,2.198,2533
2.4174,3.118,2.1975,2533
2.4176,3.158,2.198,2533
2.4178,3.128,2.1975,2533
2.4180,3.186,2.1975,2533
2.4182,3.152,2.198,2533
2.4184,3.152,2.1975,2533
2.4186,3.222,2.198,2533
2.4188,3.098,2.1975,2533
2.4190,3.188,2.1975,2533
2.4192,3.056,2.1975,2533
2.4194,3.216,2.198,2533
2.4196,2.994,2.1975,2533
2.4198,3.194,2.198,2533
2.4200,3.15,2.198,2533
2.4202,3.192,2.198,2533
2.4204,3.206,2.1975,2533
2.4206,3.086,2.198,2533
2.4208,3.3,2.198,2533
2.4210,3.024,2.198,2533
2.4212,3.218,2.1975,2533
2.4214,3.088,2.1975,2533
2.4216,3.206,2.198,2533
2.4218,3.106,2.198,2533
2.4220,3.1,2.198,2533
2.4222,3.332,2.1975,2533
2.4224,3.034,2.1975,2533
2.4226,3.2,2.198,2533
2.4228,3.182,2.198,2533
2.4230,3.022,2.1975,2533
2.4232,3.064,2.1975,2533
2.4234,3.258,2.198,2533
2.4236,3.152,2.198,2533
2.4238,3.112,2.198,2533
2.4240,3.246,2.198,2533
2.4242,3.116,2.1985,2533
2.4244,3.204,2.198,2533
2.4246,3.128,2.198,2533
2.4248,3.188,2.198,2533
2.4250,3.006,2.1975,2533
2.4252,3.204,2.1975,2533
2.4254,3.216,2.1975,2533
2.4256,3.212,2.198,2533
2.4258,2.936,2.1975,2533
2.4260,3.228,2.1975,2533
2.4262,3.238,2.198,2533
2.4264,3.006,2.198,2533
2.4266,3.276,2.198,2533
2.4268,3.04,2.198,2533
2.4270,3.192,2.198,2533
2.4272,3.162,2.1975,2533
2.4274,3.182,2.198,2533
2.4276,3.134,2.198,2533
2.4278,3.048,2.198,2533
2.4280,3.282,2.198,2533
2.4282,3.15,2.198,2533
2.4284,3.08,2.1975,2533
2.4286,3.08,2.198,2533
2.4288,3.256,2.198,2533
2.4290,3.056,2.1975,2533
2.4292,3.226,2.198,2533
2.4294,3.216,2.198,2533
2.4296,3,2.198,2533
2.4298,3.252,2.197,2533
2.4300,3.226,2.198,2533
2.4302,3.106,2.1975,2533
2.4304,3.086,2.1975,2533
2.4306,3.216,2.1975,2533
2.4308,3.138,2.198,2533
2.4310,3.18,2.198,2533
2.4312,3.074,2.198,2533
2.4314,3.206,2.1975,2533
2.4316,3.086,2.1975,2533
2.4318,3.188,2.198,2533
2.4320,3.07,2.198,2533
2.4322,3.276,2.198,2533
2.4324,3.146,2.1975,2533
2.4326,3.094,2.1975,2533
2.4328,3.092,2.1975,2533
2.4330,3.204,2.198,2533
2.4332,3.176,2.198,2533
2.4334,3.2,2.1975,2533
2.4336,3.146,2.198,2533
2.4338,3.104,2.1975,2533
2.4340,3.176,2.198,2533
2.4342,3.13,2.1975,2533
2.4344,3.234,2.1975,2533
2.4346,3.14,2.198,2533
2.4348,3.07,2.198,2533
2.4350,3.234,2.1975,2533
2.4352,3.074,2.197,2533
2.4354,3.11,2.198,2533
2.4356,3.244,2.1975,2533
2.4358,3.124,2.198,2533
2.4360,3.2,2.1975,2533
2.4362,3.082,2.1985,2533
2.4364,3.212,2.198,2533
2.4366,2.936,2.1975,2533
2.4368,3.3,2.1975,2533
2.4370,3.134,2.198,2533
2.4372,3.192,2.198,2533
2.4374,3.128,2.198,2533
2.4376,3.264,2.1975,2533
2.4378,3.016,2.198,2533
2.4380,3.27,2.1975,2533
2.4382,3.074,2.198,2533
2.4384,3.13,2.198,2533
2.4386,3.168,2.198,2533
2.4388,3.168,2.1975,2533
2.4390,3.158,2.198,2533
2.4392,3.134,2.198,2533
2.4394,3.168,2.198,2533
2.4396,3.274,2.198,2533
2.4398,2.986,2.1975,2533
2.4400,3.118,2.1975,2533
2.4402,3.098,2.198,2533
2.4404,3.338,2.198,2533
2.4406,3.216,2.198,2533
2.4408,2.936,2.198,2533
2.4410,3.286,2.198,2533
2.4412,3.146,2.1975,2533
2.4414,3.118,2.198,2533
2.4416,3.222,2.1975,2533
2.4418,3.04,2.1975,2533
2.4420,3.094,2.1975,2533
2.4422,3.21,2.1975,2533
2.4424,3.086,2.198,2533
2.4426,3.194,2.198,2533
2.4428,3.358,2.198,2533
2.4430,2.91,2.1975,2533
2.4432,3.334,2.198,2533
2.4434,3.028,2.198,2533
2.4436,3.268,2.198,2533
2.4438,3.016,2.1975,2533
2.4440,3.316,2.1975,2533
2.4442,2.982,2.1975,2533
2.4444,3.308,2.198,2533
2.4446,2.998,2.1975,2533
2.4448,3.304,2.198,2533
2.4450,3.206,2.198,2533
2.4452,3.098,2.198,2533
2.4454,2.994,2.198,2533
2.4456,3.264,2.198,2533
2.4458,3.106,2.1975,2533
2.4460,3.144,2.198,2533
2.4462,3.32,2.198,2533
2.4464,3.01,2.198,2533
2.4466,3.11,2.1975,2533
2.4468,3.164,2.1975,2533
2.4470,3.124,2.198,2533
2.4472,3.3,2.1975,2533
2.4474,3.106,2.198,2533
2.4476,2.982,2.1975,2533
2.4478,3.212,2.198,2533
2.4480,3.168,2.1975,2533
2.4482,3.074,2.198,2533
2.4484,3.232,2.198,2533
2.4486,3.122,2.198,2533
2.4488,3.322,2.1975,2533
2.4490,2.91,2.198,2533
2.4492,3.25,2.198,2533
2.4494,3.294,2.1975,2533
2.4496,3.028,2.198,2533
2.4498,3.092,2.198,2533
2.4500,3.356,2.198,2533
2.4502,3.052,2.198,2533
2.4504,3.112,2.198,2533
2.4506,3.134,2.1975,2533
2.4508,3.264,2.1975,2533
2.4510,2.936,2.1975,2533
2.4512,3.38,2.198,2533
2.4514,3.098,2.198,2533
2.4516,2.98,2.198,2533
2.4518,3.21,2.1975,2533
2.4520,3.218,2.1985,2533
2.4522,3.228,2.198,2533
2.4524,2.982,2.1975,2533
2.4526,3.24,2.198,2533
2.4528,3.198,2.198,2533
2.4530,3.046,2.1975,2533
2.4532,3.268,2.198,2533
2.4534,3.062,2.1975,2533
2.4536,3.206,2.198,2533
2.4538,3.158,2.1975,2533
2.4540,3.076,2.198,2533
2.4542,3.314,2.198,2533
2.4544,3.118,2.198,2533
2.4546,3.124,2.198,2533
2.4548,3.104,2.1975,2533
2.4550,3.098,2.1975,2533
2.4552,3.308,2.198,2533
2.4554,3.106,2.198,2533
2.4556,3,2.1975,2533
2.4558,3.21,2.198,2533
2.4560,3.25,2.1975,2533
2.4562,3.194,2.198,2533
2.4564,2.986,2.1975,2533
2.4566,3.344,2.198,2533
2.4568,3.024,2.1975,2533
2.4570,3.206,2.1975,2533
2.4572,3.034,2.198,2533
2.4574,3.25,2.198,2533
2.4576,3.186,2.198,2533
2.4578,3.156,2.1975,2533
2.4580,3.04,2.1975,2533
2.4582,3.182,2.198,2533
2.4584,3.17,2.1975,2533
2.4586,3.162,2.198,2533
2.4588,3.058,2.198,2533
2.4590,3.146,2.1975,2533
2.4592,3.338,2.198,2533
2.4594,2.942,2.1975,2533
2.4596,3.262,2.198,2533
2.4598,2.954,2.1975,2533
2.4600,3.402,2.198,2533
2.4602,3.082,2.198,2533
2.4604,3.106,2.198,2533
2.4606,3.098,2.1975,2533
2.4608,3.164,2.198,2533
2.4610,3.24,2.198,2533
2.4612,3.124,2.198,2533
2.4614,3.106,2.1975,2533
2.4616,3.128,2.198,2533
2.4618,3.198,2.1975,2533
2.4620,2.992,2.1975,2533
2.4622,3.308,2.1975,2533
2.4624,3.098,2.1975,2533
2.4626,3.168,2.198,2533
2.4628,3.28,2.198,2533
2.4630,3.042,2.198,2533
2.4632,3.112,2.1975,2533
2.4634,3.17,2.198,2533
2.4636,3.212,2.198,2533
2.4638,3.122,2.198,2533
2.4640,3.112,2.198,2533
2.4642,3.24,2.198,2533
2.4644,3.01,2.198,2533
2.4646,3.186,2.198,2533
2.4648,3.192,2.198,2533
2.4650,3.194,2.198,2533
2.4652,3.122,2.1975,2533
2.4654,3.104,2.198,2533
2.4656,3.246,2.1975,2533
2.4658,3.122,2.1975,2533
2.4660,3.106,2.198,2533
2.4662,3.156,2.1975,2533
2.4664,3.13,2.198,2533
2.4666,3.228,2.1975,2533
2.4668,3.138,2.198,2533
2.4670,3.144,2.197,2533
2.4672,3.1,2.1975,2533
2.4674,3.27,2.1975,2533
2.4676,3.158,2.198,2533
2.4678,2.94,2.198,2533
2.4680,3.27,2.198,2533
2.4682,3.106,2.198,2533
2.4684,3.134,2.1975,2533
2.4686,3.226,2.198,2533
2.4688,3.282,2.1985,2533
2.4690,3.056,2.1975,2533
2.4692,3.164,2.198,2533
2.4694,3.074,2.198,2533
2.4696,3.244,2.198,2533
2.4698,2.986,2.198,2533
2.4700,3.112,2.198,2533
2.4702,3.356,2.198,2533
2.4704,3.138,2.1975,2533
2.4706,3.244,2.198,2533
2.4708,3.088,2.198,2533
2.4710,3.01,2.198,2533
2.4712,3.292,2.198,2533
2.4714,3.04,2.1975,2533
2.4716,3.106,2.1975,2533
2.4718,3.244,2.1975,2533
2.4720,3.234,2.1975,2533
2.4722,2.986,2.1975,2533
2.4724,3.292,2.198,2533
2.4726,3.022,2.198,2533
2.4728,3.39,2.198,2533
2.4730,2.992,2.198,2533
2.4732,3.252,2.1975,2533
2.4734,3.058,2.1975,2533
2.4736,3.138,2.198,2533
2.4738,3.176,2.1975,2533
2.4740,3.164,2.198,2533
2.4742,3.128,2.198,2533
2.4744,3.17,2.1975,2533
2.4746,3.232,2.1975,2533
2.4748,3.048,2.1975,2533
2.4750,3.138,2.198,2533
2.4752,3.15,2.198,2533
2.4754,3.276,2.198,2533
2.4756,3.006,2.198,2533
2.4758,3.162,2.197,2533
2.4760,3.146,2.1975,2533
2.4762,3.262,2.198,2533
2.4764,3.088,2.198,2533
2.4766,3.31,2.198,2533
2.4768,2.982,2.198,2533
2.4770,3.13,2.198,2533
2.4772,3.244,2.198,2533
2.4774,2.976,2.198,2533
2.4776,3.286,2.1975,2533
2.4778,3.112,2.198,2533
2.4780,3.228,2.1975,2533
2.4782,3.162,2.1975,2533
2.4784,3.056,2.1975,2533
2.4786,3.268,2.198,2533
2.4788,3.022,2.198,2533
2.4790,3.292,2.198,2533
2.4792,3.024,2.198,2533
2.4794,3.226,2.198,2533
2.4796,3.098,2.198,2533
2.4798,3.186,2.1975,2533
2.4800,3.218,2.1975,2533
2.4802,3.11,2.198,2533
2.4804,3.156,2.1975,2533
2.4806,3.15,2.198,2533
2.4808,3.162,2.198,2533
2.4810,3.1,2.1975,2533
2.4812,3.168,2.1975,2533
2.4814,3.128,2.198,2533
2.4816,3.182,2.1975,2533
2.4818,3.274,2.198,2533
2.4820,3.03,2.198,2533
2.4822,3.206,2.198,2533
2.4824,3.162,2.1975,2533
2.4826,3.104,2.1975,2533
2.4828,3.218,2.1975,2533
2.4830,3.122,2.198,2533
2.4832,3.08,2.1975,2533
2.4834,3.094,2.198,2533
2.4836,3.268,2.198,2533
2.4838,3.042,2.1975,2533
2.4840,3.246,2.1975,2533
2.4842,3.206,2.198,2533
2.4844,3.15,2.1975,2533
2.4846,3.058,2.1975,2533
2.4848,3.162,2.1975,2533
2.4850,3.144,2.198,2533
2.4852,3.156,2.198,2533
2.4854,3.098,2.1975,2533
2.4856,3.232,2.198,2533
2.4858,3.118,2.198,2533
2.4860,3.056,2.1975,2533
2.4862,3.17,2.198,2533
2.4864,3.176,2.198,2533
2.4866,3.176,2.198,2533
2.4868,3.176,2.198,2533
2.4870,3.144,2.198,2533
2.4872,3.116,2.1975,2533
2.4874,3.164,2.1975,2533
2.4876,3.146,2.198,2533
2.4878,3.212,2.198,2533
2.4880,3.128,2.198,2533
2.4882,3.13,2.1975,2533
2.4884,3.182,2.1985,2533
2.4886,3.012,2.1975,2533
2.4888,3.188,2.198,2533
2.4890,3.122,2.1975,2533
2.4892,3.112,2.198,2533
2.4894,3.264,2.198,2533
2.4896,3.14,2.198,2533
2.4898,3.226,2.198,2533
2.4900,3.144,2.198,2533
2.4902,3.124,2.198,2533
2.4904,3.168,2.1975,2533
2.4906,3.134,2.1975,2533
2.4908,3.094,2.198,2533
2.4910,3.192,2.1975,2533
2.4912,3.246,2.1975,2533
2.4914,2.922,2.1975,2533
2.4916,3.244,2.1975,2533
2.4918,3.234,2.198,2533
2.4920,3.24,2.198,2533
2.4922,3.016,2.198,2533
2.4924,3.168,2.198,2533
2.4926,3.152,2.198,2533
2.4928,3.138,2.198,2533
2.4930,3.17,2.1975,2533
2.4932,3.258,2.198,2533
2.4934,3.07,2.1975,2533
2.4936,3.156,2.1975,2533
2.4938,3.188,2.1975,2533
2.4940,3.082,2.1975,2533
2.4942,3.238,2.198,2533
2.4944,3.064,2.1975,2533
2.4946,3.112,2.1975,2533
2.4948,3.24,2.198,2533
2.4950,3.212,2.1975,2533
2.4952,3.116,2.198,2533
2.4954,3.118,2.1975,2533
2.4956,3.182,2.198,2533
2.4958,3.112,2.198,2533
2.4960,3.232,2.1975,2533
2.4962,3.186,2.198,2533
2.4964,3.01,2.1975,2533
2.4966,3.146,2.1975,2533
2.4968,3.194,2.198,2533
2.4970,3.162,2.198,2533
2.4972,3.194,2.198,2533
2.4974,3.15,2.1975,2533
2.4976,3.18,2.198,2533
2.4978,3.146,2.198,2533
2.4980,3.268,2.198,2533
2.4982,2.988,2.198,2533
2.4984,3.106,2.1975,2533
2.4986,3.212,2.198,2533
2.4988,3.262,2.198,2533
2.4990,3.04,2.198,2533
2.4992,3.024,2.198,2533
2.4994,3.37,2.198,2533
2.4996,2.97,2.198,2533
2.4998,3.252,2.198,2533
2.5000,3.176,2.198,2533
2.5002,3.138,2.198,2533
2.5004,3.152,2.198,2533
2.5006,2.96,2.1975,2533
2.5008,3.414,2.198,2533
2.5010,3.006,2.1975,2533
2.5012,3.234,2.198,2533
2.5014,3.13,2.198,2533
2.5016,3.034,2.1975,2533
2.5018,3.15,2.198,2533
2.5020,3.258,2.198,2533
2.5022,3.18,2.198,2533
2.5024,3.118,2.1975,2533
2.5026,3.106,2.198,2533
2.5028,3.256,2.1975,2533
2.5030,3.074,2.198,2533
2.5032,3.226,2.198,2533
2.5034,3.128,2.198,2533
2.5036,3.134,2.198,2533
2.5038,3.122,2.198,2533
2.5040,3.24,2.198,2533
2.5042,3.07,2.1975,2533
2.5044,3.098,2.1975,2533
2.5046,3.194,2.198,2533
2.5048,3.31,2.198,2533
2.5050,3.15,2.198,2533
2.5052,3.034,2.1975,2533
2.5054,3.094,2.1975,2533
2.5056,3.174,2.1975,2533
2.5058,3.13,2.1975,2533
2.5060,3.194,2.1975,2533
2.5062,3.176,2.198,2533
2.5064,3.144,2.198,2533
2.5066,3.188,2.1975,2533
2.5068,3.188,2.198,2533
2.5070,3.122,2.1975,2533
2.5072,3.018,2.1975,2533
2.5074,3.244,2.198,2533
2.5076,3.144,2.198,2533
2.5078,3.068,2.198,2533
2.5080,3.276,2.198,2533
2.5082,3.17,2.198,2533
2.5084,3.046,2.1975,2533
2.5086,3.168,2.1975,2533
2.5088,3.086,2.1975,2533
2.5090,3.288,2.198,2533
2.5092,3.08,2.1975,2533
2.5094,3.204,2.198,2533
2.5096,3.186,2.198,2533
2.5098,3.156,2.198,2533
2.5100,3.162,2.1975,2533
2.5102,3.03,2.198,2533
2.5104,3.216,2.1975,2533
2.5106,3.186,2.198,2533
2.5108,3.204,2.1975,2533
2.5110,3.034,2.198,2533
2.5112,3.146,2.198,2533
2.5114,3.31,2.198,2533
2.5116,3.062,2.198,2533
2.5118,3.298,2.198,2533
2.5120,3,2.1975,2533
2.5122,3.244,2.198,2533
2.5124,3.034,2.1975,2533
2.5126,3.328,2.1975,2533
2.5128,2.998,2.198,2533
2.5130,3.216,2.198,2533
2.5132,3.146,2.198,2533
2.5134,3.094,2.198,2533
2.5136,3.128,2.1975,2533
2.5138,3.262,2.198,2533
2.5140,3.062,2.1975,2533
2.5142,3.218,2.198,2533
2.5144,3.164,2.1975,2533
2.5146,3.106,2.198,2533
2.5148,3.182,2.198,2533
2.5150,3.092,2.198,2533
2.5152,3.276,2.198,2533
2.5154,3.222,2.198,2533
2.5156,2.916,2.1975,2533
2.5158,3.198,2.1985,2533
2.5160,3.206,2.1975,2533
2.5162,3.168,2.1975,2533
2.5164,3.164,2.198,2533
2.5166,3.162,2.198,2533
2.5168,3.106,2.198,2533
2.5170,3.13,2.198,2533
2.5172,3.228,2.1975,2533
2.5174,2.93,2.1975,2533
2.5176,3.326,2.198,2533
2.5178,3.07,2.198,2533
2.5180,3.286,2.198,2533
2.5182,3.062,2.1975,2533
2.5184,3.206,2.198,2533
2.5186,3.036,2.1975,2533
2.5188,3.274,2.1975,2533
2.5190,3.168,2.198,2533
2.5192,3.2,2.1975,2533
2.5194,3.04,2.198,2533
2.5196,3.2,2.1975,2533
2.5198,3.256,2.198,2533
2.5200,3.106,2.1975,2533
2.5202,3.074,2.198,2533
2.5204,3.204,2.198,2533
2.5206,3.264,2.198,2533
2.5208,3.094,2.198,2533
2.5210,3.118,2.1975,2533
2.5212,3.158,2.1975,2533
2.5214,3.138,2.198,2533
2.5216,3.198,2.198,2533
2.5218,3.144,2.198,2533
2.5220,3.21,2.198,2533
2.5222,3.062,2.1975,2533
2.5224,3.216,2.1975,2533
2.5226,2.988,2.198,2533
2.5228,3.226,2.1975,2533
2.5230,3.212,2.1975,2533
2.5232,3.116,2.1975,2533
2.5234,3.17,2.198,2533
2.5236,3.226,2.198,2533
2.5238,3.092,2.198,2533
2.5240,3.062,2.198,2533
2.5242,3.232,2.198,2533
2.5244,3.28,2.198,2533
2.5246,3.03,2.1975,2533
2.5248,3.13,2.198,2533
2.5250,3.188,2.1975,2533
2.5252,3.27,2.1985,2533
2.5254,3.006,2.1975,2533
2.5256,3.194,2.198,2533
2.5258,3.134,2.1975,2533
2.5260,3.116,2.1975,2533
2.5262,3.3,2.198,2533
2.5264,3.094,2.1975,2533
2.5266,3.21,2.198,2533
2.5268,3.24,2.198,2533
2.5270,2.994,2.198,2533
2.5272,3.122,2.1975,2533
2.5274,3.112,2.1975,2533
2.5276,3.17,2.198,2533
2.5278,3.056,2.1975,2533
2.5280,3.344,2.198,2533
2.5282,3.17,2.198,2533
2.5284,2.91,2.198,2533
2.5286,3.314,2.1975,2533
2.5288,3.024,2.1975,2533
2.5290,3.226,2.198,2533
2.5292,3.218,2.1975,2533
2.5294,3.3,2.198,2533
2.5296,2.998,2.198,2533
2.5298,3.118,2.1975,2533
2.5300,3.238,2.198,2533
2.5302,3.106,2.1975,2533
2.5304,3.238,2.198,2533
2.5306,3.046,2.1975,2533
2.5308,3.074,2.198,2533
2.5310,3.338,2.198,2533
2.5312,2.994,2.198,2533
2.5314,3.218,2.1975,2533
2.5316,3.086,2.1975,2533
2.5318,3.228,2.1975,2533
2.5320,3.092,2.1975,2533
2.5322,3.188,2.198,2533
2.5324,3.104,2.1975,2533
2.5326,3.24,2.1975,2533
2.5328,3.17,2.198,2533
2.5330,3.116,2.1975,2533
