Time (s),Main Avg Current (mA),Main Avg Voltage (V),Main Max Current (mA)
43.9428,2.884,2.1975,2335
43.9430,2.878,2.198,2335
43.9432,2.898,2.1975,2335
43.9434,2.888,2.197,2335
43.9436,2.892,2.1975,2335
43.9438,2.892,2.198,2335
43.9440,2.888,2.198,2335
43.9442,2.884,2.1975,2335
43.9444,2.888,2.1975,2335
43.9446,2.878,2.197,2335
43.9448,2.87,2.1975,2335
43.9450,2.874,2.197,2335
43.9452,2.902,2.1975,2335
43.9454,2.888,2.198,2335
43.9456,2.87,2.1975,2335
43.9458,2.888,2.197,2335
43.9460,2.906,2.198,2335
43.9462,2.87,2.1975,2335
43.9464,2.92,2.1975,2335
43.9466,2.846,2.198,2335
43.9468,2.888,2.1975,2335
43.9470,2.874,2.197,2335
43.9472,2.898,2.198,2335
43.9474,2.888,2.1985,2335
43.9476,2.87,2.1975,2335
43.9478,2.898,2.198,2335
43.9480,2.874,2.198,2335
43.9482,2.884,2.1975,2335
43.9484,2.888,2.1975,2335
43.9486,2.888,2.197,2335
43.9488,2.884,2.1975,2335
43.9490,2.874,2.1975,2335
43.9492,2.888,2.198,2335
43.9494,2.892,2.198,2335
43.9496,2.888,2.198,2335
43.9498,2.898,2.198,2335
43.9500,2.87,2.1975,2335
43.9502,2.898,2.198,2335
43.9504,2.902,2.1975,2335
43.9506,2.888,2.197,2335
43.9508,2.898,2.1975,2335
43.9510,2.888,2.1975,2335
43.9512,2.888,2.197,2335
43.9514,2.948,2.1975,2335
43.9516,2.934,2.198,2335
43.9518,2.938,2.1975,2335
43.9520,2.944,2.198,2335
43.9522,2.938,2.198,2335
43.9524,2.938,2.198,2335
43.9526,2.934,2.198,2335
43.9528,2.93,2.1975,2335
43.9530,2.934,2.1975,2335
43.9532,2.92,2.1975,2335
43.9534,2.934,2.1975,2335
43.9536,2.906,2.197,2335
43.9538,2.916,2.1975,2335
43.9540,2.916,2.198,2335
43.9542,2.888,2.197,2335
43.9544,2.898,2.1975,2335
43.9546,2.92,2.198,2335
43.9548,2.892,2.1975,2335
43.9550,2.898,2.1975,2335
43.9552,2.892,2.1975,2335
43.9554,2.892,2.198,2335
43.9556,2.892,2.1975,2335
43.9558,2.916,2.1975,2335
43.9560,2.888,2.198,2335
43.9562,2.888,2.1975,2335
43.9564,2.898,2.1975,2335
43.9566,2.892,2.1975,2335
43.9568,2.884,2.1975,2335
43.9570,2.898,2.1975,2335
43.9572,2.878,2.1975,2335
43.9574,2.878,2.1975,2335
43.9576,2.888,2.1975,2335
43.9578,2.888,2.197,2335
43.9580,2.878,2.1975,2335
43.9582,2.888,2.198,2335
43.9584,2.902,2.198,2335
43.9586,2.874,2.198,2335
43.9588,2.884,2.198,2335
43.9590,2.874,2.198,2335
43.9592,2.874,2.1975,2335
43.9594,2.892,2.1975,2335
43.9596,2.874,2.197,2335
43.9598,2.898,2.1975,2335
43.9600,2.888,2.197,2335
43.9602,2.902,2.1975,2335
43.9604,2.874,2.1975,2335
43.9606,2.902,2.1975,2335
43.9608,2.888,2.198,2335
43.9610,2.888,2.1975,2335
43.9612,2.878,2.197,2335
43.9614,2.874,2.1975,2335
43.9616,2.898,2.1975,2335
43.9618,2.888,2.1975,2335
43.9620,2.884,2.198,2335
43.9622,2.878,2.1975,2335
43.9624,2.892,2.198,2335
43.9626,2.884,2.198,2335
43.9628,2.884,2.1975,2335
43.9630,2.888,2.198,2335
43.9632,2.888,2.1975,2335
43.9634,2.884,2.1985,2335
43.9636,2.87,2.1975,2335
43.9638,2.898,2.1975,2335
43.9640,2.892,2.1975,2335
43.9642,2.902,2.1975,2335
43.9644,2.912,2.197,2335
43.9646,2.87,2.198,2335
43.9648,2.888,2.1975,2335
43.9650,2.866,2.197,2335
43.9652,2.902,2.198,2335
43.9654,2.874,2.197,2335
43.9656,2.878,2.1975,2335
43.9658,2.892,2.1975,2335
43.9660,2.884,2.198,2335
43.9662,2.878,2.1975,2335
43.9664,2.884,2.1975,2335
43.9666,2.874,2.1975,2335
43.9668,2.874,2.1975,2335
43.9670,2.87,2.1975,2335
43.9672,2.884,2.197,2335
43.9674,2.892,2.1975,2335
43.9676,2.884,2.198,2335
43.9678,2.888,2.1975,2335
43.9680,2.898,2.1975,2335
43.9682,2.906,2.198,2335
43.9684,2.878,2.1975,2335
43.9686,2.878,2.1975,2335
43.9688,2.902,2.198,2335
43.9690,2.884,2.198,2335
43.9692,2.884,2.1975,2335
43.9694,2.898,2.198,2335
43.9696,2.874,2.1975,2335
43.9698,2.902,2.1975,2335
43.9700,2.892,2.1975,2335
43.9702,2.906,2.1975,2335
43.9704,2.892,2.198,2335
43.9706,2.902,2.1985,2335
43.9708,2.874,2.1975,2335
43.9710,2.916,2.1975,2335
43.9712,2.898,2.1975,2335
43.9714,2.92,2.198,2335
43.9716,2.892,2.198,2335
43.9718,2.926,2.1975,2335
43.9720,2.93,2.1975,2335
43.9722,2.926,2.198,2335
43.9724,2.944,2.1975,2335
43.9726,2.93,2.1975,2335
43.9728,2.93,2.1975,2335
43.9730,2.93,2.1975,2335
43.9732,2.906,2.1975,2335
43.9734,2.926,2.1985,2335
43.9736,2.878,2.1975,2335
43.9738,2.906,2.1975,2335
43.9740,2.902,2.1975,2335
43.9742,2.906,2.1975,2335
43.9744,2.902,2.1975,2335
43.9746,2.892,2.1975,2335
43.9748,2.888,2.197,2335
43.9750,2.898,2.198,2335
43.9752,2.87,2.1975,2335
43.9754,2.892,2.1975,2335
43.9756,2.884,2.1975,2335
43.9758,2.892,2.1975,2335
43.9760,2.888,2.1975,2335
43.9762,2.892,2.1975,2335
43.9764,2.884,2.198,2335
43.9766,2.884,2.1975,2335
43.9768,2.888,2.1975,2335
43.9770,2.878,2.1975,2335
43.9772,2.888,2.1975,2335
43.9774,2.888,2.1975,2335
43.9776,2.87,2.198,2335
43.9778,2.884,2.1975,2335
43.9780,2.906,2.1975,2335
43.9782,2.892,2.1975,2335
43.9784,2.892,2.1975,2335
43.9786,2.874,2.1975,2335
43.9788,2.86,2.197,2335
43.9790,2.898,2.1975,2335
43.9792,2.87,2.197,2335
43.9794,2.884,2.198,2335
43.9796,2.874,2.197,2335
43.9798,2.87,2.1975,2335
43.9800,2.888,2.1975,2335
43.9802,2.866,2.1975,2335
43.9804,2.884,2.198,2335
43.9806,2.892,2.198,2335
43.9808,2.874,2.197,2335
43.9810,2.892,2.1975,2335
43.9812,2.874,2.1975,2335
43.9814,2.878,2.198,2335
43.9816,2.874,2.198,2335
43.9818,2.856,2.1975,2335
43.9820,2.87,2.197,2335
43.9822,2.892,2.198,2335
43.9824,2.902,2.1975,2335
43.9826,2.846,2.1975,2335
43.9828,2.874,2.198,2335
43.9830,2.87,2.1975,2335
43.9832,2.888,2.198,2335
43.9834,2.866,2.198,2335
43.9836,2.866,2.198,2335
43.9838,2.856,2.1975,2335
43.9840,2.884,2.197,2335
43.9842,2.906,2.1975,2335
43.9844,2.898,2.198,2335
43.9846,2.892,2.198,2335
43.9848,2.888,2.1975,2335
43.9850,2.878,2.1975,2335
43.9852,2.898,2.1975,2335
43.9854,2.888,2.1975,2335
43.9856,2.892,2.1975,2335
43.9858,2.884,2.198,2335
43.9860,2.888,2.198,2335
43.9862,2.892,2.1975,2335
43.9864,2.892,2.1975,2335
43.9866,2.892,2.198,2335
43.9868,2.878,2.1975,2335
43.9870,2.902,2.198,2335
43.9872,2.892,2.1975,2335
43.9874,2.892,2.198,2335
43.9876,2.898,2.1975,2335
43.9878,2.892,2.198,2335
43.9880,2.878,2.198,2335
43.9882,2.906,2.1975,2335
43.9884,2.906,2.1975,2335
43.9886,2.884,2.1975,2335
43.9888,2.888,2.1975,2335
43.9890,2.902,2.198,2335
43.9892,2.884,2.1975,2335
43.9894,2.902,2.1975,2335
43.9896,2.888,2.1975,2335
43.9898,2.892,2.198,2335
43.9900,2.892,2.198,2335
43.9902,2.888,2.1975,2335
43.9904,2.906,2.198,2335
43.9906,2.902,2.197,2335
43.9908,2.916,2.1975,2335
43.9910,2.912,2.1975,2335
43.9912,2.902,2.197,2335
43.9914,2.92,2.1975,2335
43.9916,2.92,2.1975,2335
43.9918,2.934,2.1975,2335
43.9920,2.92,2.1975,2335
43.9922,2.938,2.1975,2335
43.9924,2.93,2.197,2335
43.9926,2.952,2.1975,2335
43.9928,2.938,2.1975,2335
43.9930,2.906,2.1975,2335
43.9932,2.93,2.1975,2335
43.9934,2.92,2.198,2335
43.9936,2.912,2.1975,2335
43.9938,2.916,2.1975,2335
43.9940,2.906,2.198,2335
43.9942,2.898,2.1975,2335
43.9944,2.902,2.198,2335
43.9946,2.888,2.198,2335
43.9948,2.902,2.1975,2335
43.9950,2.916,2.1975,2335
43.9952,2.888,2.1975,2335
43.9954,2.884,2.1975,2335
43.9956,2.902,2.197,2335
43.9958,2.892,2.1975,2335
43.9960,2.884,2.1975,2335
43.9962,2.892,2.1975,2335
43.9964,2.906,2.198,2335
43.9966,2.878,2.1975,2335
43.9968,2.898,2.1975,2335
43.9970,2.888,2.1975,2335
43.9972,2.884,2.198,2335
43.9974,2.878,2.1975,2335
43.9976,2.884,2.197,2335
43.9978,2.888,2.1975,2335
43.9980,2.888,2.1975,2335
43.9982,2.884,2.1975,2335
43.9984,2.884,2.1975,2335
43.9986,2.892,2.1975,2335
43.9988,2.888,2.197,2335
43.9990,2.888,2.1975,2335
43.9992,2.866,2.1975,2335
43.9994,2.888,2.198,2335
43.9996,2.878,2.1975,2335
43.9998,2.878,2.198,2335
44.0000,2.874,2.1975,2335
44.0002,2.884,2.198,2335
44.0004,2.92,2.198,2335
44.0006,2.86,2.1975,2335
44.0008,2.87,2.197,2335
44.0010,2.912,2.198,2335
44.0012,2.878,2.198,2335
44.0014,2.878,2.1975,2335
44.0016,2.902,2.1975,2335
44.0018,2.878,2.1975,2335
44.0020,2.874,2.1975,2335
44.0022,2.874,2.1975,2335
44.0024,2.888,2.1975,2335
44.0026,2.874,2.1975,2335
44.0028,2.892,2.1975,2335
44.0030,2.888,2.198,2335
44.0032,2.884,2.1975,2335
44.0034,2.888,2.1975,2335
44.0036,2.898,2.198,2335
44.0038,2.866,2.1975,2335
44.0040,2.902,2.198,2335
44.0042,2.884,2.198,2335
44.0044,2.874,2.1975,2335
44.0046,2.884,2.198,2335
44.0048,2.892,2.1975,2335
44.0050,2.878,2.198,2335
44.0052,2.884,2.1975,2335
44.0054,2.878,2.1975,2335
44.0056,2.884,2.1975,2335
44.0058,2.888,2.197,2335
44.0060,2.87,2.1975,2335
44.0062,2.888,2.198,2335
44.0064,2.87,2.198,2335
44.0066,2.892,2.1975,2335
44.0068,2.87,2.198,2335
44.0070,2.878,2.1975,2335
44.0072,2.878,2.1975,2335
44.0074,2.892,2.1975,2335
44.0076,2.884,2.1975,2335
44.0078,2.874,2.197,2335
44.0080,2.888,2.197,2335
44.0082,2.888,2.1975,2335
44.0084,2.884,2.198,2335
44.0086,2.874,2.197,2335
44.0088,2.898,2.198,2335
44.0090,2.884,2.198,2335
44.0092,2.878,2.198,2335
44.0094,2.884,2.198,2335
44.0096,2.892,2.1975,2335
44.0098,2.884,2.1975,2335
44.0100,2.898,2.1975,2335
44.0102,2.892,2.1975,2335
44.0104,2.898,2.198,2335
44.0106,2.906,2.1975,2335
44.0108,2.916,2.1975,2335
44.0110,2.898,2.197,2335
44.0112,2.916,2.1975,2335
44.0114,2.906,2.1975,2335
44.0116,2.92,2.198,2335
44.0118,2.926,2.198,2335
44.0120,2.92,2.1975,2335
44.0122,2.93,2.1975,2335
44.0124,2.93,2.198,2335
44.0126,2.926,2.1975,2335
44.0128,2.926,2.198,2335
44.0130,2.898,2.197,2335
44.0132,2.926,2.197,2335
44.0134,2.92,2.1975,2335
44.0136,2.898,2.1975,2335
44.0138,2.898,2.197,2335
44.0140,2.912,2.1975,2335
44.0142,2.888,2.197,2335
44.0144,2.884,2.198,2335
44.0146,2.898,2.1975,2335
44.0148,2.874,2.1975,2335
44.0150,2.902,2.1975,2335
44.0152,2.888,2.1975,2335
44.0154,2.892,2.1985,2335
44.0156,2.86,2.1975,2335
44.0158,2.888,2.1975,2335
44.0160,2.866,2.197,2335
44.0162,2.874,2.1975,2335
44.0164,2.892,2.198,2335
44.0166,2.866,2.198,2335
44.0168,2.912,2.198,2335
44.0170,2.902,2.1975,2335
44.0172,2.902,2.1975,2335
44.0174,2.892,2.1975,2335
44.0176,2.912,2.1975,2335
44.0178,2.888,2.1975,2335
44.0180,2.892,2.1975,2335
44.0182,2.902,2.198,2335
44.0184,2.93,2.198,2335
44.0186,2.838,2.197,2335
44.0188,2.916,2.1975,2335
44.0190,2.892,2.197,2335
44.0192,2.902,2.197,2335
44.0194,2.888,2.1975,2335
44.0196,2.888,2.1975,2335
44.0198,2.892,2.1975,2335
44.0200,2.878,2.197,2335
44.0202,2.892,2.1975,2335
44.0204,2.892,2.198,2335
44.0206,2.884,2.1975,2335
44.0208,2.906,2.198,2335
44.0210,2.888,2.1975,2335
44.0212,2.898,2.1975,2335
44.0214,2.892,2.1975,2335
44.0216,2.874,2.198,2335
44.0218,2.892,2.1975,2335
44.0220,2.902,2.1975,2335
44.0222,2.874,2.198,2335
44.0224,2.898,2.1975,2335
44.0226,2.874,2.197,2335
44.0228,2.888,2.1975,2335
44.0230,2.884,2.198,2335
44.0232,2.874,2.1975,2335
44.0234,2.892,2.1975,2335
44.0236,2.892,2.1975,2335
44.0238,2.874,2.198,2335
44.0240,2.888,2.1975,2335
44.0242,2.874,2.1975,2335
44.0244,2.878,2.198,2335
44.0246,2.878,2.1975,2335
44.0248,2.892,2.1975,2335
44.0250,2.892,2.198,2335
44.0252,2.892,2.1975,2335
44.0254,2.878,2.1975,2335
44.0256,2.898,2.1975,2335
44.0258,2.892,2.1975,2335
44.0260,2.892,2.198,2335
44.0262,2.87,2.1975,2335
44.0264,2.906,2.198,2335
44.0266,2.884,2.198,2335
44.0268,2.884,2.198,2335
44.0270,2.898,2.1975,2335
44.0272,2.892,2.1975,2335
44.0274,2.888,2.198,2335
44.0276,2.888,2.198,2335
44.0278,2.898,2.198,2335
44.0280,2.878,2.1975,2335
44.0282,2.884,2.1975,2335
44.0284,2.898,2.1975,2335
44.0286,2.892,2.198,2335
44.0288,2.866,2.198,2335
44.0290,2.892,2.1975,2335
44.0292,2.898,2.198,2335
44.0294,2.888,2.1975,2335
44.0296,2.902,2.1975,2335
44.0298,2.884,2.198,2335
44.0300,2.892,2.1975,2335
44.0302,2.912,2.198,2335
44.0304,2.892,2.1975,2335
44.0306,2.92,2.1975,2335
44.0308,2.898,2.1975,2335
44.0310,2.912,2.198,2335
44.0312,2.906,2.1975,2335
44.0314,2.912,2.1975,2335
44.0316,2.92,2.1975,2335
44.0318,2.93,2.198,2335
44.0320,2.93,2.1975,2335
44.0322,2.938,2.1975,2335
44.0324,2.938,2.1975,2335
44.0326,2.93,2.1985,2335
44.0328,2.916,2.1975,2335
44.0330,2.916,2.1975,2335
44.0332,2.952,2.198,2335
44.0334,2.906,2.197,2335
44.0336,2.93,2.1975,2335
44.0338,2.92,2.1975,2335
44.0340,2.916,2.198,2335
44.0342,2.898,2.1975,2335
44.0344,2.906,2.198,2335
44.0346,2.892,2.1975,2335
44.0348,2.898,2.198,2335
44.0350,2.892,2.1985,2335
44.0352,2.892,2.1975,2335
44.0354,2.898,2.1975,2335
44.0356,2.888,2.197,2335
44.0358,2.902,2.1975,2335
44.0360,2.884,2.197,2335
44.0362,2.92,2.1975,2335
44.0364,2.93,2.1975,2335
44.0366,2.86,2.197,2335
44.0368,2.898,2.1975,2335
44.0370,2.874,2.1975,2335
44.0372,2.902,2.1975,2335
44.0374,2.902,2.198,2335
44.0376,2.888,2.1975,2335
44.0378,2.884,2.1975,2335
44.0380,2.902,2.1975,2335
44.0382,2.888,2.1975,2335
44.0384,2.884,2.1975,2335
44.0386,2.878,2.1975,2335
44.0388,2.878,2.1975,2335
44.0390,2.888,2.1975,2335
44.0392,2.888,2.198,2335
44.0394,2.878,2.1975,2335
44.0396,2.888,2.198,2335
44.0398,2.892,2.1975,2335
44.0400,2.86,2.198,2335
44.0402,2.874,2.1975,2335
44.0404,2.888,2.197,2335
44.0406,2.884,2.1975,2335
44.0408,2.888,2.198,2335
44.0410,2.87,2.198,2335
44.0412,2.87,2.1975,2335
44.0414,2.892,2.1975,2335
44.0416,2.884,2.1975,2335
44.0418,2.878,2.198,2335
44.0420,2.87,2.1975,2335
44.0422,2.888,2.198,2335
44.0424,2.884,2.1975,2335
44.0426,2.884,2.1975,2335
44.0428,2.888,2.1975,2335
44.0430,2.874,2.1975,2335
44.0432,2.878,2.198,2335
44.0434,2.884,2.1975,2335
44.0436,2.892,2.1975,2335
44.0438,2.874,2.198,2335
44.0440,2.884,2.198,2335
44.0442,2.87,2.198,2335
44.0444,2.902,2.198,2335
44.0446,2.87,2.1975,2335
44.0448,2.884,2.197,2335
44.0450,2.898,2.1975,2335
44.0452,2.874,2.197,2335
44.0454,2.892,2.198,2335
44.0456,2.878,2.1975,2335
44.0458,2.878,2.1975,2335
44.0460,2.878,2.1975,2335
44.0462,2.898,2.198,2335
44.0464,2.874,2.198,2335
44.0466,2.878,2.198,2335
44.0468,2.874,2.1975,2335
44.0470,2.87,2.198,2335
44.0472,2.87,2.1975,2335
44.0474,2.878,2.1975,2335
44.0476,2.898,2.198,2335
44.0478,2.87,2.198,2335
44.0480,2.874,2.198,2335
44.0482,2.878,2.1975,2335
44.0484,2.878,2.198,2335
44.0486,2.86,2.1975,2335
44.0488,2.874,2.1975,2335
44.0490,2.878,2.198,2335
44.0492,2.87,2.1975,2335
44.0494,2.892,2.1975,2335
44.0496,2.898,2.1975,2335
44.0498,2.92,2.1975,2335
44.0500,2.912,2.198,2335
44.0502,2.912,2.198,2335
44.0504,2.912,2.198,2335
44.0506,2.906,2.1975,2335
44.0508,2.912,2.1975,2335
44.0510,2.916,2.198,2335
44.0512,2.916,2.198,2335
44.0514,2.912,2.1975,2335
44.0516,2.92,2.1975,2335
44.0518,2.934,2.1975,2335
44.0520,2.944,2.1975,2335
44.0522,2.934,2.1975,2335
44.0524,2.948,2.198,2335
44.0526,2.926,2.1975,2335
44.0528,2.93,2.1975,2335
44.0530,2.938,2.198,2335
44.0532,2.92,2.1975,2335
44.0534,2.916,2.1975,2335
44.0536,2.92,2.198,2335
44.0538,2.92,2.1975,2335
44.0540,2.906,2.1975,2335
44.0542,2.902,2.1975,2335
44.0544,2.938,2.198,2335
44.0546,2.866,2.198,2335
44.0548,2.906,2.1975,2335
44.0550,2.888,2.1975,2335
44.0552,2.884,2.1975,2335
44.0554,2.888,2.1975,2335
44.0556,2.912,2.1975,2335
44.0558,2.892,2.197,2335
44.0560,2.906,2.1975,2335
44.0562,2.884,2.1975,2335
44.0564,2.902,2.1975,2335
44.0566,2.902,2.198,2335
44.0568,2.884,2.1975,2335
44.0570,2.902,2.198,2335
44.0572,2.888,2.1975,2335
44.0574,2.902,2.198,2335
44.0576,2.888,2.197,2335
44.0578,2.912,2.198,2335
44.0580,2.892,2.1975,2335
44.0582,2.902,2.1975,2335
44.0584,2.892,2.198,2335
44.0586,2.87,2.1975,2335
44.0588,2.906,2.1975,2335
44.0590,2.892,2.1975,2335
44.0592,2.878,2.198,2335
44.0594,2.888,2.1975,2335
44.0596,2.892,2.1975,2335
44.0598,2.888,2.1975,2335
44.0600,2.888,2.1975,2335
44.0602,2.898,2.1975,2335
44.0604,2.866,2.1975,2335
44.0606,2.892,2.1975,2335
44.0608,2.888,2.198,2335
44.0610,2.884,2.1975,2335
44.0612,2.878,2.1975,2335
44.0614,2.866,2.1975,2335
44.0616,2.878,2.1975,2335
44.0618,2.884,2.198,2335
44.0620,2.892,2.1975,2335
44.0622,2.866,2.197,2335
44.0624,2.906,2.1975,2335
44.0626,2.884,2.1975,2335
44.0628,2.898,2.1975,2335
44.0630,2.878,2.1975,2335
44.0632,2.878,2.1975,2335
44.0634,2.87,2.1975,2335
44.0636,2.878,2.1975,2335
44.0638,2.888,2.198,2335
44.0640,2.878,2.197,2335
44.0642,2.878,2.1975,2335
44.0644,2.878,2.1975,2335
44.0646,2.878,2.198,2335
44.0648,2.874,2.1975,2335
44.0650,2.884,2.1975,2335
44.0652,2.884,2.1975,2335
44.0654,2.884,2.1975,2335
44.0656,2.892,2.198,2335
44.0658,2.898,2.1975,2335
44.0660,2.884,2.1975,2335
44.0662,2.902,2.1975,2335
44.0664,2.898,2.198,2335
44.0666,2.878,2.198,2335
44.0668,2.902,2.198,2335
44.0670,2.87,2.1975,2335
44.0672,2.878,2.1975,2335
44.0674,2.892,2.1975,2335
44.0676,2.888,2.1975,2335
44.0678,2.878,2.1975,2335
44.0680,2.902,2.198,2335
44.0682,2.878,2.1975,2335
44.0684,2.902,2.198,2335
44.0686,2.878,2.198,2335
44.0688,2.888,2.1975,2335
44.0690,2.916,2.198,2335
44.0692,2.87,2.1975,2335
44.0694,2.898,2.198,2335
44.0696,2.884,2.1975,2335
44.0698,2.892,2.197,2335
44.0700,2.912,2.1975,2335
44.0702,2.898,2.1975,2335
44.0704,2.906,2.1975,2335
44.0706,2.916,2.1975,2335
44.0708,2.912,2.198,2335
44.0710,2.892,2.1975,2335
44.0712,2.916,2.1975,2335
44.0714,2.902,2.197,2335
44.0716,2.92,2.1975,2335
44.0718,2.92,2.1975,2335
44.0720,2.926,2.1975,2335
44.0722,2.938,2.198,2335
44.0724,2.962,2.198,2335
44.0726,2.884,2.1975,2335
44.0728,2.92,2.197,2335
44.0730,2.93,2.198,2335
44.0732,2.916,2.1975,2335
44.0734,2.898,2.1975,2335
44.0736,2.906,2.1975,2335
44.0738,2.892,2.1975,2335
44.0740,2.902,2.1975,2335
44.0742,2.906,2.1975,2335
44.0744,2.888,2.1975,2335
44.0746,2.892,2.197,2335
44.0748,2.906,2.1975,2335
44.0750,2.888,2.1975,2335
44.0752,2.898,2.1975,2335
44.0754,2.892,2.1975,2335
44.0756,2.878,2.1975,2335
44.0758,2.884,2.198,2335
44.0760,2.884,2.197,2335
44.0762,2.898,2.1975,2335
44.0764,2.888,2.198,2335
44.0766,2.906,2.1975,2335
44.0768,2.888,2.198,2335
44.0770,2.878,2.1975,2335
44.0772,2.888,2.1975,2335
44.0774,2.878,2.1975,2335
44.0776,2.878,2.198,2335
44.0778,2.87,2.198,2335
44.0780,2.884,2.1975,2335
44.0782,2.884,2.1975,2335
44.0784,2.878,2.198,2335
44.0786,2.878,2.198,2335
44.0788,2.878,2.198,2335
44.0790,2.878,2.1975,2335
44.0792,2.874,2.1975,2335
44.0794,2.866,2.1975,2335
44.0796,2.874,2.1975,2335
44.0798,2.878,2.198,2335
44.0800,2.866,2.1975,2335
44.0802,2.874,2.1975,2335
44.0804,2.884,2.1975,2335
44.0806,2.866,2.1975,2335
44.0808,2.884,2.198,2335
44.0810,2.87,2.198,2335
44.0812,2.874,2.198,2335
44.0814,2.874,2.1975,2335
44.0816,2.874,2.198,2335
44.0818,2.852,2.1975,2335
44.0820,2.874,2.1975,2335
44.0822,2.902,2.1975,2335
44.0824,2.888,2.1975,2335
44.0826,2.902,2.1975,2335
44.0828,2.878,2.1975,2335
44.0830,2.892,2.1975,2335
44.0832,2.902,2.1975,2335
44.0834,2.898,2.1975,2335
44.0836,2.884,2.1975,2335
44.0838,2.892,2.1975,2335
44.0840,2.888,2.198,2335
44.0842,2.902,2.198,2335
44.0844,2.888,2.197,2335
44.0846,2.902,2.198,2335
44.0848,2.892,2.198,2335
44.0850,2.892,2.198,2335
44.0852,2.892,2.1975,2335
44.0854,2.892,2.198,2335
44.0856,2.878,2.1975,2335
44.0858,2.892,2.198,2335
44.0860,2.898,2.198,2335
44.0862,2.898,2.1975,2335
44.0864,2.888,2.198,2335
44.0866,2.892,2.198,2335
44.0868,2.888,2.198,2335
44.0870,2.888,2.198,2335
44.0872,2.892,2.1975,2335
44.0874,2.892,2.198,2335
44.0876,2.87,2.198,2335
44.0878,2.902,2.1975,2335
44.0880,2.892,2.198,2335
44.0882,2.878,2.1975,2335
44.0884,2.902,2.1975,2335
44.0886,2.892,2.198,2335
44.0888,2.892,2.198,2335
44.0890,2.892,2.1975,2335
44.0892,2.892,2.1975,2335
44.0894,2.884,2.1975,2335
44.0896,2.902,2.1975,2335
44.0898,2.892,2.1975,2335
44.0900,2.892,2.198,2335
44.0902,2.892,2.1975,2335
44.0904,2.938,2.1975,2335
44.0906,2.884,2.198,2335
44.0908,2.906,2.1975,2335
44.0910,2.912,2.1975,2335
44.0912,2.92,2.1975,2335
44.0914,2.92,2.198,2335
44.0916,2.92,2.1975,2335
44.0918,2.926,2.1975,2335
44.0920,2.944,2.198,2335
44.0922,2.938,2.1975,2335
44.0924,2.944,2.1975,2335
44.0926,2.944,2.1975,2335
44.0928,2.93,2.1975,2335
44.0930,2.912,2.1975,2335
44.0932,2.926,2.1975,2335
44.0934,2.912,2.1975,2335
44.0936,2.906,2.198,2335
44.0938,2.892,2.1975,2335
44.0940,2.906,2.1975,2335
44.0942,2.902,2.1975,2335
44.0944,2.912,2.197,2335
44.0946,2.902,2.198,2335
44.0948,2.898,2.198,2335
44.0950,2.884,2.1975,2335
44.0952,2.902,2.198,2335
44.0954,2.892,2.1975,2335
44.0956,2.884,2.1975,2335
44.0958,2.884,2.1975,2335
44.0960,2.898,2.1975,2335
44.0962,2.884,2.1975,2335
44.0964,2.888,2.198,2335
44.0966,2.884,2.197,2335
44.0968,2.898,2.1975,2335
44.0970,2.878,2.1975,2335
44.0972,2.884,2.1975,2335
44.0974,2.87,2.1975,2335
44.0976,2.878,2.197,2335
44.0978,2.888,2.198,2335
44.0980,2.874,2.198,2335
44.0982,2.866,2.198,2335
44.0984,2.884,2.198,2335
44.0986,2.884,2.197,2335
44.0988,2.892,2.1975,2335
44.0990,2.888,2.1975,2335
44.0992,2.87,2.1975,2335
44.0994,2.902,2.1975,2335
44.0996,2.878,2.1975,2335
44.0998,2.878,2.197,2335
44.1000,2.888,2.1975,2335
44.1002,2.87,2.197,2335
44.1004,2.892,2.1975,2335
44.1006,2.87,2.1975,2335
44.1008,2.898,2.198,2335
44.1010,2.884,2.198,2335
44.1012,2.884,2.198,2335
44.1014,2.878,2.198,2335
44.1016,2.874,2.197,2335
44.1018,2.888,2.198,2335
44.1020,2.878,2.1975,2335
44.1022,2.888,2.1975,2335
44.1024,2.888,2.1985,2335
44.1026,2.874,2.1975,2335
44.1028,2.874,2.1975,2335
44.1030,2.884,2.1975,2335
44.1032,2.888,2.1975,2335
44.1034,2.884,2.197,2335
44.1036,2.888,2.1975,2335
44.1038,2.884,2.198,2335
44.1040,2.884,2.1975,2335
44.1042,2.874,2.1975,2335
44.1044,2.878,2.1975,2335
44.1046,2.888,2.197,2335
44.1048,2.892,2.1975,2335
44.1050,2.888,2.198,2335
44.1052,2.878,2.1975,2335
44.1054,2.874,2.197,2335
44.1056,2.892,2.1975,2335
44.1058,2.866,2.1975,2335
44.1060,2.866,2.1975,2335
44.1062,2.874,2.1975,2335
44.1064,2.878,2.1975,2335
44.1066,2.874,2.1975,2335
44.1068,2.892,2.1975,2335
44.1070,2.878,2.198,2335
44.1072,2.874,2.1975,2335
44.1074,2.878,2.197,2335
44.1076,2.892,2.1975,2335
44.1078,2.87,2.1975,2335
44.1080,2.878,2.1975,2335
44.1082,2.888,2.1975,2335
44.1084,2.912,2.1975,2335
44.1086,2.852,2.1975,2335
44.1088,2.892,2.1975,2335
44.1090,2.892,2.198,2335
44.1092,2.874,2.198,2335
44.1094,2.884,2.198,2335
44.1096,2.884,2.198,2335
44.1098,2.888,2.1975,2335
44.1100,2.888,2.197,2335
44.1102,2.898,2.1975,2335
44.1104,2.892,2.1975,2335
44.1106,2.898,2.198,2335
