Time (s),Main Avg Current (mA),Main Avg Voltage (V),Main Max Current (mA)
11.7748,2.494,2.1975,2508.5
11.7750,2.664,2.1975,2508.5
11.7752,2.498,2.1975,2508.5
11.7754,2.512,2.197,2508.5
11.7756,2.584,2.1975,2508.5
11.7758,2.514,2.1975,2508.5
11.7760,2.63,2.1975,2508.5
11.7762,2.4,2.198,2508.5
11.7764,2.612,2.198,2508.5
11.7766,2.486,2.1975,2508.5
11.7768,2.58,2.1975,2508.5
11.7770,2.55,2.1975,2508.5
11.7772,2.584,2.198,2508.5
11.7774,2.512,2.1975,2508.5
11.7776,2.49,2.1975,2508.5
11.7778,2.512,2.1975,2508.5
11.7780,2.636,2.1975,2508.5
11.7782,2.56,2.198,2508.5
11.7784,2.514,2.1975,2508.5
11.7786,2.538,2.1975,2508.5
11.7788,2.598,2.198,2508.5
11.7790,2.538,2.1975,2508.5
11.7792,2.498,2.198,2508.5
11.7794,2.556,2.1975,2508.5
11.7796,2.598,2.1975,2508.5
11.7798,2.524,2.198,2508.5
11.7800,2.584,2.198,2508.5
11.7802,2.594,2.1975,2508.5
11.7804,2.344,2.198,2508.5
11.7806,2.724,2.198,2508.5
11.7808,2.442,2.1975,2508.5
11.7810,2.612,2.198,2508.5
11.7812,2.48,2.1975,2508.5
11.7814,2.512,2.1975,2508.5
11.7816,2.608,2.1975,2508.5
11.7818,2.514,2.198,2508.5
11.7820,2.658,2.1975,2508.5
11.7822,2.41,2.198,2508.5
11.7824,2.622,2.1975,2508.5
11.7826,2.512,2.198,2508.5
11.7828,2.402,2.1975,2508.5
11.7830,2.748,2.198,2508.5
11.7832,2.5,2.197,2508.5
11.7834,2.564,2.198,2508.5
11.7836,2.48,2.1975,2508.5
11.7838,2.598,2.1975,2508.5
11.7840,2.616,2.1975,2508.5
11.7842,2.396,2.198,2508.5
11.7844,2.626,2.1975,2508.5
11.7846,2.594,2.1975,2508.5
11.7848,2.428,2.1975,2508.5
11.7850,2.57,2.1975,2508.5
11.7852,2.56,2.1975,2508.5
11.7854,2.744,2.1975,2508.5
11.7856,2.326,2.1975,2508.5
11.7858,2.55,2.1975,2508.5
11.7860,2.494,2.1975,2508.5
11.7862,2.65,2.198,2508.5
11.7864,2.386,2.1975,2508.5
11.7866,2.522,2.1975,2508.5
11.7868,2.664,2.1975,2508.5
11.7870,2.602,2.198,2508.5
11.7872,2.536,2.1975,2508.5
11.7874,2.49,2.198,2508.5
11.7876,2.606,2.197,2508.5
11.7878,2.47,2.1975,2508.5
11.7880,2.518,2.1975,2508.5
11.7882,2.508,2.1975,2508.5
11.7884,2.574,2.1975,2508.5
11.7886,2.592,2.198,2508.5
11.7888,2.578,2.198,2508.5
11.7890,2.616,2.198,2508.5
11.7892,2.472,2.1975,2508.5
11.7894,2.538,2.1975,2508.5
11.7896,2.528,2.1975,2508.5
11.7898,2.504,2.1975,2508.5
11.7900,2.756,2.198,2508.5
11.7902,2.428,2.1975,2508.5
11.7904,2.522,2.198,2508.5
11.7906,2.538,2.1975,2508.5
11.7908,2.644,2.1975,2508.5
11.7910,2.55,2.1975,2508.5
11.7912,2.504,2.198,2508.5
11.7914,2.658,2.198,2508.5
11.7916,2.228,2.1975,2508.5
11.7918,2.636,2.1975,2508.5
11.7920,2.612,2.198,2508.5
11.7922,2.622,2.198,2508.5
11.7924,2.532,2.1975,2508.5
11.7926,2.498,2.198,2508.5
11.7928,2.556,2.1975,2508.5
11.7930,2.608,2.1975,2508.5
11.7932,2.594,2.1975,2508.5
11.7934,2.512,2.1975,2508.5
11.7936,2.458,2.1975,2508.5
11.7938,2.504,2.1975,2508.5
11.7940,2.588,2.1975,2508.5
11.7942,2.644,2.1975,2508.5
11.7944,2.458,2.198,2508.5
11.7946,2.452,2.1975,2508.5
11.7948,2.622,2.1975,2508.5
11.7950,2.564,2.1975,2508.5
11.7952,2.594,2.1975,2508.5
11.7954,2.564,2.198,2508.5
11.7956,2.668,2.198,2508.5
11.7958,2.264,2.1975,2508.5
11.7960,2.644,2.1975,2508.5
11.7962,2.608,2.1975,2508.5
11.7964,2.466,2.1975,2508.5
11.7966,2.584,2.1975,2508.5
11.7968,2.62,2.1975,2508.5
11.7970,2.528,2.198,2508.5
11.7972,2.434,2.1975,2508.5
11.7974,2.494,2.1975,2508.5
11.7976,2.78,2.1975,2508.5
11.7978,2.392,2.197,2508.5
11.7980,2.658,2.1975,2508.5
11.7982,2.55,2.198,2508.5
11.7984,2.466,2.198,2508.5
11.7986,2.552,2.1975,2508.5
11.7988,2.598,2.1975,2508.5
11.7990,2.608,2.198,2508.5
11.7992,2.42,2.1975,2508.5
11.7994,2.528,2.198,2508.5
11.7996,2.58,2.198,2508.5
11.7998,2.58,2.198,2508.5
11.8000,2.484,2.1975,2508.5
11.8002,2.62,2.1975,2508.5
11.8004,2.438,2.198,2508.5
11.8006,2.664,2.198,2508.5
11.8008,2.528,2.1975,2508.5
11.8010,2.592,2.1975,2508.5
11.8012,2.594,2.198,2508.5
11.8014,2.392,2.198,2508.5
11.8016,2.678,2.1975,2508.5
11.8018,2.458,2.1975,2508.5
11.8020,2.668,2.198,2508.5
11.8022,2.416,2.1975,2508.5
11.8024,2.622,2.198,2508.5
11.8026,2.448,2.1975,2508.5
11.8028,2.696,2.1975,2508.5
11.8030,2.386,2.1975,2508.5
11.8032,2.592,2.198,2508.5
11.8034,2.556,2.1975,2508.5
11.8036,2.494,2.1975,2508.5
11.8038,2.552,2.1975,2508.5
11.8040,2.546,2.198,2508.5
11.8042,2.578,2.197,2508.5
11.8044,2.524,2.1975,2508.5
11.8046,2.566,2.1975,2508.5
11.8048,2.616,2.198,2508.5
11.8050,2.34,2.197,2508.5
11.8052,2.664,2.1975,2508.5
11.8054,2.546,2.198,2508.5
11.8056,2.56,2.1975,2508.5
11.8058,2.602,2.198,2508.5
11.8060,2.57,2.1975,2508.5
11.8062,2.48,2.1975,2508.5
11.8064,2.612,2.1975,2508.5
11.8066,2.56,2.1975,2508.5
11.8068,2.386,2.1975,2508.5
11.8070,2.63,2.198,2508.5
11.8072,2.644,2.198,2508.5
11.8074,2.416,2.1975,2508.5
11.8076,2.574,2.1975,2508.5
11.8078,2.644,2.1975,2508.5
11.8080,2.472,2.1975,2508.5
11.8082,2.434,2.1975,2508.5
11.8084,2.838,2.198,2508.5
11.8086,2.242,2.197,2508.5
11.8088,2.72,2.1975,2508.5
11.8090,2.438,2.1975,2508.5
11.8092,2.598,2.1975,2508.5
11.8094,2.63,2.197,2508.5
11.8096,2.414,2.1975,2508.5
11.8098,2.658,2.1975,2508.5
11.8100,2.438,2.1975,2508.5
11.8102,2.62,2.198,2508.5
11.8104,2.47,2.1975,2508.5
11.8106,2.676,2.1975,2508.5
11.8108,2.348,2.198,2508.5
11.8110,2.64,2.1975,2508.5
11.8112,2.41,2.1975,2508.5
11.8114,2.852,2.1975,2508.5
11.8116,2.322,2.1975,2508.5
11.8118,2.606,2.1975,2508.5
11.8120,2.574,2.1975,2508.5
11.8122,2.532,2.198,2508.5
11.8124,2.458,2.1975,2508.5
11.8126,2.588,2.1985,2508.5
11.8128,2.528,2.1975,2508.5
11.8130,2.664,2.1975,2508.5
11.8132,2.424,2.198,2508.5
11.8134,2.598,2.198,2508.5
11.8136,2.48,2.1975,2508.5
11.8138,2.528,2.1975,2508.5
11.8140,2.634,2.198,2508.5
11.8142,2.476,2.1975,2508.5
11.8144,2.584,2.1975,2508.5
11.8146,2.574,2.1975,2508.5
11.8148,2.41,2.198,2508.5
11.8150,2.678,2.1975,2508.5
11.8152,2.564,2.1975,2508.5
11.8154,2.57,2.1975,2508.5
11.8156,2.364,2.1975,2508.5
11.8158,2.706,2.1975,2508.5
11.8160,2.348,2.198,2508.5
11.8162,2.62,2.1975,2508.5
11.8164,2.7,2.1975,2508.5
11.8166,2.498,2.1975,2508.5
11.8168,2.47,2.198,2508.5
11.8170,2.784,2.1975,2508.5
11.8172,2.386,2.198,2508.5
11.8174,2.434,2.198,2508.5
11.8176,2.594,2.1975,2508.5
11.8178,2.518,2.1975,2508.5
11.8180,2.5,2.1975,2508.5
11.8182,2.738,2.1975,2508.5
11.8184,2.42,2.1975,2508.5
11.8186,2.662,2.198,2508.5
11.8188,2.442,2.198,2508.5
11.8190,2.578,2.1975,2508.5
11.8192,2.588,2.1975,2508.5
11.8194,2.354,2.1975,2508.5
11.8196,2.606,2.1975,2508.5
11.8198,2.5,2.1975,2508.5
11.8200,2.678,2.1975,2508.5
11.8202,2.414,2.198,2508.5
11.8204,2.566,2.1975,2508.5
11.8206,2.486,2.198,2508.5
11.8208,2.546,2.198,2508.5
11.8210,2.622,2.198,2508.5
11.8212,2.388,2.198,2508.5
11.8214,2.742,2.1975,2508.5
11.8216,2.4,2.1975,2508.5
11.8218,2.546,2.1975,2508.5
11.8220,2.772,2.198,2508.5
11.8222,2.33,2.198,2508.5
11.8224,2.598,2.1975,2508.5
11.8226,2.5,2.1975,2508.5
11.8228,2.574,2.1975,2508.5
11.8230,2.622,2.198,2508.5
11.8232,2.504,2.197,2508.5
11.8234,2.556,2.1975,2508.5
11.8236,2.612,2.1975,2508.5
11.8238,2.584,2.1975,2508.5
11.8240,2.34,2.198,2508.5
11.8242,2.748,2.1975,2508.5
11.8244,2.528,2.198,2508.5
11.8246,2.456,2.197,2508.5
11.8248,2.658,2.1975,2508.5
11.8250,2.524,2.198,2508.5
11.8252,2.448,2.1975,2508.5
11.8254,2.748,2.198,2508.5
11.8256,2.36,2.198,2508.5
11.8258,2.536,2.1975,2508.5
11.8260,2.686,2.198,2508.5
11.8262,2.48,2.1975,2508.5
11.8264,2.57,2.1975,2508.5
11.8266,2.546,2.198,2508.5
11.8268,2.63,2.198,2508.5
11.8270,2.392,2.1975,2508.5
11.8272,2.594,2.1975,2508.5
11.8274,2.546,2.198,2508.5
11.8276,2.672,2.1975,2508.5
11.8278,2.34,2.1975,2508.5
11.8280,2.678,2.1975,2508.5
11.8282,2.522,2.1975,2508.5
11.8284,2.414,2.1975,2508.5
11.8286,2.552,2.1975,2508.5
11.8288,2.696,2.1975,2508.5
11.8290,2.466,2.1975,2508.5
11.8292,2.702,2.1975,2508.5
11.8294,2.374,2.1975,2508.5
11.8296,2.592,2.1975,2508.5
11.8298,2.536,2.1975,2508.5
11.8300,2.63,2.1975,2508.5
11.8302,2.546,2.1975,2508.5
11.8304,2.706,2.198,2508.5
11.8306,2.392,2.1975,2508.5
11.8308,2.566,2.197,2508.5
11.8310,2.476,2.1975,2508.5
11.8312,2.518,2.1975,2508.5
11.8314,2.58,2.198,2508.5
11.8316,2.696,2.1975,2508.5
11.8318,2.442,2.198,2508.5
11.8320,2.484,2.1975,2508.5
11.8322,2.756,2.1975,2508.5
11.8324,2.316,2.198,2508.5
11.8326,2.508,2.198,2508.5
11.8328,2.594,2.1975,2508.5
11.8330,2.58,2.1975,2508.5
11.8332,2.564,2.198,2508.5
11.8334,2.606,2.1975,2508.5
11.8336,2.41,2.198,2508.5
11.8338,2.676,2.1975,2508.5
11.8340,2.428,2.1975,2508.5
11.8342,2.594,2.1975,2508.5
11.8344,2.466,2.1975,2508.5
11.8346,2.592,2.198,2508.5
11.8348,2.522,2.1975,2508.5
11.8350,2.62,2.198,2508.5
11.8352,2.456,2.198,2508.5
11.8354,2.62,2.198,2508.5
11.8356,2.616,2.1975,2508.5
11.8358,2.438,2.198,2508.5
11.8360,2.476,2.1975,2508.5
11.8362,2.658,2.1975,2508.5
11.8364,2.668,2.1975,2508.5
11.8366,2.36,2.1975,2508.5
11.8368,2.678,2.1975,2508.5
11.8370,2.374,2.1975,2508.5
11.8372,2.536,2.198,2508.5
11.8374,2.552,2.1975,2508.5
11.8376,2.636,2.1975,2508.5
11.8378,2.55,2.1975,2508.5
11.8380,2.658,2.198,2508.5
11.8382,2.456,2.1975,2508.5
11.8384,2.514,2.198,2508.5
11.8386,2.462,2.1975,2508.5
11.8388,2.598,2.1975,2508.5
11.8390,2.64,2.198,2508.5
11.8392,2.344,2.1975,2508.5
11.8394,2.756,2.198,2508.5
11.8396,2.334,2.1975,2508.5
11.8398,2.706,2.198,2508.5
11.8400,2.486,2.1975,2508.5
11.8402,2.644,2.197,2508.5
11.8404,2.48,2.1975,2508.5
11.8406,2.634,2.198,2508.5
11.8408,2.58,2.1975,2508.5
11.8410,2.512,2.1975,2508.5
11.8412,2.462,2.1975,2508.5
11.8414,2.594,2.1975,2508.5
11.8416,2.486,2.1975,2508.5
11.8418,2.65,2.198,2508.5
11.8420,2.472,2.198,2508.5
11.8422,2.612,2.198,2508.5
11.8424,2.498,2.1975,2508.5
11.8426,2.608,2.198,2508.5
11.8428,2.518,2.1975,2508.5
11.8430,2.564,2.198,2508.5
11.8432,2.466,2.197,2508.5
11.8434,2.62,2.1975,2508.5
11.8436,2.58,2.198,2508.5
11.8438,2.504,2.1975,2508.5
11.8440,2.414,2.198,2508.5
11.8442,2.696,2.198,2508.5
11.8444,2.462,2.1975,2508.5
11.8446,2.634,2.1975,2508.5
11.8448,2.42,2.1975,2508.5
11.8450,2.616,2.1975,2508.5
11.8452,2.336,2.1975,2508.5
11.8454,2.672,2.1975,2508.5
11.8456,2.682,2.198,2508.5
11.8458,2.378,2.1975,2508.5
11.8460,2.748,2.1975,2508.5
11.8462,2.414,2.1975,2508.5
11.8464,2.612,2.1975,2508.5
11.8466,2.406,2.1975,2508.5
11.8468,2.7,2.198,2508.5
11.8470,2.396,2.198,2508.5
11.8472,2.588,2.1975,2508.5
11.8474,2.424,2.1975,2508.5
11.8476,2.728,2.1975,2508.5
11.8478,2.524,2.198,2508.5
11.8480,2.552,2.1975,2508.5
11.8482,2.5,2.1975,2508.5
11.8484,2.56,2.1975,2508.5
11.8486,2.598,2.1975,2508.5
11.8488,2.4,2.1975,2508.5
11.8490,2.524,2.1975,2508.5
11.8492,2.65,2.198,2508.5
11.8494,2.48,2.1975,2508.5
11.8496,2.444,2.1975,2508.5
11.8498,2.786,2.1975,2508.5
11.8500,2.382,2.198,2508.5
11.8502,2.5,2.1975,2508.5
11.8504,2.584,2.198,2508.5
11.8506,2.612,2.1975,2508.5
11.8508,2.498,2.198,2508.5
11.8510,2.588,2.1975,2508.5
11.8512,2.616,2.1975,2508.5
11.8514,2.434,2.1975,2508.5
11.8516,2.556,2.1975,2508.5
11.8518,2.504,2.198,2508.5
11.8520,2.574,2.198,2508.5
11.8522,2.402,2.197,2508.5
11.8524,2.8,2.198,2508.5
11.8526,2.312,2.1975,2508.5
11.8528,2.682,2.1975,2508.5
11.8530,2.434,2.1975,2508.5
11.8532,2.72,2.1975,2508.5
11.8534,2.438,2.198,2508.5
11.8536,2.498,2.1975,2508.5
11.8538,2.622,2.1975,2508.5
11.8540,2.374,2.198,2508.5
11.8542,2.662,2.198,2508.5
11.8544,2.63,2.1975,2508.5
11.8546,2.564,2.198,2508.5
11.8548,2.552,2.197,2508.5
11.8550,2.588,2.198,2508.5
11.8552,2.434,2.1975,2508.5
11.8554,2.504,2.198,2508.5
11.8556,2.654,2.1975,2508.5
11.8558,2.552,2.1975,2508.5
11.8560,2.592,2.1975,2508.5
11.8562,2.622,2.197,2508.5
11.8564,2.292,2.1975,2508.5
11.8566,2.686,2.198,2508.5
11.8568,2.606,2.1975,2508.5
11.8570,2.444,2.198,2508.5
11.8572,2.616,2.1975,2508.5
11.8574,2.566,2.1975,2508.5
11.8576,2.448,2.1975,2508.5
11.8578,2.63,2.198,2508.5
11.8580,2.644,2.1975,2508.5
11.8582,2.302,2.1975,2508.5
11.8584,2.606,2.198,2508.5
11.8586,2.724,2.1975,2508.5
11.8588,2.34,2.1975,2508.5
11.8590,2.594,2.1975,2508.5
11.8592,2.7,2.1975,2508.5
11.8594,2.47,2.198,2508.5
11.8596,2.634,2.1975,2508.5
11.8598,2.602,2.198,2508.5
11.8600,2.556,2.1975,2508.5
11.8602,2.466,2.1975,2508.5
11.8604,2.536,2.1975,2508.5
11.8606,2.592,2.1975,2508.5
11.8608,2.444,2.1975,2508.5
11.8610,2.602,2.198,2508.5
11.8612,2.622,2.1975,2508.5
11.8614,2.48,2.1975,2508.5
11.8616,2.578,2.1975,2508.5
11.8618,2.64,2.198,2508.5
11.8620,2.472,2.198,2508.5
11.8622,2.56,2.1975,2508.5
11.8624,2.472,2.198,2508.5
11.8626,2.524,2.1975,2508.5
11.8628,2.612,2.198,2508.5
11.8630,2.528,2.1975,2508.5
11.8632,2.606,2.1975,2508.5
11.8634,2.406,2.1975,2508.5
11.8636,2.73,2.1975,2508.5
11.8638,2.466,2.198,2508.5
11.8640,2.606,2.198,2508.5
11.8642,2.428,2.198,2508.5
11.8644,2.616,2.1975,2508.5
11.8646,2.456,2.198,2508.5
11.8648,2.592,2.198,2508.5
11.8650,2.58,2.1975,2508.5
11.8652,2.344,2.198,2508.5
11.8654,2.808,2.1975,2508.5
11.8656,2.55,2.1975,2508.5
11.8658,2.414,2.1975,2508.5
11.8660,2.522,2.198,2508.5
11.8662,2.78,2.198,2508.5
11.8664,2.364,2.1975,2508.5
11.8666,2.584,2.198,2508.5
11.8668,2.472,2.198,2508.5
11.8670,2.542,2.198,2508.5
11.8672,2.64,2.1975,2508.5
11.8674,2.498,2.1975,2508.5
11.8676,2.574,2.198,2508.5
11.8678,2.594,2.198,2508.5
11.8680,2.424,2.1975,2508.5
11.8682,2.62,2.1975,2508.5
11.8684,2.654,2.198,2508.5
11.8686,2.524,2.1975,2508.5
11.8688,2.564,2.198,2508.5
11.8690,2.35,2.1975,2508.5
11.8692,2.654,2.198,2508.5
11.8694,2.62,2.1975,2508.5
11.8696,2.424,2.1975,2508.5
11.8698,2.556,2.198,2508.5
11.8700,2.58,2.1975,2508.5
11.8702,2.512,2.1975,2508.5
11.8704,2.514,2.1975,2508.5
11.8706,2.72,2.197,2508.5
11.8708,2.456,2.198,2508.5
11.8710,2.688,2.198,2508.5
11.8712,2.312,2.1975,2508.5
11.8714,2.63,2.1975,2508.5
11.8716,2.56,2.1975,2508.5
11.8718,2.626,2.198,2508.5
11.8720,2.532,2.197,2508.5
11.8722,2.452,2.1975,2508.5
11.8724,2.598,2.1975,2508.5
11.8726,2.552,2.198,2508.5
11.8728,2.522,2.198,2508.5
11.8730,2.662,2.1985,2508.5
11.8732,2.546,2.1975,2508.5
11.8734,2.552,2.1975,2508.5
11.8736,2.5,2.1975,2508.5
11.8738,2.546,2.1975,2508.5
11.8740,2.486,2.1975,2508.5
11.8742,2.622,2.1975,2508.5
11.8744,2.456,2.198,2508.5
11.8746,2.636,2.1975,2508.5
11.8748,2.58,2.1975,2508.5
11.8750,2.48,2.198,2508.5
11.8752,2.462,2.1975,2508.5
11.8754,2.728,2.198,2508.5
11.8756,2.442,2.1975,2508.5
11.8758,2.49,2.1975,2508.5
11.8760,2.42,2.198,2508.5
11.8762,2.798,2.1975,2508.5
11.8764,2.518,2.198,2508.5
11.8766,2.556,2.1975,2508.5
11.8768,2.564,2.1975,2508.5
11.8770,2.416,2.1975,2508.5
11.8772,2.542,2.198,2508.5
11.8774,2.682,2.1975,2508.5
11.8776,2.388,2.1975,2508.5
11.8778,2.564,2.1975,2508.5
11.8780,2.724,2.1975,2508.5
11.8782,2.4,2.198,2508.5
11.8784,2.598,2.1975,2508.5
11.8786,2.5,2.1975,2508.5
11.8788,2.566,2.198,2508.5
11.8790,2.546,2.1975,2508.5
11.8792,2.556,2.1975,2508.5
11.8794,2.5,2.1975,2508.5
11.8796,2.334,2.1975,2508.5
11.8798,2.794,2.198,2508.5
11.8800,2.57,2.1975,2508.5
11.8802,2.498,2.1975,2508.5
11.8804,2.592,2.198,2508.5
11.8806,2.494,2.1975,2508.5
11.8808,2.514,2.1975,2508.5
11.8810,2.744,2.198,2508.5
11.8812,2.236,2.1975,2508.5
11.8814,2.622,2.198,2508.5
11.8816,2.626,2.198,2508.5
11.8818,2.542,2.1975,2508.5
11.8820,2.458,2.1975,2508.5
11.8822,2.634,2.1975,2508.5
11.8824,2.504,2.1975,2508.5
11.8826,2.466,2.1975,2508.5
11.8828,2.528,2.1975,2508.5
11.8830,2.514,2.198,2508.5
11.8832,2.672,2.1975,2508.5
11.8834,2.508,2.1975,2508.5
11.8836,2.522,2.1975,2508.5
11.8838,2.564,2.1975,2508.5
11.8840,2.542,2.198,2508.5
11.8842,2.57,2.198,2508.5
11.8844,2.368,2.1975,2508.5
11.8846,2.72,2.1975,2508.5
11.8848,2.564,2.198,2508.5
11.8850,2.428,2.198,2508.5
11.8852,2.636,2.1975,2508.5
11.8854,2.518,2.1975,2508.5
11.8856,2.458,2.1975,2508.5
11.8858,2.654,2.1975,2508.5
11.8860,2.456,2.1975,2508.5
11.8862,2.508,2.1975,2508.5
11.8864,2.706,2.198,2508.5
11.8866,2.536,2.198,2508.5
11.8868,2.584,2.1975,2508.5
11.8870,2.476,2.1975,2508.5
11.8872,2.566,2.1975,2508.5
11.8874,2.556,2.1975,2508.5
11.8876,2.542,2.1975,2508.5
11.8878,2.528,2.1975,2508.5
11.8880,2.664,2.1975,2508.5
11.8882,2.308,2.198,2508.5
11.8884,2.756,2.1975,2508.5
11.8886,2.566,2.198,2508.5
11.8888,2.386,2.1975,2508.5
11.8890,2.644,2.1975,2508.5
11.8892,2.452,2.198,2508.5
11.8894,2.552,2.197,2508.5
11.8896,2.598,2.198,2508.5
11.8898,2.738,2.1975,2508.5
11.8900,2.442,2.198,2508.5
11.8902,2.484,2.1975,2508.5
11.8904,2.522,2.198,2508.5
11.8906,2.484,2.1975,2508.5
11.8908,2.566,2.197,2508.5
11.8910,2.702,2.1975,2508.5
11.8912,2.486,2.1975,2508.5
11.8914,2.77,2.1975,2508.5
11.8916,2.372,2.1975,2508.5
11.8918,2.602,2.198,2508.5
11.8920,2.512,2.1975,2508.5
11.8922,2.56,2.1975,2508.5
11.8924,2.608,2.1975,2508.5
11.8926,2.522,2.198,2508.5
11.8928,2.448,2.1975,2508.5
11.8930,2.556,2.1975,2508.5
11.8932,2.65,2.1975,2508.5
11.8934,2.308,2.1975,2508.5
11.8936,2.626,2.1975,2508.5
11.8938,2.648,2.1975,2508.5
11.8940,2.57,2.1975,2508.5
11.8942,2.62,2.1975,2508.5
11.8944,2.49,2.198,2508.5
11.8946,2.43,2.1975,2508.5
11.8948,2.552,2.1975,2508.5
11.8950,2.542,2.198,2508.5
11.8952,2.612,2.1975,2508.5
11.8954,2.368,2.1975,2508.5
11.8956,2.79,2.1975,2508.5
11.8958,2.428,2.1975,2508.5
11.8960,2.65,2.198,2508.5
11.8962,2.47,2.198,2508.5
11.8964,2.662,2.1975,2508.5
11.8966,2.524,2.1975,2508.5
11.8968,2.448,2.198,2508.5
11.8970,2.458,2.1975,2508.5
11.8972,2.672,2.1975,2508.5
11.8974,2.48,2.1975,2508.5
11.8976,2.662,2.1975,2508.5
11.8978,2.574,2.198,2508.5
11.8980,2.538,2.1975,2508.5
11.8982,2.466,2.1975,2508.5
11.8984,2.626,2.1975,2508.5
11.8986,2.402,2.1975,2508.5
11.8988,2.466,2.1975,2508.5
11.8990,2.798,2.198,2508.5
11.8992,2.462,2.198,2508.5
11.8994,2.62,2.198,2508.5
11.8996,2.462,2.1975,2508.5
11.8998,2.64,2.198,2508.5
11.9000,2.634,2.198,2508.5
11.9002,2.218,2.1975,2508.5
11.9004,2.744,2.1975,2508.5
11.9006,2.552,2.198,2508.5
11.9008,2.616,2.1975,2508.5
11.9010,2.592,2.1975,2508.5
11.9012,2.388,2.197,2508.5
11.9014,2.476,2.1975,2508.5
11.9016,2.556,2.1975,2508.5
11.9018,2.458,2.1975,2508.5
11.9020,2.77,2.1975,2508.5
11.9022,2.49,2.198,2508.5
11.9024,2.536,2.197,2508.5
11.9026,2.682,2.1975,2508.5
11.9028,2.442,2.1975,2508.5
11.9030,2.442,2.198,2508.5
11.9032,2.566,2.1975,2508.5
11.9034,2.64,2.1975,2508.5
11.9036,2.528,2.198,2508.5
11.9038,2.664,2.1975,2508.5
11.9040,2.372,2.1975,2508.5
11.9042,2.608,2.1975,2508.5
11.9044,2.578,2.1975,2508.5
11.9046,2.444,2.1975,2508.5
11.9048,2.634,2.1975,2508.5
11.9050,2.538,2.1975,2508.5
11.9052,2.598,2.1975,2508.5
11.9054,2.504,2.1975,2508.5
11.9056,2.77,2.1975,2508.5
11.9058,2.372,2.1975,2508.5
11.9060,2.486,2.198,2508.5
11.9062,2.626,2.198,2508.5
11.9064,2.65,2.198,2508.5
11.9066,2.392,2.198,2508.5
11.9068,2.56,2.1975,2508.5
11.9070,2.476,2.198,2508.5
11.9072,2.668,2.1975,2508.5
11.9074,2.486,2.1975,2508.5
11.9076,2.494,2.1975,2508.5
11.9078,2.564,2.198,2508.5
11.9080,2.608,2.198,2508.5
11.9082,2.602,2.1975,2508.5
11.9084,2.442,2.1975,2508.5
11.9086,2.574,2.1975,2508.5
11.9088,2.546,2.1975,2508.5
11.9090,2.588,2.1975,2508.5
11.9092,2.452,2.198,2508.5
11.9094,2.566,2.1975,2508.5
11.9096,2.512,2.1975,2508.5
11.9098,2.564,2.1975,2508.5
11.9100,2.498,2.198,2508.5
11.9102,2.744,2.1975,2508.5
11.9104,2.386,2.198,2508.5
11.9106,2.644,2.1975,2508.5
11.9108,2.56,2.1975,2508.5
11.9110,2.358,2.1975,2508.5
11.9112,2.622,2.197,2508.5
11.9114,2.566,2.198,2508.5
11.9116,2.602,2.1975,2508.5
11.9118,2.32,2.1975,2508.5
11.9120,2.648,2.198,2508.5
11.9122,2.594,2.198,2508.5
11.9124,2.43,2.198,2508.5
11.9126,2.574,2.1975,2508.5
11.9128,2.472,2.1975,2508.5
11.9130,2.676,2.1975,2508.5
11.9132,2.424,2.1975,2508.5
11.9134,2.682,2.1975,2508.5
11.9136,2.396,2.198,2508.5
11.9138,2.592,2.1975,2508.5
11.9140,2.608,2.1975,2508.5
11.9142,2.416,2.1975,2508.5
11.9144,2.838,2.1975,2508.5
11.9146,2.378,2.198,2508.5
11.9148,2.546,2.1975,2508.5
11.9150,2.476,2.1975,2508.5
11.9152,2.55,2.1975,2508.5
11.9154,2.584,2.1975,2508.5
11.9156,2.354,2.1975,2508.5
11.9158,2.838,2.1975,2508.5
11.9160,2.372,2.198,2508.5
11.9162,2.696,2.1975,2508.5
11.9164,2.336,2.1975,2508.5
11.9166,2.644,2.198,2508.5
11.9168,2.524,2.198,2508.5
11.9170,2.392,2.1975,2508.5
11.9172,2.686,2.1975,2508.5
11.9174,2.542,2.1975,2508.5
11.9176,2.486,2.1975,2508.5
11.9178,2.734,2.1975,2508.5
11.9180,2.33,2.198,2508.5
11.9182,2.546,2.198,2508.5
11.9184,2.616,2.198,2508.5
11.9186,2.392,2.1975,2508.5
11.9188,2.648,2.1975,2508.5
11.9190,2.566,2.198,2508.5
11.9192,2.458,2.1975,2508.5
11.9194,2.428,2.197,2508.5
11.9196,2.852,2.1975,2508.5
11.9198,2.438,2.1975,2508.5
11.9200,2.672,2.198,2508.5
11.9202,2.494,2.1975,2508.5
11.9204,2.442,2.1975,2508.5
11.9206,2.546,2.1975,2508.5
11.9208,2.72,2.198,2508.5
11.9210,2.368,2.1975,2508.5
11.9212,2.524,2.1975,2508.5
11.9214,2.654,2.1975,2508.5
11.9216,2.504,2.1975,2508.5
11.9218,2.57,2.1975,2508.5
11.9220,2.594,2.198,2508.5
11.9222,2.606,2.1975,2508.5
11.9224,2.42,2.1975,2508.5
11.9226,2.514,2.1975,2508.5
11.9228,2.442,2.1975,2508.5
11.9230,2.79,2.198,2508.5
11.9232,2.49,2.1975,2508.5
11.9234,2.662,2.1975,2508.5
11.9236,2.452,2.198,2508.5
11.9238,2.462,2.1975,2508.5
11.9240,2.73,2.1975,2508.5
11.9242,2.442,2.198,2508.5
