Time (s),Main Avg Current (mA),Main Avg Voltage (V),Main Max Current (mA)
20.5112,5.954,2.198,2652.5
20.5114,6.116,2.1975,2652.5
20.5116,5.892,2.1975,2652.5
20.5118,6.024,2.1975,2652.5
20.5120,5.876,2.198,2652.5
20.5122,6.216,2.198,2652.5
20.5124,5.738,2.198,2652.5
20.5126,6.038,2.198,2652.5
20.5128,5.876,2.198,2652.5
20.5130,6.178,2.198,2652.5
20.5132,5.992,2.198,2652.5
20.5134,5.908,2.1975,2652.5
20.5136,6.24,2.198,2652.5
20.5138,5.722,2.198,2652.5
20.5140,5.73,2.198,2652.5
20.5142,6.254,2.198,2652.5
20.5144,5.8,2.198,2652.5
20.5146,5.768,2.1975,2652.5
20.5148,5.73,2.1975,2652.5
20.5150,6.47,2.1985,2652.5
20.5152,6.308,2.198,2652.5
20.5154,5.598,2.1975,2652.5
20.5156,5.908,2.198,2652.5
20.5158,5.838,2.198,2652.5
20.5160,6.154,2.1975,2652.5
20.5162,5.962,2.198,2652.5
20.5164,6,2.198,2652.5
20.5166,5.854,2.198,2652.5
20.5168,6.27,2.1975,2652.5
20.5170,5.914,2.1985,2652.5
20.5172,5.684,2.198,2652.5
20.5174,5.914,2.198,2652.5
20.5176,6.078,2.198,2652.5
20.5178,6.178,2.1975,2652.5
20.5180,5.668,2.198,2652.5
20.5182,6.186,2.198,2652.5
20.5184,6.1,2.198,2652.5
20.5186,5.768,2.198,2652.5
20.5188,5.962,2.198,2652.5
20.5190,5.738,2.198,2652.5
20.5192,6.2,2.198,2652.5
20.5194,5.706,2.1975,2652.5
20.5196,5.976,2.198,2652.5
20.5198,6.232,2.198,2652.5
20.5200,5.752,2.1975,2652.5
20.5202,6.224,2.198,2652.5
20.5204,5.73,2.198,2652.5
20.5206,6.348,2.198,2652.5
20.5208,5.962,2.198,2652.5
20.5210,5.522,2.198,2652.5
20.5212,6.324,2.198,2652.5
20.5214,5.876,2.198,2652.5
20.5216,6.17,2.198,2652.5
20.5218,5.59,2.198,2652.5
20.5220,6.146,2.198,2652.5
20.5222,5.86,2.198,2652.5
20.5224,6.27,2.198,2652.5
20.5226,5.482,2.198,2652.5
20.5228,6.432,2.198,2652.5
20.5230,5.522,2.198,2652.5
20.5232,6.286,2.1985,2652.5
20.5234,5.76,2.1975,2652.5
20.5236,6.178,2.198,2652.5
20.5238,6.062,2.198,2652.5
20.5240,5.86,2.198,2652.5
20.5242,5.892,2.198,2652.5
20.5244,6.078,2.198,2652.5
20.5246,5.622,2.198,2652.5
20.5248,6.2,2.1985,2652.5
20.5250,6.084,2.198,2652.5
20.5252,5.69,2.1985,2652.5
20.5254,6.286,2.198,2652.5
20.5256,5.9,2.198,2652.5
20.5258,5.93,2.198,2652.5
20.5260,5.86,2.198,2652.5
20.5262,6.038,2.198,2652.5
20.5264,5.984,2.1975,2652.5
20.5266,6.332,2.198,2652.5
20.5268,5.528,2.198,2652.5
20.5270,5.992,2.198,2652.5
20.5272,6.154,2.1985,2652.5
20.5274,6.008,2.198,2652.5
20.5276,6.046,2.198,2652.5
20.5278,5.536,2.198,2652.5
20.5280,6.44,2.198,2652.5
20.5282,5.784,2.198,2652.5
20.5284,6.116,2.1985,2652.5
20.5286,5.814,2.198,2652.5
20.5288,5.822,2.198,2652.5
20.5290,6.27,2.198,2652.5
20.5292,5.614,2.1975,2652.5
20.5294,6.154,2.198,2652.5
20.5296,5.892,2.198,2652.5
20.5298,5.908,2.198,2652.5
20.5300,6.348,2.198,2652.5
20.5302,5.622,2.1975,2652.5
20.5304,5.968,2.198,2652.5
20.5306,5.876,2.198,2652.5
20.5308,6.254,2.198,2652.5
20.5310,5.706,2.198,2652.5
20.5312,5.984,2.198,2652.5
20.5314,5.976,2.1975,2652.5
20.5316,6.1,2.198,2652.5
20.5318,5.814,2.1975,2652.5
20.5320,6.308,2.1985,2652.5
20.5322,5.66,2.198,2652.5
20.5324,5.992,2.198,2652.5
20.5326,6.192,2.1975,2652.5
20.5328,5.954,2.198,2652.5
20.5330,6.248,2.198,2652.5
20.5332,5.93,2.198,2652.5
20.5334,5.946,2.198,2652.5
20.5336,5.908,2.198,2652.5
20.5338,5.83,2.198,2652.5
20.5340,5.9,2.1975,2652.5
20.5342,5.846,2.1975,2652.5
20.5344,6.17,2.1985,2652.5
20.5346,6.324,2.198,2652.5
20.5348,5.544,2.198,2652.5
20.5350,5.868,2.1975,2652.5
20.5352,6.132,2.198,2652.5
20.5354,5.962,2.198,2652.5
20.5356,6.024,2.1985,2652.5
20.5358,6.078,2.198,2652.5
20.5360,5.884,2.198,2652.5
20.5362,5.746,2.198,2652.5
20.5364,6.34,2.198,2652.5
20.5366,5.884,2.198,2652.5
20.5368,6.03,2.1985,2652.5
20.5370,5.784,2.198,2652.5
20.5372,5.946,2.198,2652.5
20.5374,6.008,2.198,2652.5
20.5376,5.93,2.198,2652.5
20.5378,6.294,2.1985,2652.5
20.5380,5.668,2.198,2652.5
20.5382,6.192,2.198,2652.5
20.5384,5.9,2.198,2652.5
20.5386,6.178,2.198,2652.5
20.5388,5.76,2.198,2652.5
20.5390,5.854,2.198,2652.5
20.5392,5.914,2.198,2652.5
20.5394,5.954,2.198,2652.5
20.5396,6.154,2.198,2652.5
20.5398,5.83,2.198,2652.5
20.5400,6.216,2.198,2652.5
20.5402,5.9,2.198,2652.5
20.5404,6.084,2.198,2652.5
20.5406,5.582,2.198,2652.5
20.5408,6.17,2.198,2652.5
20.5410,5.9,2.1975,2652.5
20.5412,6.302,2.198,2652.5
20.5414,5.76,2.198,2652.5
20.5416,6.216,2.1975,2652.5
20.5418,5.76,2.1985,2652.5
20.5420,6.27,2.198,2652.5
20.5422,5.746,2.198,2652.5
20.5424,6.224,2.198,2652.5
20.5426,5.528,2.198,2652.5
20.5428,6.416,2.198,2652.5
20.5430,5.962,2.198,2652.5
20.5432,6.216,2.1975,2652.5
20.5434,5.752,2.198,2652.5
20.5436,6.17,2.198,2652.5
20.5438,5.838,2.198,2652.5
20.5440,6.2,2.1975,2652.5
20.5442,5.668,2.198,2652.5
20.5444,6.154,2.198,2652.5
20.5446,6.078,2.198,2652.5
20.5448,5.992,2.198,2652.5
20.5450,5.868,2.198,2652.5
20.5452,6.316,2.198,2652.5
20.5454,5.768,2.198,2652.5
20.5456,5.922,2.1975,2652.5
20.5458,6.248,2.198,2652.5
20.5460,5.93,2.198,2652.5
20.5462,5.884,2.198,2652.5
20.5464,6.262,2.1975,2652.5
20.5466,5.622,2.198,2652.5
20.5468,6.416,2.198,2652.5
20.5470,5.606,2.1975,2652.5
20.5472,6.478,2.198,2652.5
20.5474,5.914,2.1985,2652.5
20.5476,5.976,2.198,2652.5
20.5478,6.016,2.198,2652.5
20.5480,5.746,2.198,2652.5
20.5482,6.316,2.198,2652.5
20.5484,5.776,2.198,2652.5
20.5486,6.162,2.198,2652.5
20.5488,5.76,2.198,2652.5
20.5490,6.44,2.198,2652.5
20.5492,5.722,2.198,2652.5
20.5494,5.792,2.1985,2652.5
20.5496,5.992,2.1975,2652.5
20.5498,6.308,2.198,2652.5
20.5500,5.746,2.198,2652.5
20.5502,6.34,2.198,2652.5
20.5504,5.698,2.198,2652.5
20.5506,6.116,2.198,2652.5
20.5508,6.262,2.198,2652.5
20.5510,5.876,2.198,2652.5
20.5512,6.084,2.198,2652.5
20.5514,5.768,2.198,2652.5
20.5516,6.348,2.198,2652.5
20.5518,5.962,2.198,2652.5
20.5520,5.962,2.198,2652.5
20.5522,5.854,2.198,2652.5
20.5524,5.938,2.198,2652.5
20.5526,6.456,2.198,2652.5
20.5528,5.714,2.198,2652.5
20.5530,6.038,2.198,2652.5
20.5532,5.962,2.198,2652.5
20.5534,6.008,2.198,2652.5
20.5536,5.922,2.1975,2652.5
20.5538,6.416,2.198,2652.5
20.5540,5.69,2.198,2652.5
20.5542,5.73,2.1975,2652.5
20.5544,6.062,2.198,2652.5
20.5546,6.348,2.198,2652.5
20.5548,5.914,2.198,2652.5
20.5550,6.378,2.1985,2652.5
20.5552,5.452,2.198,2652.5
20.5554,6.146,2.1975,2652.5
20.5556,6.046,2.198,2652.5
20.5558,6.116,2.198,2652.5
20.5560,5.738,2.1975,2652.5
20.5562,6.024,2.1975,2652.5
20.5564,6.092,2.198,2652.5
20.5566,6,2.198,2652.5
20.5568,5.892,2.198,2652.5
20.5570,6.378,2.198,2652.5
20.5572,5.644,2.198,2652.5
20.5574,6.486,2.198,2652.5
20.5576,5.698,2.198,2652.5
20.5578,6.016,2.1985,2652.5
20.5580,6.1,2.198,2652.5
20.5582,6.132,2.1975,2652.5
20.5584,5.9,2.198,2652.5
20.5586,6.108,2.198,2652.5
20.5588,6.162,2.198,2652.5
20.5590,5.63,2.198,2652.5
20.5592,5.9,2.1975,2652.5
20.5594,6.532,2.198,2652.5
20.5596,5.806,2.198,2652.5
20.5598,6.324,2.1985,2652.5
20.5600,5.846,2.198,2652.5
20.5602,5.93,2.198,2652.5
20.5604,5.846,2.198,2652.5
20.5606,5.962,2.1975,2652.5
20.5608,6.224,2.1985,2652.5
20.5610,6.092,2.1975,2652.5
20.5612,6.17,2.198,2652.5
20.5614,5.876,2.198,2652.5
20.5616,6.1,2.1985,2652.5
20.5618,5.968,2.198,2652.5
20.5620,5.868,2.1975,2652.5
20.5622,5.846,2.198,2652.5
20.5624,6.286,2.198,2652.5
20.5626,5.962,2.198,2652.5
20.5628,5.86,2.1975,2652.5
20.5630,6.084,2.198,2652.5
20.5632,6.192,2.1975,2652.5
20.5634,6.07,2.198,2652.5
20.5636,5.792,2.198,2652.5
20.5638,6.108,2.198,2652.5
20.5640,6.51,2.198,2652.5
20.5642,5.668,2.198,2652.5
20.5644,5.884,2.198,2652.5
20.5646,6.232,2.198,2652.5
20.5648,6.162,2.1985,2652.5
20.5650,5.76,2.1975,2652.5
20.5652,6.17,2.198,2652.5
20.5654,6.108,2.198,2652.5
20.5656,6,2.198,2652.5
20.5658,5.9,2.198,2652.5
20.5660,6.162,2.198,2652.5
20.5662,6.092,2.198,2652.5
20.5664,5.876,2.1975,2652.5
20.5666,5.968,2.198,2652.5
20.5668,6.41,2.1985,2652.5
20.5670,5.412,2.1975,2652.5
20.5672,6.17,2.1975,2652.5
20.5674,6.024,2.198,2652.5
20.5676,6.254,2.198,2652.5
20.5678,6.038,2.198,2652.5
20.5680,6.046,2.198,2652.5
20.5682,5.976,2.198,2652.5
20.5684,5.954,2.198,2652.5
20.5686,6.07,2.1975,2652.5
20.5688,6.162,2.1985,2652.5
20.5690,5.622,2.1975,2652.5
20.5692,6.1,2.198,2652.5
20.5694,6.154,2.198,2652.5
20.5696,6.092,2.1985,2652.5
20.5698,6.078,2.1985,2652.5
20.5700,5.9,2.1975,2652.5
20.5702,5.976,2.198,2652.5
20.5704,6.124,2.198,2652.5
20.5706,5.854,2.1975,2652.5
20.5708,5.822,2.1975,2652.5
20.5710,6.478,2.198,2652.5
20.5712,5.938,2.198,2652.5
20.5714,5.892,2.198,2652.5
20.5716,6.078,2.1975,2652.5
20.5718,5.992,2.198,2652.5
20.5720,6.232,2.198,2652.5
20.5722,5.984,2.1985,2652.5
20.5724,5.698,2.198,2652.5
20.5726,6.254,2.1985,2652.5
20.5728,6,2.1975,2652.5
20.5730,6.062,2.1985,2652.5
20.5732,5.838,2.198,2652.5
20.5734,6.394,2.198,2652.5
20.5736,5.746,2.198,2652.5
20.5738,6.332,2.198,2652.5
20.5740,5.528,2.198,2652.5
20.5742,6.348,2.198,2652.5
20.5744,5.814,2.1975,2652.5
20.5746,6.424,2.198,2652.5
20.5748,5.806,2.198,2652.5
20.5750,6.07,2.198,2652.5
20.5752,5.954,2.1975,2652.5
20.5754,5.752,2.198,2652.5
20.5756,6.44,2.1975,2652.5
20.5758,6.132,2.198,2652.5
20.5760,5.962,2.198,2652.5
20.5762,6.138,2.1985,2652.5
20.5764,5.984,2.198,2652.5
20.5766,5.962,2.1975,2652.5
20.5768,5.86,2.198,2652.5
20.5770,6.138,2.198,2652.5
20.5772,6.124,2.198,2652.5
20.5774,6.008,2.198,2652.5
20.5776,6.008,2.198,2652.5
20.5778,6.286,2.198,2652.5
20.5780,6.124,2.198,2652.5
20.5782,5.984,2.1975,2652.5
20.5784,5.8,2.198,2652.5
20.5786,6.208,2.198,2652.5
20.5788,5.652,2.198,2652.5
20.5790,6.432,2.198,2652.5
20.5792,6.138,2.198,2652.5
20.5794,6.078,2.198,2652.5
20.5796,6.132,2.198,2652.5
20.5798,5.976,2.198,2652.5
20.5800,6.07,2.198,2652.5
20.5802,5.636,2.1975,2652.5
20.5804,6.054,2.198,2652.5
20.5806,6.262,2.198,2652.5
20.5808,5.954,2.198,2652.5
20.5810,6.186,2.1975,2652.5
20.5812,5.8,2.198,2652.5
20.5814,6.378,2.198,2652.5
20.5816,6.046,2.198,2652.5
20.5818,6.108,2.198,2652.5
20.5820,5.892,2.198,2652.5
20.5822,6.03,2.198,2652.5
20.5824,5.976,2.198,2652.5
20.5826,6.146,2.1975,2652.5
20.5828,6.03,2.198,2652.5
20.5830,6.154,2.1975,2652.5
20.5832,6.216,2.198,2652.5
20.5834,5.706,2.1975,2652.5
20.5836,6.192,2.198,2652.5
20.5838,6.34,2.1985,2652.5
20.5840,5.776,2.198,2652.5
20.5842,6.062,2.198,2652.5
20.5844,6.062,2.198,2652.5
20.5846,6.332,2.198,2652.5
20.5848,5.652,2.1985,2652.5
20.5850,6,2.198,2652.5
20.5852,6.27,2.1975,2652.5
20.5854,6.294,2.1985,2652.5
20.5856,5.528,2.198,2652.5
20.5858,6.44,2.198,2652.5
20.5860,6,2.198,2652.5
20.5862,6.362,2.198,2652.5
20.5864,5.86,2.198,2652.5
20.5866,5.83,2.198,2652.5
20.5868,6.084,2.198,2652.5
20.5870,6.316,2.198,2652.5
20.5872,6.062,2.1975,2652.5
20.5874,5.9,2.198,2652.5
20.5876,6.03,2.198,2652.5
20.5878,6.03,2.198,2652.5
20.5880,6.124,2.198,2652.5
20.5882,6.262,2.1975,2652.5
20.5884,5.636,2.198,2652.5
20.5886,6.146,2.198,2652.5
20.5888,5.984,2.198,2652.5
20.5890,6.162,2.198,2652.5
20.5892,5.984,2.1975,2652.5
20.5894,6,2.198,2652.5
20.5896,6.332,2.198,2652.5
20.5898,5.838,2.198,2652.5
20.5900,6.03,2.1975,2652.5
20.5902,6.17,2.198,2652.5
20.5904,5.976,2.198,2652.5
20.5906,6.208,2.1975,2652.5
20.5908,5.946,2.198,2652.5
20.5910,6.386,2.1975,2652.5
20.5912,5.714,2.198,2652.5
20.5914,6.24,2.198,2652.5
20.5916,5.676,2.198,2652.5
20.5918,6.456,2.198,2652.5
20.5920,6.138,2.198,2652.5
20.5922,5.83,2.1975,2652.5
20.5924,6.084,2.198,2652.5
20.5926,6.138,2.198,2652.5
20.5928,5.93,2.198,2652.5
20.5930,5.976,2.198,2652.5
20.5932,6.294,2.198,2652.5
20.5934,6.124,2.198,2652.5
20.5936,5.746,2.1985,2652.5
20.5938,6.316,2.1975,2652.5
20.5940,6.016,2.198,2652.5
20.5942,6.008,2.198,2652.5
20.5944,6.262,2.198,2652.5
20.5946,5.746,2.1975,2652.5
20.5948,6.162,2.1975,2652.5
20.5950,6.208,2.198,2652.5
20.5952,6.286,2.198,2652.5
20.5954,5.576,2.198,2652.5
20.5956,6.054,2.1975,2652.5
20.5958,6.464,2.198,2652.5
20.5960,6.108,2.198,2652.5
20.5962,5.582,2.198,2652.5
20.5964,6.162,2.1975,2652.5
20.5966,5.868,2.198,2652.5
20.5968,6.27,2.198,2652.5
20.5970,6.24,2.198,2652.5
20.5972,6.084,2.198,2652.5
20.5974,5.784,2.1975,2652.5
20.5976,6.254,2.1975,2652.5
20.5978,6.294,2.198,2652.5
20.5980,5.93,2.198,2652.5
20.5982,6,2.198,2652.5
20.5984,5.892,2.198,2652.5
20.5986,6.254,2.198,2652.5
20.5988,6.03,2.198,2652.5
20.5990,6.092,2.198,2652.5
20.5992,6.108,2.198,2652.5
20.5994,5.954,2.198,2652.5
20.5996,5.908,2.1975,2652.5
20.5998,6.078,2.198,2652.5
20.6000,6.27,2.198,2652.5
20.6002,5.876,2.198,2652.5
20.6004,6.626,2.1975,2652.5
20.6006,5.714,2.198,2652.5
20.6008,6.092,2.198,2652.5
20.6010,5.884,2.1985,2652.5
20.6012,6.054,2.198,2652.5
20.6014,6.162,2.198,2652.5
20.6016,6.278,2.1985,2652.5
20.6018,5.676,2.198,2652.5
20.6020,6.278,2.198,2652.5
20.6022,6.138,2.198,2652.5
20.6024,5.66,2.198,2652.5
20.6026,6.294,2.198,2652.5
20.6028,5.962,2.198,2652.5
20.6030,6.17,2.198,2652.5
20.6032,5.938,2.1975,2652.5
20.6034,8.324,2.186,2652.5
20.6036,56.5,2.2015,2652.5
20.6038,30.012,2.198,2652.5
20.6040,6.278,2.1985,2652.5
20.6042,6.324,2.1975,2652.5
20.6044,6.146,2.198,2652.5
20.6046,6.332,2.198,2652.5
20.6048,5.684,2.198,2652.5
20.6050,6.348,2.198,2652.5
20.6052,5.984,2.198,2652.5
20.6054,5.954,2.198,2652.5
20.6056,6.162,2.1975,2652.5
20.6058,6.108,2.198,2652.5
20.6060,6.302,2.198,2652.5
20.6062,5.984,2.198,2652.5
20.6064,5.976,2.198,2652.5
20.6066,5.984,2.198,2652.5
20.6068,6.092,2.198,2652.5
20.6070,5.976,2.198,2652.5
20.6072,5.922,2.198,2652.5
20.6074,6.548,2.198,2652.5
20.6076,5.876,2.1975,2652.5
20.6078,5.876,2.198,2652.5
20.6080,6.58,2.1985,2652.5
20.6082,6.2,2.198,2652.5
20.6084,5.792,2.198,2652.5
20.6086,6,2.198,2652.5
20.6088,6.146,2.198,2652.5
20.6090,6.132,2.1975,2652.5
20.6092,6.138,2.198,2652.5
20.6094,6.084,2.198,2652.5
20.6096,6.054,2.198,2652.5
20.6098,6.27,2.198,2652.5
20.6100,6.1,2.198,2652.5
20.6102,6.078,2.1985,2652.5
20.6104,5.474,2.198,2652.5
20.6106,6.772,2.198,2652.5
20.6108,5.614,2.198,2652.5
20.6110,6.332,2.198,2652.5
20.6112,6.192,2.198,2652.5
20.6114,5.938,2.198,2652.5
20.6116,5.984,2.198,2652.5
20.6118,6.378,2.1985,2652.5
20.6120,5.984,2.198,2652.5
20.6122,6.092,2.198,2652.5
20.6124,5.714,2.198,2652.5
20.6126,6.518,2.198,2652.5
20.6128,5.908,2.198,2652.5
20.6130,6.432,2.198,2652.5
20.6132,6.1,2.198,2652.5
20.6134,6.124,2.1985,2652.5
20.6136,5.846,2.1975,2652.5
20.6138,5.922,2.198,2652.5
20.6140,6.046,2.198,2652.5
20.6142,6.37,2.198,2652.5
20.6144,6.432,2.1985,2652.5
20.6146,5.706,2.198,2652.5
20.6148,6.016,2.198,2652.5
20.6150,6.248,2.198,2652.5
20.6152,6.146,2.198,2652.5
20.6154,6.356,2.198,2652.5
20.6156,5.644,2.198,2652.5
20.6158,6.17,2.198,2652.5
20.6160,6.132,2.198,2652.5
20.6162,6.124,2.1985,2652.5
20.6164,6.132,2.198,2652.5
20.6166,6.038,2.198,2652.5
20.6168,6.254,2.198,2652.5
20.6170,5.992,2.1985,2652.5
20.6172,6.108,2.198,2652.5
20.6174,6.27,2.198,2652.5
20.6176,5.63,2.198,2652.5
20.6178,6.192,2.198,2652.5
20.6180,6.356,2.198,2652.5
20.6182,6.03,2.198,2652.5
20.6184,6.07,2.198,2652.5
20.6186,6.054,2.198,2652.5
20.6188,6.1,2.198,2652.5
20.6190,6.224,2.198,2652.5
20.6192,5.9,2.198,2652.5
20.6194,6.162,2.198,2652.5
20.6196,6.116,2.198,2652.5
20.6198,6.054,2.198,2652.5
20.6200,5.984,2.198,2652.5
20.6202,6.278,2.198,2652.5
20.6204,6.03,2.198,2652.5
20.6206,5.968,2.198,2652.5
20.6208,6.308,2.198,2652.5
20.6210,6.138,2.198,2652.5
20.6212,6.054,2.198,2652.5
20.6214,6.248,2.198,2652.5
20.6216,6.146,2.1975,2652.5
20.6218,5.792,2.198,2652.5
20.6220,6.178,2.198,2652.5
20.6222,5.884,2.198,2652.5
20.6224,6.378,2.1975,2652.5
20.6226,6.138,2.1985,2652.5
20.6228,6.016,2.198,2652.5
20.6230,6.07,2.1975,2652.5
20.6232,5.962,2.198,2652.5
20.6234,6.424,2.198,2652.5
20.6236,5.738,2.1975,2652.5
20.6238,5.746,2.198,2652.5
20.6240,6.526,2.198,2652.5
20.6242,6.278,2.198,2652.5
20.6244,5.992,2.198,2652.5
20.6246,5.922,2.198,2652.5
20.6248,6.37,2.198,2652.5
20.6250,6.386,2.198,2652.5
20.6252,5.83,2.1975,2652.5
20.6254,6.216,2.198,2652.5
20.6256,5.598,2.1975,2652.5
20.6258,6.302,2.198,2652.5
20.6260,6.038,2.1985,2652.5
20.6262,6.138,2.198,2652.5
20.6264,6.1,2.198,2652.5
20.6266,6.162,2.198,2652.5
20.6268,5.938,2.1975,2652.5
20.6270,6.278,2.198,2652.5
20.6272,6.216,2.198,2652.5
20.6274,6.008,2.198,2652.5
20.6276,5.83,2.198,2652.5
20.6278,6.1,2.198,2652.5
20.6280,6.116,2.198,2652.5
20.6282,6.34,2.198,2652.5
20.6284,6.07,2.198,2652.5
20.6286,6.124,2.1985,2652.5
20.6288,6.17,2.198,2652.5
20.6290,6.046,2.1985,2652.5
20.6292,5.938,2.1975,2652.5
20.6294,6.316,2.1975,2652.5
20.6296,5.914,2.198,2652.5
20.6298,6.75,2.198,2652.5
20.6300,5.466,2.198,2652.5
20.6302,5.884,2.198,2652.5
20.6304,6.664,2.198,2652.5
20.6306,5.66,2.1975,2652.5
20.6308,6.294,2.198,2652.5
20.6310,6.302,2.198,2652.5
20.6312,5.968,2.1975,2652.5
20.6314,6.17,2.198,2652.5
20.6316,5.954,2.1975,2652.5
20.6318,6.108,2.1975,2652.5
20.6320,6.356,2.198,2652.5
20.6322,5.992,2.198,2652.5
20.6324,6.192,2.198,2652.5
20.6326,6.124,2.1975,2652.5
20.6328,5.752,2.198,2652.5
20.6330,6.294,2.198,2652.5
20.6332,6.038,2.198,2652.5
20.6334,6.448,2.198,2652.5
20.6336,5.698,2.1975,2652.5
20.6338,6.416,2.198,2652.5
20.6340,5.838,2.198,2652.5
20.6342,6.084,2.198,2652.5
20.6344,6.294,2.198,2652.5
20.6346,6.132,2.198,2652.5
20.6348,5.854,2.198,2652.5
20.6350,6.2,2.1975,2652.5
20.6352,6.092,2.198,2652.5
20.6354,6.146,2.198,2652.5
20.6356,5.976,2.1975,2652.5
20.6358,6.038,2.198,2652.5
20.6360,6.548,2.198,2652.5
20.6362,5.746,2.1975,2652.5
20.6364,6.24,2.198,2652.5
20.6366,6.192,2.198,2652.5
20.6368,5.884,2.1975,2652.5
20.6370,6.124,2.198,2652.5
20.6372,6.37,2.1975,2652.5
20.6374,5.706,2.198,2652.5
20.6376,6.132,2.198,2652.5
20.6378,6.378,2.198,2652.5
20.6380,5.83,2.1975,2652.5
20.6382,6.586,2.198,2652.5
20.6384,6.008,2.198,2652.5
20.6386,6.116,2.198,2652.5
20.6388,5.9,2.1975,2652.5
20.6390,6.132,2.1975,2652.5
20.6392,5.908,2.198,2652.5
20.6394,6.178,2.198,2652.5
20.6396,6.416,2.1985,2652.5
20.6398,6.07,2.198,2652.5
20.6400,5.954,2.1975,2652.5
20.6402,6.108,2.198,2652.5
20.6404,6.232,2.198,2652.5
20.6406,6.146,2.198,2652.5
20.6408,6.116,2.198,2652.5
20.6410,6.254,2.1985,2652.5
20.6412,6.262,2.198,2652.5
20.6414,5.868,2.198,2652.5
20.6416,6.084,2.198,2652.5
20.6418,6.232,2.198,2652.5
20.6420,5.768,2.198,2652.5
20.6422,6.192,2.198,2652.5
20.6424,6.254,2.198,2652.5
20.6426,6.54,2.198,2652.5
20.6428,5.668,2.198,2652.5
20.6430,6.772,2.198,2652.5
20.6432,5.466,2.198,2652.5
20.6434,6.518,2.198,2652.5
20.6436,5.968,2.198,2652.5
20.6438,5.976,2.1975,2652.5
20.6440,6.356,2.1975,2652.5
20.6442,5.752,2.198,2652.5
20.6444,5.838,2.198,2652.5
20.6446,6.1,2.198,2652.5
20.6448,5.66,2.198,2652.5
20.6450,6.054,2.1975,2652.5
20.6452,6.2,2.198,2652.5
20.6454,5.954,2.198,2652.5
20.6456,5.776,2.198,2652.5
20.6458,6.138,2.198,2652.5
20.6460,5.846,2.1975,2652.5
20.6462,6,2.198,2652.5
20.6464,5.892,2.198,2652.5
20.6466,6.084,2.198,2652.5
20.6468,6.116,2.1985,2652.5
20.6470,5.69,2.198,2652.5
20.6472,6.186,2.198,2652.5
20.6474,5.854,2.198,2652.5
20.6476,6.038,2.198,2652.5
20.6478,5.714,2.198,2652.5
20.6480,5.938,2.198,2652.5
20.6482,6.07,2.198,2652.5
20.6484,6.03,2.198,2652.5
20.6486,5.714,2.1975,2652.5
20.6488,6.424,2.198,2652.5
20.6490,5.908,2.198,2652.5
20.6492,5.768,2.1975,2652.5
20.6494,6.124,2.198,2652.5
20.6496,5.568,2.1975,2652.5
20.6498,6.702,2.198,2652.5
20.6500,5.466,2.198,2652.5
20.6502,5.984,2.198,2652.5
20.6504,5.992,2.1975,2652.5
20.6506,6.162,2.198,2652.5
20.6508,5.606,2.198,2652.5
20.6510,6.24,2.198,2652.5
20.6512,6.116,2.198,2652.5
20.6514,6.078,2.198,2652.5
20.6516,5.792,2.198,2652.5
20.6518,5.8,2.198,2652.5
20.6520,5.784,2.1975,2652.5
20.6522,6.038,2.198,2652.5
20.6524,5.83,2.198,2652.5
20.6526,6,2.1975,2652.5
20.6528,6.278,2.198,2652.5
20.6530,5.792,2.198,2652.5
20.6532,6.124,2.198,2652.5
20.6534,5.884,2.1985,2652.5
20.6536,6.008,2.198,2652.5
20.6538,5.698,2.198,2652.5
20.6540,5.93,2.198,2652.5
20.6542,5.946,2.198,2652.5
20.6544,6.254,2.198,2652.5
20.6546,6.008,2.198,2652.5
20.6548,5.784,2.198,2652.5
20.6550,5.914,2.198,2652.5
20.6552,6.03,2.198,2652.5
20.6554,5.892,2.198,2652.5
20.6556,6.046,2.1975,2652.5
20.6558,5.698,2.198,2652.5
20.6560,6.286,2.198,2652.5
20.6562,5.9,2.198,2652.5
20.6564,6.108,2.198,2652.5
20.6566,5.968,2.198,2652.5
20.6568,5.452,2.198,2652.5
20.6570,6.024,2.1975,2652.5
20.6572,6.108,2.198,2652.5
20.6574,5.892,2.1975,2652.5
20.6576,5.968,2.198,2652.5
20.6578,6.038,2.198,2652.5
20.6580,6.024,2.198,2652.5
20.6582,6.092,2.198,2652.5
20.6584,5.914,2.198,2652.5
20.6586,5.938,2.198,2652.5
20.6588,5.914,2.1975,2652.5
20.6590,5.846,2.1975,2652.5
20.6592,6.008,2.198,2652.5
20.6594,6.024,2.198,2652.5
20.6596,6.308,2.198,2652.5
20.6598,5.83,2.198,2652.5
20.6600,5.706,2.1975,2652.5
20.6602,6.208,2.1975,2652.5
20.6604,5.56,2.198,2652.5
20.6606,6.602,2.198,2652.5
20.6608,5.56,2.198,2652.5
20.6610,6.146,2.1985,2652.5
20.6612,5.382,2.1975,2652.5
20.6614,6.526,2.198,2652.5
20.6616,5.946,2.1985,2652.5
20.6618,5.738,2.198,2652.5
20.6620,6.186,2.198,2652.5
20.6622,5.76,2.1975,2652.5
20.6624,5.9,2.198,2652.5
20.6626,6.216,2.198,2652.5
20.6628,5.992,2.198,2652.5
20.6630,5.93,2.198,2652.5
20.6632,5.868,2.198,2652.5
20.6634,5.752,2.1975,2652.5
20.6636,6.084,2.198,2652.5
20.6638,6.062,2.198,2652.5
20.6640,5.668,2.198,2652.5
20.6642,6.34,2.198,2652.5
