Time (s),Main Avg Current (mA),Main Avg Voltage (V),Main Max Current (mA)
13.5874,3.118,2.197,2460
13.5876,3.15,2.198,2460
13.5878,3.202,2.1975,2460
13.5880,3.144,2.1975,2460
13.5882,3.092,2.1975,2460
13.5884,3.24,2.1975,2460
13.5886,3.182,2.1975,2460
13.5888,3.036,2.1975,2460
13.5890,3.146,2.1975,2460
13.5892,3.178,2.198,2460
13.5894,3.144,2.1975,2460
13.5896,3.284,2.1975,2460
13.5898,2.95,2.1975,2460
13.5900,3.284,2.1975,2460
13.5902,3.13,2.198,2460
13.5904,3.212,2.1975,2460
13.5906,3.026,2.1975,2460
13.5908,3.13,2.1975,2460
13.5910,3.17,2.197,2460
13.5912,3.288,2.1975,2460
13.5914,3.132,2.198,2460
13.5916,3.092,2.1975,2460
13.5918,3.222,2.198,2460
13.5920,3.17,2.1975,2460
13.5922,3.16,2.198,2460
13.5924,3.04,2.1975,2460
13.5926,3.306,2.1975,2460
13.5928,2.954,2.198,2460
13.5930,3.24,2.1975,2460
13.5932,3.094,2.1975,2460
13.5934,3.16,2.197,2460
13.5936,3.188,2.1975,2460
13.5938,3.174,2.1975,2460
13.5940,3.036,2.198,2460
13.5942,3.15,2.1975,2460
13.5944,3.34,2.1975,2460
13.5946,3.064,2.198,2460
13.5948,3.174,2.1975,2460
13.5950,3.102,2.1975,2460
13.5952,3.268,2.1975,2460
13.5954,3.05,2.1975,2460
13.5956,3.326,2.197,2460
13.5958,3.05,2.1975,2460
13.5960,3.15,2.198,2460
13.5962,3.208,2.1975,2460
13.5964,3.236,2.198,2460
13.5966,2.954,2.1975,2460
13.5968,3.15,2.1975,2460
13.5970,3.254,2.1975,2460
13.5972,3.15,2.1975,2460
13.5974,3.17,2.1975,2460
13.5976,3.132,2.1975,2460
13.5978,3.294,2.1975,2460
13.5980,3.088,2.198,2460
13.5982,3.254,2.1975,2460
13.5984,3.174,2.1975,2460
13.5986,3.146,2.1975,2460
13.5988,3.07,2.1975,2460
13.5990,3.24,2.1975,2460
13.5992,3.13,2.1975,2460
13.5994,3.074,2.1975,2460
13.5996,3.05,2.1975,2460
13.5998,3.332,2.1975,2460
13.6000,3.16,2.1975,2460
13.6002,3.05,2.198,2460
13.6004,3.322,2.1975,2460
13.6006,3.178,2.1975,2460
13.6008,3.026,2.1975,2460
13.6010,3.198,2.1975,2460
13.6012,3.216,2.1975,2460
13.6014,3.326,2.1975,2460
13.6016,3.026,2.1975,2460
13.6018,3.056,2.1975,2460
13.6020,3.188,2.198,2460
13.6022,3.26,2.1975,2460
13.6024,3.132,2.1975,2460
13.6026,3.08,2.1975,2460
13.6028,3.144,2.1975,2460
13.6030,3.07,2.1975,2460
13.6032,3.108,2.1975,2460
13.6034,3.384,2.1975,2460
13.6036,3.06,2.1975,2460
13.6038,3.236,2.1975,2460
13.6040,3.122,2.1975,2460
13.6042,3.068,2.1975,2460
13.6044,3.182,2.198,2460
13.6046,3.218,2.1975,2460
13.6048,3.236,2.1975,2460
13.6050,3.04,2.1975,2460
13.6052,3.164,2.198,2460
13.6054,3.136,2.1975,2460
13.6056,3.154,2.198,2460
13.6058,3.202,2.1975,2460
13.6060,3.132,2.1975,2460
13.6062,3.312,2.1975,2460
13.6064,2.984,2.198,2460
13.6066,3.282,2.1975,2460
13.6068,3.07,2.197,2460
13.6070,3.06,2.1975,2460
13.6072,3.184,2.1975,2460
13.6074,3.264,2.1975,2460
13.6076,3.202,2.1975,2460
13.6078,2.992,2.1975,2460
13.6080,3.15,2.1975,2460
13.6082,3.226,2.1975,2460
13.6084,3.168,2.1975,2460
13.6086,3.192,2.1975,2460
13.6088,3.132,2.198,2460
13.6090,3.246,2.1975,2460
13.6092,3.07,2.1975,2460
13.6094,3.26,2.198,2460
13.6096,3.064,2.1975,2460
13.6098,3.16,2.1975,2460
13.6100,3.202,2.198,2460
13.6102,3.146,2.1975,2460
13.6104,3.178,2.1975,2460
13.6106,3.218,2.1975,2460
13.6108,3.006,2.1975,2460
13.6110,3.122,2.1975,2460
13.6112,3.256,2.198,2460
13.6114,3.17,2.1975,2460
13.6116,3.132,2.1975,2460
13.6118,3.25,2.1975,2460
13.6120,3.15,2.198,2460
13.6122,3.088,2.1975,2460
13.6124,3.208,2.198,2460
13.6126,3.05,2.1975,2460
13.6128,3.146,2.1975,2460
13.6130,3.178,2.198,2460
13.6132,3.164,2.1975,2460
13.6134,3.106,2.1975,2460
13.6136,3.206,2.1975,2460
13.6138,3.07,2.1975,2460
13.6140,3.254,2.198,2460
13.6142,3.012,2.1975,2460
13.6144,3.392,2.1975,2460
13.6146,3.116,2.1975,2460
13.6148,3.018,2.1975,2460
13.6150,3.268,2.1975,2460
13.6152,3.178,2.1975,2460
13.6154,3.118,2.1975,2460
13.6156,3.164,2.1975,2460
13.6158,3.26,2.1975,2460
13.6160,2.93,2.1975,2460
13.6162,3.282,2.1975,2460
13.6164,3.144,2.1975,2460
13.6166,3.132,2.1975,2460
13.6168,3.182,2.1975,2460
13.6170,3.16,2.1975,2460
13.6172,3.288,2.198,2460
13.6174,3.078,2.197,2460
13.6176,3.108,2.1975,2460
13.6178,3.092,2.197,2460
13.6180,3.122,2.1975,2460
13.6182,3.298,2.1975,2460
13.6184,3.206,2.1975,2460
13.6186,3.146,2.1975,2460
13.6188,3.08,2.198,2460
13.6190,3.23,2.1975,2460
13.6192,3.05,2.1975,2460
13.6194,3.13,2.1975,2460
13.6196,3.132,2.1975,2460
13.6198,3.294,2.1975,2460
13.6200,3.16,2.198,2460
13.6202,3.074,2.1975,2460
13.6204,3.164,2.1975,2460
13.6206,3.182,2.1975,2460
13.6208,3.146,2.1975,2460
13.6210,3.236,2.1975,2460
13.6212,3.122,2.1975,2460
13.6214,3.056,2.197,2460
13.6216,3.318,2.1975,2460
13.6218,3.122,2.1975,2460
13.6220,2.954,2.1975,2460
13.6222,3.168,2.1975,2460
13.6224,3.07,2.1975,2460
13.6226,3.312,2.1975,2460
13.6228,3.144,2.1975,2460
13.6230,3.184,2.1975,2460
13.6232,3.188,2.197,2460
13.6234,3.036,2.1975,2460
13.6236,3.278,2.198,2460
13.6238,3.198,2.1975,2460
13.6240,3.218,2.1975,2460
13.6242,2.992,2.1975,2460
13.6244,3.112,2.198,2460
13.6246,3.094,2.1975,2460
13.6248,3.254,2.1975,2460
13.6250,3.122,2.197,2460
13.6252,3.146,2.1975,2460
13.6254,3.206,2.197,2460
13.6256,3.208,2.1975,2460
13.6258,3.16,2.1975,2460
13.6260,3.122,2.1975,2460
13.6262,3.118,2.198,2460
13.6264,3.046,2.197,2460
13.6266,3.174,2.1975,2460
13.6268,3.23,2.1975,2460
13.6270,3.212,2.1975,2460
13.6272,3.192,2.198,2460
13.6274,3.168,2.1975,2460
13.6276,3.094,2.198,2460
13.6278,3.098,2.1975,2460
13.6280,3.144,2.197,2460
13.6282,3.132,2.1975,2460
13.6284,3.274,2.1975,2460
13.6286,3.146,2.1975,2460
13.6288,3.212,2.1975,2460
13.6290,3.23,2.1975,2460
13.6292,3.154,2.1975,2460
13.6294,3.106,2.198,2460
13.6296,3.08,2.198,2460
13.6298,3.132,2.1975,2460
13.6300,3.112,2.1975,2460
13.6302,3.13,2.1975,2460
13.6304,3.298,2.1975,2460
13.6306,3.026,2.197,2460
13.6308,3.332,2.198,2460
13.6310,3.112,2.1975,2460
13.6312,3.118,2.198,2460
13.6314,3.188,2.1975,2460
13.6316,3.182,2.1975,2460
13.6318,3.146,2.198,2460
13.6320,3.284,2.1975,2460
13.6322,3.15,2.1975,2460
13.6324,3.032,2.1975,2460
13.6326,3.17,2.197,2460
13.6328,3.026,2.1975,2460
13.6330,3.256,2.1975,2460
13.6332,3.16,2.1975,2460
13.6334,3.154,2.198,2460
13.6336,3.084,2.1975,2460
13.6338,3.212,2.198,2460
13.6340,3.068,2.197,2460
13.6342,3.256,2.1975,2460
13.6344,3.088,2.1975,2460
13.6346,3.274,2.1975,2460
13.6348,3.07,2.1975,2460
13.6350,3.14,2.1975,2460
13.6352,3.184,2.198,2460
13.6354,3.294,2.1975,2460
13.6356,2.998,2.197,2460
13.6358,3.25,2.1975,2460
13.6360,2.954,2.198,2460
13.6362,3.312,2.1975,2460
13.6364,3.122,2.1975,2460
13.6366,3.264,2.1975,2460
13.6368,3.218,2.1975,2460
13.6370,2.954,2.1975,2460
13.6372,3.264,2.198,2460
13.6374,3.14,2.1975,2460
13.6376,3.136,2.1975,2460
13.6378,3.37,2.1975,2460
13.6380,3.064,2.1975,2460
13.6382,3.012,2.198,2460
13.6384,3.246,2.1975,2460
13.6386,3.016,2.1975,2460
13.6388,3.25,2.198,2460
13.6390,3.156,2.198,2460
13.6392,3.13,2.1975,2460
13.6394,3.208,2.1975,2460
13.6396,3.284,2.1975,2460
13.6398,2.998,2.197,2460
13.6400,3.074,2.1975,2460
13.6402,3.198,2.1975,2460
13.6404,3.202,2.1975,2460
13.6406,3.226,2.1975,2460
13.6408,3.13,2.1975,2460
13.6410,3.036,2.198,2460
13.6412,2.98,2.1975,2460
13.6414,3.47,2.198,2460
13.6416,3.144,2.1975,2460
13.6418,3.044,2.1975,2460
13.6420,3.208,2.1975,2460
13.6422,3.202,2.1975,2460
13.6424,3.17,2.1975,2460
13.6426,3.026,2.1975,2460
13.6428,3.318,2.1975,2460
13.6430,3.112,2.198,2460
13.6432,2.956,2.1975,2460
13.6434,3.188,2.1975,2460
13.6436,3.284,2.1975,2460
13.6438,2.992,2.1975,2460
13.6440,3.474,2.1975,2460
13.6442,3.002,2.1975,2460
13.6444,3.222,2.1975,2460
13.6446,3.182,2.1975,2460
13.6448,3.098,2.1975,2460
13.6450,3.192,2.1975,2460
13.6452,3.208,2.198,2460
13.6454,3.016,2.1975,2460
13.6456,3.036,2.1975,2460
13.6458,3.346,2.1975,2460
13.6460,3.136,2.1975,2460
13.6462,3.17,2.1975,2460
13.6464,3.098,2.1975,2460
13.6466,3.246,2.1975,2460
13.6468,3.036,2.1975,2460
13.6470,3.302,2.1975,2460
13.6472,3.088,2.1975,2460
13.6474,3.316,2.1975,2460
13.6476,3.05,2.198,2460
13.6478,3.098,2.1975,2460
13.6480,3.294,2.1975,2460
13.6482,3.07,2.1975,2460
13.6484,3.13,2.1975,2460
13.6486,3.156,2.1975,2460
13.6488,3.08,2.1975,2460
13.6490,3.192,2.1975,2460
13.6492,3.088,2.1975,2460
13.6494,3.256,2.1975,2460
13.6496,3.116,2.1975,2460
13.6498,3.146,2.1975,2460
13.6500,3.274,2.1975,2460
13.6502,3.022,2.1975,2460
13.6504,3.116,2.1975,2460
13.6506,3.332,2.1975,2460
13.6508,3.03,2.1975,2460
13.6510,3.026,2.1975,2460
13.6512,3.368,2.1975,2460
13.6514,3.116,2.1975,2460
13.6516,3.08,2.1975,2460
13.6518,3.168,2.1975,2460
13.6520,3.15,2.1975,2460
13.6522,3.146,2.1975,2460
13.6524,3.288,2.198,2460
13.6526,3.088,2.1975,2460
13.6528,3.098,2.1975,2460
13.6530,3.054,2.1975,2460
13.6532,3.302,2.1975,2460
13.6534,3.054,2.1975,2460
13.6536,3.332,2.1975,2460
13.6538,3.03,2.1975,2460
13.6540,3.212,2.1975,2460
13.6542,3.122,2.1975,2460
13.6544,2.93,2.197,2460
13.6546,3.254,2.198,2460
13.6548,3.098,2.1975,2460
13.6550,3.402,2.1975,2460
13.6552,3.03,2.1975,2460
13.6554,3.188,2.198,2460
13.6556,3.246,2.1975,2460
13.6558,3.012,2.1975,2460
13.6560,3.092,2.1975,2460
13.6562,3.298,2.198,2460
13.6564,3.022,2.1975,2460
13.6566,3.208,2.198,2460
13.6568,3.102,2.1975,2460
13.6570,3.132,2.1975,2460
13.6572,3.23,2.1975,2460
13.6574,3.15,2.1975,2460
13.6576,3.194,2.1975,2460
13.6578,3.012,2.1975,2460
13.6580,3.318,2.1975,2460
13.6582,3.16,2.1975,2460
13.6584,2.884,2.1975,2460
13.6586,3.368,2.1975,2460
13.6588,3.108,2.1975,2460
13.6590,3.094,2.1975,2460
13.6592,3.198,2.1975,2460
13.6594,3.222,2.1975,2460
13.6596,3.174,2.1975,2460
13.6598,3.126,2.1975,2460
13.6600,3.122,2.1975,2460
13.6602,3.154,2.198,2460
13.6604,3.164,2.1975,2460
13.6606,3.198,2.1975,2460
13.6608,3.206,2.1975,2460
13.6610,3.092,2.197,2460
13.6612,3.078,2.1975,2460
13.6614,3.374,2.198,2460
13.6616,2.916,2.197,2460
13.6618,3.282,2.1975,2460
13.6620,3.206,2.1975,2460
13.6622,3.136,2.1975,2460
13.6624,3.16,2.198,2460
13.6626,3.144,2.1975,2460
13.6628,3.092,2.1975,2460
13.6630,3.206,2.1975,2460
13.6632,3.202,2.1975,2460
13.6634,3.102,2.1975,2460
13.6636,3.226,2.1975,2460
13.6638,3.094,2.198,2460
13.6640,3.292,2.1975,2460
13.6642,3.154,2.1975,2460
13.6644,3.056,2.1975,2460
13.6646,3.192,2.1975,2460
13.6648,3.174,2.1975,2460
13.6650,3.13,2.1975,2460
13.6652,3.188,2.1975,2460
13.6654,3.144,2.1975,2460
13.6656,3.06,2.1975,2460
13.6658,3.182,2.1975,2460
13.6660,3.336,2.1975,2460
13.6662,2.964,2.1975,2460
13.6664,3.168,2.1975,2460
13.6666,3.17,2.198,2460
13.6668,3.254,2.1975,2460
13.6670,3.118,2.198,2460
13.6672,3.17,2.1975,2460
13.6674,3.132,2.1975,2460
13.6676,3.146,2.1975,2460
13.6678,3.15,2.1975,2460
13.6680,3.23,2.198,2460
13.6682,3.064,2.198,2460
13.6684,3.256,2.1975,2460
13.6686,3.056,2.1975,2460
13.6688,3.254,2.1975,2460
13.6690,3.064,2.1975,2460
13.6692,3.268,2.198,2460
13.6694,2.922,2.197,2460
13.6696,3.24,2.198,2460
13.6698,3.208,2.1975,2460
13.6700,3.178,2.1975,2460
13.6702,3.098,2.1975,2460
13.6704,3.27,2.198,2460
13.6706,3.098,2.1975,2460
13.6708,3.212,2.1975,2460
13.6710,3.146,2.1975,2460
13.6712,3.088,2.1975,2460
13.6714,3.246,2.1975,2460
13.6716,3.046,2.1975,2460
13.6718,3.192,2.1975,2460
13.6720,3.182,2.1975,2460
13.6722,3.17,2.1975,2460
13.6724,3.16,2.1975,2460
13.6726,3.022,2.1975,2460
13.6728,3.35,2.198,2460
13.6730,3.056,2.197,2460
13.6732,3.08,2.197,2460
13.6734,3.288,2.1975,2460
13.6736,3.116,2.198,2460
13.6738,3.118,2.1975,2460
13.6740,3.218,2.198,2460
13.6742,3.08,2.1975,2460
13.6744,3.168,2.1975,2460
13.6746,3.164,2.1975,2460
13.6748,3.13,2.1975,2460
13.6750,3.208,2.1975,2460
13.6752,3.108,2.1975,2460
13.6754,3.144,2.1975,2460
13.6756,3.092,2.1975,2460
13.6758,3.06,2.1975,2460
13.6760,3.384,2.1975,2460
13.6762,3.04,2.1975,2460
13.6764,3.236,2.1975,2460
13.6766,3.178,2.1975,2460
13.6768,3.164,2.1975,2460
13.6770,3.078,2.198,2460
13.6772,3.102,2.198,2460
13.6774,3.302,2.1975,2460
13.6776,3.274,2.1975,2460
13.6778,2.918,2.1975,2460
13.6780,3.318,2.1975,2460
13.6782,3.15,2.1975,2460
13.6784,3.094,2.197,2460
13.6786,3.078,2.198,2460
13.6788,3.26,2.198,2460
13.6790,3.108,2.1975,2460
13.6792,3.136,2.1975,2460
13.6794,3.046,2.197,2460
13.6796,3.282,2.1975,2460
13.6798,3.156,2.198,2460
13.6800,3.116,2.197,2460
13.6802,3.164,2.198,2460
13.6804,3.218,2.1975,2460
13.6806,3.044,2.1975,2460
13.6808,3.092,2.197,2460
13.6810,3.194,2.1975,2460
13.6812,3.206,2.1975,2460
13.6814,3.232,2.1975,2460
13.6816,3.074,2.197,2460
13.6818,3.068,2.1975,2460
13.6820,3.094,2.1975,2460
13.6822,3.322,2.1975,2460
13.6824,3.154,2.197,2460
13.6826,2.956,2.1975,2460
13.6828,3.218,2.1975,2460
13.6830,3.292,2.1975,2460
13.6832,3.056,2.1975,2460
13.6834,3.23,2.1975,2460
13.6836,3.108,2.198,2460
13.6838,3.302,2.198,2460
13.6840,3.016,2.1975,2460
13.6842,3.198,2.198,2460
13.6844,3.144,2.1975,2460
13.6846,3.018,2.197,2460
13.6848,3.13,2.1975,2460
13.6850,3.344,2.1975,2460
13.6852,3.174,2.1975,2460
13.6854,3.094,2.1975,2460
13.6856,3.188,2.1975,2460
13.6858,2.964,2.1975,2460
13.6860,3.406,2.1975,2460
13.6862,3.154,2.1975,2460
13.6864,3.016,2.1975,2460
13.6866,3.14,2.1975,2460
13.6868,3.216,2.1975,2460
13.6870,3.126,2.1975,2460
13.6872,3.182,2.1975,2460
13.6874,3.06,2.197,2460
13.6876,3.256,2.198,2460
13.6878,3.306,2.1975,2460
13.6880,2.944,2.1975,2460
13.6882,3.312,2.1975,2460
13.6884,3.056,2.1975,2460
13.6886,3.154,2.1975,2460
13.6888,3.102,2.1975,2460
13.6890,3.226,2.197,2460
13.6892,3.118,2.1975,2460
13.6894,3.188,2.1975,2460
13.6896,3.078,2.198,2460
13.6898,3.194,2.198,2460
13.6900,3.13,2.1975,2460
13.6902,3.126,2.198,2460
13.6904,3.14,2.197,2460
13.6906,3.102,2.1975,2460
13.6908,3.144,2.198,2460
13.6910,3.294,2.198,2460
13.6912,3.102,2.1975,2460
13.6914,3.108,2.1975,2460
13.6916,3.246,2.1975,2460
13.6918,3.002,2.1975,2460
13.6920,3.094,2.1975,2460
13.6922,3.292,2.198,2460
13.6924,3.216,2.1975,2460
13.6926,3.182,2.198,2460
13.6928,2.98,2.1975,2460
13.6930,3.194,2.1975,2460
13.6932,3.16,2.1975,2460
13.6934,3.218,2.197,2460
13.6936,3.16,2.1975,2460
13.6938,3.184,2.1975,2460
13.6940,3.202,2.1975,2460
13.6942,2.95,2.1975,2460
13.6944,3.068,2.1975,2460
13.6946,3.53,2.1975,2460
13.6948,3.012,2.197,2460
13.6950,3.16,2.1975,2460
13.6952,3.292,2.197,2460
13.6954,2.984,2.1975,2460
13.6956,3.24,2.1975,2460
13.6958,3.14,2.1975,2460
13.6960,3.264,2.197,2460
13.6962,3.098,2.1975,2460
13.6964,3.07,2.1975,2460
13.6966,3.194,2.1975,2460
13.6968,3.192,2.1975,2460
13.6970,3.17,2.198,2460
13.6972,3.246,2.1975,2460
13.6974,3.106,2.1975,2460
13.6976,3.112,2.1975,2460
13.6978,3.198,2.198,2460
13.6980,3.122,2.197,2460
13.6982,3.182,2.198,2460
13.6984,3.126,2.1975,2460
13.6986,3.116,2.198,2460
13.6988,3.254,2.198,2460
13.6990,3.118,2.1975,2460
13.6992,3.188,2.1975,2460
13.6994,3.07,2.1975,2460
13.6996,3.218,2.1975,2460
13.6998,3.13,2.1975,2460
13.7000,3.068,2.1975,2460
13.7002,3.254,2.1975,2460
13.7004,3.098,2.1975,2460
13.7006,3.236,2.1975,2460
13.7008,3.08,2.1975,2460
13.7010,3.164,2.1975,2460
13.7012,3.146,2.1975,2460
13.7014,3.34,2.1975,2460
13.7016,2.874,2.1975,2460
13.7018,3.218,2.1975,2460
13.7020,3.36,2.198,2460
13.7022,3.03,2.1975,2460
13.7024,3.078,2.1975,2460
13.7026,3.25,2.1975,2460
13.7028,2.984,2.1975,2460
13.7030,3.168,2.197,2460
13.7032,3.436,2.1975,2460
13.7034,2.902,2.1975,2460
13.7036,3.264,2.197,2460
13.7038,3.164,2.1975,2460
13.7040,3.064,2.1975,2460
13.7042,3.256,2.198,2460
13.7044,3.078,2.1975,2460
13.7046,3.26,2.1975,2460
13.7048,3.184,2.1975,2460
13.7050,3.074,2.1975,2460
13.7052,3.264,2.1975,2460
13.7054,2.944,2.197,2460
13.7056,3.374,2.1975,2460
13.7058,3.122,2.1975,2460
13.7060,3.068,2.1975,2460
13.7062,3.232,2.1975,2460
13.7064,3.07,2.198,2460
13.7066,3.188,2.197,2460
13.7068,3.208,2.198,2460
13.7070,3.078,2.1975,2460
13.7072,3.098,2.1975,2460
13.7074,3.312,2.197,2460
13.7076,3.018,2.197,2460
13.7078,3.25,2.1975,2460
13.7080,3.046,2.1975,2460
13.7082,3.354,2.1975,2460
13.7084,3.106,2.1975,2460
13.7086,3.016,2.1975,2460
13.7088,3.194,2.1975,2460
13.7090,3.178,2.1975,2460
13.7092,3.206,2.1975,2460
13.7094,3.164,2.198,2460
13.7096,3.13,2.1975,2460
13.7098,3.102,2.1975,2460
13.7100,3.246,2.197,2460
13.7102,3.216,2.1975,2460
13.7104,3.074,2.1975,2460
13.7106,3.302,2.198,2460
13.7108,3.036,2.1975,2460
13.7110,3.156,2.1975,2460
13.7112,3.168,2.1975,2460
13.7114,3.202,2.1975,2460
13.7116,3.016,2.1975,2460
13.7118,3.244,2.1975,2460
13.7120,3.116,2.1975,2460
13.7122,3.102,2.1975,2460
13.7124,3.236,2.198,2460
13.7126,3.192,2.1975,2460
13.7128,3.174,2.1975,2460
13.7130,2.988,2.1975,2460
13.7132,3.236,2.1975,2460
13.7134,3.16,2.1975,2460
13.7136,3.112,2.197,2460
13.7138,3.182,2.1975,2460
13.7140,3.184,2.1975,2460
13.7142,3.14,2.1975,2460
13.7144,3.264,2.1975,2460
13.7146,3.032,2.197,2460
13.7148,3.23,2.1975,2460
13.7150,3.15,2.1975,2460
13.7152,3.07,2.1975,2460
13.7154,3.146,2.1975,2460
13.7156,3.188,2.1975,2460
13.7158,3.184,2.1975,2460
13.7160,3.132,2.198,2460
13.7162,3.088,2.1975,2460
13.7164,3.174,2.197,2460
13.7166,3.192,2.1975,2460
13.7168,3.14,2.1975,2460
13.7170,3.174,2.198,2460
13.7172,3.146,2.1975,2460
13.7174,3.112,2.198,2460
13.7176,3.092,2.1975,2460
13.7178,3.24,2.1975,2460
13.7180,3.274,2.198,2460
13.7182,3.04,2.1975,2460
13.7184,3.208,2.1975,2460
13.7186,3.056,2.1975,2460
13.7188,3.212,2.1975,2460
13.7190,3.078,2.1975,2460
13.7192,3.312,2.198,2460
13.7194,3.136,2.1975,2460
13.7196,2.956,2.1975,2460
13.7198,3.288,2.1975,2460
13.7200,3.092,2.1975,2460
13.7202,3.094,2.197,2460
13.7204,3.232,2.1975,2460
13.7206,3.08,2.1975,2460
13.7208,3.232,2.1975,2460
13.7210,3.16,2.1975,2460
13.7212,3.178,2.1975,2460
13.7214,3.206,2.1975,2460
13.7216,3.182,2.1975,2460
13.7218,3.04,2.197,2460
13.7220,3.188,2.1975,2460
13.7222,3.08,2.1975,2460
13.7224,3.088,2.1975,2460
13.7226,3.336,2.197,2460
13.7228,3.094,2.1975,2460
13.7230,3.088,2.1975,2460
13.7232,3.26,2.1975,2460
13.7234,3.14,2.1975,2460
13.7236,3.078,2.1975,2460
13.7238,3.188,2.1975,2460
13.7240,3.174,2.1975,2460
13.7242,3.102,2.1975,2460
13.7244,3.322,2.1975,2460
13.7246,3.06,2.1975,2460
13.7248,3.068,2.1975,2460
13.7250,3.274,2.198,2460
13.7252,3.098,2.198,2460
13.7254,3.174,2.198,2460
13.7256,3.184,2.1975,2460
13.7258,3.056,2.1975,2460
13.7260,3.198,2.197,2460
13.7262,3.088,2.1975,2460
13.7264,3.188,2.1975,2460
13.7266,3.274,2.1975,2460
13.7268,3.05,2.1975,2460
13.7270,3.278,2.1975,2460
13.7272,3.168,2.198,2460
13.7274,3.036,2.198,2460
13.7276,3.282,2.197,2460
13.7278,3.132,2.1975,2460
13.7280,3.098,2.1975,2460
13.7282,3.108,2.1975,2460
13.7284,3.306,2.1975,2460
13.7286,2.98,2.1975,2460
13.7288,3.194,2.1975,2460
13.7290,3.292,2.1975,2460
13.7292,3.156,2.1975,2460
13.7294,3.126,2.1975,2460
13.7296,3.164,2.197,2460
13.7298,3.032,2.1975,2460
13.7300,3.368,2.198,2460
13.7302,3.018,2.198,2460
13.7304,3.132,2.1975,2460
13.7306,3.236,2.1975,2460
13.7308,3.106,2.1975,2460
13.7310,3.15,2.1975,2460
13.7312,3.198,2.1975,2460
13.7314,3.05,2.1975,2460
13.7316,3.274,2.1975,2460
13.7318,3.126,2.1975,2460
13.7320,3.16,2.1975,2460
13.7322,3.044,2.198,2460
13.7324,3.264,2.197,2460
13.7326,3.132,2.1975,2460
13.7328,3.294,2.198,2460
13.7330,3.102,2.1975,2460
13.7332,3.074,2.198,2460
13.7334,3.108,2.1975,2460
13.7336,3.27,2.1975,2460
13.7338,3.122,2.1975,2460
13.7340,3.174,2.1975,2460
13.7342,3.146,2.1975,2460
13.7344,3.206,2.1975,2460
13.7346,3.036,2.198,2460
13.7348,3.236,2.1975,2460
13.7350,3.118,2.1975,2460
13.7352,3.216,2.1975,2460
13.7354,3.184,2.198,2460
13.7356,3.13,2.197,2460
13.7358,3.232,2.198,2460
13.7360,2.906,2.1975,2460
13.7362,3.284,2.1975,2460
13.7364,3.122,2.1975,2460
13.7366,3.254,2.1975,2460
13.7368,3.222,2.1975,2460
13.7370,3.206,2.198,2460
13.7372,3.068,2.198,2460
13.7374,3.15,2.1975,2460
13.7376,3.192,2.1975,2460
13.7378,3.018,2.1975,2460
13.7380,3.118,2.197,2460
13.7382,3.282,2.198,2460
13.7384,3.078,2.1975,2460
13.7386,3.218,2.1975,2460
13.7388,3.144,2.1975,2460
13.7390,3.03,2.197,2460
13.7392,3.326,2.1975,2460
13.7394,3.154,2.1975,2460
13.7396,3.212,2.1975,2460
13.7398,3.022,2.1975,2460
13.7400,3.146,2.1975,2460
13.7402,3.116,2.198,2460
13.7404,3.206,2.1975,2460
13.7406,3.178,2.1975,2460
13.7408,2.918,2.1975,2460
13.7410,3.194,2.197,2460
13.7412,3.268,2.1975,2460
13.7414,3.226,2.1975,2460
13.7416,3.194,2.1975,2460
13.7418,3.188,2.1975,2460
13.7420,3.06,2.1975,2460
13.7422,3.274,2.1975,2460
13.7424,3.088,2.198,2460
13.7426,3.122,2.1975,2460
13.7428,3.084,2.198,2460
13.7430,3.08,2.1975,2460
13.7432,3.322,2.1975,2460
13.7434,3.074,2.197,2460
13.7436,3.092,2.1975,2460
13.7438,3.34,2.1975,2460
13.7440,3.07,2.1975,2460
13.7442,3.206,2.1975,2460
13.7444,3.094,2.1975,2460
13.7446,3.05,2.1975,2460
13.7448,3.208,2.197,2460
13.7450,3.192,2.1975,2460
13.7452,3.218,2.1975,2460
13.7454,3.132,2.1975,2460
13.7456,3.222,2.1975,2460
13.7458,3.192,2.1975,2460
13.7460,3.04,2.1975,2460
13.7462,3.226,2.1975,2460
13.7464,3.04,2.198,2460
13.7466,3.168,2.1975,2460
13.7468,3.218,2.1975,2460
13.7470,3.16,2.1975,2460
13.7472,3.092,2.1975,2460
13.7474,3.236,2.1975,2460
13.7476,3.246,2.1975,2460
13.7478,3.03,2.1975,2460
13.7480,3.278,2.1975,2460
13.7482,2.968,2.1975,2460
13.7484,3.23,2.1975,2460
13.7486,3.122,2.1975,2460
13.7488,3.244,2.1975,2460
13.7490,3.108,2.197,2460
13.7492,3.054,2.198,2460
13.7494,3.232,2.197,2460
13.7496,3.092,2.1975,2460
13.7498,3.156,2.1975,2460
13.7500,3.182,2.1975,2460
13.7502,3.144,2.1975,2460
13.7504,3.218,2.1975,2460
13.7506,3.022,2.1975,2460
13.7508,3.284,2.1975,2460
13.7510,3.092,2.197,2460
13.7512,3.192,2.1975,2460
13.7514,3.216,2.198,2460
13.7516,3.13,2.1975,2460
13.7518,3.108,2.1975,2460
13.7520,3.16,2.198,2460
13.7522,3.068,2.1975,2460
13.7524,3.218,2.1975,2460
13.7526,3.118,2.1975,2460
13.7528,3.168,2.1975,2460
13.7530,3.102,2.198,2460
13.7532,3.282,2.1975,2460
13.7534,3.078,2.1975,2460
13.7536,3.112,2.1975,2460
