Time (s),Main Avg Current (mA),Main Avg Voltage (V),Main Max Current (mA)
2.9616,87.5,2.2005,170.5
2.9618,12.504,2.1985,170.5
2.9620,68.5,2.2025,170.5
2.9622,39.5,2.1995,170.5
2.9624,14.57,2.1915,170.5
2.9626,86.5,2.2005,170.5
2.9628,12.346,2.198,170.5
2.9630,69,2.2015,170.5
2.9632,38.5,2.1995,170.5
2.9634,14.96,2.1915,170.5
2.9636,84.5,2.201,170.5
2.9638,11.852,2.198,170.5
2.9640,68,2.2015,170.5
2.9642,37.5,2.1995,170.5
2.9644,15.132,2.193,170.5
2.9646,84,2.2005,170.5
2.9648,11.588,2.198,170.5
2.9650,68.5,2.2015,170.5
2.9652,37.5,2.2,170.5
2.9654,16.064,2.193,170.5
2.9656,84.5,2.201,170.5
2.9658,11.43,2.198,170.5
2.9660,71.5,2.2025,170.5
2.9662,35.5,2.2,170.5
2.9664,16.38,2.193,170.5
2.9666,84.5,2.201,170.5
2.9668,11.566,2.198,170.5
2.9670,71.5,2.2025,170.5
2.9672,37,2.1995,170.5
2.9674,16.314,2.193,170.5
2.9676,83.5,2.2005,170.5
2.9678,11.212,2.198,170.5
2.9680,73,2.2015,170.5
2.9682,37,2.1995,170.5
2.9684,17.086,2.1935,170.5
2.9686,84.5,2.2005,170.5
2.9688,11.154,2.198,170.5
2.9690,67.5,2.2015,170.5
2.9692,33.5,2.1995,170.5
2.9694,17.742,2.193,170.5
2.9696,87.5,2.2005,170.5
2.9698,11.5,2.198,170.5
2.9700,74,2.2015,170.5
2.9702,35,2.2,170.5
2.9704,18.53,2.194,170.5
2.9706,84,2.2005,170.5
2.9708,11,2.198,170.5
2.9710,75.5,2.2025,170.5
2.9712,35,2.1995,170.5
2.9714,19.074,2.1935,170.5
2.9716,85.5,2.201,170.5
2.9718,11.116,2.1975,170.5
2.9720,72,2.2025,170.5
2.9722,33,2.2,170.5
2.9724,18.526,2.194,170.5
2.9726,81.5,2.2005,170.5
2.9728,10.49,2.1975,170.5
2.9730,71,2.2015,170.5
2.9732,32.416,2.1995,170.5
2.9734,19.67,2.194,170.5
2.9736,86,2.2005,170.5
2.9738,11.048,2.1975,170.5
2.9740,73,2.2015,170.5
2.9742,32.482,2.1995,170.5
2.9744,20.962,2.194,170.5
2.9746,84.5,2.2005,170.5
2.9748,10.468,2.197,170.5
2.9750,71.5,2.2025,170.5
2.9752,31.272,2.1995,170.5
2.9754,20.476,2.194,170.5
2.9756,82,2.2005,170.5
2.9758,10.344,2.197,170.5
2.9760,76,2.2015,170.5
2.9762,32.438,2.1995,170.5
2.9764,21.494,2.194,170.5
2.9766,82.5,2.2005,170.5
2.9768,10.114,2.197,170.5
2.9770,78,2.2015,170.5
2.9772,32.5,2.1985,170.5
2.9774,21.744,2.194,170.5
2.9776,80,2.2005,170.5
2.9778,9.786,2.197,170.5
2.9780,74.5,2.2025,170.5
2.9782,30.78,2.1995,170.5
2.9784,21.306,2.194,170.5
2.9786,77,2.2005,170.5
2.9788,9.322,2.196,170.5
2.9790,78.5,2.2015,170.5
2.9792,31.382,2.1985,170.5
2.9794,22.51,2.194,170.5
2.9796,79,2.2005,170.5
2.9798,9.558,2.196,170.5
2.9800,78.5,2.2015,170.5
2.9802,31.122,2.1985,170.5
2.9804,21.48,2.194,170.5
2.9806,72.5,2.2005,170.5
2.9808,8.714,2.1945,170.5
2.9810,75,2.2015,170.5
2.9812,29.038,2.1995,170.5
2.9814,22.244,2.1945,170.5
2.9816,73,2.2005,170.5
2.9818,8.628,2.1945,170.5
2.9820,80,2.2025,170.5
2.9822,29.982,2.1995,170.5
2.9824,24.114,2.1945,170.5
2.9826,78,2.2005,170.5
2.9828,9.296,2.194,170.5
2.9830,79,2.2015,170.5
2.9832,28.7,2.1995,170.5
2.9834,24.212,2.1945,170.5
2.9836,75,2.2005,170.5
2.9838,8.748,2.194,170.5
2.9840,77.5,2.2015,170.5
2.9842,26.408,2.1995,170.5
2.9844,24.658,2.1945,170.5
2.9846,75,2.2005,170.5
2.9848,8.812,2.1925,170.5
2.9850,82,2.2015,170.5
2.9852,28.698,2.1995,170.5
2.9854,25.538,2.1945,170.5
2.9856,75.5,2.2005,170.5
2.9858,8.754,2.193,170.5
2.9860,77.5,2.2015,170.5
2.9862,27.314,2.1995,170.5
2.9864,26.106,2.1945,170.5
2.9866,76,2.2005,170.5
2.9868,8.742,2.1915,170.5
2.9870,79,2.2015,170.5
2.9872,26.836,2.1995,170.5
2.9874,28.278,2.195,170.5
2.9876,77,2.2005,170.5
2.9878,8.872,2.191,170.5
2.9880,82.5,2.2015,170.5
2.9882,27.7,2.1995,170.5
2.9884,28.676,2.195,170.5
2.9886,75.5,2.2005,170.5
2.9888,8.548,2.191,170.5
2.9890,82,2.2015,170.5
2.9892,26.768,2.1995,170.5
2.9894,27.85,2.195,170.5
2.9896,71.5,2.2005,170.5
2.9898,7.928,2.1905,170.5
2.9900,82,2.2015,170.5
2.9902,26.566,2.1985,170.5
2.9904,29.312,2.195,170.5
2.9906,71.5,2.2005,170.5
2.9908,7.802,2.188,170.5
2.9910,85,2.2015,170.5
2.9912,26.71,2.2,170.5
2.9914,27.954,2.195,170.5
2.9916,69.5,2.2005,170.5
2.9918,7.658,2.1885,170.5
2.9920,84.5,2.2015,170.5
2.9922,26.778,2.1995,170.5
2.9924,29.432,2.196,170.5
2.9926,70,2.2005,170.5
2.9930,27.202,2.1985,170.5
2.9932,29.826,2.196,170.5
2.9934,69.5,2.2005,170.5
2.9936,7.758,2.1875,170.5
2.9938,88,2.201,170.5
2.9940,26.102,2.1985,170.5
2.9942,30.402,2.196,170.5
2.9944,69.5,2.2005,170.5
2.9946,7.494,2.1875,170.5
2.9948,85,2.2015,170.5
2.9950,24.868,2.1985,170.5
2.9952,30.922,2.196,170.5
2.9954,67.5,2.2005,170.5
2.9956,7.38,2.187,170.5
2.9958,85.5,2.201,170.5
2.9960,24.574,2.1985,170.5
2.9962,31.686,2.195,170.5
2.9964,66.5,2.2005,170.5
2.9966,7.042,2.187,170.5
2.9968,82,2.2015,170.5
2.9970,23.258,2.1985,170.5
2.9972,32.392,2.195,170.5
2.9974,68.5,2.2005,170.5
2.9976,7.338,2.186,170.5
2.9978,85,2.2015,170.5
2.9980,23.468,2.1985,170.5
2.9982,35,2.1965,170.5
2.9984,69.5,2.2005,170.5
2.9986,7.302,2.185,170.5
2.9988,85,2.2015,170.5
2.9990,23.356,2.1985,170.5
2.9992,35.5,2.197,170.5
2.9994,63.5,2.2005,170.5
2.9996,6.788,2.185,170.5
2.9998,85,2.201,170.5
3.0000,22.94,2.1985,170.5
3.0002,35.5,2.1965,170.5
3.0004,67,2.2005,170.5
3.0006,7.136,2.1845,170.5
3.0008,89,2.201,170.5
3.0010,23.552,2.1985,170.5
3.0012,36.5,2.197,170.5
3.0014,65.5,2.2,170.5
3.0016,7.194,2.185,170.5
3.0018,83.5,2.2015,170.5
3.0020,22.184,2.1985,170.5
3.0022,34,2.197,170.5
3.0024,61,2.2005,170.5
3.0026,6.532,2.184,170.5
3.0028,88,2.201,170.5
3.0030,22.624,2.1985,170.5
3.0032,38,2.197,170.5
3.0034,65.5,2.2,170.5
3.0036,7.152,2.1835,170.5
3.0038,91.5,2.2015,170.5
3.0040,22.826,2.1985,170.5
3.0042,38.5,2.197,170.5
3.0044,65.5,2.2,170.5
3.0046,7.2,2.184,170.5
3.0048,87.5,2.201,170.5
3.0050,21.984,2.1985,170.5
3.0052,37,2.197,170.5
3.0054,61,2.2,170.5
3.0056,6.616,2.1835,170.5
3.0058,83.5,2.2015,170.5
3.0060,20.028,2.198,170.5
3.0062,41,2.197,170.5
3.0064,64.5,2.2,170.5
3.0066,7.256,2.183,170.5
3.0068,88.5,2.2015,170.5
3.0070,21.182,2.198,170.5
3.0072,41,2.1975,170.5
3.0074,65,2.2,170.5
3.0076,7.29,2.183,170.5
3.0078,83,2.2015,170.5
3.0080,19.838,2.1985,170.5
3.0082,41.5,2.1975,170.5
3.0084,62,2.2,170.5
3.0086,7.162,2.183,170.5
3.0088,84.5,2.201,170.5
3.0090,19.65,2.1985,170.5
3.0092,45,2.198,170.5
3.0094,64,2.2,170.5
3.0096,7.426,2.182,170.5
3.0098,89.5,2.201,170.5
3.0100,20.55,2.198,170.5
3.0102,44.5,2.1985,170.5
3.0104,62,2.2,170.5
3.0106,7.188,2.1835,170.5
3.0108,84.5,2.201,170.5
3.0110,19.134,2.1985,170.5
3.0112,43,2.198,170.5
3.0114,58,2.2005,170.5
3.0116,6.978,2.182,170.5
3.0118,87,2.201,170.5
3.0120,19.484,2.1985,170.5
3.0122,44,2.2,170.5
3.0124,59.5,2.2005,170.5
3.0126,7.366,2.183,170.5
3.0128,91,2.2015,170.5
3.0130,19.942,2.1985,170.5
3.0132,44,2.1985,170.5
3.0134,57.5,2.2,170.5
3.0136,7.33,2.1835,170.5
3.0138,88.5,2.201,170.5
3.0140,19.168,2.1985,170.5
3.0142,44.5,2.1985,170.5
3.0144,56,2.2,170.5
3.0146,7.38,2.183,170.5
3.0148,90.5,2.2015,170.5
3.0150,18.978,2.198,170.5
3.0152,47,2.1995,170.5
3.0154,58.5,2.2,170.5
3.0156,7.722,2.183,170.5
3.0158,91.5,2.201,170.5
3.0160,18.974,2.1985,170.5
3.0162,47,2.2,170.5
3.0164,56,2.2,170.5
3.0166,7.69,2.1835,170.5
3.0168,88,2.2005,170.5
3.0170,18.048,2.1985,170.5
3.0172,50.5,2.2,170.5
3.0174,54.5,2.2,170.5
3.0176,8.006,2.1835,170.5
3.0178,89,2.2005,170.5
3.0180,17.87,2.198,170.5
3.0182,46.5,2.2,170.5
3.0184,54,2.2005,170.5
3.0186,7.91,2.184,170.5
3.0188,89.5,2.201,170.5
3.0190,17.8,2.1985,170.5
3.0192,50.5,2.2,170.5
3.0194,56.5,2.2005,170.5
3.0196,8.402,2.1835,170.5
3.0198,91,2.2015,170.5
3.0200,17.742,2.198,170.5
3.0202,52.5,2.2005,170.5
3.0204,55.5,2.2,170.5
3.0206,8.336,2.184,170.5
3.0208,92,2.201,170.5
3.0210,17.958,2.1985,170.5
3.0212,51.5,2.2005,170.5
3.0214,54.5,2.2,170.5
3.0216,8.146,2.1845,170.5
3.0218,90,2.201,170.5
3.0220,17.378,2.198,170.5
3.0222,52,2.2005,170.5
3.0224,52,2.2,170.5
3.0226,8.574,2.1845,170.5
3.0228,92.5,2.2015,170.5
3.0230,17.702,2.1985,170.5
3.0232,53.5,2.2005,170.5
3.0234,51.5,2.2005,170.5
3.0236,8.56,2.186,170.5
3.0238,89.5,2.201,170.5
3.0240,16.746,2.198,170.5
3.0242,50.5,2.2005,170.5
3.0244,49,2.2,170.5
3.0246,8.346,2.185,170.5
3.0248,89,2.2005,170.5
3.0250,16.536,2.1985,170.5
3.0252,54,2.2005,170.5
3.0254,51,2.2,170.5
3.0256,9.232,2.186,170.5
3.0258,95,2.201,170.5
3.0260,17.254,2.198,170.5
3.0262,56.5,2.2005,170.5
3.0264,51.5,2.2,170.5
3.0266,9.348,2.1865,170.5
3.0268,91.5,2.2005,170.5
3.0270,16.238,2.198,170.5
3.0272,57,2.201,170.5
3.0274,49.5,2.2,170.5
3.0276,9.304,2.187,170.5
3.0278,87.5,2.201,170.5
3.0280,15.45,2.198,170.5
3.0282,57.5,2.2005,170.5
3.0284,51,2.2,170.5
3.0286,9.808,2.187,170.5
3.0288,89.5,2.201,170.5
3.0290,15.534,2.1985,170.5
3.0292,59.5,2.2015,170.5
3.0294,50,2.2,170.5
3.0296,9.808,2.187,170.5
3.0298,84.5,2.2005,170.5
3.0300,14.488,2.1985,170.5
3.0302,59,2.201,170.5
3.0304,48.5,2.1995,170.5
3.0306,10.024,2.1875,170.5
3.0308,85,2.201,170.5
3.0310,14.426,2.198,170.5
3.0312,61.5,2.2015,170.5
3.0314,49.5,2.2,170.5
3.0316,10.604,2.1875,170.5
3.0318,89,2.2005,170.5
3.0320,15.004,2.1985,170.5
3.0322,61,2.2015,170.5
3.0324,47.5,2.2,170.5
3.0326,10.524,2.1885,170.5
3.0328,88.5,2.2005,170.5
3.0330,14.384,2.198,170.5
3.0332,60,2.201,170.5
3.0334,45.5,2.2,170.5
3.0336,10.55,2.1885,170.5
3.0338,89,2.2015,170.5
3.0340,14.624,2.198,170.5
3.0342,59.5,2.2015,170.5
3.0344,44,2.2,170.5
3.0346,10.948,2.1885,170.5
3.0348,88,2.2005,170.5
3.0350,14.218,2.198,170.5
3.0352,60.5,2.2025,170.5
3.0354,40,2.1995,170.5
3.0356,10.912,2.1895,170.5
3.0358,87.5,2.2005,170.5
3.0360,13.918,2.1975,170.5
3.0362,59.5,2.201,170.5
3.0364,42.5,2.2,170.5
3.0366,11.556,2.19,170.5
3.0368,91,2.201,170.5
3.0370,14.308,2.198,170.5
3.0372,59,2.201,170.5
3.0374,41,2.2,170.5
3.0376,12.3,2.19,170.5
3.0378,94.5,2.2005,170.5
3.0380,14.766,2.198,170.5
3.0382,61.5,2.2025,170.5
3.0384,42,2.1995,170.5
3.0386,12.312,2.1905,170.5
3.0388,89.5,2.201,170.5
3.0390,13.752,2.198,170.5
3.0392,63,2.2015,170.5
3.0394,42,2.2,170.5
3.0396,12.7,2.1905,170.5
3.0398,89,2.2005,170.5
3.0400,13.43,2.198,170.5
3.0402,63.5,2.2015,170.5
3.0404,40.5,2.2,170.5
3.0406,12.176,2.1905,170.5
3.0408,84.5,2.2005,170.5
3.0410,12.75,2.198,170.5
3.0412,65.5,2.2015,170.5
3.0414,41,2.1995,170.5
3.0416,13.136,2.1915,170.5
3.0418,87,2.2005,170.5
3.0420,12.926,2.1985,170.5
3.0422,70,2.2015,170.5
3.0424,42.5,2.1995,170.5
3.0426,13.866,2.1905,170.5
3.0428,87,2.2005,170.5
3.0430,12.872,2.198,170.5
3.0432,65.5,2.2025,170.5
3.0434,40,2.1995,170.5
3.0436,13.36,2.191,170.5
3.0438,83.5,2.2005,170.5
3.0440,12.07,2.198,170.5
3.0442,68,2.2025,170.5
3.0444,39,2.2,170.5
3.0446,14.122,2.191,170.5
3.0448,88,2.201,170.5
3.0450,12.7,2.198,170.5
3.0452,70,2.2015,170.5
3.0454,39.5,2.1995,170.5
3.0456,13.72,2.191,170.5
3.0458,83.5,2.2005,170.5
3.0460,12.062,2.198,170.5
3.0462,65,2.2025,170.5
3.0464,36.5,2.2,170.5
3.0466,14.614,2.1915,170.5
3.0468,84,2.2005,170.5
3.0470,11.634,2.1985,170.5
3.0472,68,2.2015,170.5
3.0474,37,2.2,170.5
3.0476,15.664,2.193,170.5
3.0478,87,2.2005,170.5
3.0480,12.01,2.198,170.5
3.0482,71.5,2.2015,170.5
3.0484,39,2.2,170.5
3.0486,15.752,2.1925,170.5
3.0488,83.5,2.2005,170.5
3.0490,11.558,2.198,170.5
3.0492,69.5,2.201,170.5
3.0494,37,2.2,170.5
3.0496,15.516,2.193,170.5
3.0498,78.5,2.2005,170.5
3.0500,10.426,2.198,170.5
3.0502,71,2.2015,170.5
3.0504,37.5,2.2,170.5
3.0506,16.45,2.193,170.5
3.0508,84.5,2.2005,170.5
3.0510,11.38,2.198,170.5
3.0512,72.5,2.2015,170.5
3.0514,37,2.2,170.5
3.0516,16.538,2.194,170.5
3.0518,80,2.2005,170.5
3.0520,10.64,2.198,170.5
3.0522,73,2.2025,170.5
3.0524,35.5,2.1995,170.5
3.0526,17.078,2.1935,170.5
3.0528,81.5,2.2005,170.5
3.0530,10.74,2.1985,170.5
3.0532,75,2.2015,170.5
3.0534,33.5,2.1995,170.5
3.0536,19.484,2.1935,170.5
3.0538,87,2.2005,170.5
3.0540,11.394,2.198,170.5
3.0542,73.5,2.2025,170.5
3.0544,34.5,2.1995,170.5
3.0546,18.496,2.1935,170.5
3.0548,81,2.2005,170.5
3.0550,10.418,2.198,170.5
3.0552,71,2.2015,170.5
3.0554,33,2.1985,170.5
3.0556,18.98,2.194,170.5
3.0558,84.5,2.2005,170.5
3.0560,10.958,2.198,170.5
3.0562,70.5,2.2015,170.5
3.0564,32.47,2.1995,170.5
3.0566,19.708,2.1935,170.5
3.0568,85.5,2.2005,170.5
3.0570,10.786,2.1975,170.5
3.0572,70.5,2.2015,170.5
3.0574,31.61,2.1995,170.5
3.0576,19.946,2.194,170.5
3.0578,83.5,2.2005,170.5
3.0580,10.448,2.1975,170.5
3.0582,73.5,2.2025,170.5
3.0584,32.01,2.1995,170.5
3.0586,21.182,2.194,170.5
3.0588,83,2.2005,170.5
3.0590,10.38,2.197,170.5
3.0592,76,2.2015,170.5
3.0594,32.52,2.1985,170.5
3.0596,20.266,2.194,170.5
3.0598,80,2.2005,170.5
3.0600,10.018,2.197,170.5
3.0602,76,2.2015,170.5
3.0604,32.092,2.2,170.5
3.0606,20.592,2.194,170.5
3.0608,76,2.2005,170.5
3.0610,9.296,2.1965,170.5
3.0612,79,2.2025,170.5
3.0614,32.656,2.1995,170.5
3.0616,21.722,2.1945,170.5
3.0618,79,2.2005,170.5
3.0620,9.644,2.1965,170.5
3.0622,78,2.2015,170.5
3.0624,32.13,2.1995,170.5
3.0626,20.368,2.194,170.5
3.0628,73.5,2.2005,170.5
3.0630,8.816,2.196,170.5
3.0632,83,2.2025,170.5
3.0634,32.306,2.1995,170.5
3.0636,22.602,2.1945,170.5
3.0638,77,2.2005,170.5
3.0640,9.238,2.1945,170.5
3.0642,82.5,2.2025,170.5
3.0644,31.664,2.1995,170.5
3.0646,23.946,2.194,170.5
3.0648,79.5,2.2005,170.5
3.0650,9.378,2.1945,170.5
3.0652,80,2.2025,170.5
3.0654,30.336,2.1985,170.5
3.0656,23.996,2.1945,170.5
3.0658,76.5,2.2005,170.5
3.0660,8.958,2.194,170.5
3.0662,79.5,2.201,170.5
3.0664,29.584,2.1995,170.5
3.0666,25.2,2.1945,170.5
3.0668,78.5,2.2005,170.5
3.0670,9.118,2.1935,170.5
3.0672,81.5,2.2015,170.5
3.0674,29.734,2.1995,170.5
3.0676,24.442,2.195,170.5
3.0678,75,2.2005,170.5
3.0680,8.872,2.1935,170.5
3.0682,74,2.201,170.5
3.0684,26.468,2.1995,170.5
3.0686,24.552,2.1945,170.5
3.0688,74,2.2005,170.5
3.0690,8.464,2.193,170.5
3.0692,78,2.201,170.5
3.0694,27.424,2.1985,170.5
3.0696,27.72,2.195,170.5
3.0698,79,2.2005,170.5
3.0700,8.966,2.1925,170.5
3.0702,82.5,2.2015,170.5
3.0704,28.894,2.1995,170.5
3.0706,28.22,2.1945,170.5
3.0708,77,2.2005,170.5
3.0710,8.796,2.1915,170.5
3.0712,80,2.2015,170.5
3.0714,25.476,2.1995,170.5
3.0716,27.434,2.195,170.5
3.0718,71.5,2.2005,170.5
3.0720,7.892,2.191,170.5
3.0722,81,2.2015,170.5
3.0724,26.896,2.1985,170.5
3.0726,30.252,2.195,170.5
3.0728,78.5,2.2005,170.5
3.0730,8.71,2.1905,170.5
3.0732,82,2.2025,170.5
3.0734,26.896,2.1995,170.5
3.0736,29.08,2.195,170.5
3.0738,72,2.2005,170.5
3.0740,7.888,2.19,170.5
3.0742,83,2.2015,170.5
3.0744,26.304,2.1985,170.5
3.0746,29.734,2.196,170.5
3.0748,72.5,2.2005,170.5
3.0750,7.868,2.1885,170.5
3.0752,83.5,2.2015,170.5
3.0754,25.898,2.1985,170.5
3.0756,30.904,2.194,170.5
3.0758,74.5,2.2005,170.5
3.0760,8.266,2.188,170.5
3.0762,85.5,2.201,170.5
3.0764,26.086,2.1985,170.5
3.0766,31.186,2.195,170.5
3.0768,72,2.2005,170.5
3.0770,8.028,2.1875,170.5
3.0772,83,2.2015,170.5
3.0774,24.554,2.1985,170.5
3.0776,31.778,2.195,170.5
3.0778,71,2.2005,170.5
3.0780,7.768,2.1875,170.5
3.0782,82,2.2015,170.5
3.0784,23.972,2.1985,170.5
3.0786,31.776,2.195,170.5
3.0788,69,2.2005,170.5
3.0790,7.466,2.185,170.5
3.0792,85.5,2.2015,170.5
3.0794,24.05,2.1985,170.5
3.0796,34,2.1965,170.5
3.0798,70,2.2005,170.5
3.0800,7.5,2.1865,170.5
3.0802,84.5,2.2015,170.5
3.0804,23.724,2.1995,170.5
3.0806,33.5,2.196,170.5
3.0808,69.5,2.2005,170.5
3.0810,7.434,2.185,170.5
3.0812,89.5,2.201,170.5
3.0814,25.248,2.1995,170.5
3.0816,34,2.1965,170.5
3.0818,67.5,2.2005,170.5
3.0820,7.142,2.186,170.5
3.0822,86.5,2.2015,170.5
3.0824,23.72,2.1995,170.5
3.0826,33.5,2.1965,170.5
3.0828,65.5,2.2005,170.5
3.0830,6.916,2.184,170.5
3.0832,90.5,2.2015,170.5
3.0834,24.658,2.1985,170.5
3.0836,35.5,2.197,170.5
3.0838,65.5,2.2,170.5
3.0840,7.158,2.1845,170.5
3.0842,87.5,2.201,170.5
3.0844,23.012,2.1985,170.5
3.0846,33.5,2.1965,170.5
3.0848,63,2.2005,170.5
3.0850,6.85,2.1845,170.5
3.0852,83,2.2025,170.5
3.0854,21.902,2.1985,170.5
3.0856,36.5,2.197,170.5
3.0858,65.5,2.2005,170.5
3.0860,6.932,2.184,170.5
3.0862,87.5,2.2015,170.5
3.0864,22.53,2.1985,170.5
3.0866,38.5,2.197,170.5
3.0868,66,2.2005,170.5
3.0870,7.072,2.184,170.5
3.0872,83,2.201,170.5
3.0874,20.772,2.1985,170.5
3.0876,38.5,2.197,170.5
3.0878,65,2.2,170.5
3.0880,7.104,2.184,170.5
3.0882,83.5,2.2015,170.5
3.0884,21.036,2.1985,170.5
3.0886,43,2.197,170.5
3.0888,69.5,2.2005,170.5
3.0890,7.676,2.183,170.5
3.0892,90,2.201,170.5
3.0894,20.712,2.1995,170.5
3.0896,42,2.197,170.5
3.0898,65,2.2,170.5
3.0900,7.106,2.1835,170.5
3.0902,85.5,2.201,170.5
3.0904,20.588,2.198,170.5
3.0906,40,2.197,170.5
3.0908,61.5,2.2,170.5
3.0910,6.904,2.183,170.5
3.0912,84.5,2.201,170.5
3.0914,19.896,2.1985,170.5
3.0916,41,2.197,170.5
3.0918,61,2.2,170.5
3.0920,7.058,2.1835,170.5
3.0922,90.5,2.2015,170.5
3.0924,20.892,2.1995,170.5
3.0926,41,2.1985,170.5
3.0928,59,2.2005,170.5
3.0930,6.986,2.183,170.5
3.0932,89.5,2.2015,170.5
3.0934,20.608,2.1985,170.5
3.0936,42.5,2.198,170.5
3.0938,61,2.2,170.5
3.0940,7.254,2.183,170.5
3.0942,94,2.2015,170.5
3.0944,21.008,2.1985,170.5
3.0946,43.5,2.198,170.5
3.0948,60.5,2.2005,170.5
3.0950,7.24,2.1815,170.5
3.0952,90.5,2.2015,170.5
3.0954,20.016,2.1985,170.5
3.0956,45.5,2.1985,170.5
3.0958,59.5,2.2005,170.5
3.0960,7.308,2.182,170.5
3.0962,89.5,2.2015,170.5
3.0964,19.436,2.1985,170.5
3.0966,44,2.1985,170.5
3.0968,60,2.2,170.5
3.0970,7.466,2.182,170.5
3.0972,88.5,2.201,170.5
3.0974,19.074,2.198,170.5
3.0976,46,2.1985,170.5
3.0978,59,2.2,170.5
3.0980,7.482,2.1835,170.5
3.0982,85.5,2.2005,170.5
3.0984,18.09,2.198,170.5
3.0986,49,2.2,170.5
3.0988,60,2.2,170.5
3.0990,7.816,2.1835,170.5
3.0992,89.5,2.201,170.5
3.0994,18.744,2.1985,170.5
3.0996,51,2.2,170.5
3.0998,60.5,2.2005,170.5
3.1000,8.048,2.184,170.5
3.1002,88,2.201,170.5
3.1004,18.268,2.1985,170.5
3.1006,50,2.2,170.5
3.1008,57.5,2.2,170.5
3.1010,7.858,2.184,170.5
3.1012,87,2.2005,170.5
3.1014,17.914,2.198,170.5
3.1016,50.5,2.2,170.5
3.1018,57.5,2.2,170.5
3.1020,8.218,2.184,170.5
3.1022,90,2.201,170.5
3.1024,17.748,2.1985,170.5
3.1026,53,2.2,170.5
3.1028,57.5,2.2,170.5
3.1030,8.36,2.184,170.5
3.1032,91.5,2.201,170.5
3.1034,18.228,2.1985,170.5
3.1036,50,2.2005,170.5
3.1038,53.5,2.2,170.5
3.1040,8.24,2.184,170.5
3.1042,89,2.2015,170.5
3.1044,17.476,2.198,170.5
3.1046,48.5,2.2005,170.5
3.1048,51.5,2.2,170.5
3.1050,8.158,2.1845,170.5
3.1052,96,2.201,170.5
3.1054,18.408,2.1985,170.5
3.1056,52,2.2005,170.5
3.1058,53,2.2005,170.5
3.1060,8.5,2.185,170.5
3.1062,91.5,2.201,170.5
3.1064,17.302,2.1985,170.5
3.1066,50.5,2.2005,170.5
3.1068,51,2.2,170.5
3.1070,8.54,2.185,170.5
3.1072,90.5,2.201,170.5
3.1074,15.778,2.1985,170.5
3.1076,51.5,2.2005,170.5
3.1078,50.5,2.2005,170.5
3.1080,8.664,2.1845,170.5
3.1082,94.5,2.2015,170.5
3.1084,17.454,2.1985,170.5
3.1086,56,2.2005,170.5
3.1088,52.5,2.2,170.5
3.1090,9.208,2.185,170.5
3.1092,90,2.201,170.5
3.1094,15.95,2.198,170.5
3.1096,54,2.2015,170.5
3.1098,50,2.2,170.5
3.1100,8.606,2.1865,170.5
3.1102,85,2.201,170.5
3.1104,15.346,2.1985,170.5
3.1106,56.5,2.2005,170.5
3.1108,51.5,2.1995,170.5
3.1110,9.604,2.1875,170.5
3.1112,86.5,2.2005,170.5
3.1114,15.396,2.1985,170.5
3.1116,59,2.201,170.5
3.1118,50,2.2,170.5
3.1120,9.588,2.187,170.5
3.1122,87,2.201,170.5
3.1124,15.314,2.1985,170.5
3.1126,57,2.2015,170.5
3.1128,48.5,2.2,170.5
3.1130,9.558,2.1875,170.5
3.1132,85.5,2.2005,170.5
3.1134,14.598,2.198,170.5
3.1136,60,2.201,170.5
3.1138,49,2.2,170.5
3.1140,10.258,2.1875,170.5
3.1142,89,2.201,170.5
3.1144,15.076,2.1985,170.5
3.1146,58.5,2.201,170.5
3.1148,46.5,2.2,170.5
3.1150,9.958,2.1875,170.5
3.1152,89,2.2005,170.5
3.1154,15.09,2.198,170.5
3.1156,59,2.201,170.5
3.1158,46.5,2.2,170.5
3.1160,10.816,2.188,170.5
3.1162,93,2.2015,170.5
3.1164,15.306,2.1985,170.5
3.1166,60,2.2025,170.5
3.1168,46.5,2.2,170.5
3.1170,10.762,2.188,170.5
3.1172,88.5,2.201,170.5
3.1174,14.178,2.1985,170.5
3.1176,60,2.2015,170.5
3.1178,44.5,2.1995,170.5
3.1180,11.294,2.19,170.5
3.1182,90.5,2.201,170.5
3.1184,14.534,2.198,170.5
3.1186,60.5,2.2025,170.5
3.1188,44,2.2,170.5
3.1190,11.514,2.1885,170.5
3.1192,91,2.201,170.5
3.1194,14.546,2.198,170.5
3.1196,63.5,2.201,170.5
3.1198,45.5,2.2,170.5
3.1200,11.856,2.1895,170.5
3.1202,89.5,2.2015,170.5
3.1204,14.058,2.198,170.5
3.1206,62,2.2015,170.5
3.1208,43.5,2.2,170.5
3.1210,11.7,2.19,170.5
3.1212,88.5,2.201,170.5
3.1214,13.844,2.1985,170.5
3.1216,67,2.2015,170.5
3.1218,45.5,2.1995,170.5
3.1220,12.51,2.19,170.5
3.1222,89,2.201,170.5
3.1224,13.818,2.1985,170.5
3.1226,65,2.2015,170.5
3.1228,42.5,2.2,170.5
3.1230,12.342,2.19,170.5
3.1232,87,2.2005,170.5
3.1234,13.306,2.198,170.5
3.1236,64,2.2015,170.5
3.1238,41,2.2,170.5
3.1240,12.198,2.1905,170.5
3.1242,83.5,2.201,170.5
3.1244,12.55,2.198,170.5
3.1246,67.5,2.2015,170.5
3.1248,42.5,2.2,170.5
3.1250,13.562,2.191,170.5
3.1252,90.5,2.201,170.5
3.1254,12.678,2.198,170.5
