Time (s),Main Avg Current (mA),Main Avg Voltage (V),Main Max Current (mA)
2.7382,15.898,2.1985,177.5
2.7384,60,2.201,177.5
2.7386,50,2.2,177.5
2.7388,11.416,2.1895,177.5
2.7390,90.5,2.2015,177.5
2.7392,15.118,2.1985,177.5
2.7394,60.5,2.2005,177.5
2.7396,50,2.2,177.5
2.7398,11.39,2.19,177.5
2.7400,88.5,2.201,177.5
2.7402,14.702,2.1985,177.5
2.7404,63.5,2.201,177.5
2.7406,50.5,2.2,177.5
2.7408,12.086,2.1905,177.5
2.7410,93,2.2015,177.5
2.7412,15.498,2.198,177.5
2.7414,58,2.2005,177.5
2.7416,44.5,2.2005,177.5
2.7418,12.5,2.1905,177.5
2.7420,94,2.2015,177.5
2.7422,15.248,2.198,177.5
2.7424,63.5,2.2015,177.5
2.7426,48,2.2,177.5
2.7428,12.392,2.1905,177.5
2.7430,92,2.201,177.5
2.7432,14.754,2.1985,177.5
2.7434,63.5,2.201,177.5
2.7436,46,2.2,177.5
2.7438,12.216,2.1905,177.5
2.7440,90,2.201,177.5
2.7442,14.318,2.198,177.5
2.7444,64.5,2.2015,177.5
2.7446,45.5,2.2,177.5
2.7448,13.222,2.1905,177.5
2.7450,91.5,2.201,177.5
2.7452,14.418,2.1985,177.5
2.7454,67.5,2.2015,177.5
2.7456,48,2.2,177.5
2.7458,13.132,2.191,177.5
2.7460,85.5,2.201,177.5
2.7462,13.196,2.198,177.5
2.7464,66,2.2015,177.5
2.7466,44.5,2.2,177.5
2.7468,13.804,2.1905,177.5
2.7470,91,2.2015,177.5
2.7472,13.832,2.1985,177.5
2.7474,62,2.201,177.5
2.7476,42,2.2005,177.5
2.7478,14.726,2.1915,177.5
2.7480,91,2.201,177.5
2.7482,13.596,2.1985,177.5
2.7484,66.5,2.2015,177.5
2.7486,42,2.1995,177.5
2.7488,14.21,2.1915,177.5
2.7490,87,2.2005,177.5
2.7492,12.936,2.1985,177.5
2.7494,72,2.2025,177.5
2.7496,44.5,2.2,177.5
2.7498,15.3,2.193,177.5
2.7500,89,2.201,177.5
2.7502,12.456,2.198,177.5
2.7504,66.5,2.2025,177.5
2.7506,40.5,2.2,177.5
2.7508,15.288,2.1925,177.5
2.7510,89,2.201,177.5
2.7512,12.87,2.1985,177.5
2.7514,69,2.2025,177.5
2.7516,41.5,2.2,177.5
2.7518,15.32,2.1925,177.5
2.7520,86,2.201,177.5
2.7522,12.326,2.198,177.5
2.7524,68,2.2025,177.5
2.7526,39.5,2.2,177.5
2.7528,15.898,2.193,177.5
2.7530,88.5,2.2015,177.5
2.7532,12.5,2.198,177.5
2.7534,69.5,2.2015,177.5
2.7536,39.5,2.1985,177.5
2.7538,16.558,2.193,177.5
2.7540,86.5,2.201,177.5
2.7542,11.984,2.198,177.5
2.7544,71.5,2.2015,177.5
2.7546,39.5,2.2,177.5
2.7548,15.83,2.194,177.5
2.7550,81,2.2005,177.5
2.7552,11.35,2.1985,177.5
2.7554,72,2.203,177.5
2.7556,37.5,2.2,177.5
2.7558,17.454,2.194,177.5
2.7560,88,2.201,177.5
2.7562,12.294,2.1985,177.5
2.7564,72.5,2.203,177.5
2.7566,38,2.2,177.5
2.7568,17.32,2.1935,177.5
2.7570,86.5,2.201,177.5
2.7572,11.648,2.1985,177.5
2.7574,76,2.2025,177.5
2.7576,40,2.2,177.5
2.7578,19.276,2.194,177.5
2.7580,84.5,2.2005,177.5
2.7582,11.106,2.198,177.5
2.7584,77,2.2025,177.5
2.7586,38,2.1995,177.5
2.7588,19.98,2.194,177.5
2.7590,90,2.201,177.5
2.7592,11.816,2.198,177.5
2.7594,71,2.2025,177.5
2.7596,36,2.1995,177.5
2.7598,19.508,2.194,177.5
2.7600,82,2.201,177.5
2.7602,10.506,2.1975,177.5
2.7604,82,2.2015,177.5
2.7606,40.5,2.2,177.5
2.7608,21.12,2.194,177.5
2.7610,86.5,2.2005,177.5
2.7612,11.066,2.197,177.5
2.7614,74,2.203,177.5
2.7616,35,2.1995,177.5
2.7618,20.494,2.1945,177.5
2.7620,87,2.201,177.5
2.7622,11.276,2.197,177.5
2.7624,72,2.2015,177.5
2.7626,33,2.2,177.5
2.7628,22.048,2.1945,177.5
2.7630,87,2.2005,177.5
2.7632,10.83,2.1965,177.5
2.7634,80,2.2025,177.5
2.7636,36,2.2,177.5
2.7638,20.78,2.194,177.5
2.7640,81.5,2.201,177.5
2.7642,10.254,2.1965,177.5
2.7644,74.5,2.2025,177.5
2.7646,32.37,2.1995,177.5
2.7648,22.712,2.1945,177.5
2.7650,86.5,2.2005,177.5
2.7652,10.786,2.195,177.5
2.7654,80.5,2.2025,177.5
2.7656,35,2.2,177.5
2.7658,22.218,2.1945,177.5
2.7660,79,2.2005,177.5
2.7662,9.666,2.1945,177.5
2.7664,81,2.2015,177.5
2.7666,34,2.2,177.5
2.7668,22.718,2.194,177.5
2.7670,79,2.201,177.5
2.7672,9.53,2.194,177.5
2.7674,76,2.203,177.5
2.7676,31.338,2.1995,177.5
2.7678,26.256,2.1945,177.5
2.7680,90.5,2.2005,177.5
2.7682,10.424,2.194,177.5
2.7684,81.5,2.203,177.5
2.7686,33,2.1995,177.5
2.7688,24.492,2.1945,177.5
2.7690,78.5,2.2005,177.5
2.7692,9.424,2.1935,177.5
2.7694,84,2.2025,177.5
2.7696,34,2.2,177.5
2.7698,24.892,2.1945,177.5
2.7700,81.5,2.2005,177.5
2.7702,9.608,2.193,177.5
2.7704,83,2.2025,177.5
2.7706,31.366,2.1995,177.5
2.7708,25.402,2.1945,177.5
2.7710,80.5,2.2005,177.5
2.7712,9.516,2.1915,177.5
2.7714,82,2.2025,177.5
2.7716,31.47,2.1995,177.5
2.7718,27.248,2.1945,177.5
2.7720,81.5,2.2005,177.5
2.7722,9.452,2.191,177.5
2.7724,84.5,2.2025,177.5
2.7726,32.208,2.1995,177.5
2.7728,25.682,2.195,177.5
2.7730,75.5,2.2005,177.5
2.7732,8.634,2.1915,177.5
2.7734,81.5,2.2025,177.5
2.7736,30.248,2.1995,177.5
2.7738,27.382,2.195,177.5
2.7740,79,2.2005,177.5
2.7742,9.088,2.191,177.5
2.7744,78,2.203,177.5
2.7746,28.994,2.1985,177.5
2.7748,28.4,2.196,177.5
2.7750,78,2.2005,177.5
2.7752,8.648,2.1905,177.5
2.7754,83.5,2.2025,177.5
2.7756,29.584,2.2,177.5
2.7758,27.472,2.195,177.5
2.7760,74,2.2005,177.5
2.7762,8.3,2.19,177.5
2.7764,84,2.2025,177.5
2.7766,28.966,2.1995,177.5
2.7768,28.578,2.196,177.5
2.7770,77,2.2005,177.5
2.7772,8.626,2.1885,177.5
2.7774,81.5,2.2015,177.5
2.7776,27.022,2.1995,177.5
2.7778,30.136,2.1965,177.5
2.7780,76.5,2.2005,177.5
2.7782,8.37,2.1885,177.5
2.7784,86.5,2.2025,177.5
2.7786,28.75,2.1995,177.5
2.7788,30.364,2.195,177.5
2.7790,75,2.2005,177.5
2.7792,8.352,2.1875,177.5
2.7794,89,2.203,177.5
2.7796,28.73,2.1995,177.5
2.7798,31.374,2.196,177.5
2.7800,74,2.2005,177.5
2.7802,7.992,2.1875,177.5
2.7804,83,2.2025,177.5
2.7806,26.4,2.1995,177.5
2.7808,32.5,2.196,177.5
2.7810,77.5,2.201,177.5
2.7812,8.294,2.187,177.5
2.7814,84.5,2.2025,177.5
2.7816,26.528,2.1995,177.5
2.7818,33,2.196,177.5
2.7820,73.5,2.2005,177.5
2.7822,7.854,2.187,177.5
2.7824,88.5,2.2025,177.5
2.7826,27.354,2.1995,177.5
2.7828,32.26,2.195,177.5
2.7830,71,2.2005,177.5
2.7832,7.616,2.186,177.5
2.7834,86.5,2.2015,177.5
2.7836,25.586,2.1995,177.5
2.7838,34.5,2.1965,177.5
2.7840,72,2.2005,177.5
2.7842,7.676,2.186,177.5
2.7844,83.5,2.2025,177.5
2.7846,24.966,2.1985,177.5
2.7848,33.5,2.1965,177.5
2.7850,68.5,2.2005,177.5
2.7852,7.14,2.184,177.5
2.7854,92,2.2025,177.5
2.7856,27.058,2.1985,177.5
2.7858,36,2.196,177.5
2.7860,73,2.2005,177.5
2.7862,7.512,2.184,177.5
2.7864,89,2.2025,177.5
2.7866,24.878,2.1995,177.5
2.7868,36.5,2.1965,177.5
2.7870,70.5,2.2005,177.5
2.7872,7.542,2.1845,177.5
2.7874,83.5,2.2015,177.5
2.7876,23.808,2.1995,177.5
2.7878,38,2.197,177.5
2.7880,70,2.2005,177.5
2.7882,7.402,2.184,177.5
2.7884,86.5,2.2015,177.5
2.7886,23.338,2.1985,177.5
2.7888,36,2.195,177.5
2.7890,70,2.2005,177.5
2.7892,7.666,2.184,177.5
2.7894,86,2.2015,177.5
2.7896,22.872,2.1995,177.5
2.7898,38,2.196,177.5
2.7900,71.5,2.2005,177.5
2.7902,7.824,2.184,177.5
2.7904,89.5,2.2025,177.5
2.7906,23.832,2.1995,177.5
2.7908,39,2.1965,177.5
2.7910,68,2.2005,177.5
2.7912,7.552,2.184,177.5
2.7914,90.5,2.2025,177.5
2.7916,23.716,2.1995,177.5
2.7918,37.5,2.197,177.5
2.7920,65,2.2005,177.5
2.7922,7.254,2.1815,177.5
2.7924,96,2.2025,177.5
2.7926,24.466,2.1995,177.5
2.7928,41,2.1965,177.5
2.7930,68.5,2.2005,177.5
2.7932,7.722,2.1845,177.5
2.7934,85,2.203,177.5
2.7936,21.572,2.1985,177.5
2.7938,42,2.197,177.5
2.7940,65.5,2.2005,177.5
2.7942,7.556,2.1835,177.5
2.7944,87,2.2015,177.5
2.7946,21.576,2.1985,177.5
2.7948,41,2.197,177.5
2.7950,65,2.2005,177.5
2.7952,7.566,2.184,177.5
2.7954,88,2.2015,177.5
2.7956,20.958,2.1995,177.5
2.7958,43,2.1965,177.5
2.7960,67.5,2.2005,177.5
2.7962,8.024,2.184,177.5
2.7964,84,2.2015,177.5
2.7966,19.91,2.1985,177.5
2.7968,45,2.197,177.5
2.7970,66.5,2.2005,177.5
2.7972,8.09,2.1835,177.5
2.7974,92.5,2.2015,177.5
2.7976,21.51,2.1985,177.5
2.7978,41,2.197,177.5
2.7980,58.5,2.2005,177.5
2.7982,7.346,2.184,177.5
2.7984,85.5,2.2015,177.5
2.7986,19.61,2.1995,177.5
2.7988,42.5,2.197,177.5
2.7990,60,2.2005,177.5
2.7992,7.648,2.1835,177.5
2.7994,92,2.2025,177.5
2.7996,20.744,2.1985,177.5
2.7998,46,2.197,177.5
2.8000,61.5,2.2005,177.5
2.8002,8.052,2.184,177.5
2.8004,91,2.2025,177.5
2.8006,20.412,2.1995,177.5
2.8008,39,2.198,177.5
2.8010,56,2.2005,177.5
2.8012,7.75,2.184,177.5
2.8014,96,2.201,177.5
2.8016,20.876,2.1995,177.5
2.8018,45.5,2.198,177.5
2.8020,58.5,2.2005,177.5
2.8022,7.924,2.184,177.5
2.8024,86.5,2.2015,177.5
2.8026,18.504,2.1985,177.5
2.8028,50.5,2.198,177.5
2.8030,62.5,2.2005,177.5
2.8032,8.528,2.1845,177.5
2.8034,86,2.2015,177.5
2.8036,18.308,2.1985,177.5
2.8038,48,2.198,177.5
2.8040,57,2.2005,177.5
2.8042,7.906,2.185,177.5
2.8044,89,2.201,177.5
2.8046,18.876,2.1985,177.5
2.8048,48.5,2.1995,177.5
2.8050,57.5,2.2005,177.5
2.8052,8.498,2.185,177.5
2.8054,84.5,2.2015,177.5
2.8056,16.826,2.1985,177.5
2.8058,53,2.1985,177.5
2.8060,62,2.2005,177.5
2.8062,9.348,2.185,177.5
2.8064,91.5,2.2015,177.5
2.8066,18.426,2.1985,177.5
2.8068,49,2.1985,177.5
2.8070,55.5,2.2,177.5
2.8072,8.66,2.1865,177.5
2.8074,88.5,2.2015,177.5
2.8076,17.652,2.198,177.5
2.8078,49,2.1995,177.5
2.8080,54,2.2,177.5
2.8082,8.83,2.1865,177.5
2.8084,88.5,2.2015,177.5
2.8086,16.97,2.1985,177.5
2.8088,51.5,2.1995,177.5
2.8090,55.5,2.2005,177.5
2.8092,9.406,2.187,177.5
2.8094,91,2.2015,177.5
2.8096,17.034,2.1985,177.5
2.8098,51.5,2.2005,177.5
2.8100,51.5,2.2005,177.5
2.8102,9.362,2.1865,177.5
2.8104,96,2.2015,177.5
2.8106,18.542,2.1985,177.5
2.8108,52.5,2.2005,177.5
2.8110,53.5,2.2005,177.5
2.8112,9.722,2.1875,177.5
2.8114,91.5,2.2015,177.5
2.8116,16.98,2.1985,177.5
2.8118,54,2.2005,177.5
2.8120,54,2.2005,177.5
2.8122,9.762,2.1875,177.5
2.8124,88,2.201,177.5
2.8126,16.514,2.1985,177.5
2.8128,58.5,2.2,177.5
2.8130,54,2.2005,177.5
2.8132,10.462,2.188,177.5
2.8134,92,2.2015,177.5
2.8136,16.746,2.1985,177.5
2.8138,57,2.2005,177.5
2.8140,51.5,2.2,177.5
2.8142,10.614,2.188,177.5
2.8144,94,2.2015,177.5
2.8146,16.702,2.198,177.5
2.8148,57,2.2005,177.5
2.8150,51.5,2.2005,177.5
2.8152,10.44,2.1885,177.5
2.8154,86.5,2.2015,177.5
2.8156,15.366,2.1985,177.5
2.8158,57.5,2.2005,177.5
2.8160,50,2.2005,177.5
2.8162,10.886,2.1885,177.5
2.8164,90.5,2.2015,177.5
2.8166,15.424,2.1985,177.5
2.8168,56.5,2.201,177.5
2.8170,48.5,2.2,177.5
2.8172,11.536,2.1895,177.5
2.8174,94.5,2.2015,177.5
2.8176,16.086,2.198,177.5
2.8178,59.5,2.201,177.5
2.8180,49,2.2005,177.5
2.8182,11.084,2.1895,177.5
2.8184,88,2.2015,177.5
2.8186,14.756,2.198,177.5
2.8188,61.5,2.2015,177.5
2.8190,49,2.2,177.5
2.8192,11.424,2.19,177.5
2.8194,89.5,2.2015,177.5
2.8196,15.158,2.1985,177.5
2.8198,59,2.2015,177.5
2.8200,46,2.2,177.5
2.8202,11.912,2.1905,177.5
2.8204,90.5,2.201,177.5
2.8206,14.864,2.1985,177.5
2.8208,60.5,2.201,177.5
2.8210,46,2.2,177.5
2.8212,11.58,2.1905,177.5
2.8214,85.5,2.2005,177.5
2.8216,13.71,2.198,177.5
2.8218,65,2.2015,177.5
2.8220,47.5,2.2,177.5
2.8222,12.348,2.191,177.5
2.8224,88,2.201,177.5
2.8226,14.004,2.1985,177.5
2.8228,59.5,2.2015,177.5
2.8230,43.5,2.2,177.5
2.8232,13.302,2.1905,177.5
2.8234,93,2.2015,177.5
2.8236,14.58,2.198,177.5
2.8238,63,2.201,177.5
2.8240,44.5,2.2,177.5
2.8242,12.824,2.1905,177.5
2.8244,86.5,2.2015,177.5
2.8246,13.416,2.1985,177.5
2.8248,61.5,2.2015,177.5
2.8250,43,2.2,177.5
2.8252,13.762,2.1915,177.5
2.8254,90,2.201,177.5
2.8256,13.804,2.1995,177.5
2.8258,63.5,2.2015,177.5
2.8260,42.5,2.2,177.5
2.8262,14.048,2.1915,177.5
2.8264,89.5,2.201,177.5
2.8266,13.534,2.1985,177.5
2.8268,66.5,2.2015,177.5
2.8270,43.5,2.2,177.5
2.8272,13.516,2.1925,177.5
2.8274,80.5,2.2015,177.5
2.8276,11.92,2.198,177.5
2.8278,67.5,2.201,177.5
2.8280,43,2.2,177.5
2.8282,14.662,2.1915,177.5
2.8284,88,2.2015,177.5
2.8286,13.056,2.1985,177.5
2.8288,67.5,2.2025,177.5
2.8290,42,2.2,177.5
2.8292,14.8,2.193,177.5
2.8294,84.5,2.201,177.5
2.8296,12.058,2.198,177.5
2.8298,67,2.201,177.5
2.8300,41.5,2.2,177.5
2.8302,15.6,2.193,177.5
2.8304,87,2.201,177.5
2.8306,12.156,2.1985,177.5
2.8308,70.5,2.2025,177.5
2.8310,42,2.2,177.5
2.8312,16.406,2.193,177.5
2.8314,88.5,2.201,177.5
2.8316,12.684,2.198,177.5
2.8318,66,2.2025,177.5
2.8320,38.5,2.2,177.5
2.8322,16.602,2.1935,177.5
2.8324,86.5,2.201,177.5
2.8326,12.052,2.1985,177.5
2.8328,70.5,2.2015,177.5
2.8330,41,2.2005,177.5
2.8332,16.384,2.193,177.5
2.8334,85,2.201,177.5
2.8336,11.898,2.198,177.5
2.8338,69,2.2025,177.5
2.8340,37.5,2.1995,177.5
2.8342,16.536,2.1935,177.5
2.8344,87,2.2015,177.5
2.8346,12.302,2.1985,177.5
2.8348,69.5,2.2025,177.5
2.8350,37,2.2,177.5
2.8352,17.56,2.194,177.5
2.8354,84,2.2005,177.5
2.8356,11.174,2.1985,177.5
2.8358,74.5,2.2025,177.5
2.8360,40,2.1995,177.5
2.8362,17.682,2.194,177.5
2.8364,80.5,2.2005,177.5
2.8366,10.592,2.198,177.5
2.8368,68,2.2025,177.5
2.8370,35,2.2,177.5
2.8372,20.088,2.194,177.5
2.8374,88.5,2.2015,177.5
2.8376,11.688,2.198,177.5
2.8378,74,2.2015,177.5
2.8380,36.5,2.1995,177.5
2.8382,18.292,2.194,177.5
2.8384,81.5,2.201,177.5
2.8386,10.492,2.197,177.5
2.8388,70.5,2.2015,177.5
2.8390,33.5,2.1995,177.5
2.8392,18.652,2.194,177.5
2.8394,82.5,2.2005,177.5
2.8396,10.668,2.197,177.5
2.8398,71.5,2.2025,177.5
2.8400,35,2.1995,177.5
2.8402,19.998,2.194,177.5
2.8404,83.5,2.201,177.5
2.8406,10.52,2.197,177.5
2.8408,75.5,2.2015,177.5
2.8410,35.5,2.2,177.5
2.8412,19.564,2.194,177.5
2.8414,80.5,2.201,177.5
2.8416,10.476,2.1965,177.5
2.8418,80.5,2.203,177.5
2.8420,37,2.2,177.5
2.8422,21.732,2.1945,177.5
2.8424,81.5,2.2005,177.5
2.8426,10.308,2.1965,177.5
2.8428,74.5,2.2025,177.5
2.8430,33.5,2.2,177.5
2.8432,20.644,2.195,177.5
2.8434,77,2.201,177.5
2.8436,9.486,2.196,177.5
2.8438,75,2.2025,177.5
2.8440,33.5,2.1995,177.5
2.8442,22.27,2.1945,177.5
2.8444,82,2.2005,177.5
2.8446,9.876,2.1945,177.5
2.8448,78,2.203,177.5
2.8450,33,2.2,177.5
2.8452,22.256,2.1945,177.5
2.8454,80,2.2005,177.5
2.8456,9.716,2.196,177.5
2.8458,71.5,2.2025,177.5
2.8460,31.006,2.2,177.5
2.8462,25.27,2.1945,177.5
2.8464,86,2.2005,177.5
2.8466,10.268,2.1945,177.5
2.8468,79,2.2025,177.5
2.8470,33,2.1995,177.5
2.8472,23.406,2.195,177.5
2.8474,79,2.201,177.5
2.8476,9.268,2.194,177.5
2.8478,76,2.2025,177.5
2.8480,30.366,2.2,177.5
2.8482,24.404,2.1945,177.5
2.8484,83.5,2.201,177.5
2.8486,9.916,2.1935,177.5
2.8488,79.5,2.2035,177.5
2.8490,31.426,2.2,177.5
2.8492,24.746,2.195,177.5
2.8494,75,2.2005,177.5
2.8496,8.594,2.1925,177.5
2.8498,82,2.2025,177.5
2.8500,32.596,2.1995,177.5
2.8502,24.56,2.1945,177.5
2.8504,75.5,2.2005,177.5
2.8506,8.898,2.1915,177.5
2.8508,84.5,2.2015,177.5
2.8510,31.396,2.1995,177.5
2.8512,26.206,2.196,177.5
2.8514,78.5,2.2005,177.5
2.8516,8.886,2.1915,177.5
2.8518,78,2.203,177.5
2.8520,29.384,2.2,177.5
2.8522,26.092,2.195,177.5
2.8524,75,2.2005,177.5
2.8526,8.612,2.191,177.5
2.8528,81.5,2.2025,177.5
2.8530,30.448,2.2,177.5
2.8532,28.114,2.1945,177.5
2.8534,77.5,2.201,177.5
2.8536,8.72,2.19,177.5
2.8538,80.5,2.2025,177.5
2.8540,28.148,2.1995,177.5
2.8542,29.44,2.195,177.5
2.8544,80,2.2005,177.5
2.8546,8.908,2.1905,177.5
2.8548,78.5,2.2025,177.5
2.8550,27.376,2.2,177.5
2.8552,29.956,2.196,177.5
2.8554,77.5,2.201,177.5
2.8556,8.396,2.1885,177.5
2.8558,83.5,2.2025,177.5
2.8560,27.782,2.1995,177.5
2.8562,27.624,2.196,177.5
2.8564,73.5,2.2005,177.5
2.8566,8.132,2.1885,177.5
2.8568,80,2.2025,177.5
2.8570,26.536,2.1995,177.5
2.8572,29.252,2.196,177.5
2.8574,74.5,2.2005,177.5
2.8576,8.068,2.1875,177.5
2.8578,89.5,2.2015,177.5
2.8580,28.828,2.1995,177.5
2.8582,30.04,2.195,177.5
2.8584,71,2.2005,177.5
2.8586,7.792,2.1875,177.5
2.8588,87,2.2025,177.5
2.8590,28.15,2.1995,177.5
2.8592,29.74,2.196,177.5
2.8594,69.5,2.2005,177.5
2.8596,7.548,2.187,177.5
2.8598,86.5,2.2015,177.5
2.8600,26.742,2.1995,177.5
2.8602,32.702,2.1965,177.5
2.8604,74,2.2005,177.5
2.8606,7.912,2.1875,177.5
2.8608,82,2.2025,177.5
2.8610,25.54,2.2,177.5
2.8612,33,2.1965,177.5
2.8614,71.5,2.2005,177.5
2.8616,7.656,2.186,177.5
2.8618,86.5,2.2025,177.5
2.8620,26.552,2.2,177.5
2.8622,35,2.1965,177.5
2.8624,74,2.2005,177.5
2.8626,7.972,2.1865,177.5
2.8628,84,2.2025,177.5
2.8630,24.458,2.1985,177.5
2.8632,34.5,2.196,177.5
2.8634,74,2.2005,177.5
2.8636,8.086,2.187,177.5
2.8638,81,2.2025,177.5
2.8640,23.97,2.1985,177.5
2.8642,34.5,2.1965,177.5
2.8644,68.5,2.2005,177.5
2.8646,7.242,2.184,177.5
2.8648,92,2.2025,177.5
2.8650,26.132,2.1985,177.5
2.8652,34,2.196,177.5
2.8654,67.5,2.2005,177.5
2.8656,7.368,2.184,177.5
2.8658,86,2.201,177.5
2.8660,24.088,2.1995,177.5
2.8662,37,2.196,177.5
2.8664,71,2.2005,177.5
2.8666,7.516,2.184,177.5
2.8668,90,2.203,177.5
2.8670,24.768,2.1995,177.5
2.8672,36.5,2.1965,177.5
2.8674,68,2.2005,177.5
2.8676,7.342,2.184,177.5
2.8678,90,2.2025,177.5
2.8680,24.466,2.1995,177.5
2.8682,39.5,2.1965,177.5
2.8684,71.5,2.2005,177.5
2.8686,7.852,2.183,177.5
2.8688,89,2.2015,177.5
2.8690,22.978,2.1985,177.5
2.8692,40,2.196,177.5
2.8694,71,2.2005,177.5
2.8696,7.852,2.184,177.5
2.8698,89,2.2025,177.5
2.8700,23.336,2.1985,177.5
2.8702,38,2.196,177.5
2.8704,65.5,2.2005,177.5
2.8706,7.32,2.183,177.5
2.8708,94,2.2025,177.5
2.8710,23.906,2.1985,177.5
2.8712,40.5,2.196,177.5
2.8714,67.5,2.2005,177.5
2.8716,7.624,2.183,177.5
2.8718,91,2.2025,177.5
2.8720,22.74,2.1995,177.5
2.8722,41,2.1965,177.5
2.8724,67.5,2.2005,177.5
2.8726,7.582,2.1835,177.5
2.8728,88,2.2025,177.5
2.8730,21.528,2.1995,177.5
2.8732,42.5,2.197,177.5
2.8734,64.5,2.2005,177.5
2.8736,7.566,2.183,177.5
2.8738,91,2.2015,177.5
2.8740,22.194,2.1995,177.5
2.8742,43,2.1965,177.5
2.8744,67,2.2005,177.5
2.8746,7.874,2.1835,177.5
2.8748,87.5,2.2025,177.5
2.8750,20.574,2.1985,177.5
2.8752,44.5,2.197,177.5
2.8754,68,2.2005,177.5
2.8756,8.176,2.1835,177.5
2.8758,93,2.2015,177.5
2.8760,21.798,2.1995,177.5
2.8762,43.5,2.197,177.5
2.8764,62.5,2.2005,177.5
2.8766,7.688,2.1835,177.5
2.8768,93.5,2.2025,177.5
2.8770,21.296,2.1995,177.5
2.8772,44,2.197,177.5
2.8774,62,2.2005,177.5
2.8776,7.876,2.183,177.5
2.8778,92,2.2015,177.5
2.8780,20.592,2.1985,177.5
2.8782,46.5,2.1975,177.5
2.8784,63.5,2.2005,177.5
2.8786,8.024,2.184,177.5
2.8788,86.5,2.2025,177.5
2.8790,19.198,2.1985,177.5
2.8792,47,2.1975,177.5
2.8794,65,2.2005,177.5
2.8796,8.502,2.183,177.5
2.8798,95.5,2.203,177.5
2.8800,20.59,2.1985,177.5
2.8802,48.5,2.198,177.5
2.8804,62.5,2.2005,177.5
2.8806,8.426,2.184,177.5
2.8808,86.5,2.2015,177.5
2.8810,18.1,2.1985,177.5
2.8812,49,2.198,177.5
2.8814,62,2.2005,177.5
2.8816,8.712,2.184,177.5
2.8818,96.5,2.2025,177.5
2.8820,20.33,2.1985,177.5
2.8822,49.5,2.1985,177.5
2.8824,59.5,2.2005,177.5
2.8826,8.528,2.1845,177.5
2.8828,93.5,2.2015,177.5
2.8830,19.678,2.1985,177.5
2.8832,50.5,2.1995,177.5
2.8834,58.5,2.2005,177.5
2.8836,8.604,2.185,177.5
2.8838,90.5,2.2015,177.5
2.8840,18.654,2.1985,177.5
2.8842,55,2.1985,177.5
2.8844,64,2.2005,177.5
2.8846,9.332,2.185,177.5
2.8848,95.5,2.2015,177.5
2.8850,19.132,2.1995,177.5
2.8852,50.5,2.1995,177.5
2.8854,55,2.2005,177.5
2.8856,8.812,2.185,177.5
2.8858,94.5,2.2025,177.5
2.8860,18.93,2.1985,177.5
2.8862,50.5,2.2,177.5
2.8864,55.5,2.2005,177.5
2.8866,9.148,2.186,177.5
2.8868,94,2.201,177.5
2.8870,18.216,2.1985,177.5
2.8872,53,2.1995,177.5
2.8874,57.5,2.2005,177.5
2.8876,9.434,2.1865,177.5
2.8878,91.5,2.2015,177.5
2.8880,17.724,2.1985,177.5
2.8882,52.5,2.2,177.5
2.8884,54.5,2.2,177.5
2.8886,9.25,2.186,177.5
2.8888,93,2.2015,177.5
2.8890,17.48,2.1985,177.5
2.8892,56.5,2.2005,177.5
2.8894,57,2.2005,177.5
2.8896,9.892,2.187,177.5
2.8898,89,2.2005,177.5
2.8900,16.16,2.198,177.5
2.8902,57,2.2,177.5
2.8904,56,2.2005,177.5
2.8906,10.02,2.1875,177.5
2.8908,94.5,2.201,177.5
2.8910,17.608,2.1985,177.5
2.8912,56.5,2.2005,177.5
2.8914,53.5,2.2005,177.5
2.8916,10.562,2.1875,177.5
2.8918,95.5,2.2015,177.5
2.8920,16.972,2.198,177.5
2.8922,58.5,2.2005,177.5
2.8924,53,2.2005,177.5
2.8926,10.16,2.1875,177.5
2.8928,91,2.2015,177.5
2.8930,16.304,2.1985,177.5
2.8932,60.5,2.2005,177.5
2.8934,53.5,2.2005,177.5
2.8936,10.79,2.1885,177.5
2.8938,93,2.2015,177.5
2.8940,16.514,2.1985,177.5
2.8942,55.5,2.201,177.5
2.8944,48,2.2005,177.5
2.8946,11.084,2.1885,177.5
2.8948,100.5,2.2015,177.5
2.8950,17.464,2.1985,177.5
2.8952,62,2.201,177.5
2.8954,52.5,2.2,177.5
2.8956,11.818,2.1895,177.5
2.8958,92.5,2.2015,177.5
2.8960,15.63,2.1985,177.5
2.8962,62.5,2.201,177.5
2.8964,50.5,2.2,177.5
2.8966,11.64,2.19,177.5
2.8968,91.5,2.201,177.5
2.8970,15.454,2.1985,177.5
2.8972,63.5,2.201,177.5
2.8974,51,2.2005,177.5
2.8976,12.64,2.19,177.5
2.8978,94,2.201,177.5
2.8980,15.538,2.1985,177.5
2.8982,64.5,2.201,177.5
2.8984,50,2.1995,177.5
2.8986,12.496,2.1905,177.5
2.8988,91,2.2015,177.5
2.8990,14.672,2.1995,177.5
2.8992,65,2.201,177.5
2.8994,48.5,2.2005,177.5
2.8996,12.83,2.1905,177.5
2.8998,94.5,2.2015,177.5
2.9000,15.478,2.1985,177.5
2.9002,64.5,2.2025,177.5
2.9004,47.5,2.2005,177.5
2.9006,12.838,2.1905,177.5
2.9008,90,2.2005,177.5
2.9010,14.268,2.1985,177.5
2.9012,64.5,2.2025,177.5
2.9014,46.5,2.2,177.5
