Time (s),Main Avg Current (mA),Main Avg Voltage (V),Main Max Current (mA)
7.4190,76.5,2.201,216
7.4192,17.19,2.191,216
7.4194,85.5,2.201,216
7.4196,37.5,2.2,216
7.4198,43.5,2.197,216
7.4200,73,2.2005,216
7.4202,15.624,2.1915,216
7.4204,72.5,2.2005,216
7.4206,32.738,2.2005,216
7.4208,49,2.197,216
7.4210,75,2.201,216
7.4212,17.266,2.1915,216
7.4214,89.5,2.2015,216
7.4216,35.5,2.2,216
7.4218,45.5,2.197,216
7.4220,77.5,2.201,216
7.4222,16.794,2.1925,216
7.4224,80.5,2.201,216
7.4226,34.5,2.1995,216
7.4228,48.5,2.197,216
7.4230,75,2.2005,216
7.4232,17.098,2.1915,216
7.4234,82,2.201,216
7.4236,33,2.2,216
7.4238,42.5,2.1975,216
7.4240,66.5,2.201,216
7.4242,16.48,2.193,216
7.4244,84.5,2.2015,216
7.4246,32.214,2.2,216
7.4248,53,2.1975,216
7.4250,75.5,2.201,216
7.4252,17.524,2.1925,216
7.4254,89.5,2.2015,216
7.4256,33.5,2.1995,216
7.4258,48.5,2.1965,216
7.4260,75,2.201,216
7.4262,18.804,2.1935,216
7.4264,87,2.2025,216
7.4266,32.5,2.1995,216
7.4268,48,2.197,216
7.4270,73,2.201,216
7.4272,18.094,2.1935,216
7.4274,81,2.2015,216
7.4276,30.458,2.2,216
7.4278,51,2.197,216
7.4280,68.5,2.2005,216
7.4282,18.242,2.1935,216
7.4284,85,2.2015,216
7.4286,27.55,2.1985,216
7.4288,51.5,2.197,216
7.4290,68.5,2.201,216
7.4292,18.826,2.194,216
7.4294,90.5,2.2015,216
7.4296,30.298,2.2,216
7.4298,56,2.197,216
7.4300,72.5,2.2005,216
7.4302,18.3,2.1945,216
7.4304,84.5,2.2015,216
7.4306,30.522,2.2,216
7.4308,49,2.197,216
7.4310,64.5,2.2005,216
7.4312,18.922,2.194,216
7.4314,86.5,2.2025,216
7.4316,28.59,2.1995,216
7.4318,50,2.197,216
7.4320,65.5,2.2005,216
7.4322,18.79,2.194,216
7.4324,84,2.2025,216
7.4326,26.634,2.198,216
7.4328,56.5,2.197,216
7.4330,66,2.201,216
7.4332,20.97,2.194,216
7.4334,95.5,2.2025,216
7.4336,29.036,2.198,216
7.4338,56,2.197,216
7.4340,69,2.201,216
7.4342,19.788,2.194,216
7.4344,83.5,2.2025,216
7.4346,27.476,2.1975,216
7.4348,55,2.197,216
7.4350,63.5,2.2005,216
7.4352,18.912,2.194,216
7.4354,84.5,2.2015,216
7.4356,27.164,2.1975,216
7.4358,55.5,2.1975,216
7.4360,61.5,2.2005,216
7.4362,21.434,2.195,216
7.4364,83,2.2025,216
7.4366,23.784,2.1965,216
7.4368,62.5,2.1975,216
7.4370,64,2.2005,216
7.4372,20.406,2.195,216
7.4374,86,2.2025,216
7.4376,25.466,2.1965,216
7.4378,61,2.1965,216
7.4380,68.5,2.2005,216
7.4382,23.98,2.196,216
7.4384,95,2.2025,216
7.4386,26.846,2.1965,216
7.4388,57.5,2.197,216
7.4390,65,2.2005,216
7.4392,21.99,2.196,216
7.4394,83.5,2.2025,216
7.4396,23.78,2.1945,216
7.4398,67,2.198,216
7.4400,63.5,2.2005,216
7.4402,22.48,2.195,216
7.4404,87.5,2.2025,216
7.4406,23.13,2.1945,216
7.4408,61,2.197,216
7.4410,58,2.2005,216
7.4412,25.1,2.196,216
7.4414,93.5,2.2015,216
7.4416,24.304,2.1945,216
7.4418,64.5,2.197,216
7.4420,66,2.2005,216
7.4422,24.082,2.196,216
7.4424,88.5,2.2025,216
7.4426,23.532,2.1935,216
7.4428,64,2.197,216
7.4430,60,2.2005,216
7.4432,24.39,2.1965,216
7.4434,87,2.2015,216
7.4436,22.912,2.1935,216
7.4438,58.5,2.197,216
7.4440,53.5,2.2005,216
7.4442,25.352,2.1965,216
7.4444,83.5,2.2025,216
7.4446,20.704,2.191,216
7.4448,72,2.197,216
7.4450,63.5,2.2005,216
7.4452,25.636,2.1965,216
7.4454,85.5,2.2025,216
7.4456,21.236,2.1925,216
7.4458,64.5,2.1975,216
7.4460,58,2.2005,216
7.4462,25.658,2.1965,216
7.4464,93.5,2.2025,216
7.4466,23.216,2.1925,216
7.4468,65.5,2.197,216
7.4470,60.5,2.2005,216
7.4472,25.582,2.197,216
7.4474,78,2.2015,216
7.4476,19.034,2.191,216
7.4478,62.5,2.197,216
7.4480,53,2.201,216
7.4482,27.532,2.197,216
7.4484,87,2.2015,216
7.4486,20.466,2.1905,216
7.4488,70,2.1975,216
7.4490,54.5,2.2,216
7.4492,27.466,2.1965,216
7.4494,86.5,2.2025,216
7.4496,18.998,2.19,216
7.4498,72,2.1975,216
7.4500,58.5,2.2005,216
7.4502,27.436,2.1965,216
7.4504,82.5,2.2025,216
7.4506,18.964,2.19,216
7.4508,66,2.1975,216
7.4510,52,2.2005,216
7.4512,28.004,2.197,216
7.4514,82,2.2015,216
7.4516,18.28,2.1885,216
7.4518,67.5,2.197,216
7.4520,53,2.2005,216
7.4522,27.83,2.1965,216
7.4524,75.5,2.201,216
7.4526,16.38,2.187,216
7.4528,73,2.197,216
7.4530,50.5,2.2005,216
7.4532,30.192,2.1965,216
7.4534,93,2.201,216
7.4536,19.974,2.1895,216
7.4538,69,2.197,216
7.4540,53,2.2005,216
7.4542,28.264,2.1965,216
7.4544,80.5,2.2015,216
7.4546,17.91,2.188,216
7.4548,75,2.1975,216
7.4550,52.5,2.2005,216
7.4552,31.472,2.197,216
7.4554,87,2.2015,216
7.4556,18.572,2.1895,216
7.4558,64.5,2.1975,216
7.4560,44,2.2,216
7.4562,30.374,2.197,216
7.4564,78,2.2015,216
7.4566,16.348,2.187,216
7.4568,79.5,2.198,216
7.4570,52,2.2005,216
7.4572,32.454,2.197,216
7.4574,81,2.2015,216
7.4576,16.392,2.1895,216
7.4578,68,2.198,216
7.4580,43.5,2.2005,216
7.4582,31.648,2.1965,216
7.4584,80,2.2015,216
7.4586,16.976,2.188,216
7.4588,73.5,2.1985,216
7.4590,48.5,2.2005,216
7.4592,29.648,2.197,216
7.4594,77.5,2.201,216
7.4596,16.164,2.1885,216
7.4598,67,2.1985,216
7.4600,41.5,2.2005,216
7.4602,33.5,2.197,216
7.4604,76,2.201,216
7.4606,15.456,2.1875,216
7.4608,70,2.1985,216
7.4610,42.5,2.2005,216
7.4612,33.5,2.197,216
7.4614,74,2.201,216
7.4616,14.916,2.1875,216
7.4618,78.5,2.1985,216
7.4620,45,2.2,216
7.4622,36.5,2.1975,216
7.4624,77.5,2.201,216
7.4626,15.832,2.188,216
7.4628,72.5,2.1985,216
7.4630,46.5,2.2,216
7.4632,36,2.197,216
7.4634,81,2.201,216
7.4636,17.016,2.1875,216
7.4638,78,2.1985,216
7.4640,44.5,2.2005,216
7.4642,35.5,2.197,216
7.4644,78.5,2.201,216
7.4646,16.114,2.1885,216
7.4648,70,2.1995,216
7.4650,39,2.2,216
7.4652,40,2.197,216
7.4654,78,2.2015,216
7.4656,16.034,2.1885,216
7.4658,78.5,2.2,216
7.4660,39.5,2.2,216
7.4662,35.5,2.1965,216
7.4664,77.5,2.2015,216
7.4666,15.996,2.1895,216
7.4668,80,2.2005,216
7.4670,41.5,2.2,216
7.4672,41,2.197,216
7.4674,83.5,2.201,216
7.4676,16.874,2.1885,216
7.4678,79.5,2.2005,216
7.4680,41.5,2.2,216
7.4682,36,2.197,216
7.4684,72,2.201,216
7.4686,15.374,2.1895,216
7.4688,76,2.2005,216
7.4690,37.5,2.2,216
7.4692,36,2.197,216
7.4694,74,2.201,216
7.4696,15.948,2.1905,216
7.4698,75.5,2.2005,216
7.4700,37,2.1995,216
7.4702,42.5,2.197,216
7.4704,75.5,2.201,216
7.4706,16.024,2.1905,216
7.4708,83.5,2.2005,216
7.4710,38,2.2,216
7.4712,39.5,2.1975,216
7.4714,70,2.201,216
7.4716,15.254,2.19,216
7.4718,87.5,2.201,216
7.4720,40,2.2,216
7.4722,44.5,2.197,216
7.4724,80,2.201,216
7.4726,16.3,2.1905,216
7.4728,79,2.2005,216
7.4730,38,2.2005,216
7.4732,40.5,2.1965,216
7.4734,71.5,2.201,216
7.4736,16.298,2.1905,216
7.4738,86,2.201,216
7.4740,37,2.2,216
7.4742,40.5,2.197,216
7.4744,67,2.2005,216
7.4746,14.992,2.1905,216
7.4748,74.5,2.201,216
7.4750,32.5,2.2,216
7.4752,48,2.1975,216
7.4754,70.5,2.2005,216
7.4756,15.7,2.191,216
7.4758,83,2.2015,216
7.4760,34.5,2.1995,216
7.4762,48,2.197,216
7.4764,72,2.201,216
7.4766,16.632,2.191,216
7.4768,92.5,2.2015,216
7.4770,37,2.2,216
7.4772,47.5,2.197,216
7.4774,77,2.2005,216
7.4776,16.702,2.1925,216
7.4778,78,2.2015,216
7.4780,32.736,2.2,216
7.4782,49.5,2.1975,216
7.4784,73,2.201,216
7.4786,16.65,2.1915,216
7.4788,84,2.2015,216
7.4790,33.5,2.1995,216
7.4792,43.5,2.1975,216
7.4794,63.5,2.2005,216
7.4796,16.47,2.193,216
7.4798,78,2.2015,216
7.4800,29.396,2.1995,216
7.4802,51,2.197,216
7.4804,74.5,2.201,216
7.4806,18.834,2.1935,216
7.4808,87,2.2015,216
7.4810,31.53,2.2,216
7.4812,52.5,2.197,216
7.4814,67,2.2005,216
7.4816,17.25,2.1935,216
7.4818,94,2.2025,216
7.4820,33.5,2.1995,216
7.4822,49,2.1975,216
7.4824,68,2.2005,216
7.4826,18.148,2.194,216
7.4828,87.5,2.2015,216
7.4830,31.866,2.2005,216
7.4832,50,2.197,216
7.4834,71,2.201,216
7.4836,18.234,2.194,216
7.4838,82.5,2.2015,216
7.4840,29.432,2.2,216
7.4842,48,2.197,216
7.4844,62,2.2005,216
7.4846,17.738,2.194,216
7.4848,85.5,2.2015,216
7.4850,30.002,2.1995,216
7.4852,53,2.197,216
7.4854,68,2.2005,216
7.4856,19.766,2.1945,216
7.4858,83,2.2025,216
7.4860,25.93,2.1985,216
7.4862,55,2.197,216
7.4864,66,2.2005,216
7.4866,19.152,2.194,216
7.4868,89,2.2015,216
7.4870,28.066,2.1985,216
7.4872,56.5,2.197,216
7.4874,67.5,2.2005,216
7.4876,18.744,2.194,216
7.4878,87.5,2.2025,216
7.4880,28.052,2.198,216
7.4882,51.5,2.197,216
7.4884,68.5,2.2005,216
7.4886,20.096,2.1945,216
7.4888,85.5,2.2025,216
7.4890,26.706,2.1975,216
7.4892,56,2.197,216
7.4894,68.5,2.201,216
7.4896,20.368,2.1945,216
7.4898,86.5,2.2015,216
7.4900,26.082,2.1975,216
7.4902,55.5,2.197,216
7.4904,61,2.2005,216
7.4906,20.236,2.195,216
7.4908,83.5,2.2025,216
7.4910,23.788,2.197,216
7.4912,54,2.1975,216
7.4914,58,2.2005,216
7.4916,22.306,2.196,216
7.4918,89.5,2.2015,216
7.4920,24.076,2.1965,216
7.4922,59.5,2.197,216
7.4924,63,2.2005,216
7.4926,19.256,2.1945,216
7.4928,85,2.2015,216
7.4930,23.844,2.196,216
7.4932,57.5,2.197,216
7.4934,63,2.2005,216
7.4936,23.122,2.196,216
7.4938,95.5,2.2015,216
7.4940,26.262,2.196,216
7.4942,58.5,2.197,216
7.4944,64,2.2005,216
7.4946,22.13,2.1945,216
7.4948,84,2.2025,216
7.4950,23.274,2.1945,216
7.4952,61.5,2.197,216
7.4954,62,2.2005,216
7.4956,20.904,2.196,216
7.4960,61.5,2.197,216
7.4962,58.5,2.201,216
7.4964,24.482,2.196,216
7.4966,92,2.2015,216
7.4968,23.502,2.194,216
7.4970,58,2.197,216
7.4972,56.5,2.2005,216
7.4974,24.356,2.196,216
7.4976,84.5,2.201,216
7.4978,20.564,2.1925,216
7.4980,73,2.197,216
7.4982,65.5,2.2005,216
7.4984,25.254,2.197,216
7.4986,86,2.2025,216
7.4988,20.772,2.1925,216
7.4990,63.5,2.197,216
7.4992,58,2.2005,216
7.4994,24.796,2.1965,216
7.4996,88,2.2025,216
7.4998,22.064,2.193,216
7.5000,63,2.197,216
7.5002,58.5,2.2005,216
7.5004,25.092,2.196,216
7.5006,83.5,2.2025,216
7.5008,19.99,2.191,216
7.5010,65,2.197,216
7.5012,58,2.2005,216
7.5014,25.018,2.196,216
7.5016,83.5,2.2015,216
7.5018,20.226,2.191,216
7.5020,61.5,2.197,216
7.5022,50.5,2.2005,216
7.5024,27.316,2.1965,216
7.5026,90,2.2025,216
7.5028,20.616,2.1895,216
7.5030,73.5,2.197,216
7.5032,57,2.2005,216
7.5034,28.148,2.197,216
7.5036,83,2.2015,216
7.5038,18.5,2.19,216
7.5040,71.5,2.1975,216
7.5042,50.5,2.2005,216
7.5044,26.688,2.196,216
7.5046,89,2.2025,216
7.5048,20.156,2.188,216
7.5050,70,2.197,216
7.5052,55,2.2005,216
7.5054,28.186,2.1965,216
7.5056,86.5,2.2015,216
7.5058,19.296,2.19,216
7.5060,65,2.197,216
7.5062,55,2.2005,216
7.5064,28.504,2.197,216
7.5066,82.5,2.2025,216
7.5068,18.116,2.1895,216
7.5070,69,2.197,216
7.5072,53.5,2.2005,216
7.5074,28.642,2.1965,216
7.5076,82,2.2015,216
7.5078,18.284,2.188,216
7.5080,73,2.198,216
7.5082,50.5,2.2005,216
7.5084,31.004,2.197,216
7.5086,83.5,2.2015,216
7.5088,17.606,2.188,216
7.5090,69,2.197,216
7.5092,49,2.2005,216
7.5094,34.5,2.197,216
7.5096,87,2.2015,216
7.5098,17.556,2.1875,216
7.5100,74.5,2.1975,216
7.5102,51,2.2,216
7.5104,29.076,2.196,216
7.5106,78,2.2015,216
7.5108,16.19,2.1875,216
7.5110,73,2.198,216
7.5112,51,2.2005,216
7.5114,32.36,2.195,216
7.5116,87.5,2.2025,216
7.5118,18.286,2.1885,216
7.5120,71,2.197,216
7.5122,49.5,2.2005,216
7.5124,32.604,2.197,216
7.5126,81.5,2.201,216
7.5128,16.41,2.188,216
7.5130,75,2.198,216
7.5132,50,2.2005,216
7.5134,31.236,2.197,216
7.5136,74.5,2.201,216
7.5138,15.48,2.1875,216
7.5140,74,2.198,216
7.5142,46,2.2005,216
7.5144,35,2.197,216
7.5146,84.5,2.2015,216
7.5148,17.34,2.188,216
7.5150,72,2.1985,216
7.5152,41.5,2.2,216
7.5154,35,2.197,216
7.5156,76.5,2.201,216
7.5158,15.572,2.1875,216
7.5160,81.5,2.2,216
7.5162,48.5,2.2,216
7.5164,37,2.1975,216
7.5166,81,2.2015,216
7.5168,16.506,2.188,216
7.5170,78.5,2.1995,216
7.5172,43.5,2.2005,216
7.5174,36,2.196,216
7.5176,86.5,2.201,216
7.5178,17.87,2.1885,216
7.5180,76.5,2.1995,216
7.5182,43,2.2,216
7.5184,37,2.1975,216
7.5186,78.5,2.2015,216
7.5188,15.764,2.1885,216
7.5190,75,2.2,216
7.5192,42.5,2.2,216
7.5194,35,2.197,216
7.5196,76,2.201,216
7.5198,16.044,2.1885,216
7.5200,74.5,2.2005,216
7.5202,39.5,2.2,216
7.5204,35.5,2.197,216
7.5206,76,2.2015,216
7.5208,16.072,2.188,216
7.5210,82,2.2,216
7.5212,41,2.2,216
7.5214,42,2.197,216
7.5216,80,2.201,216
7.5218,15.926,2.1895,216
7.5220,78.5,2.2005,216
7.5222,39.5,2.2,216
7.5224,38.5,2.197,216
7.5226,77,2.201,216
7.5228,16.152,2.1885,216
7.5230,86.5,2.2005,216
7.5232,40,2.2,216
7.5234,35.5,2.1965,216
7.5236,77,2.201,216
7.5238,15.932,2.1905,216
7.5240,76,2.2005,216
7.5242,39.5,2.2,216
7.5244,43.5,2.197,216
7.5246,78,2.2005,216
7.5248,15.982,2.19,216
7.5250,76,2.201,216
7.5252,37.5,2.2,216
7.5254,40.5,2.1975,216
7.5256,74,2.201,216
7.5258,16.258,2.1905,216
7.5260,83.5,2.2005,216
7.5262,38,2.2005,216
7.5264,40,2.197,216
7.5266,70,2.201,216
7.5268,15.248,2.1905,216
7.5270,75.5,2.201,216
7.5272,33,2.1995,216
7.5274,49,2.1975,216
7.5276,80,2.201,216
7.5278,16.528,2.1905,216
7.5280,82.5,2.2015,216
7.5282,35,2.1995,216
7.5284,43.5,2.197,216
7.5286,70,2.201,216
7.5288,15.07,2.1905,216
7.5290,86.5,2.201,216
7.5292,37,2.2,216
7.5294,44.5,2.197,216
7.5296,73.5,2.201,216
7.5298,16.196,2.191,216
7.5300,82,2.201,216
7.5302,35.5,2.1995,216
7.5304,45,2.197,216
7.5306,79,2.201,216
7.5308,17.658,2.1915,216
7.5310,84,2.201,216
7.5312,35,2.1995,216
7.5314,43,2.197,216
7.5316,66.5,2.2005,216
7.5318,15.874,2.1915,216
7.5320,86.5,2.2015,216
7.5322,34.5,2.2,216
7.5324,45,2.197,216
7.5326,68.5,2.2005,216
7.5328,16.772,2.1935,216
7.5330,76,2.2015,216
7.5332,29.492,2.1995,216
7.5334,48.5,2.197,216
7.5336,68.5,2.2005,216
7.5338,17.276,2.194,216
7.5340,85,2.201,216
7.5342,31.06,2.1995,216
7.5344,49.5,2.197,216
7.5346,69.5,2.201,216
7.5348,16.598,2.1925,216
7.5350,88.5,2.2015,216
7.5352,31.206,2.2,216
7.5354,48,2.197,216
7.5356,71,2.2005,216
7.5358,17.118,2.1935,216
7.5360,82.5,2.2015,216
7.5362,28.45,2.1995,216
7.5364,47,2.1965,216
7.5366,73.5,2.201,216
7.5368,18.098,2.194,216
7.5370,83.5,2.2015,216
7.5372,31.578,2.1995,216
7.5374,50.5,2.197,216
7.5376,67,2.201,216
7.5378,17.452,2.194,216
7.5380,84.5,2.2025,216
7.5382,29.322,2.2,216
7.5384,47,2.197,216
7.5386,63.5,2.2005,216
7.5388,18.552,2.194,216
7.5390,85.5,2.2025,216
7.5392,28.988,2.1995,216
7.5394,52,2.1975,216
7.5396,65,2.2005,216
7.5398,17.798,2.194,216
7.5400,76,2.2025,216
7.5402,25.22,2.1985,216
7.5404,54.5,2.197,216
7.5406,64.5,2.201,216
7.5408,18.386,2.194,216
7.5410,90,2.2025,216
7.5412,28.7,2.1985,216
7.5414,54,2.197,216
7.5416,64.5,2.2005,216
7.5418,19.386,2.194,216
7.5420,89.5,2.203,216
7.5422,27.408,2.198,216
7.5424,57,2.1965,216
7.5426,70.5,2.2005,216
7.5428,18.376,2.194,216
7.5430,79.5,2.2015,216
7.5432,25.662,2.1975,216
7.5434,58.5,2.197,216
7.5436,69,2.2005,216
7.5438,21.588,2.1945,216
7.5440,91,2.2025,216
7.5442,27.906,2.1975,216
7.5444,48.5,2.197,216
7.5446,60.5,2.2005,216
7.5448,19.876,2.1945,216
7.5450,82.5,2.2025,216
7.5452,24.568,2.197,216
7.5454,56.5,2.197,216
7.5456,65,2.2005,216
7.5458,21.212,2.195,216
7.5460,80,2.2015,216
7.5462,21.96,2.197,216
7.5464,58,2.1975,216
7.5466,59,2.2005,216
7.5468,21.772,2.195,216
7.5470,90,2.2025,216
7.5472,25,2.194,216
7.5474,60,2.197,216
7.5476,60,2.2005,216
7.5478,22.278,2.1945,216
7.5480,93,2.2025,216
7.5482,24.708,2.196,216
7.5484,61.5,2.197,216
7.5486,66.5,2.2005,216
7.5488,23.176,2.1965,216
7.5490,84.5,2.2015,216
7.5492,22.88,2.1945,216
7.5494,58,2.197,216
7.5496,60.5,2.2005,216
7.5498,21.508,2.195,216
7.5500,86,2.2015,216
7.5502,23.7,2.195,216
7.5504,61,2.197,216
7.5506,61,2.2005,216
7.5508,22.38,2.197,216
7.5510,83,2.2015,216
7.5512,21.684,2.194,216
7.5514,57,2.197,216
7.5516,56,2.2005,216
7.5518,23.338,2.1965,216
7.5520,77,2.2025,216
7.5522,19.22,2.193,216
7.5524,66.5,2.197,216
7.5526,57,2.2005,216
7.5528,25.01,2.196,216
7.5530,84.5,2.2015,216
7.5532,20.526,2.1925,216
7.5534,67,2.197,216
7.5536,58.5,2.2005,216
7.5538,26.88,2.1965,216
7.5540,88,2.2015,216
7.5542,20.948,2.193,216
7.5544,65.5,2.197,216
7.5546,61,2.2005,216
7.5548,25.022,2.1965,216
7.5550,88,2.2015,216
7.5552,21.986,2.191,216
7.5554,69.5,2.198,216
7.5556,60.5,2.2005,216
7.5558,23.38,2.196,216
7.5560,82.5,2.2015,216
7.5562,20.046,2.1925,216
7.5564,61,2.1975,216
7.5566,53,2.2,216
7.5568,26.708,2.1965,216
7.5570,92,2.2025,216
7.5572,21.228,2.1905,216
7.5574,64.5,2.197,216
7.5576,54,2.2005,216
7.5578,26.478,2.1965,216
7.5580,79.5,2.2025,216
7.5582,17.814,2.1885,216
7.5584,68.5,2.197,216
7.5586,51,2.2005,216
7.5588,26.862,2.197,216
7.5590,78.5,2.2015,216
7.5592,17.222,2.1895,216
7.5594,69.5,2.197,216
7.5596,50,2.2005,216
7.5598,28.636,2.1965,216
7.5600,92.5,2.2025,216
7.5602,20.29,2.19,216
7.5604,70,2.1975,216
7.5606,54.5,2.2005,216
7.5608,27.372,2.1965,216
7.5610,83.5,2.2015,216
7.5612,18.172,2.1885,216
7.5614,72.5,2.197,216
7.5616,58.5,2.2005,216
7.5618,29.564,2.1965,216
7.5620,86,2.2025,216
7.5622,19.17,2.19,216
7.5624,64.5,2.1975,216
7.5626,48,2.2005,216
7.5628,27.138,2.197,216
7.5630,81,2.2015,216
7.5632,17.172,2.1895,216
7.5634,66,2.197,216
7.5636,49.5,2.2005,216
7.5638,26.8,2.197,216
7.5640,73.5,2.2025,216
7.5642,15.896,2.188,216
7.5644,69.5,2.197,216
7.5646,48.5,2.2005,216
7.5648,31.096,2.197,216
7.5650,79.5,2.201,216
7.5652,16.756,2.1875,216
7.5654,69,2.198,216
7.5656,44,2.2,216
7.5658,32.464,2.1965,216
7.5660,84.5,2.2015,216
7.5662,16.942,2.1875,216
7.5664,78,2.198,216
7.5666,52,2.2,216
7.5668,32.5,2.197,216
7.5670,80,2.2015,216
7.5672,16.264,2.188,216
7.5674,73,2.198,216
7.5676,47,2.2005,216
7.5678,30.2,2.197,216
7.5680,82,2.2015,216
7.5682,17.336,2.1885,216
7.5684,71,2.1975,216
7.5686,47,2.2005,216
7.5688,31.996,2.1965,216
7.5690,77,2.201,216
7.5692,15.454,2.1895,216
7.5694,69.5,2.198,216
7.5696,45.5,2.2,216
7.5698,31.844,2.197,216
7.5700,74.5,2.201,216
7.5702,15.534,2.188,216
7.5704,71,2.1975,216
7.5706,41,2.2,216
7.5708,35.5,2.197,216
7.5710,79,2.2015,216
7.5712,16.176,2.188,216
7.5714,76.5,2.1995,216
7.5716,41,2.2,216
7.5718,34.5,2.197,216
7.5720,73.5,2.2015,216
7.5722,14.928,2.1875,216
7.5724,81,2.2,216
7.5726,45.5,2.2005,216
7.5728,35,2.1965,216
7.5730,81,2.2015,216
7.5732,16.676,2.188,216
7.5734,75,2.2,216
7.5736,40.5,2.2,216
7.5738,36,2.197,216
7.5740,77,2.2015,216
7.5742,15.782,2.1885,216
7.5744,72.5,2.1995,216
7.5746,41.5,2.2,216
7.5748,35.5,2.197,216
7.5750,75,2.2015,216
7.5752,15.54,2.1875,216
7.5754,76,2.2,216
7.5756,39.5,2.2,216
7.5758,34.5,2.197,216
7.5760,71.5,2.201,216
7.5762,15.312,2.188,216
7.5764,75,2.2005,216
7.5766,37,2.2,216
7.5768,38.5,2.197,216
7.5770,72.5,2.2015,216
7.5772,15.002,2.188,216
7.5774,81,2.2005,216
7.5776,40,2.2,216
7.5778,37,2.1965,216
7.5780,78.5,2.2015,216
7.5782,16.27,2.19,216
7.5784,79.5,2.2005,216
7.5786,40,2.2,216
7.5788,43.5,2.197,216
7.5790,84.5,2.2015,216
7.5792,17.6,2.19,216
7.5794,85.5,2.2005,216
7.5796,42.5,2.2,216
7.5798,44.5,2.197,216
7.5800,79.5,2.201,216
7.5802,17.63,2.1905,216
7.5804,87,2.201,216
7.5806,38,2.2,216
7.5808,44,2.197,216
7.5810,84.5,2.2005,216
7.5812,17.952,2.1905,216
7.5814,87,2.2005,216
7.5816,42,2.2,216
7.5818,45.5,2.197,216
7.5820,78.5,2.201,216
7.5822,17.12,2.1905,216
7.5824,84,2.2015,216
7.5826,37,2.1995,216
7.5828,42,2.197,216
7.5830,72,2.201,216
7.5832,17.828,2.191,216
7.5834,88.5,2.2005,216
7.5836,37,2.1995,216
7.5838,50,2.197,216
7.5840,79,2.201,216
7.5842,17.18,2.1915,216
7.5844,84.5,2.2015,216
7.5846,35.5,2.2005,216
7.5848,41.5,2.197,216
7.5850,72,2.2015,216
7.5852,16.5,2.191,216
7.5854,80.5,2.2015,216
7.5856,34,2.2,216
7.5858,44.5,2.197,216
7.5860,72,2.201,216
7.5862,16.136,2.1925,216
7.5864,78.5,2.2015,216
7.5866,32.588,2.2,216
7.5868,50.5,2.197,216
7.5870,73.5,2.201,216
7.5872,17.734,2.1915,216
7.5874,93.5,2.201,216
7.5876,35,2.2,216
7.5878,49.5,2.197,216
7.5880,78,2.201,216
7.5882,17.896,2.1925,216
7.5884,82,2.2015,216
7.5886,33,2.1995,216
7.5888,46,2.197,216
7.5890,69,2.2005,216
7.5892,17.114,2.193,216
7.5894,88,2.2015,216
7.5896,32.5,2.1995,216
7.5898,49.5,2.1975,216
7.5900,67,2.2005,216
7.5902,18.172,2.194,216
7.5904,87.5,2.2025,216
7.5906,31.244,2.1995,216
7.5908,55.5,2.197,216
7.5910,71,2.2005,216
7.5912,17.45,2.1935,216
7.5914,84,2.2025,216
7.5916,32.044,2.2,216
7.5918,50.5,2.197,216
7.5920,71,2.201,216
7.5922,18.394,2.194,216
7.5924,83,2.2015,216
7.5926,29.122,2.1995,216
7.5928,50.5,2.1975,216
7.5930,65.5,2.201,216
7.5932,17.518,2.194,216
7.5934,83.5,2.2015,216
7.5936,29.106,2.1995,216
7.5938,57.5,2.197,216
7.5940,70,2.2005,216
7.5942,19.792,2.1935,216
7.5944,95.5,2.2025,216
7.5946,30.854,2.1995,216
7.5948,52.5,2.197,216
7.5950,72,2.201,216
7.5952,19.39,2.195,216
7.5954,83.5,2.2015,216
7.5956,28.966,2.1985,216
7.5958,58,2.197,216
7.5960,68.5,2.2005,216
7.5962,19.836,2.1945,216
7.5964,85,2.2015,216
7.5966,27.328,2.1985,216
7.5968,50.5,2.197,216
7.5970,62,2.2005,216
7.5972,20.97,2.1945,216
7.5974,90.5,2.2025,216
7.5976,27.292,2.198,216
7.5978,61.5,2.197,216
7.5980,73.5,2.2005,216
7.5982,20.682,2.195,216
7.5984,88.5,2.2025,216
7.5986,27.536,2.197,216
7.5988,54.5,2.197,216
7.5990,66,2.2005,216
7.5992,21.65,2.195,216
7.5994,88.5,2.201,216
7.5996,25.778,2.197,216
7.5998,53,2.197,216
7.6000,62.5,2.2005,216
7.6002,20.97,2.195,216
7.6004,85.5,2.2015,216
7.6006,24.652,2.1965,216
7.6008,64,2.1975,216
7.6010,65.5,2.2005,216
7.6012,23.868,2.196,216
7.6014,88,2.2015,216
7.6016,24.57,2.196,216
7.6018,57.5,2.197,216
7.6020,60,2.2005,216
7.6022,22.676,2.195,216
7.6024,91.5,2.2025,216
7.6026,25.926,2.196,216
7.6028,59.5,2.197,216
7.6030,65,2.2005,216
7.6032,20.254,2.195,216
7.6034,76.5,2.201,216
7.6036,22.216,2.195,216
7.6038,55,2.197,216
7.6040,57.5,2.2005,216
7.6042,23.088,2.196,216
7.6044,89,2.2015,216
7.6046,23.816,2.194,216
7.6048,60.5,2.197,216
7.6050,57,2.2005,216
7.6052,23.368,2.196,216
7.6054,82,2.2025,216
7.6056,21.304,2.1935,216
7.6058,66.5,2.197,216
7.6060,61,2.2005,216
7.6062,23.692,2.195,216
7.6064,90.5,2.2025,216
7.6066,23.656,2.194,216
7.6068,58.5,2.197,216
