Time (s),Main Avg Current (mA),Main Avg Voltage (V),Main Max Current (mA)
2.6572,19.356,2.1985,134
2.6574,39.5,2.198,134
2.6576,62,2.2005,134
2.6578,6.608,2.1835,134
2.6580,81,2.2005,134
2.6582,18.5,2.198,134
2.6584,42,2.198,134
2.6586,63,2.2005,134
2.6588,6.686,2.182,134
2.6590,91.5,2.201,134
2.6592,20.452,2.1985,134
2.6594,43,2.198,134
2.6596,61,2.2005,134
2.6598,6.692,2.1815,134
2.6600,90,2.2015,134
2.6602,19.972,2.1985,134
2.6604,40,2.1985,134
2.6606,57,2.2,134
2.6608,6.42,2.1815,134
2.6610,91,2.201,134
2.6612,19.738,2.1985,134
2.6614,43,2.1995,134
2.6616,58,2.2005,134
2.6618,6.564,2.1815,134
2.6620,92.5,2.2015,134
2.6622,20.26,2.198,134
2.6624,44.5,2.1995,134
2.6626,57,2.2,134
2.6628,6.946,2.1835,134
2.6630,86,2.201,134
2.6632,18.252,2.1985,134
2.6634,44.5,2.1995,134
2.6636,57,2.2,134
2.6638,6.87,2.1815,134
2.6640,92.5,2.2015,134
2.6642,19.134,2.198,134
2.6644,46.5,2.2,134
2.6646,57.5,2.2005,134
2.6648,6.746,2.183,134
2.6650,87,2.201,134
2.6652,18.014,2.198,134
2.6654,48,2.2,134
2.6656,59.5,2.2,134
2.6658,7.544,2.182,134
2.6660,90,2.201,134
2.6662,18.13,2.1985,134
2.6664,48,2.2005,134
2.6666,55.5,2.2,134
2.6668,7.24,2.182,134
2.6670,91,2.2005,134
2.6672,18.078,2.198,134
2.6674,49.5,2.2005,134
2.6676,56,2.2,134
2.6678,7.3,2.183,134
2.6680,87.5,2.2005,134
2.6682,17.148,2.198,134
2.6684,45.5,2.2005,134
2.6686,51,2.2,134
2.6688,7.218,2.1835,134
2.6690,87,2.201,134
2.6692,16.582,2.1985,134
2.6694,48.5,2.2005,134
2.6696,53,2.2,134
2.6698,7.416,2.184,134
2.6700,89.5,2.201,134
2.6702,17.244,2.1985,134
2.6704,49.5,2.2005,134
2.6706,52,2.2,134
2.6708,7.434,2.1835,134
2.6710,88,2.201,134
2.6712,16.472,2.198,134
2.6714,49.5,2.2005,134
2.6716,50.5,2.1995,134
2.6718,7.308,2.184,134
2.6720,84.5,2.201,134
2.6722,15.78,2.198,134
2.6724,55,2.201,134
2.6726,54.5,2.2,134
2.6728,8.098,2.184,134
2.6730,89,2.2005,134
2.6732,16.428,2.1985,134
2.6734,53,2.2005,134
2.6736,52,2.2,134
2.6738,7.916,2.1845,134
2.6740,83,2.201,134
2.6742,15.12,2.198,134
2.6744,54.5,2.2005,134
2.6746,49.5,2.2,134
2.6748,8.106,2.185,134
2.6750,85.5,2.2015,134
2.6752,15.312,2.198,134
2.6754,56.5,2.201,134
2.6756,52,2.2,134
2.6758,8.594,2.1845,134
2.6760,89.5,2.2005,134
2.6762,15.694,2.1985,134
2.6764,55,2.201,134
2.6766,49.5,2.2,134
2.6768,8.506,2.185,134
2.6770,88,2.201,134
2.6772,15.262,2.198,134
2.6774,55,2.201,134
2.6776,46,2.2,134
2.6778,8.586,2.1865,134
2.6780,87,2.201,134
2.6782,14.87,2.198,134
2.6784,55,2.201,134
2.6786,47,2.2005,134
2.6788,9.098,2.1865,134
2.6790,93.5,2.2015,134
2.6792,15.448,2.198,134
2.6794,55,2.201,134
2.6796,45.5,2.2,134
2.6798,9.186,2.1865,134
2.6800,90.5,2.201,134
2.6802,15.08,2.198,134
2.6804,55.5,2.201,134
2.6806,44.5,2.2,134
2.6808,10.202,2.1875,134
2.6810,90,2.201,134
2.6812,15.118,2.1985,134
2.6814,57.5,2.201,134
2.6816,44.5,2.1995,134
2.6818,9.624,2.1875,134
2.6820,88.5,2.201,134
2.6822,14.148,2.198,134
2.6824,59,2.201,134
2.6826,44.5,2.2,134
2.6828,9.842,2.1875,134
2.6830,86.5,2.201,134
2.6832,13.974,2.1985,134
2.6834,60,2.2015,134
2.6836,44.5,2.2,134
2.6838,9.874,2.1875,134
2.6840,89.5,2.201,134
2.6842,14.236,2.198,134
2.6844,62,2.2015,134
2.6846,45,2.2,134
2.6848,10.39,2.188,134
2.6850,86,2.2005,134
2.6852,13.478,2.198,134
2.6854,59.5,2.201,134
2.6856,41.5,2.1995,134
2.6858,10.876,2.188,134
2.6860,89.5,2.2005,134
2.6862,13.902,2.198,134
2.6864,61.5,2.2025,134
2.6866,43,2.2,134
2.6868,11.646,2.1895,134
2.6870,92.5,2.201,134
2.6872,14.08,2.198,134
2.6874,62.5,2.2025,134
2.6876,42,2.2,134
2.6878,11.354,2.1885,134
2.6880,89.5,2.2005,134
2.6882,13.336,2.198,134
2.6884,60,2.201,134
2.6886,40,2.1995,134
2.6888,12.282,2.1895,134
2.6890,94,2.201,134
2.6892,13.744,2.198,134
2.6894,63,2.2015,134
2.6896,40.5,2.1995,134
2.6898,12.226,2.1905,134
2.6900,93,2.201,134
2.6902,13.636,2.198,134
2.6904,64.5,2.2025,134
2.6906,41,2.1995,134
2.6908,12.768,2.1905,134
2.6910,88.5,2.2005,134
2.6912,12.65,2.198,134
2.6914,61.5,2.2015,134
2.6916,37.5,2.2,134
2.6918,12.256,2.1905,134
2.6920,85.5,2.2005,134
2.6922,12.362,2.1985,134
2.6924,68,2.2015,134
2.6928,91,2.2005,134
2.6930,12.918,2.198,134
2.6932,70.5,2.2025,134
2.6934,40,2.2,134
2.6936,13.846,2.1915,134
2.6938,87,2.201,134
2.6940,12.06,2.1975,134
2.6942,70,2.2025,134
2.6944,39.5,2.1995,134
2.6946,13.814,2.191,134
2.6948,87,2.2005,134
2.6950,11.844,2.198,134
2.6952,67.5,2.2025,134
2.6954,38,2.1995,134
2.6956,14.864,2.1915,134
2.6958,90,2.2005,134
2.6960,12.194,2.198,134
2.6962,71.5,2.201,134
2.6964,38.5,2.1995,134
2.6966,14.888,2.1915,134
2.6968,85.5,2.2005,134
2.6970,11.6,2.198,134
2.6972,67,2.2025,134
2.6974,35.5,2.1995,134
2.6976,15.086,2.1925,134
2.6978,83.5,2.2005,134
2.6980,10.94,2.1975,134
2.6982,66,2.2025,134
2.6984,35,2.1995,134
2.6986,15.742,2.1915,134
2.6988,88,2.2005,134
2.6990,11.668,2.1985,134
2.6992,74.5,2.2025,134
2.6994,37.5,2.1995,134
2.6996,16.306,2.1925,134
2.6998,85,2.2005,134
2.7000,11.01,2.198,134
2.7002,72.5,2.2015,134
2.7004,36.5,2.1995,134
2.7006,16.752,2.1935,134
2.7008,84,2.2005,134
2.7010,10.68,2.198,134
2.7012,74,2.2025,134
2.7014,36.5,2.1995,134
2.7016,17.388,2.1935,134
2.7018,87,2.2005,134
2.7020,11.136,2.198,134
2.7022,78,2.2015,134
2.7024,37.5,2.2,134
2.7026,16.914,2.1925,134
2.7028,84.5,2.2005,134
2.7030,10.7,2.1975,134
2.7032,74,2.2015,134
2.7034,34,2.1995,134
2.7036,17.926,2.194,134
2.7038,84.5,2.2005,134
2.7040,10.694,2.198,134
2.7042,75.5,2.201,134
2.7044,34,2.1995,134
2.7046,18.934,2.1935,134
2.7048,83.5,2.2005,134
2.7050,10.326,2.198,134
2.7052,74.5,2.2025,134
2.7054,33.5,2.1995,134
2.7056,20.762,2.194,134
2.7058,88,2.2005,134
2.7060,10.768,2.1975,134
2.7062,76,2.2025,134
2.7064,32.5,2.1995,134
2.7066,20.548,2.1935,134
2.7068,87.5,2.2005,134
2.7070,10.64,2.1975,134
2.7072,77.5,2.2025,134
2.7074,33,2.1995,134
2.7076,21.664,2.194,134
2.7078,87,2.2005,134
2.7080,10.472,2.198,134
2.7082,78,2.2015,134
2.7084,32.5,2.1995,134
2.7086,20.726,2.194,134
2.7088,80.5,2.2005,134
2.7090,9.778,2.1975,134
2.7092,80.5,2.2015,134
2.7094,32.31,2.1995,134
2.7096,21.222,2.1935,134
2.7098,81.5,2.2005,134
2.7100,9.614,2.197,134
2.7102,80,2.2025,134
2.7104,31.996,2.1985,134
2.7106,23.41,2.194,134
2.7108,84.5,2.2005,134
2.7110,9.936,2.197,134
2.7112,81,2.2015,134
2.7114,31.844,2.2,134
2.7116,23.308,2.194,134
2.7118,82,2.2005,134
2.7120,9.534,2.197,134
2.7122,75.5,2.2025,134
2.7124,29.796,2.1995,134
2.7126,24.584,2.194,134
2.7128,85.5,2.2005,134
2.7130,9.922,2.196,134
2.7132,78.5,2.2015,134
2.7134,29.736,2.1985,134
2.7136,25.604,2.194,134
2.7138,85.5,2.2005,134
2.7140,9.9,2.194,134
2.7142,82,2.2015,134
2.7144,30.218,2.1995,134
2.7146,25.466,2.1945,134
2.7148,82,2.2005,134
2.7150,9.3,2.1945,134
2.7152,79.5,2.2015,134
2.7154,28.462,2.1995,134
2.7156,24.442,2.194,134
2.7158,76.5,2.2005,134
2.7160,8.54,2.194,134
2.7162,82,2.2015,134
2.7164,28.954,2.1985,134
2.7166,26.504,2.195,134
2.7168,81.5,2.2005,134
2.7170,9.234,2.194,134
2.7172,82.5,2.2015,134
2.7174,28.704,2.1985,134
2.7176,27.284,2.1945,134
2.7178,79.5,2.2005,134
2.7180,9.022,2.1935,134
2.7182,82,2.2015,134
2.7184,27.338,2.1995,134
2.7186,27.656,2.194,134
2.7188,79.5,2.2005,134
2.7190,8.742,2.1925,134
2.7192,78.5,2.2015,134
2.7194,25.954,2.1995,134
2.7196,28.872,2.1945,134
2.7198,80.5,2.2005,134
2.7200,8.824,2.1915,134
2.7202,89,2.2015,134
2.7204,28.82,2.1985,134
2.7206,29.904,2.196,134
2.7208,79,2.2005,134
2.7210,8.802,2.1905,134
2.7212,86,2.201,134
2.7214,27.65,2.1995,134
2.7216,29.014,2.195,134
2.7218,74.5,2.2005,134
2.7220,7.956,2.1905,134
2.7222,87.5,2.201,134
2.7224,27.32,2.1985,134
2.7226,29.962,2.194,134
2.7228,74.5,2.2005,134
2.7230,8.108,2.1895,134
2.7232,90.5,2.2015,134
2.7234,27.538,2.1985,134
2.7236,31.718,2.195,134
2.7238,77,2.2005,134
2.7240,8.296,2.1885,134
2.7242,89.5,2.201,134
2.7244,26.812,2.1985,134
2.7246,31.942,2.196,134
2.7248,75.5,2.2005,134
2.7250,8.086,2.1875,134
2.7252,89,2.2015,134
2.7254,26.226,2.1995,134
2.7256,32.5,2.1945,134
2.7258,74,2.2005,134
2.7260,7.858,2.1875,134
2.7262,90,2.201,134
2.7264,25.534,2.1985,134
2.7266,32.5,2.196,134
2.7268,72,2.2,134
2.7270,7.56,2.187,134
2.7272,92,2.2015,134
2.7274,26.03,2.1995,134
2.7276,33,2.195,134
2.7278,70,2.2005,134
2.7280,7.342,2.1865,134
2.7282,89.5,2.2015,134
2.7284,24.896,2.1985,134
2.7286,34,2.1965,134
2.7288,70,2.2005,134
2.7290,7.342,2.187,134
2.7292,91,2.2015,134
2.7294,25.17,2.1995,134
2.7296,35,2.1965,134
2.7298,70.5,2.2005,134
2.7300,7.222,2.186,134
2.7302,89,2.201,134
2.7304,23.862,2.1995,134
2.7306,36,2.197,134
2.7308,70,2.2005,134
2.7310,7.328,2.185,134
2.7312,90,2.2015,134
2.7314,23.734,2.1985,134
2.7316,35,2.197,134
2.7318,66.5,2.2,134
2.7320,7.032,2.183,134
2.7322,92,2.2015,134
2.7324,23.712,2.1985,134
2.7326,38.5,2.1965,134
2.7328,70,2.2005,134
2.7330,7.252,2.183,134
2.7332,93,2.2015,134
2.7334,23.336,2.198,134
2.7336,35.5,2.197,134
2.7338,64.5,2.2005,134
2.7340,6.596,2.184,134
2.7342,88,2.201,134
2.7344,21.824,2.1985,134
2.7346,39,2.197,134
2.7348,67.5,2.2,134
2.7350,7.064,2.183,134
2.7352,90.5,2.2015,134
2.7354,21.958,2.1985,134
2.7356,41.5,2.197,134
2.7358,68.5,2.2,134
2.7360,7.026,2.1835,134
2.7362,90.5,2.2015,134
2.7364,21.914,2.1985,134
2.7366,42,2.1975,134
2.7368,66.5,2.2005,134
2.7370,7.086,2.183,134
2.7372,87,2.2015,134
2.7374,20.89,2.198,134
2.7376,42.5,2.198,134
2.7378,64.5,2.2005,134
2.7380,6.884,2.182,134
2.7382,90.5,2.201,134
2.7384,21.196,2.1995,134
2.7386,43.5,2.198,134
2.7388,66.5,2.2005,134
2.7390,7.252,2.1815,134
2.7392,94.5,2.2015,134
2.7394,21.52,2.1985,134
2.7396,42,2.198,134
2.7398,61.5,2.2,134
2.7400,6.896,2.1815,134
2.7402,90.5,2.2015,134
2.7404,20.118,2.1985,134
2.7406,41.5,2.198,134
2.7408,60.5,2.2,134
2.7410,6.792,2.182,134
2.7412,92,2.201,134
2.7414,20.666,2.1995,134
2.7416,46.5,2.1975,134
2.7418,64.5,2.2005,134
2.7420,7.252,2.1815,134
2.7422,93.5,2.2005,134
2.7424,20.398,2.1985,134
2.7426,47.5,2.1985,134
2.7428,63,2.2,134
2.7430,7.192,2.183,134
2.7432,89.5,2.201,134
2.7434,19.3,2.1985,134
2.7436,48,2.1995,134
2.7438,62.5,2.2,134
2.7440,7.244,2.182,134
2.7442,90,2.2015,134
2.7444,19.196,2.1995,134
2.7446,48.5,2.1995,134
2.7448,62,2.2,134
2.7450,7.44,2.182,134
2.7452,91,2.201,134
2.7454,18.79,2.198,134
2.7456,48.5,2.2,134
2.7458,60,2.2,134
2.7460,7.342,2.182,134
2.7462,87,2.2005,134
2.7464,17.822,2.198,134
2.7466,47,2.2,134
2.7468,57,2.2005,134
2.7470,7.078,2.183,134
2.7472,90,2.201,134
2.7474,18.188,2.1985,134
2.7476,49,2.2,134
2.7478,58,2.2,134
2.7480,7.406,2.183,134
2.7482,90.5,2.201,134
2.7484,17.9,2.1985,134
2.7486,51.5,2.2,134
2.7488,58.5,2.2,134
2.7490,7.574,2.183,134
2.7492,91.5,2.201,134
2.7494,17.722,2.1985,134
2.7496,51.5,2.2005,134
2.7498,57,2.2,134
2.7500,8.206,2.184,134
2.7502,88.5,2.201,134
2.7504,17.154,2.1985,134
2.7506,55,2.2005,134
2.7508,59.5,2.2,134
2.7510,8.196,2.1835,134
2.7512,91,2.201,134
2.7514,17.268,2.198,134
2.7516,52.5,2.2005,134
2.7518,55,2.2005,134
2.7520,7.946,2.184,134
2.7522,90.5,2.201,134
2.7524,16.952,2.1985,134
2.7526,52.5,2.2005,134
2.7528,53,2.2,134
2.7530,7.926,2.1845,134
2.7532,91,2.2015,134
2.7534,16.734,2.1985,134
2.7536,54,2.2005,134
2.7538,54,2.2,134
2.7540,8.338,2.184,134
2.7542,93,2.201,134
2.7544,16.616,2.1985,134
2.7546,54,2.201,134
2.7548,51,2.2,134
2.7550,8.156,2.1845,134
2.7552,86.5,2.201,134
2.7554,15.376,2.198,134
2.7556,56,2.2005,134
2.7558,51,2.2,134
2.7560,8.104,2.184,134
2.7562,85.5,2.201,134
2.7564,14.972,2.1985,134
2.7566,59,2.2005,134
2.7568,53.5,2.2005,134
2.7570,8.858,2.184,134
2.7572,91,2.201,134
2.7574,15.802,2.198,134
2.7576,58,2.201,134
2.7578,51,2.2,134
2.7580,8.764,2.186,134
2.7582,88,2.2005,134
2.7584,14.984,2.1985,134
2.7586,55.5,2.201,134
2.7588,48,2.2,134
2.7590,9.494,2.1865,134
2.7592,91,2.2005,134
2.7594,15.248,2.198,134
2.7596,59.5,2.2015,134
2.7598,50.5,2.1995,134
2.7600,9.706,2.1865,134
2.7602,94,2.2005,134
2.7604,15.686,2.198,134
2.7606,61,2.2005,134
2.7608,49.5,2.2,134
2.7610,9.552,2.187,134
2.7612,89,2.201,134
2.7614,14.628,2.1985,134
2.7616,58,2.2015,134
2.7618,46.5,2.1995,134
2.7620,9.578,2.187,134
2.7622,86,2.201,134
2.7624,13.868,2.198,134
2.7626,65.5,2.2015,134
2.7628,49.5,2.2,134
2.7630,10.722,2.1875,134
2.7632,93,2.2005,134
2.7634,14.8,2.198,134
2.7636,64.5,2.2015,134
2.7638,48.5,2.2,134
2.7640,10.764,2.188,134
2.7642,89.5,2.2005,134
2.7644,14.316,2.1985,134
2.7646,59,2.201,134
2.7648,44,2.1995,134
2.7650,10.65,2.1885,134
2.7652,88,2.201,134
2.7654,13.578,2.198,134
2.7656,61.5,2.201,134
2.7658,43.5,2.2,134
2.7660,11,2.1885,134
2.7662,95,2.201,134
2.7664,14.684,2.198,134
2.7666,66,2.2015,134
2.7668,45.5,2.2,134
2.7670,11.332,2.1895,134
2.7672,91,2.2005,134
2.7674,13.758,2.198,134
2.7676,65.5,2.2015,134
2.7678,45,2.2,134
2.7680,12.49,2.1905,134
2.7682,86,2.2005,134
2.7684,13.222,2.1985,134
2.7686,66.5,2.2015,134
2.7688,43.5,2.2,134
2.7690,11.894,2.19,134
2.7692,88,2.201,134
2.7694,13.08,2.198,134
2.7696,69.5,2.2015,134
2.7698,44.5,2.2,134
2.7700,12.39,2.19,134
2.7702,89,2.2005,134
2.7704,13.126,2.1975,134
2.7706,65,2.2015,134
2.7708,41,2.1995,134
2.7710,12.6,2.1905,134
2.7712,89,2.201,134
2.7714,12.518,2.198,134
2.7716,66,2.2015,134
2.7718,40,2.2,134
2.7720,13.094,2.1905,134
2.7722,90.5,2.2005,134
2.7724,12.892,2.198,134
2.7726,68.5,2.2015,134
2.7728,40.5,2.1995,134
2.7730,13.348,2.1905,134
2.7732,88.5,2.2005,134
2.7734,12.568,2.198,134
2.7736,67,2.2015,134
2.7738,39.5,2.1995,134
2.7740,13.708,2.1905,134
2.7742,85.5,2.2005,134
2.7744,11.826,2.198,134
2.7746,69.5,2.2015,134
2.7748,40,2.2,134
2.7750,14.416,2.191,134
2.7752,90,2.2005,134
2.7754,12.494,2.198,134
2.7756,72,2.2015,134
2.7758,39.5,2.1995,134
2.7760,13.914,2.1915,134
2.7762,84,2.2005,134
2.7764,11.48,2.198,134
2.7766,69.5,2.201,134
2.7768,37.5,2.2,134
2.7770,15.376,2.1915,134
2.7772,89.5,2.2005,134
2.7774,11.908,2.198,134
2.7776,72,2.2015,134
2.7778,37.5,2.2,134
2.7780,15.968,2.1925,134
2.7782,89.5,2.2005,134
2.7784,11.978,2.1975,134
2.7786,72.5,2.2015,134
2.7788,38,2.2,134
2.7790,16.308,2.193,134
2.7792,88.5,2.2005,134
2.7794,11.412,2.198,134
2.7796,70,2.2015,134
2.7798,36,2.1995,134
2.7800,16.358,2.193,134
2.7802,87,2.2005,134
2.7804,11.42,2.198,134
2.7806,72.5,2.2015,134
2.7808,36,2.1995,134
2.7810,17.018,2.193,134
2.7812,88,2.2005,134
2.7814,11.37,2.198,134
2.7816,75,2.2025,134
2.7818,36,2.2,134
2.7820,16.66,2.1915,134
2.7822,84,2.2005,134
2.7824,10.824,2.198,134
2.7826,73.5,2.2015,134
2.7828,34.5,2.1995,134
2.7830,16.672,2.1935,134
2.7832,80.5,2.2005,134
2.7834,10.174,2.1975,134
2.7836,75.5,2.2025,134
2.7838,34.5,2.1995,134
2.7840,18.77,2.1935,134
2.7842,87,2.2005,134
2.7844,10.896,2.1975,134
2.7846,78,2.2025,134
2.7848,35.5,2.1995,134
2.7850,19.4,2.194,134
2.7852,85.5,2.2005,134
2.7854,10.562,2.198,134
2.7856,74.5,2.2015,134
2.7858,33.5,2.1995,134
2.7860,21.302,2.194,134
2.7862,81,2.2005,134
2.7864,10.148,2.1975,134
2.7866,75.5,2.2015,134
2.7868,32.5,2.1995,134
2.7870,20.036,2.1935,134
2.7872,85.5,2.2005,134
2.7874,10.46,2.1975,134
2.7876,78,2.2015,134
2.7878,32.766,2.1985,134
2.7880,19.952,2.1935,134
2.7882,82,2.2005,134
2.7884,9.928,2.1975,134
2.7886,75,2.2025,134
2.7888,31.576,2.1995,134
2.7890,20.56,2.194,134
2.7892,80.5,2.2005,134
2.7894,9.474,2.197,134
2.7896,78,2.2015,134
2.7898,31.792,2.1995,134
2.7900,20.386,2.194,134
2.7902,79,2.2005,134
2.7904,9.456,2.197,134
2.7906,79,2.2025,134
2.7908,31.778,2.1985,134
2.7910,22.104,2.194,134
2.7912,79.5,2.2005,134
2.7914,9.382,2.197,134
2.7916,80.5,2.201,134
2.7918,31.498,2.1995,134
2.7920,22.772,2.194,134
2.7922,79,2.2005,134
2.7924,8.982,2.1965,134
2.7926,79.5,2.2015,134
2.7928,30.824,2.1995,134
2.7930,24.334,2.1945,134
2.7932,82,2.2005,134
2.7934,9.462,2.196,134
2.7936,80,2.2025,134
2.7938,30.278,2.1995,134
2.7940,23.788,2.194,134
2.7942,78.5,2.2005,134
2.7944,9.084,2.195,134
2.7946,79.5,2.2015,134
2.7948,29.202,2.1985,134
2.7950,24.41,2.1945,134
2.7952,76.5,2.2005,134
2.7954,8.648,2.1945,134
2.7956,82,2.201,134
2.7958,29.402,2.1995,134
2.7960,25.376,2.1945,134
2.7962,77,2.2005,134
2.7964,8.708,2.1945,134
2.7966,83,2.2025,134
2.7968,29.082,2.1995,134
2.7970,24.884,2.1945,134
2.7972,73.5,2.2005,134
2.7974,8.172,2.194,134
2.7976,81,2.2025,134
2.7978,28.08,2.1995,134
2.7980,26.164,2.1945,134
2.7982,75,2.2005,134
2.7984,8.27,2.193,134
2.7986,84,2.201,134
2.7988,28.776,2.1985,134
2.7990,28.804,2.1945,134
2.7992,78,2.2005,134
2.7994,8.714,2.193,134
2.7996,82,2.201,134
2.7998,27.274,2.1995,134
2.8000,27.876,2.1945,134
2.8002,76,2.2005,134
2.8004,8.36,2.1925,134
2.8006,79.5,2.2025,134
2.8008,26.248,2.1985,134
2.8010,27.118,2.195,134
2.8012,72.5,2.2005,134
2.8014,7.882,2.1905,134
2.8016,82.5,2.2015,134
2.8018,26.704,2.1995,134
2.8020,29.806,2.1945,134
2.8022,75.5,2.2005,134
2.8024,8.194,2.1905,134
2.8026,88,2.201,134
2.8028,27.274,2.1995,134
2.8030,28.636,2.195,134
2.8032,70.5,2.2,134
2.8034,7.444,2.19,134
2.8036,86.5,2.201,134
2.8038,26.308,2.1985,134
2.8040,30.554,2.196,134
2.8042,66.5,2.2005,134
2.8044,7.23,2.19,134
2.8046,84.5,2.2015,134
2.8048,26.014,2.1985,134
2.8050,32.74,2.196,134
2.8052,75,2.2005,134
2.8054,7.826,2.1875,134
2.8056,88,2.2015,134
2.8058,25.568,2.1995,134
2.8060,32.758,2.196,134
2.8062,73,2.2005,134
2.8064,7.624,2.1885,134
2.8066,82.5,2.2015,134
2.8068,24.058,2.1995,134
2.8070,33,2.1965,134
2.8072,71.5,2.2005,134
2.8074,7.506,2.1875,134
2.8076,85,2.2015,134
2.8078,24.082,2.1985,134
2.8080,33.5,2.1965,134
2.8082,71.5,2.2005,134
2.8084,7.258,2.1865,134
2.8086,90,2.2015,134
2.8088,24.852,2.1985,134
2.8090,34,2.1965,134
2.8092,70,2.2005,134
2.8094,7.214,2.186,134
2.8096,89,2.2025,134
2.8098,24.426,2.1985,134
2.8100,34.5,2.197,134
2.8102,68,2.2005,134
2.8104,6.912,2.186,134
2.8106,89,2.2015,134
2.8108,23.792,2.198,134
2.8110,35.5,2.197,134
2.8112,69,2.2005,134
2.8114,7.078,2.1845,134
2.8116,90,2.201,134
2.8118,23.744,2.1985,134
2.8120,36,2.1965,134
2.8122,68.5,2.2,134
2.8124,7.158,2.1845,134
2.8126,89.5,2.2015,134
2.8128,23.14,2.1985,134
2.8130,39,2.197,134
2.8132,70.5,2.2005,134
2.8134,7.19,2.184,134
2.8136,88.5,2.2015,134
2.8138,22.42,2.1985,134
2.8140,39,2.197,134
2.8142,69,2.2005,134
2.8144,7.032,2.184,134
2.8146,90,2.201,134
2.8148,22.206,2.198,134
2.8150,38,2.197,134
2.8152,66,2.2005,134
2.8154,6.824,2.183,134
2.8156,88.5,2.2015,134
2.8158,21.176,2.1985,134
2.8160,39.5,2.1975,134
2.8162,65,2.2,134
2.8164,6.672,2.182,134
2.8166,91.5,2.2015,134
2.8168,21.746,2.1995,134
2.8170,41,2.197,134
2.8172,65,2.2005,134
2.8174,6.84,2.182,134
2.8176,92,2.2015,134
2.8178,21.776,2.1985,134
2.8180,38.5,2.198,134
2.8182,60.5,2.2,134
2.8184,6.402,2.1835,134
2.8186,86.5,2.2015,134
2.8188,20.198,2.198,134
2.8190,42,2.198,134
2.8192,63,2.2,134
2.8194,6.852,2.1815,134
2.8196,89.5,2.2015,134
2.8198,20.326,2.1985,134
2.8200,45,2.198,134
2.8202,64,2.2005,134
2.8204,6.974,2.182,134
2.8206,91.5,2.201,134
2.8208,20.372,2.1985,134
2.8210,44.5,2.1985,134
2.8212,63,2.2005,134
2.8214,6.794,2.183,134
2.8216,89,2.201,134
2.8218,20.028,2.1985,134
2.8220,46,2.1995,134
2.8222,57,2.2,134
2.8224,6.718,2.1815,134
2.8226,92,2.2015,134
2.8228,20.086,2.1985,134
2.8230,45.5,2.1995,134
2.8232,61.5,2.2005,134
2.8234,7.062,2.1815,134
2.8236,93.5,2.201,134
2.8238,19.838,2.1985,134
2.8240,44.5,2.1985,134
2.8242,58,2.2,134
2.8244,6.792,2.182,134
2.8246,87.5,2.201,134
2.8248,18.488,2.198,134
2.8250,44.5,2.1995,134
2.8252,56,2.2005,134
2.8254,6.696,2.182,134
2.8256,88,2.201,134
2.8258,18.346,2.198,134
2.8260,48,2.1985,134
2.8262,58.5,2.2,134
2.8264,7.26,2.182,134
2.8266,93,2.201,134
2.8268,18.874,2.198,134
2.8270,48.5,2.2,134
2.8272,56.5,2.2005,134
2.8274,7.102,2.183,134
2.8276,91,2.201,134
2.8278,18.176,2.198,134
2.8280,48,2.2,134
2.8282,54.5,2.2005,134
2.8284,7.228,2.182,134
2.8286,89,2.201,134
2.8288,17.648,2.1985,134
2.8290,49,2.2005,134
2.8292,55,2.2005,134
2.8294,7.414,2.182,134
2.8296,91.5,2.2015,134
2.8298,17.858,2.198,134
2.8300,49,2.2,134
2.8302,53.5,2.2,134
2.8304,7.566,2.1835,134
2.8306,91,2.201,134
2.8308,17.446,2.1985,134
2.8310,49,2.2005,134
2.8312,52,2.2,134
2.8314,7.506,2.183,134
2.8316,95,2.201,134
2.8318,17.912,2.1985,134
2.8320,49.5,2.2005,134
2.8322,51.5,2.2,134
2.8324,7.736,2.184,134
2.8326,95,2.2005,134
2.8328,17.708,2.1985,134
2.8330,52.5,2.2005,134
2.8332,52.5,2.2,134
2.8334,8.224,2.1835,134
2.8336,95,2.2015,134
2.8338,17.23,2.1985,134
2.8340,54,2.201,134
2.8342,51,2.2,134
2.8344,8.136,2.184,134
2.8346,91.5,2.2005,134
2.8348,16.33,2.1985,134
2.8350,55.5,2.201,134
2.8352,51.5,2.2,134
2.8354,8.398,2.186,134
2.8356,89.5,2.2015,134
2.8358,15.94,2.1985,134
2.8360,55.5,2.2005,134
2.8362,51,2.2,134
2.8364,8.504,2.185,134
2.8366,88,2.201,134
2.8368,15.458,2.1985,134
2.8370,55.5,2.201,134
2.8372,49.5,2.2,134
2.8374,8.588,2.185,134
2.8376,92,2.201,134
2.8378,15.924,2.198,134
2.8380,57.5,2.201,134
2.8382,49.5,2.2,134
2.8384,9.178,2.1865,134
2.8386,93,2.201,134
2.8388,15.758,2.198,134
2.8390,55,2.201,134
2.8392,46.5,2.1995,134
2.8394,9.284,2.185,134
2.8396,95.5,2.2005,134
2.8398,15.946,2.198,134
2.8400,59.5,2.201,134
2.8402,45,2.2,134
2.8404,9.44,2.1865,134
2.8406,93.5,2.201,134
2.8408,15.536,2.198,134
2.8410,61,2.201,134
2.8412,48.5,2.2,134
2.8414,9.974,2.1875,134
2.8416,91.5,2.2005,134
2.8418,15.036,2.198,134
2.8420,59.5,2.2015,134
2.8422,45.5,2.2,134
2.8424,9.47,2.1875,134
2.8426,88.5,2.201,134
2.8428,14.23,2.1985,134
2.8430,61,2.2015,134
2.8432,46,2.1995,134
