Time (s),Main Avg Current (mA),Main Avg Voltage (V),Main Max Current (mA)
2.7662,26.258,2.1995,156
2.7664,35.5,2.1965,156
2.7666,73,2.201,156
2.7668,8.25,2.186,156
2.7670,83.5,2.2025,156
2.7672,25.612,2.2,156
2.7674,34,2.196,156
2.7676,71.5,2.2005,156
2.7678,8.084,2.1845,156
2.7680,87,2.2025,156
2.7682,24.47,2.1995,156
2.7684,36.5,2.1965,156
2.7686,74.5,2.2005,156
2.7688,8.682,2.185,156
2.7690,87.5,2.2025,156
2.7692,25.418,2.1995,156
2.7694,35.5,2.1965,156
2.7696,67.5,2.2005,156
2.7698,8.024,2.184,156
2.7700,88,2.2025,156
2.7702,24.456,2.1995,156
2.7704,37,2.196,156
2.7706,69.5,2.2005,156
2.7708,8.236,2.184,156
2.7710,92.5,2.203,156
2.7712,26.172,2.1995,156
2.7714,39,2.196,156
2.7716,69,2.2005,156
2.7718,8.222,2.184,156
2.7720,92,2.2025,156
2.7722,25.828,2.1995,156
2.7724,39,2.196,156
2.7726,68.5,2.2005,156
2.7728,8.26,2.184,156
2.7730,90.5,2.2025,156
2.7732,23.942,2.1995,156
2.7734,40.5,2.1965,156
2.7736,68.5,2.2005,156
2.7738,8.358,2.1835,156
2.7740,88.5,2.2025,156
2.7742,23.438,2.1995,156
2.7744,41.5,2.1965,156
2.7746,67,2.2005,156
2.7748,8.356,2.184,156
2.7750,94.5,2.2025,156
2.7752,24.594,2.1995,156
2.7754,43,2.197,156
2.7756,68,2.2005,156
2.7758,8.54,2.1845,156
2.7760,83.5,2.2015,156
2.7762,20.998,2.1995,156
2.7764,46,2.1965,156
2.7766,69.5,2.2005,156
2.7768,8.566,2.1845,156
2.7770,86,2.2025,156
2.7772,21.51,2.1995,156
2.7774,43.5,2.197,156
2.7776,65,2.2005,156
2.7778,8.558,2.184,156
2.7780,91.5,2.2015,156
2.7782,22.06,2.1995,156
2.7784,42.5,2.197,156
2.7786,63,2.2005,156
2.7788,8.424,2.1845,156
2.7790,88,2.2025,156
2.7792,21.058,2.1985,156
2.7794,46,2.1975,156
2.7796,63,2.2005,156
2.7798,8.416,2.1845,156
2.7800,88.5,2.2015,156
2.7802,20.474,2.1995,156
2.7804,41.5,2.197,156
2.7806,60,2.2005,156
2.7808,8.662,2.184,156
2.7810,88,2.2025,156
2.7812,20.222,2.1985,156
2.7814,47.5,2.197,156
2.7816,63.5,2.2005,156
2.7818,9.052,2.1845,156
2.7820,91,2.2025,156
2.7822,20.552,2.1985,156
2.7824,43.5,2.198,156
2.7826,55,2.2005,156
2.7828,8.638,2.185,156
2.7830,93.5,2.2015,156
2.7832,20.598,2.1985,156
2.7834,47,2.197,156
2.7836,59.5,2.2005,156
2.7838,9.144,2.186,156
2.7840,92.5,2.2015,156
2.7842,20.04,2.1985,156
2.7844,49,2.1985,156
2.7846,58.5,2.2005,156
2.7848,9.292,2.185,156
2.7850,95.5,2.2025,156
2.7852,20.642,2.1995,156
2.7854,51,2.198,156
2.7856,58.5,2.2005,156
2.7858,9.524,2.1875,156
2.7860,88,2.2015,156
2.7862,17.672,2.1985,156
2.7864,49.5,2.198,156
2.7866,57.5,2.2005,156
2.7868,9.61,2.1875,156
2.7870,83,2.2025,156
2.7872,17.132,2.1985,156
2.7874,52,2.1985,156
2.7876,59.5,2.2005,156
2.7878,10.48,2.1875,156
2.7880,93.5,2.2025,156
2.7882,19.07,2.1995,156
2.7884,53.5,2.1985,156
2.7886,58,2.2005,156
2.7888,10.07,2.1875,156
2.7890,82.5,2.201,156
2.7892,16.468,2.1985,156
2.7894,53.5,2.1995,156
2.7896,56,2.2005,156
2.7898,9.884,2.188,156
2.7900,88.5,2.2025,156
2.7902,17.73,2.1985,156
2.7904,49,2.2,156
2.7906,52,2.2005,156
2.7908,10.324,2.188,156
2.7910,89,2.201,156
2.7912,17.038,2.1985,156
2.7914,55.5,2.2,156
2.7916,55,2.2005,156
2.7918,10.996,2.1895,156
2.7920,89.5,2.2025,156
2.7922,16.85,2.1985,156
2.7924,52.5,2.2,156
2.7926,50.5,2.2005,156
2.7928,10.756,2.1895,156
2.7930,87.5,2.2015,156
2.7932,16.128,2.1985,156
2.7934,54,2.2005,156
2.7936,50,2.2,156
2.7938,11.082,2.1885,156
2.7940,92.5,2.2015,156
2.7942,16.682,2.1995,156
2.7944,57.5,2.2005,156
2.7946,50,2.2,156
2.7948,11.452,2.1895,156
2.7950,92,2.2015,156
2.7952,16.788,2.1985,156
2.7954,52.5,2.2005,156
2.7956,45.5,2.2,156
2.7958,11.386,2.1905,156
2.7960,88.5,2.201,156
2.7962,15.644,2.1985,156
2.7964,61,2.2005,156
2.7966,50.5,2.2005,156
2.7968,12.458,2.1905,156
2.7970,88.5,2.2015,156
2.7972,15.546,2.1985,156
2.7974,57.5,2.2015,156
2.7976,47,2.2,156
2.7978,12.604,2.1905,156
2.7980,88,2.2015,156
2.7982,15.05,2.1985,156
2.7984,62.5,2.2005,156
2.7986,49.5,2.2,156
2.7988,13.022,2.191,156
2.7990,85.5,2.201,156
2.7992,14.648,2.1995,156
2.7994,58.5,2.2005,156
2.7996,44.5,2.2005,156
2.7998,12.276,2.1905,156
2.8000,85.5,2.2015,156
2.8002,14.376,2.1985,156
2.8004,63.5,2.201,156
2.8006,47,2.2,156
2.8008,13.626,2.1915,156
2.8010,84,2.201,156
2.8012,13.794,2.1985,156
2.8014,65,2.2015,156
2.8016,46.5,2.2,156
2.8018,13.304,2.1915,156
2.8020,80,2.201,156
2.8022,12.85,2.1985,156
2.8024,63,2.2015,156
2.8026,43.5,2.2005,156
2.8028,14.464,2.1925,156
2.8030,87,2.2015,156
2.8032,13.814,2.1985,156
2.8034,66.5,2.201,156
2.8036,46,2.2,156
2.8038,14.582,2.1935,156
2.8040,82,2.201,156
2.8042,12.046,2.198,156
2.8044,62.5,2.2015,156
2.8046,42.5,2.2,156
2.8048,15.052,2.1935,156
2.8050,89,2.201,156
2.8052,13.852,2.1985,156
2.8054,66.5,2.2015,156
2.8056,42.5,2.2005,156
2.8058,15.092,2.1935,156
2.8060,81.5,2.201,156
2.8062,12.38,2.1985,156
2.8064,67,2.2015,156
2.8066,41,2.2,156
2.8068,16.328,2.1935,156
2.8070,86,2.201,156
2.8072,13.042,2.198,156
2.8074,66,2.2015,156
2.8076,40.5,2.2,156
2.8078,17.04,2.194,156
2.8080,84,2.2015,156
2.8082,12.354,2.198,156
2.8084,69.5,2.2015,156
2.8086,42,2.2005,156
2.8088,16.804,2.1935,156
2.8090,83,2.201,156
2.8092,12.012,2.198,156
2.8094,67.5,2.201,156
2.8096,39,2.2,156
2.8098,18.408,2.1945,156
2.8100,86.5,2.2015,156
2.8102,12.608,2.198,156
2.8104,68.5,2.2015,156
2.8106,39,2.2,156
2.8108,17.738,2.194,156
2.8110,84,2.201,156
2.8112,11.898,2.1975,156
2.8114,72.5,2.203,156
2.8116,39.5,2.2,156
2.8118,19.178,2.194,156
2.8120,82.5,2.201,156
2.8122,11.682,2.1975,156
2.8124,64,2.2015,156
2.8126,34.5,2.1995,156
2.8128,19.306,2.1945,156
2.8130,83,2.2015,156
2.8132,11.36,2.197,156
2.8134,74.5,2.2015,156
2.8136,39.5,2.2005,156
2.8138,20.422,2.194,156
2.8140,85,2.201,156
2.8142,11.616,2.197,156
2.8144,69.5,2.2025,156
2.8146,34.5,2.1995,156
2.8148,20.854,2.195,156
2.8150,85.5,2.201,156
2.8152,11.396,2.1965,156
2.8154,70,2.203,156
2.8156,34.5,2.1995,156
2.8158,20.21,2.1945,156
2.8160,80,2.201,156
2.8162,10.66,2.196,156
2.8164,76.5,2.2025,156
2.8166,36,2.1995,156
2.8168,21.32,2.1945,156
2.8170,83.5,2.2005,156
2.8172,10.976,2.195,156
2.8174,73,2.2025,156
2.8176,34,2.1995,156
2.8178,22.354,2.1945,156
2.8180,81.5,2.2005,156
2.8182,10.446,2.1945,156
2.8184,75,2.2025,156
2.8186,35,2.2,156
2.8188,21.23,2.195,156
2.8190,76,2.201,156
2.8192,10.044,2.1935,156
2.8194,76.5,2.2025,156
2.8196,33.5,2.2,156
2.8198,24.318,2.1945,156
2.8200,80,2.201,156
2.8202,10.104,2.194,156
2.8204,78,2.2025,156
2.8206,33.5,2.2,156
2.8208,22.152,2.195,156
2.8210,72,2.201,156
2.8212,8.944,2.193,156
2.8214,78.5,2.2015,156
2.8216,32.004,2.2,156
2.8218,24.148,2.1945,156
2.8220,81.5,2.2005,156
2.8222,9.856,2.1925,156
2.8224,82,2.203,156
2.8226,33.5,2.2,156
2.8228,26.29,2.196,156
2.8230,77.5,2.2015,156
2.8232,9.576,2.1915,156
2.8234,84,2.2025,156
2.8236,33,2.2,156
2.8238,25.422,2.1965,156
2.8240,76.5,2.2005,156
2.8242,9.44,2.1905,156
2.8244,78.5,2.2025,156
2.8246,30.796,2.1995,156
2.8248,27.128,2.196,156
2.8250,76.5,2.201,156
2.8252,9.194,2.1905,156
2.8254,78.5,2.2025,156
2.8256,30.392,2.1985,156
2.8258,26.046,2.1965,156
2.8260,73.5,2.2005,156
2.8262,8.764,2.19,156
2.8264,83.5,2.2025,156
2.8266,30.872,2.1995,156
2.8268,26.778,2.196,156
2.8270,71.5,2.2005,156
2.8272,8.396,2.1905,156
2.8274,78.5,2.2025,156
2.8276,29.098,2.2,156
2.8278,26.808,2.196,156
2.8280,71,2.2005,156
2.8282,8.328,2.1885,156
2.8284,82,2.203,156
2.8286,29.448,2.2,156
2.8288,29.318,2.1965,156
2.8290,77.5,2.2005,156
2.8292,9.13,2.1875,156
2.8294,81,2.2025,156
2.8296,27.962,2.1995,156
2.8298,30.886,2.1965,156
2.8300,74,2.2005,156
2.8302,8.452,2.1875,156
2.8304,88,2.2025,156
2.8306,30.74,2.2,156
2.8308,31.964,2.1965,156
2.8310,75,2.201,156
2.8312,8.714,2.1875,156
2.8314,75.5,2.2015,156
2.8316,25.48,2.1995,156
2.8318,33.5,2.196,156
2.8320,79,2.2005,156
2.8322,9.09,2.187,156
2.8324,83,2.203,156
2.8326,27.168,2.1995,156
2.8328,32.01,2.1965,156
2.8330,72,2.2005,156
2.8332,8.2,2.1865,156
2.8334,83.5,2.2025,156
2.8336,26.202,2.1995,156
2.8338,32.016,2.196,156
2.8340,73,2.201,156
2.8342,8.384,2.1865,156
2.8344,81.5,2.2025,156
2.8346,25.45,2.1995,156
2.8348,33.5,2.196,156
2.8350,71,2.2005,156
2.8352,8.042,2.185,156
2.8354,85.5,2.2015,156
2.8356,26.216,2.1995,156
2.8358,34,2.1965,156
2.8360,70,2.2005,156
2.8362,7.902,2.184,156
2.8364,87,2.203,156
2.8366,25.828,2.1985,156
2.8368,36.5,2.197,156
2.8370,72.5,2.201,156
2.8372,8.406,2.1845,156
2.8374,85.5,2.2015,156
2.8376,24.84,2.1995,156
2.8378,33,2.1965,156
2.8380,63.5,2.2005,156
2.8382,7.278,2.184,156
2.8384,89.5,2.2025,156
2.8386,25.65,2.1995,156
2.8388,36.5,2.1965,156
2.8390,70.5,2.2005,156
2.8392,8.364,2.1845,156
2.8394,87,2.2025,156
2.8396,24.338,2.1985,156
2.8398,35,2.197,156
2.8400,63,2.2005,156
2.8402,7.154,2.1835,156
2.8404,93.5,2.2025,156
2.8406,25.77,2.2,156
2.8408,36,2.1965,156
2.8410,65,2.2005,156
2.8412,7.752,2.184,156
2.8414,87,2.2025,156
2.8416,23.45,2.1995,156
2.8418,39,2.1965,156
2.8420,69,2.2005,156
2.8422,8.276,2.184,156
2.8424,89,2.2015,156
2.8426,23.638,2.1995,156
2.8428,37.5,2.197,156
2.8430,61.5,2.2005,156
2.8432,7.576,2.184,156
2.8434,88,2.2025,156
2.8436,22.93,2.1995,156
2.8438,39.5,2.1965,156
2.8440,65,2.2005,156
2.8442,8.042,2.1845,156
2.8444,83.5,2.2015,156
2.8446,21.252,2.1985,156
2.8448,40.5,2.1965,156
2.8450,62.5,2.2005,156
2.8452,8.03,2.1845,156
2.8454,90.5,2.2025,156
2.8456,23.038,2.1985,156
2.8458,39.5,2.197,156
2.8460,61,2.2005,156
2.8462,7.942,2.1845,156
2.8464,85,2.2015,156
2.8466,20.678,2.1995,156
2.8468,42,2.1975,156
2.8470,59,2.2005,156
2.8472,7.786,2.1845,156
2.8474,85,2.2015,156
2.8476,20.73,2.1985,156
2.8478,42,2.197,156
2.8480,61,2.2005,156
2.8482,8.454,2.185,156
2.8484,86,2.2015,156
2.8486,19.992,2.1985,156
2.8488,43,2.197,156
2.8490,60,2.2005,156
2.8492,8.392,2.185,156
2.8494,83.5,2.2015,156
2.8496,19.366,2.1985,156
2.8498,42.5,2.1975,156
2.8500,56.5,2.2,156
2.8502,8.372,2.185,156
2.8504,88.5,2.2015,156
2.8506,19.812,2.1995,156
2.8508,43.5,2.1975,156
2.8510,57,2.2005,156
2.8512,8.262,2.185,156
2.8514,82.5,2.2015,156
2.8516,18.68,2.1995,156
2.8518,47.5,2.198,156
2.8520,58.5,2.2005,156
2.8522,9.196,2.186,156
2.8524,91.5,2.2025,156
2.8526,19.872,2.1995,156
2.8528,45,2.198,156
2.8530,54.5,2.2,156
2.8532,8.504,2.186,156
2.8534,85,2.2015,156
2.8536,18.398,2.1995,156
2.8538,50,2.198,156
2.8540,59.5,2.2005,156
2.8542,9.158,2.1865,156
2.8544,86.5,2.2015,156
2.8546,18.562,2.1995,156
2.8548,48.5,2.1985,156
2.8550,54,2.2,156
2.8552,9.032,2.1865,156
2.8554,89,2.2015,156
2.8556,18.202,2.1985,156
2.8558,47.5,2.1985,156
2.8560,53,2.2005,156
2.8562,9.196,2.1875,156
2.8564,82.5,2.2015,156
2.8566,17.07,2.198,156
2.8568,52,2.1985,156
2.8570,55,2.2005,156
2.8572,9.806,2.1875,156
2.8574,83.5,2.2015,156
2.8576,16.93,2.1985,156
2.8578,52,2.2,156
2.8580,53.5,2.2005,156
2.8582,9.626,2.188,156
2.8584,84.5,2.201,156
2.8586,16.616,2.198,156
2.8588,54.5,2.1995,156
2.8590,56,2.2005,156
2.8592,10.196,2.188,156
2.8594,83.5,2.201,156
2.8596,15.998,2.1985,156
2.8598,54,2.2,156
2.8600,52.5,2.2,156
2.8602,10.84,2.1885,156
2.8604,94,2.201,156
2.8606,17.79,2.1985,156
2.8608,58.5,2.2005,156
2.8610,54.5,2.2005,156
2.8612,10.988,2.19,156
2.8614,82,2.201,156
2.8616,15.46,2.1985,156
2.8618,57,2.2,156
2.8620,50.5,2.2,156
2.8622,10.452,2.1885,156
2.8624,83.5,2.2015,156
2.8626,15.488,2.198,156
2.8628,58,2.2005,156
2.8630,53,2.2005,156
2.8632,11.9,2.1905,156
2.8634,88.5,2.201,156
2.8636,15.92,2.1985,156
2.8638,56.5,2.2005,156
2.8640,51,2.2005,156
2.8642,11.444,2.1905,156
2.8644,83,2.201,156
2.8646,14.962,2.1985,156
2.8648,62.5,2.2005,156
2.8650,52,2.2005,156
2.8652,12.098,2.1905,156
2.8654,87,2.2015,156
2.8656,15.428,2.1985,156
2.8658,58,2.2005,156
2.8660,49,2.2,156
2.8662,12.856,2.1905,156
2.8664,87,2.2015,156
2.8666,14.53,2.1985,156
2.8668,66,2.2005,156
2.8670,54,2.2005,156
2.8672,12.984,2.1905,156
2.8674,88,2.2015,156
2.8676,14.9,2.1985,156
2.8678,61,2.201,156
2.8680,47,2.2005,156
2.8682,12.96,2.1915,156
2.8684,86.5,2.201,156
2.8686,14.498,2.1985,156
2.8688,63.5,2.2005,156
2.8690,47.5,2.2005,156
2.8692,14.322,2.1925,156
2.8694,88,2.201,156
2.8696,14.278,2.1995,156
2.8698,64.5,2.2015,156
2.8700,48,2.2005,156
2.8702,13.6,2.1925,156
2.8704,82,2.201,156
2.8706,13.504,2.1985,156
2.8708,65.5,2.201,156
2.8710,47,2.2,156
2.8712,15.49,2.1935,156
2.8714,91,2.2005,156
2.8716,14.45,2.1985,156
2.8718,66,2.2015,156
2.8720,45,2.2005,156
2.8722,14.85,2.1925,156
2.8724,85,2.201,156
2.8726,13.416,2.1995,156
2.8728,69.5,2.2015,156
2.8730,45,2.2,156
2.8732,15.854,2.1935,156
2.8734,88.5,2.2015,156
2.8736,13.774,2.1985,156
2.8738,66,2.2015,156
2.8740,43,2.2005,156
2.8742,15.756,2.193,156
2.8744,87,2.201,156
2.8746,13.132,2.1985,156
2.8748,66,2.2015,156
2.8750,41,2.1995,156
2.8752,16.536,2.193,156
2.8754,86.5,2.201,156
2.8756,13.09,2.198,156
2.8758,70,2.2025,156
2.8760,42,2.2,156
2.8762,17.338,2.194,156
2.8764,87.5,2.201,156
2.8766,12.888,2.1995,156
2.8768,63.5,2.2015,156
2.8770,38,2.2,156
2.8772,17.218,2.194,156
2.8774,82.5,2.201,156
2.8776,12.034,2.198,156
2.8778,70.5,2.2015,156
2.8780,41.5,2.2,156
2.8782,19.446,2.1935,156
2.8784,91,2.201,156
2.8786,13.124,2.1975,156
2.8788,72,2.2025,156
2.8790,39.5,2.2005,156
2.8792,19.252,2.194,156
2.8794,90.5,2.2015,156
2.8796,12.916,2.198,156
2.8798,72,2.2025,156
2.8800,39.5,2.2005,156
2.8802,19.33,2.194,156
2.8804,87,2.201,156
2.8806,12.05,2.1975,156
2.8808,73,2.2015,156
2.8810,38.5,2.2,156
2.8812,20.026,2.1945,156
2.8814,87.5,2.2015,156
2.8816,12.278,2.197,156
2.8818,72,2.2025,156
2.8820,36.5,2.2,156
2.8822,21.432,2.194,156
2.8824,89,2.201,156
2.8826,12.374,2.197,156
2.8828,74,2.2025,156
2.8830,37,2.2,156
2.8832,20.24,2.195,156
2.8834,79.5,2.2005,156
2.8836,10.704,2.1965,156
2.8838,73.5,2.2015,156
2.8840,35.5,2.2,156
2.8842,19.754,2.194,156
2.8844,81,2.2005,156
2.8846,11.048,2.1965,156
2.8848,74,2.2025,156
2.8850,34.5,2.2005,156
2.8852,22.82,2.195,156
2.8854,84.5,2.2005,156
2.8856,11.126,2.195,156
2.8858,77,2.2025,156
2.8860,36,2.2,156
2.8862,20.954,2.195,156
2.8864,79,2.2005,156
2.8866,10.234,2.1945,156
2.8868,74.5,2.2025,156
2.8870,33.5,2.2,156
2.8872,22.106,2.1945,156
2.8874,79.5,2.2005,156
2.8876,10.278,2.194,156
2.8878,80.5,2.203,156
2.8880,34,2.1995,156
2.8882,22.124,2.195,156
2.8884,76.5,2.2005,156
2.8886,9.744,2.1935,156
2.8888,81.5,2.2025,156
2.8890,34.5,2.2,156
2.8892,24.506,2.195,156
2.8894,78.5,2.201,156
2.8896,9.894,2.1925,156
2.8898,78.5,2.2025,156
2.8900,32.5,2.2,156
2.8902,24.152,2.196,156
2.8904,73.5,2.2005,156
2.8906,9.064,2.1915,156
2.8908,83.5,2.203,156
2.8910,34.5,2.2,156
2.8912,26.406,2.196,156
2.8914,81.5,2.2005,156
2.8916,10.162,2.1915,156
2.8918,79.5,2.2025,156
2.8920,31.588,2.1995,156
2.8922,26.074,2.195,156
2.8924,77,2.2005,156
2.8926,9.322,2.1905,156
2.8928,78,2.2025,156
2.8930,30.272,2.1995,156
2.8932,26.072,2.1945,156
2.8934,74,2.2005,156
2.8936,9.146,2.19,156
2.8938,79,2.2025,156
2.8940,30.086,2.1995,156
2.8942,27.166,2.196,156
2.8944,77,2.2005,156
2.8946,9.26,2.1905,156
2.8948,78.5,2.203,156
2.8950,29.776,2.1995,156
2.8952,29.392,2.196,156
2.8954,78.5,2.2005,156
2.8956,9.292,2.1885,156
2.8958,80.5,2.2025,156
2.8960,29.638,2.2,156
2.8962,29.306,2.196,156
2.8964,73.5,2.2005,156
2.8966,8.596,2.1885,156
2.8968,80,2.2025,156
2.8970,28.486,2.1995,156
2.8972,32.074,2.196,156
2.8974,81.5,2.201,156
2.8976,9.618,2.1875,156
2.8978,86,2.203,156
2.8980,29.664,2.1995,156
2.8982,31.09,2.196,156
2.8984,72.5,2.2005,156
2.8986,8.422,2.1875,156
2.8988,79.5,2.2025,156
2.8990,26.51,2.1995,156
2.8992,31.748,2.196,156
2.8994,78.5,2.2005,156
2.8996,9.064,2.187,156
2.8998,85,2.203,156
2.9000,27.812,2.1995,156
2.9002,30.248,2.196,156
2.9004,69.5,2.2005,156
2.9006,7.912,2.186,156
2.9008,89.5,2.2025,156
2.9010,28.216,2.1995,156
2.9012,31.254,2.1965,156
2.9014,71,2.2005,156
2.9016,8.066,2.1865,156
2.9018,85.5,2.2015,156
2.9020,27.1,2.2,156
2.9022,34,2.196,156
2.9024,72,2.2005,156
2.9026,7.998,2.1845,156
2.9028,90,2.2015,156
2.9030,27.576,2.1995,156
2.9032,32.604,2.195,156
2.9034,70,2.2005,156
2.9036,7.956,2.185,156
2.9038,89.5,2.2015,156
2.9040,26.556,2.2,156
2.9042,35,2.1965,156
2.9044,72,2.2005,156
2.9046,8.252,2.1845,156
2.9048,85,2.2015,156
2.9050,25.388,2.1995,156
2.9052,34,2.1965,156
2.9054,68,2.2005,156
2.9056,7.916,2.1835,156
2.9058,89.5,2.2025,156
2.9060,25.368,2.1995,156
2.9062,36.5,2.1965,156
2.9064,70,2.2005,156
2.9066,8.006,2.185,156
2.9068,82.5,2.2025,156
2.9070,23.46,2.1995,156
2.9072,38,2.196,156
2.9074,68,2.2005,156
2.9076,7.808,2.184,156
2.9078,86.5,2.2025,156
2.9080,24.514,2.1985,156
2.9082,39.5,2.1965,156
2.9084,69.5,2.2005,156
2.9086,8.116,2.1845,156
2.9088,84.5,2.2015,156
2.9090,23.014,2.1995,156
2.9092,40,2.1965,156
2.9094,67.5,2.2005,156
2.9096,7.994,2.184,156
2.9098,86,2.2015,156
2.9100,23.072,2.1995,156
2.9102,42,2.197,156
2.9104,69,2.2005,156
2.9106,8.488,2.184,156
2.9108,89.5,2.2015,156
2.9110,22.976,2.1995,156
2.9112,42,2.196,156
2.9114,70,2.2005,156
2.9116,8.518,2.1845,156
2.9118,84.5,2.2025,156
2.9120,22.142,2.2,156
2.9122,43.5,2.1965,156
2.9124,66.5,2.2005,156
2.9126,8.354,2.184,156
2.9128,86.5,2.2015,156
2.9130,21.714,2.1985,156
2.9132,39,2.1965,156
2.9134,63.5,2.2005,156
2.9136,8.22,2.184,156
2.9138,88,2.2025,156
2.9140,21.158,2.1995,156
2.9142,45,2.197,156
2.9144,65.5,2.2005,156
2.9146,8.824,2.1845,156
2.9148,88,2.2015,156
2.9150,21.29,2.1995,156
2.9152,42.5,2.197,156
2.9154,61,2.2005,156
2.9156,8.188,2.1845,156
2.9158,87,2.2015,156
2.9160,20.426,2.1985,156
2.9162,44.5,2.197,156
2.9164,63,2.2005,156
2.9166,8.988,2.1845,156
2.9168,91,2.2015,156
2.9170,21.024,2.1985,156
2.9172,46,2.1975,156
2.9174,61,2.2005,156
2.9176,9.048,2.1845,156
2.9178,93.5,2.201,156
2.9180,20.532,2.1995,156
2.9182,45,2.1975,156
2.9184,59,2.2005,156
2.9186,8.63,2.1845,156
2.9188,88,2.2015,156
2.9190,19.612,2.1985,156
2.9192,45,2.197,156
2.9194,56.5,2.2005,156
2.9196,8.602,2.185,156
2.9198,87,2.2025,156
2.9200,19.32,2.1985,156
2.9202,47,2.198,156
2.9204,57,2.2005,156
2.9206,9.04,2.186,156
2.9208,87.5,2.2015,156
2.9210,18.542,2.1985,156
2.9212,47,2.198,156
2.9214,57,2.2005,156
2.9216,9.01,2.1865,156
2.9218,85.5,2.2025,156
2.9220,17.918,2.1985,156
2.9222,48,2.1985,156
2.9224,54.5,2.2005,156
2.9226,9.446,2.1875,156
2.9228,89,2.2015,156
2.9230,18.482,2.1985,156
2.9232,52.5,2.198,156
2.9234,59,2.2005,156
2.9236,9.892,2.1875,156
2.9238,83.5,2.2015,156
2.9240,17.13,2.1995,156
2.9242,51.5,2.1985,156
2.9244,54.5,2.2005,156
2.9246,9.826,2.1875,156
2.9248,92,2.2025,156
2.9250,18.38,2.1995,156
2.9252,52.5,2.2,156
2.9254,53,2.2005,156
2.9256,9.602,2.188,156
2.9258,80,2.201,156
2.9260,15.902,2.1995,156
2.9262,55,2.1995,156
2.9264,55.5,2.2005,156
2.9266,10.428,2.188,156
2.9268,90,2.2015,156
2.9270,17.492,2.1995,156
2.9272,54.5,2.2,156
2.9274,54.5,2.2005,156
2.9276,10.354,2.1885,156
2.9278,84.5,2.2015,156
2.9280,15.906,2.1985,156
2.9282,57,2.2,156
2.9284,53.5,2.2005,156
2.9286,10.912,2.1885,156
2.9288,87,2.201,156
2.9290,16.216,2.1985,156
2.9292,55,2.2,156
2.9294,51.5,2.2005,156
2.9296,11.552,2.1895,156
2.9298,89.5,2.201,156
2.9300,16.362,2.1995,156
2.9302,56.5,2.2005,156
2.9304,51.5,2.2005,156
2.9306,11.59,2.1905,156
2.9308,87,2.2015,156
2.9310,15.794,2.1985,156
2.9312,55.5,2.2005,156
2.9314,48.5,2.2,156
2.9316,11.96,2.1905,156
2.9318,87.5,2.2015,156
2.9320,15.326,2.1995,156
2.9322,53.5,2.2005,156
2.9324,46.5,2.2005,156
2.9326,11.452,2.1905,156
2.9328,90,2.2015,156
2.9330,15.512,2.1995,156
2.9332,58.5,2.201,156
2.9334,45.5,2.2005,156
2.9336,12.328,2.1905,156
2.9338,89.5,2.2015,156
2.9340,15.586,2.1985,156
2.9342,57,2.201,156
2.9344,44.5,2.2005,156
2.9346,12.354,2.1905,156
2.9348,88.5,2.2015,156
2.9350,15.116,2.1985,156
2.9352,60,2.201,156
2.9354,45,2.2005,156
2.9356,12.866,2.1905,156
2.9358,91.5,2.2015,156
2.9360,15.36,2.1985,156
2.9362,60,2.201,156
2.9364,44,2.2005,156
2.9366,13.28,2.1915,156
2.9368,85,2.201,156
2.9370,13.752,2.1985,156
2.9372,67.5,2.2015,156
2.9374,48,2.2,156
2.9376,14.478,2.1925,156
2.9378,87,2.2015,156
2.9380,14.156,2.198,156
2.9382,57,2.2015,156
2.9384,41.5,2.1995,156
2.9386,13.134,2.1915,156
2.9388,82,2.201,156
2.9390,12.916,2.1985,156
2.9392,70.5,2.2015,156
2.9394,49,2.2,156
2.9396,14.826,2.1925,156
2.9398,84.5,2.201,156
2.9400,13.26,2.1985,156
2.9402,64.5,2.2015,156
2.9404,41.5,2.2,156
2.9406,14.33,2.1925,156
2.9408,82,2.2015,156
2.9410,12.418,2.198,156
2.9412,69.5,2.2015,156
2.9414,46,2.2,156
2.9416,15.614,2.193,156
2.9418,84.5,2.201,156
2.9420,13.058,2.1985,156
2.9422,65,2.2015,156
2.9424,40,2.2,156
2.9426,16.64,2.193,156
2.9428,88.5,2.2015,156
2.9430,13.342,2.1985,156
2.9432,67,2.2015,156
2.9434,41.5,2.2,156
2.9436,16.254,2.1935,156
2.9438,81.5,2.201,156
2.9440,12.132,2.198,156
2.9442,66.5,2.2025,156
2.9444,40,2.2,156
2.9446,16.244,2.1935,156
2.9448,82,2.201,156
2.9450,12.098,2.1985,156
2.9452,64.5,2.201,156
2.9454,38,2.2,156
2.9456,18.214,2.194,156
2.9458,84,2.201,156
2.9460,12.084,2.1975,156
2.9462,68,2.2015,156
2.9464,38,2.2,156
2.9466,17.692,2.194,156
2.9468,84.5,2.2005,156
2.9470,12.292,2.198,156
2.9472,65.5,2.2025,156
2.9474,36,2.2,156
2.9476,19.252,2.194,156
2.9478,87,2.201,156
2.9480,11.928,2.197,156
2.9482,72.5,2.2025,156
2.9484,38,2.2005,156
2.9486,18.484,2.1945,156
2.9488,82,2.2015,156
2.9490,11.426,2.1975,156
2.9492,70.5,2.2025,156
2.9494,36.5,2.1995,156
2.9496,20.516,2.194,156
2.9498,86,2.2015,156
2.9500,11.914,2.197,156
2.9502,72.5,2.2025,156
2.9504,36,2.1995,156
2.9506,19.69,2.1945,156
2.9508,81,2.2005,156
