Time (s),Main Avg Current (mA),Main Avg Voltage (V),Main Max Current (mA)
2.6790,39,2.197,160.5
2.6792,68.5,2.2005,160.5
2.6794,7.524,2.182,160.5
2.6796,97,2.2015,160.5
2.6798,24.342,2.1995,160.5
2.6800,41.5,2.197,160.5
2.6802,70,2.2005,160.5
2.6804,7.796,2.183,160.5
2.6806,90.5,2.2015,160.5
2.6808,22.666,2.1985,160.5
2.6810,41.5,2.197,160.5
2.6812,69.5,2.2005,160.5
2.6814,7.86,2.183,160.5
2.6816,90.5,2.2015,160.5
2.6818,21.67,2.1985,160.5
2.6820,44,2.197,160.5
2.6822,69,2.2005,160.5
2.6824,7.87,2.183,160.5
2.6826,91,2.2015,160.5
2.6828,21.82,2.1995,160.5
2.6830,42.5,2.197,160.5
2.6832,64,2.2005,160.5
2.6834,7.444,2.1815,160.5
2.6836,97,2.2015,160.5
2.6838,22.51,2.1995,160.5
2.6840,44.5,2.1975,160.5
2.6842,65.5,2.2005,160.5
2.6844,7.878,2.183,160.5
2.6846,93,2.2015,160.5
2.6848,21.206,2.1985,160.5
2.6850,46.5,2.197,160.5
2.6852,67,2.2005,160.5
2.6854,8.098,2.1835,160.5
2.6856,90.5,2.2015,160.5
2.6858,20.638,2.1985,160.5
2.6860,46.5,2.1975,160.5
2.6862,63.5,2.2005,160.5
2.6864,7.914,2.183,160.5
2.6866,96,2.2025,160.5
2.6868,21.758,2.2,160.5
2.6870,46.5,2.198,160.5
2.6872,62,2.2,160.5
2.6874,8.1,2.182,160.5
2.6876,96,2.2025,160.5
2.6878,20.9,2.1985,160.5
2.6880,48,2.1975,160.5
2.6882,63.5,2.2,160.5
2.6884,8.046,2.183,160.5
2.6886,91.5,2.2015,160.5
2.6888,19.734,2.1985,160.5
2.6890,51.5,2.1985,160.5
2.6892,65.5,2.2005,160.5
2.6894,8.616,2.1835,160.5
2.6896,94,2.2025,160.5
2.6898,19.93,2.1995,160.5
2.6900,47.5,2.1985,160.5
2.6902,58,2.2005,160.5
2.6904,7.936,2.184,160.5
2.6906,94,2.201,160.5
2.6908,19.714,2.198,160.5
2.6910,48,2.1985,160.5
2.6912,57,2.2005,160.5
2.6914,8.076,2.185,160.5
2.6916,92,2.2015,160.5
2.6918,18.952,2.1985,160.5
2.6920,54,2.1985,160.5
2.6922,62.5,2.2005,160.5
2.6924,8.868,2.184,160.5
2.6928,49.5,2.2,160.5
2.6930,56,2.2005,160.5
2.6932,8.776,2.1845,160.5
2.6934,97.5,2.2025,160.5
2.6936,19.526,2.1985,160.5
2.6938,51.5,2.1995,160.5
2.6940,57.5,2.2005,160.5
2.6942,8.746,2.185,160.5
2.6944,92,2.2015,160.5
2.6946,18.05,2.1995,160.5
2.6948,54.5,2.1995,160.5
2.6950,59.5,2.2005,160.5
2.6952,9.288,2.186,160.5
2.6954,91.5,2.2015,160.5
2.6956,17.276,2.1995,160.5
2.6958,57,2.2,160.5
2.6960,59,2.2005,160.5
2.6962,9.432,2.186,160.5
2.6964,97,2.201,160.5
2.6966,18.542,2.1995,160.5
2.6968,53,2.2005,160.5
2.6970,52,2.2005,160.5
2.6972,9.392,2.187,160.5
2.6974,95,2.2015,160.5
2.6976,17.582,2.1985,160.5
2.6978,56.5,2.2005,160.5
2.6980,56,2.2005,160.5
2.6982,9.768,2.1875,160.5
2.6984,93.5,2.2015,160.5
2.6986,17.348,2.1985,160.5
2.6988,58.5,2.201,160.5
2.6990,54,2.2,160.5
2.6992,9.73,2.187,160.5
2.6994,92,2.201,160.5
2.6996,16.588,2.1985,160.5
2.6998,57,2.2005,160.5
2.7000,52.5,2.2005,160.5
2.7002,10.58,2.1875,160.5
2.7004,99,2.2015,160.5
2.7006,17.624,2.1985,160.5
2.7008,60.5,2.201,160.5
2.7010,54,2.2005,160.5
2.7012,10.494,2.1875,160.5
2.7014,91.5,2.2015,160.5
2.7016,16.012,2.1985,160.5
2.7018,61.5,2.201,160.5
2.7020,53,2.2005,160.5
2.7022,10.812,2.188,160.5
2.7024,94.5,2.2015,160.5
2.7026,16.31,2.1985,160.5
2.7028,60.5,2.2005,160.5
2.7030,50.5,2.2,160.5
2.7032,11.144,2.188,160.5
2.7034,98,2.2015,160.5
2.7036,16.772,2.198,160.5
2.7038,60,2.201,160.5
2.7040,50,2.2005,160.5
2.7042,11.258,2.1895,160.5
2.7044,90.5,2.201,160.5
2.7046,15.028,2.1985,160.5
2.7048,64.5,2.201,160.5
2.7050,53,2.2005,160.5
2.7052,11.968,2.1895,160.5
2.7054,95,2.2015,160.5
2.7056,15.944,2.1985,160.5
2.7058,64,2.2015,160.5
2.7060,49,2.2,160.5
2.7062,11.758,2.1895,160.5
2.7064,95,2.2015,160.5
2.7066,15.432,2.1985,160.5
2.7068,61.5,2.201,160.5
2.7070,47.5,2.2,160.5
2.7072,12.46,2.19,160.5
2.7074,97.5,2.201,160.5
2.7076,15.804,2.1985,160.5
2.7078,68,2.2015,160.5
2.7080,50,2.2005,160.5
2.7082,12.232,2.1905,160.5
2.7084,89.5,2.201,160.5
2.7086,14.054,2.198,160.5
2.7088,67,2.201,160.5
2.7090,47.5,2.2,160.5
2.7092,13.104,2.1905,160.5
2.7094,95,2.2015,160.5
2.7096,14.986,2.198,160.5
2.7098,68,2.201,160.5
2.7100,47.5,2.2005,160.5
2.7102,13.73,2.1905,160.5
2.7104,96,2.201,160.5
2.7106,14.896,2.1985,160.5
2.7108,67.5,2.201,160.5
2.7110,46.5,2.2005,160.5
2.7112,13.898,2.191,160.5
2.7114,94.5,2.2015,160.5
2.7116,14.36,2.1985,160.5
2.7118,71,2.2015,160.5
2.7120,47.5,2.2,160.5
2.7122,14.558,2.191,160.5
2.7124,94.5,2.2015,160.5
2.7126,14.164,2.1985,160.5
2.7128,70.5,2.2015,160.5
2.7130,44.5,2.2005,160.5
2.7132,14.106,2.1915,160.5
2.7134,91.5,2.201,160.5
2.7136,13.562,2.198,160.5
2.7138,70.5,2.2025,160.5
2.7140,44.5,2.2,160.5
2.7142,15.716,2.1925,160.5
2.7144,97.5,2.2015,160.5
2.7146,14.312,2.1985,160.5
2.7148,72.5,2.203,160.5
2.7150,44.5,2.2,160.5
2.7152,15.796,2.1925,160.5
2.7154,94,2.201,160.5
2.7156,13.536,2.1985,160.5
2.7158,73,2.2025,160.5
2.7160,43.5,2.2,160.5
2.7162,15.022,2.1925,160.5
2.7164,88,2.201,160.5
2.7166,12.674,2.1985,160.5
2.7168,75.5,2.2025,160.5
2.7170,43.5,2.2,160.5
2.7172,16.698,2.193,160.5
2.7174,92,2.201,160.5
2.7176,12.862,2.198,160.5
2.7178,70.5,2.2025,160.5
2.7180,39.5,2.2,160.5
2.7182,17.578,2.1925,160.5
2.7184,99,2.2015,160.5
2.7186,13.686,2.1985,160.5
2.7188,72.5,2.2025,160.5
2.7190,40.5,2.2005,160.5
2.7192,17.37,2.193,160.5
2.7194,92,2.201,160.5
2.7196,12.846,2.1985,160.5
2.7198,77,2.2025,160.5
2.7200,42,2.2005,160.5
2.7202,17.624,2.193,160.5
2.7204,86.5,2.201,160.5
2.7206,11.796,2.198,160.5
2.7208,78.5,2.2025,160.5
2.7210,40.5,2.2,160.5
2.7212,18.636,2.194,160.5
2.7214,92.5,2.201,160.5
2.7216,12.472,2.1985,160.5
2.7218,74,2.2025,160.5
2.7220,38.5,2.1995,160.5
2.7222,18.838,2.194,160.5
2.7224,91.5,2.2005,160.5
2.7226,12.354,2.1985,160.5
2.7228,76,2.2025,160.5
2.7230,38.5,2.2,160.5
2.7232,19.382,2.1935,160.5
2.7234,89,2.2005,160.5
2.7236,11.674,2.198,160.5
2.7238,80,2.2025,160.5
2.7240,40,2.2005,160.5
2.7242,20.428,2.1935,160.5
2.7244,91.5,2.201,160.5
2.7246,11.98,2.1975,160.5
2.7248,80.5,2.2025,160.5
2.7250,38.5,2.2,160.5
2.7252,20.748,2.194,160.5
2.7254,89.5,2.201,160.5
2.7256,11.714,2.1975,160.5
2.7258,75,2.203,160.5
2.7260,35,2.2,160.5
2.7262,21.128,2.194,160.5
2.7264,90.5,2.201,160.5
2.7266,11.516,2.197,160.5
2.7268,80.5,2.2015,160.5
2.7270,37,2.1985,160.5
2.7272,21.67,2.1945,160.5
2.7274,86.5,2.201,160.5
2.7276,10.938,2.197,160.5
2.7278,79.5,2.2025,160.5
2.7280,36.5,2.2,160.5
2.7282,21.958,2.194,160.5
2.7284,88.5,2.2005,160.5
2.7286,11.072,2.1965,160.5
2.7288,82.5,2.203,160.5
2.7290,36,2.2,160.5
2.7292,23.076,2.1945,160.5
2.7294,87.5,2.201,160.5
2.7296,10.852,2.1965,160.5
2.7298,84,2.203,160.5
2.7300,36,2.2,160.5
2.7302,23.77,2.1945,160.5
2.7304,87,2.201,160.5
2.7306,10.616,2.196,160.5
2.7308,79.5,2.2025,160.5
2.7310,33.5,2.2,160.5
2.7312,25.828,2.194,160.5
2.7314,94,2.2005,160.5
2.7316,11.382,2.195,160.5
2.7318,83.5,2.203,160.5
2.7320,34,2.2005,160.5
2.7322,24.6,2.1945,160.5
2.7324,83,2.201,160.5
2.7326,10.08,2.194,160.5
2.7328,87.5,2.203,160.5
2.7330,35,2.1995,160.5
2.7332,25.03,2.195,160.5
2.7334,82,2.2005,160.5
2.7336,9.936,2.1945,160.5
2.7338,86,2.2025,160.5
2.7340,34,2.2,160.5
2.7342,26.352,2.1945,160.5
2.7344,86,2.201,160.5
2.7346,10.252,2.1935,160.5
2.7348,77,2.2025,160.5
2.7350,29.598,2.1995,160.5
2.7352,26.842,2.195,160.5
2.7354,85,2.2005,160.5
2.7356,9.81,2.193,160.5
2.7358,85.5,2.203,160.5
2.7360,31.986,2.1995,160.5
2.7362,27.122,2.195,160.5
2.7364,81,2.201,160.5
2.7366,9.4,2.191,160.5
2.7368,89,2.2015,160.5
2.7370,32.6,2.2,160.5
2.7372,27.018,2.1945,160.5
2.7374,79,2.201,160.5
2.7376,8.946,2.191,160.5
2.7378,84.5,2.2025,160.5
2.7380,30.15,2.1985,160.5
2.7382,28.404,2.1945,160.5
2.7384,82,2.2005,160.5
2.7386,9.306,2.191,160.5
2.7388,88.5,2.203,160.5
2.7390,31.408,2.2,160.5
2.7392,30.246,2.1945,160.5
2.7394,84,2.2005,160.5
2.7396,9.52,2.1905,160.5
2.7398,89.5,2.2025,160.5
2.7400,30.662,2.1995,160.5
2.7402,31.288,2.196,160.5
2.7404,80,2.2005,160.5
2.7406,8.806,2.1895,160.5
2.7408,91,2.2025,160.5
2.7410,31.374,2.1995,160.5
2.7412,31.05,2.195,160.5
2.7414,80,2.2005,160.5
2.7416,8.944,2.1895,160.5
2.7418,89,2.2025,160.5
2.7420,29.568,2.1995,160.5
2.7422,31.934,2.196,160.5
2.7424,81.5,2.2005,160.5
2.7426,9.08,2.1875,160.5
2.7428,89.5,2.2025,160.5
2.7430,28.786,2.1995,160.5
2.7432,33.5,2.196,160.5
2.7434,82,2.2005,160.5
2.7436,8.978,2.1875,160.5
2.7438,90,2.203,160.5
2.7440,28.36,2.1985,160.5
2.7442,36.5,2.1965,160.5
2.7444,80.5,2.2005,160.5
2.7446,8.742,2.1875,160.5
2.7448,87.5,2.2025,160.5
2.7450,27.846,2.1995,160.5
2.7452,31.796,2.196,160.5
2.7454,74.5,2.2005,160.5
2.7456,7.904,2.186,160.5
2.7458,95,2.2025,160.5
2.7460,28.718,2.1995,160.5
2.7462,34.5,2.195,160.5
2.7464,78,2.201,160.5
2.7466,8.374,2.187,160.5
2.7468,89.5,2.2025,160.5
2.7470,26.666,2.1995,160.5
2.7472,35,2.195,160.5
2.7474,77.5,2.2005,160.5
2.7476,8.404,2.186,160.5
2.7478,90,2.2015,160.5
2.7480,26.184,2.1995,160.5
2.7482,38.5,2.196,160.5
2.7484,79,2.2005,160.5
2.7486,8.49,2.1845,160.5
2.7488,96.5,2.2025,160.5
2.7490,27.718,2.1995,160.5
2.7492,37.5,2.1965,160.5
2.7494,74.5,2.2005,160.5
2.7496,7.926,2.184,160.5
2.7498,96,2.2025,160.5
2.7500,27.482,2.1995,160.5
2.7502,38.5,2.1965,160.5
2.7504,76,2.2005,160.5
2.7506,8.11,2.184,160.5
2.7508,97,2.2025,160.5
2.7510,26.87,2.1985,160.5
2.7512,40,2.1965,160.5
2.7514,74.5,2.2005,160.5
2.7516,7.934,2.184,160.5
2.7518,89.5,2.2015,160.5
2.7520,23.758,2.1995,160.5
2.7522,39.5,2.1965,160.5
2.7524,72.5,2.2005,160.5
2.7526,7.844,2.184,160.5
2.7528,91,2.2015,160.5
2.7530,24.462,2.1995,160.5
2.7532,42.5,2.197,160.5
2.7534,74.5,2.2005,160.5
2.7536,7.956,2.183,160.5
2.7538,95.5,2.2015,160.5
2.7540,24.892,2.1995,160.5
2.7542,39,2.197,160.5
2.7544,68,2.2005,160.5
2.7546,7.37,2.183,160.5
2.7548,93,2.2015,160.5
2.7550,23.524,2.1995,160.5
2.7552,40.5,2.1965,160.5
2.7554,69.5,2.2005,160.5
2.7556,7.486,2.1835,160.5
2.7558,92.5,2.2025,160.5
2.7560,23.104,2.1995,160.5
2.7562,41.5,2.197,160.5
2.7564,68.5,2.2005,160.5
2.7566,7.746,2.1835,160.5
2.7568,90.5,2.2015,160.5
2.7570,22.516,2.1995,160.5
2.7572,44.5,2.197,160.5
2.7574,69,2.2005,160.5
2.7576,7.782,2.183,160.5
2.7578,97.5,2.2025,160.5
2.7580,23.882,2.1995,160.5
2.7582,46,2.197,160.5
2.7584,70.5,2.2005,160.5
2.7586,8.35,2.1815,160.5
2.7588,99,2.2025,160.5
2.7590,23.096,2.1995,160.5
2.7592,45,2.197,160.5
2.7594,66.5,2.2005,160.5
2.7596,7.754,2.1835,160.5
2.7598,88.5,2.2015,160.5
2.7600,20.54,2.1985,160.5
2.7602,49,2.197,160.5
2.7604,70,2.2005,160.5
2.7606,8.38,2.183,160.5
2.7608,94.5,2.2015,160.5
2.7610,21.82,2.1985,160.5
2.7612,45.5,2.1975,160.5
2.7614,63.5,2.2005,160.5
2.7616,7.864,2.1815,160.5
2.7618,101.5,2.2025,160.5
2.7620,22.724,2.1985,160.5
2.7622,46.5,2.198,160.5
2.7624,63.5,2.2005,160.5
2.7626,7.804,2.183,160.5
2.7628,94.5,2.2015,160.5
2.7630,20.816,2.1985,160.5
2.7632,49.5,2.198,160.5
2.7634,65,2.2005,160.5
2.7636,8.176,2.184,160.5
2.7638,89.5,2.201,160.5
2.7640,19.13,2.1995,160.5
2.7642,49,2.1975,160.5
2.7644,63.5,2.2005,160.5
2.7646,8.392,2.1835,160.5
2.7648,91,2.2015,160.5
2.7650,19.674,2.1985,160.5
2.7652,50.5,2.1985,160.5
2.7654,62,2.2005,160.5
2.7656,8.456,2.1835,160.5
2.7658,97.5,2.2015,160.5
2.7660,20.538,2.1995,160.5
2.7662,48.5,2.1995,160.5
2.7664,59,2.2,160.5
2.7666,8.392,2.1845,160.5
2.7668,95.5,2.2025,160.5
2.7670,19.554,2.1985,160.5
2.7672,52.5,2.2,160.5
2.7674,61,2.2005,160.5
2.7676,8.818,2.184,160.5
2.7678,95.5,2.2015,160.5
2.7680,19.218,2.1985,160.5
2.7682,54,2.1995,160.5
2.7684,62,2.2,160.5
2.7686,8.918,2.1845,160.5
2.7688,95,2.201,160.5
2.7690,19.08,2.1985,160.5
2.7692,54,2.2,160.5
2.7694,59,2.2005,160.5
2.7696,9,2.1845,160.5
2.7698,96,2.2015,160.5
2.7700,18.942,2.1985,160.5
2.7702,57,2.2,160.5
2.7704,64,2.2,160.5
2.7706,10.186,2.1865,160.5
2.7708,99,2.2015,160.5
2.7710,19.05,2.1985,160.5
2.7712,54,2.2005,160.5
2.7714,57,2.2,160.5
2.7716,9.534,2.186,160.5
2.7718,95,2.2025,160.5
2.7720,17.932,2.1985,160.5
2.7722,54,2.2005,160.5
2.7724,58.5,2.2005,160.5
2.7726,9.734,2.1865,160.5
2.7728,96,2.201,160.5
2.7730,18.014,2.1985,160.5
2.7732,60,2.2005,160.5
2.7734,57,2.2005,160.5
2.7736,9.786,2.1865,160.5
2.7738,91,2.201,160.5
2.7740,16.76,2.1985,160.5
2.7742,53.5,2.2005,160.5
2.7744,52,2.2,160.5
2.7746,9.826,2.187,160.5
2.7748,101,2.2015,160.5
2.7750,18.416,2.1985,160.5
2.7752,60,2.2005,160.5
2.7754,55.5,2.2,160.5
2.7756,10.602,2.1875,160.5
2.7758,94.5,2.2015,160.5
2.7760,16.824,2.1995,160.5
2.7762,60,2.2015,160.5
2.7764,54.5,2.2005,160.5
2.7766,10.554,2.1875,160.5
2.7768,93.5,2.201,160.5
2.7770,16.514,2.1995,160.5
2.7772,63,2.2005,160.5
2.7774,53.5,2.2005,160.5
2.7776,11.116,2.1875,160.5
2.7778,94.5,2.2015,160.5
2.7780,16.414,2.1985,160.5
2.7782,59.5,2.201,160.5
2.7784,51,2.2,160.5
2.7786,10.988,2.1885,160.5
2.7788,96.5,2.201,160.5
2.7790,16.594,2.1985,160.5
2.7792,61,2.201,160.5
2.7794,51,2.2005,160.5
2.7796,11.25,2.188,160.5
2.7798,98.5,2.201,160.5
2.7800,16.716,2.1985,160.5
2.7802,64.5,2.201,160.5
2.7804,52,2.2005,160.5
2.7806,11.426,2.1895,160.5
2.7808,91,2.2015,160.5
2.7810,15.098,2.1985,160.5
2.7812,64,2.201,160.5
2.7814,50.5,2.2005,160.5
2.7816,11.93,2.1885,160.5
2.7818,94.5,2.2015,160.5
2.7820,15.33,2.1985,160.5
2.7822,64.5,2.201,160.5
2.7824,49,2.2,160.5
2.7826,12.18,2.1895,160.5
2.7828,94,2.201,160.5
2.7830,15.382,2.1995,160.5
2.7832,64,2.2025,160.5
2.7834,47,2.2005,160.5
2.7836,12.352,2.1895,160.5
2.7838,93,2.2015,160.5
2.7840,14.848,2.1985,160.5
2.7842,65.5,2.2015,160.5
2.7844,48,2.2,160.5
2.7846,12.612,2.1905,160.5
2.7848,91.5,2.2015,160.5
2.7850,14.402,2.1985,160.5
2.7852,67,2.2025,160.5
2.7854,47,2.2005,160.5
2.7856,12.522,2.1905,160.5
2.7858,91.5,2.201,160.5
2.7860,14.39,2.198,160.5
2.7862,64.5,2.201,160.5
2.7864,44,2.1995,160.5
2.7866,12.944,2.1905,160.5
2.7868,92,2.201,160.5
2.7870,14.39,2.198,160.5
2.7872,70,2.2025,160.5
2.7874,46,2.2,160.5
2.7876,13.954,2.191,160.5
2.7878,92.5,2.201,160.5
2.7880,13.902,2.1985,160.5
2.7882,66.5,2.2015,160.5
2.7884,43,2.2,160.5
2.7886,13.31,2.1915,160.5
2.7888,86,2.2015,160.5
2.7890,12.918,2.1985,160.5
2.7892,68.5,2.2025,160.5
2.7894,44.5,2.2005,160.5
2.7896,14.582,2.191,160.5
2.7898,94,2.201,160.5
2.7900,13.824,2.1985,160.5
2.7902,66.5,2.2015,160.5
2.7904,41,2.2,160.5
2.7906,14.172,2.1915,160.5
2.7908,89.5,2.201,160.5
2.7910,13.294,2.1985,160.5
2.7912,69,2.2015,160.5
2.7914,42,2.2,160.5
2.7916,15.482,2.1925,160.5
2.7918,88,2.201,160.5
2.7920,12.676,2.1985,160.5
2.7922,72,2.2025,160.5
2.7924,43,2.2005,160.5
2.7926,14.98,2.1925,160.5
2.7928,84,2.201,160.5
2.7930,11.794,2.198,160.5
2.7932,70.5,2.2025,160.5
2.7934,41,2.2,160.5
2.7936,15.596,2.193,160.5
2.7938,88,2.2005,160.5
2.7940,12.382,2.1985,160.5
2.7942,70.5,2.203,160.5
2.7944,39.5,2.2,160.5
2.7946,16.65,2.193,160.5
2.7948,90.5,2.201,160.5
2.7950,12.542,2.1985,160.5
2.7952,68.5,2.203,160.5
2.7954,38,2.2,160.5
2.7956,16.588,2.1935,160.5
2.7958,85,2.201,160.5
2.7960,11.458,2.198,160.5
2.7962,73,2.2025,160.5
2.7964,40,2.2,160.5
2.7966,17.394,2.1935,160.5
2.7968,86,2.201,160.5
2.7970,11.734,2.1985,160.5
2.7972,76,2.2025,160.5
2.7974,39.5,2.2,160.5
2.7976,17.87,2.194,160.5
2.7978,86.5,2.201,160.5
2.7980,11.48,2.1985,160.5
2.7982,70.5,2.2025,160.5
2.7984,36,2.1995,160.5
2.7986,19.398,2.1935,160.5
2.7988,94,2.2005,160.5
2.7990,12.488,2.198,160.5
2.7992,76.5,2.203,160.5
2.7994,38,2.2,160.5
2.7996,19.088,2.194,160.5
2.7998,85.5,2.2005,160.5
2.8000,11.046,2.1975,160.5
2.8002,75,2.2025,160.5
2.8004,36.5,2.2,160.5
2.8006,19.318,2.194,160.5
2.8008,84.5,2.2005,160.5
2.8010,10.994,2.198,160.5
2.8012,78.5,2.2025,160.5
2.8014,38,2.2,160.5
2.8016,20.532,2.194,160.5
2.8018,87.5,2.201,160.5
2.8020,11.206,2.1975,160.5
2.8022,75,2.2025,160.5
2.8024,35,2.2,160.5
2.8026,22.532,2.194,160.5
2.8028,89.5,2.201,160.5
2.8030,11.398,2.197,160.5
2.8032,75,2.2025,160.5
2.8034,34,2.2,160.5
2.8036,21.538,2.194,160.5
2.8038,85.5,2.201,160.5
2.8040,10.608,2.1965,160.5
2.8042,78.5,2.203,160.5
2.8044,35.5,2.2,160.5
2.8046,20.124,2.194,160.5
2.8048,79.5,2.2005,160.5
2.8050,10.006,2.1965,160.5
2.8052,78.5,2.2015,160.5
2.8054,34,2.1995,160.5
2.8056,21.62,2.194,160.5
2.8058,82,2.201,160.5
2.8060,10.138,2.1965,160.5
2.8062,80.5,2.2025,160.5
2.8064,34.5,2.2,160.5
2.8066,23.79,2.194,160.5
2.8068,87,2.2005,160.5
2.8070,10.594,2.1965,160.5
2.8072,78.5,2.2025,160.5
2.8074,32.328,2.2,160.5
2.8076,24.29,2.1945,160.5
2.8078,79.5,2.201,160.5
2.8080,9.476,2.1945,160.5
2.8082,82.5,2.2015,160.5
2.8084,34,2.2,160.5
2.8086,23.566,2.195,160.5
2.8088,81,2.2005,160.5
2.8090,9.622,2.1945,160.5
2.8092,78.5,2.203,160.5
2.8094,31.132,2.1995,160.5
2.8096,23.88,2.195,160.5
2.8098,78.5,2.2005,160.5
2.8100,9.346,2.194,160.5
2.8102,83.5,2.2025,160.5
2.8104,33.5,2.1995,160.5
2.8106,26.998,2.195,160.5
2.8108,82,2.2005,160.5
2.8110,9.504,2.1935,160.5
2.8112,83,2.2015,160.5
2.8114,31.798,2.2,160.5
2.8116,25.752,2.196,160.5
2.8118,77.5,2.2005,160.5
2.8120,8.94,2.1935,160.5
2.8122,80.5,2.2025,160.5
2.8124,30.926,2.2,160.5
2.8126,26.826,2.195,160.5
2.8128,80.5,2.201,160.5
2.8130,9.074,2.1925,160.5
2.8132,81.5,2.203,160.5
2.8134,29.41,2.2,160.5
2.8136,26.558,2.1945,160.5
2.8138,79.5,2.2005,160.5
2.8140,9.08,2.193,160.5
2.8142,78.5,2.2025,160.5
2.8144,28.516,2.1995,160.5
2.8146,27.876,2.195,160.5
2.8148,78.5,2.2005,160.5
2.8150,8.954,2.191,160.5
2.8152,83,2.2025,160.5
2.8154,28.418,2.1995,160.5
2.8156,28.42,2.1945,160.5
2.8158,76.5,2.2005,160.5
2.8160,8.404,2.19,160.5
2.8162,87,2.2025,160.5
2.8164,29.954,2.1995,160.5
2.8166,27.438,2.195,160.5
2.8168,74,2.2005,160.5
2.8170,8.222,2.1895,160.5
2.8172,80.5,2.2025,160.5
2.8174,26.218,2.1995,160.5
2.8176,31.248,2.195,160.5
2.8178,80.5,2.2005,160.5
2.8180,9.022,2.19,160.5
2.8182,82.5,2.2025,160.5
2.8184,26.96,2.1995,160.5
2.8186,30.644,2.1965,160.5
2.8188,72,2.2005,160.5
2.8190,7.708,2.1885,160.5
2.8192,81.5,2.2015,160.5
2.8194,26.146,2.1995,160.5
2.8196,29.91,2.195,160.5
2.8198,72,2.2005,160.5
2.8200,7.882,2.1875,160.5
2.8202,85,2.2025,160.5
2.8204,26.364,2.1995,160.5
2.8206,31.306,2.196,160.5
2.8208,73,2.2005,160.5
2.8210,7.822,2.1875,160.5
2.8212,84.5,2.2015,160.5
2.8214,25.566,2.1995,160.5
2.8216,32.036,2.196,160.5
2.8218,73.5,2.2005,160.5
2.8220,7.912,2.1865,160.5
2.8222,84,2.2025,160.5
2.8224,25.522,2.1985,160.5
2.8226,32.5,2.196,160.5
2.8228,71,2.2005,160.5
2.8230,7.598,2.1875,160.5
2.8232,84,2.2025,160.5
2.8234,24.888,2.1995,160.5
2.8236,31.754,2.195,160.5
2.8238,68,2.2005,160.5
2.8240,7.148,2.186,160.5
2.8242,84.5,2.2015,160.5
2.8244,24.312,2.1985,160.5
2.8246,35.5,2.196,160.5
2.8248,74.5,2.2005,160.5
2.8250,7.814,2.186,160.5
2.8252,85.5,2.2015,160.5
2.8254,24.386,2.1985,160.5
2.8256,36.5,2.196,160.5
2.8258,72,2.2005,160.5
2.8260,7.558,2.185,160.5
2.8262,83.5,2.2025,160.5
2.8264,23.072,2.1985,160.5
2.8266,32.55,2.196,160.5
2.8268,66,2.2005,160.5
2.8270,6.962,2.184,160.5
2.8272,89.5,2.2025,160.5
2.8274,24.184,2.1985,160.5
2.8276,35.5,2.1965,160.5
2.8278,68.5,2.2005,160.5
2.8280,7.202,2.184,160.5
2.8282,88,2.2015,160.5
2.8284,23.646,2.1995,160.5
2.8286,37.5,2.197,160.5
2.8288,70.5,2.2005,160.5
2.8290,7.714,2.184,160.5
2.8292,85.5,2.201,160.5
2.8294,22.374,2.1985,160.5
2.8296,38,2.1965,160.5
2.8298,68,2.2005,160.5
2.8300,7.322,2.184,160.5
2.8302,88.5,2.2025,160.5
2.8304,23.356,2.1995,160.5
2.8306,37,2.1965,160.5
2.8308,64.5,2.2005,160.5
2.8310,7.184,2.184,160.5
2.8312,85,2.2025,160.5
2.8314,21.286,2.1995,160.5
2.8316,39.5,2.197,160.5
2.8318,68.5,2.201,160.5
2.8320,7.568,2.184,160.5
2.8322,87.5,2.2025,160.5
2.8324,22.048,2.1985,160.5
2.8326,40.5,2.197,160.5
2.8328,63.5,2.2005,160.5
2.8330,6.908,2.1835,160.5
2.8332,88,2.2015,160.5
2.8334,21.59,2.1995,160.5
2.8336,38,2.197,160.5
2.8338,62.5,2.2005,160.5
2.8340,7.304,2.1815,160.5
2.8342,95,2.2015,160.5
2.8344,22.308,2.1995,160.5
2.8346,41,2.197,160.5
2.8348,63.5,2.2005,160.5
2.8350,7.322,2.1835,160.5
2.8352,87.5,2.2015,160.5
2.8354,20.928,2.1985,160.5
2.8356,43.5,2.1975,160.5
2.8358,65.5,2.2005,160.5
2.8360,7.768,2.183,160.5
2.8362,89,2.2025,160.5
2.8364,20.486,2.1985,160.5
2.8366,45,2.1975,160.5
2.8368,63.5,2.2005,160.5
2.8370,7.554,2.1835,160.5
2.8372,89.5,2.2025,160.5
2.8374,20.628,2.1985,160.5
2.8376,43,2.198,160.5
2.8378,60.5,2.2005,160.5
2.8380,7.432,2.1835,160.5
2.8382,88,2.2015,160.5
2.8384,19.602,2.1985,160.5
2.8386,43.5,2.1975,160.5
2.8388,62.5,2.2005,160.5
2.8390,7.78,2.183,160.5
2.8392,93,2.2015,160.5
2.8394,20.544,2.1985,160.5
2.8396,46.5,2.1975,160.5
2.8398,60.5,2.2005,160.5
2.8400,8.394,2.184,160.5
2.8402,87.5,2.2015,160.5
2.8404,19.168,2.1985,160.5
2.8406,44.5,2.198,160.5
2.8408,58,2.2005,160.5
2.8410,7.8,2.184,160.5
2.8412,94,2.2015,160.5
2.8414,20.136,2.1985,160.5
2.8416,48.5,2.1985,160.5
2.8418,59.5,2.2005,160.5
2.8420,7.886,2.184,160.5
2.8422,85,2.2015,160.5
