Time (s),Main Avg Current (mA),Main Avg Voltage (V),Main Max Current (mA)
4.0942,26.254,2.195,156.5
4.0944,73.5,2.2005,156.5
4.0946,7.88,2.1905,156.5
4.0948,79.5,2.2015,156.5
4.0950,26.622,2.2,156.5
4.0952,31.308,2.196,156.5
4.0954,79.5,2.2005,156.5
4.0956,8.548,2.1905,156.5
4.0958,84,2.2025,156.5
4.0960,27.444,2.1995,156.5
4.0962,29.578,2.1965,156.5
4.0964,75,2.2005,156.5
4.0966,8.072,2.19,156.5
4.0968,81,2.2025,156.5
4.0970,25.824,2.1985,156.5
4.0972,27.67,2.195,156.5
4.0974,70.5,2.2005,156.5
4.0976,7.494,2.1885,156.5
4.0978,84.5,2.2025,156.5
4.0980,26.008,2.1995,156.5
4.0982,29.996,2.196,156.5
4.0984,70,2.2005,156.5
4.0986,7.358,2.1885,156.5
4.0988,82.5,2.2025,156.5
4.0990,24.954,2.1995,156.5
4.0992,30.9,2.196,156.5
4.0994,71,2.2005,156.5
4.0996,7.432,2.188,156.5
4.0998,80.5,2.2025,156.5
4.1000,23.674,2.1985,156.5
4.1002,31.126,2.1965,156.5
4.1004,69.5,2.2005,156.5
4.1006,7.144,2.1875,156.5
4.1008,84.5,2.2015,156.5
4.1010,24.804,2.1995,156.5
4.1012,32.108,2.1965,156.5
4.1014,68.5,2.2005,156.5
4.1016,7.024,2.1875,156.5
4.1018,76.5,2.2025,156.5
4.1020,21.568,2.1995,156.5
4.1022,32.5,2.196,156.5
4.1024,72,2.201,156.5
4.1026,7.41,2.185,156.5
4.1028,85.5,2.2015,156.5
4.1030,23.922,2.1985,156.5
4.1032,32.644,2.196,156.5
4.1034,67,2.2005,156.5
4.1036,6.856,2.185,156.5
4.1038,87,2.203,156.5
4.1040,24.048,2.1985,156.5
4.1042,33,2.196,156.5
4.1044,64,2.2005,156.5
4.1046,6.588,2.1845,156.5
4.1048,88,2.2025,156.5
4.1050,23.438,2.1985,156.5
4.1052,35.5,2.197,156.5
4.1054,68,2.2005,156.5
4.1056,7.084,2.186,156.5
4.1058,80,2.2015,156.5
4.1060,20.738,2.1995,156.5
4.1062,38,2.1965,156.5
4.1064,67.5,2.2005,156.5
4.1066,7.048,2.1845,156.5
4.1068,85.5,2.2015,156.5
4.1070,20.848,2.1995,156.5
4.1072,38,2.197,156.5
4.1074,66.5,2.2005,156.5
4.1076,6.89,2.184,156.5
4.1078,87.5,2.201,156.5
4.1080,21.902,2.1985,156.5
4.1082,38,2.197,156.5
4.1084,66,2.2005,156.5
4.1086,6.792,2.1845,156.5
4.1088,84,2.2015,156.5
4.1090,20.768,2.1985,156.5
4.1092,38,2.197,156.5
4.1094,66,2.2005,156.5
4.1096,7.152,2.182,156.5
4.1098,94.5,2.2015,156.5
4.1100,22.982,2.1985,156.5
4.1102,41.5,2.197,156.5
4.1104,64.5,2.2005,156.5
4.1106,6.972,2.183,156.5
4.1108,89,2.2025,156.5
4.1110,21.24,2.1985,156.5
4.1112,39.5,2.1975,156.5
4.1114,61,2.2005,156.5
4.1116,6.662,2.182,156.5
4.1118,94.5,2.2025,156.5
4.1120,22.008,2.1985,156.5
4.1122,42.5,2.198,156.5
4.1124,63.5,2.2005,156.5
4.1126,7.004,2.183,156.5
4.1128,86.5,2.2015,156.5
4.1130,19.702,2.1995,156.5
4.1132,44.5,2.1975,156.5
4.1134,65.5,2.2005,156.5
4.1136,7.6,2.183,156.5
4.1138,89.5,2.2025,156.5
4.1140,20.036,2.1985,156.5
4.1142,46.5,2.198,156.5
4.1144,65,2.2005,156.5
4.1146,7.384,2.182,156.5
4.1148,93,2.2015,156.5
4.1150,20.38,2.1985,156.5
4.1152,43.5,2.1975,156.5
4.1154,58.5,2.2005,156.5
4.1156,7.068,2.183,156.5
4.1158,91.5,2.201,156.5
4.1160,19.514,2.1985,156.5
4.1162,40.5,2.1985,156.5
4.1164,54.5,2.2,156.5
4.1166,6.818,2.183,156.5
4.1168,94.5,2.2015,156.5
4.1170,19.776,2.1985,156.5
4.1172,47.5,2.1985,156.5
4.1174,59.5,2.2005,156.5
4.1176,7.656,2.1835,156.5
4.1178,85,2.2015,156.5
4.1180,17.43,2.1985,156.5
4.1182,49,2.1995,156.5
4.1184,60.5,2.2,156.5
4.1186,7.526,2.1835,156.5
4.1188,86,2.201,156.5
4.1190,17.368,2.1985,156.5
4.1192,51,2.2,156.5
4.1194,60,2.2005,156.5
4.1196,7.86,2.1835,156.5
4.1198,90,2.2015,156.5
4.1200,18.272,2.1995,156.5
4.1202,48.5,2.2005,156.5
4.1204,55.5,2.2,156.5
4.1206,7.732,2.184,156.5
4.1208,91.5,2.201,156.5
4.1210,18.048,2.1985,156.5
4.1212,50,2.1995,156.5
4.1214,56.5,2.2,156.5
4.1216,8.068,2.184,156.5
4.1218,92,2.201,156.5
4.1220,17.454,2.1985,156.5
4.1222,51,2.2,156.5
4.1224,56.5,2.2005,156.5
4.1226,8.334,2.1845,156.5
4.1228,89,2.201,156.5
4.1230,16.974,2.1985,156.5
4.1232,51,2.2,156.5
4.1234,53.5,2.2005,156.5
4.1236,8.188,2.185,156.5
4.1238,89,2.201,156.5
4.1240,16.862,2.1985,156.5
4.1242,53,2.2005,156.5
4.1244,52.5,2.2,156.5
4.1246,8.314,2.185,156.5
4.1248,89.5,2.2015,156.5
4.1250,15.668,2.1985,156.5
4.1252,52,2.201,156.5
4.1254,50,2.2,156.5
4.1256,8.326,2.1865,156.5
4.1258,84,2.2015,156.5
4.1260,14.992,2.198,156.5
4.1262,56.5,2.2005,156.5
4.1264,54.5,2.2005,156.5
4.1266,8.712,2.186,156.5
4.1268,84.5,2.201,156.5
4.1270,15.02,2.1985,156.5
4.1272,55,2.2005,156.5
4.1274,50.5,2.2005,156.5
4.1276,8.906,2.187,156.5
4.1278,86.5,2.2015,156.5
4.1280,15.11,2.1985,156.5
4.1282,55.5,2.201,156.5
4.1284,49.5,2.2,156.5
4.1286,9.822,2.1875,156.5
4.1288,94.5,2.201,156.5
4.1290,16.006,2.1985,156.5
4.1292,57,2.2005,156.5
4.1294,50,2.2,156.5
4.1296,9.71,2.1875,156.5
4.1298,86.5,2.201,156.5
4.1300,14.42,2.1985,156.5
4.1302,54,2.2005,156.5
4.1304,46.5,2.2,156.5
4.1306,9.362,2.1875,156.5
4.1308,87.5,2.2015,156.5
4.1310,14.666,2.1985,156.5
4.1312,60.5,2.2015,156.5
4.1314,49,2.2005,156.5
4.1316,10.348,2.1885,156.5
4.1318,86.5,2.2015,156.5
4.1320,14.432,2.1985,156.5
4.1322,56,2.201,156.5
4.1324,44,2.2,156.5
4.1326,10.118,2.188,156.5
4.1328,88,2.201,156.5
4.1330,14.396,2.1985,156.5
4.1332,60.5,2.201,156.5
4.1334,45.5,2.2,156.5
4.1336,10.446,2.1885,156.5
4.1338,85,2.2015,156.5
4.1340,13.526,2.198,156.5
4.1342,63,2.2025,156.5
4.1344,47.5,2.2,156.5
4.1346,10.642,2.1895,156.5
4.1348,84.5,2.201,156.5
4.1350,13.32,2.1985,156.5
4.1352,58.5,2.2025,156.5
4.1354,41.5,2.2,156.5
4.1356,11.014,2.19,156.5
4.1358,90.5,2.2005,156.5
4.1360,14.256,2.1985,156.5
4.1362,61,2.2015,156.5
4.1364,43.5,2.2,156.5
4.1366,11.584,2.1905,156.5
4.1368,86.5,2.201,156.5
4.1370,13.186,2.1985,156.5
4.1372,62,2.201,156.5
4.1374,43,2.2,156.5
4.1376,11.764,2.1905,156.5
4.1378,87,2.2015,156.5
4.1380,13.258,2.1985,156.5
4.1382,68,2.2025,156.5
4.1384,45,2.2,156.5
4.1386,12.696,2.1905,156.5
4.1388,91,2.201,156.5
4.1390,13.6,2.1985,156.5
4.1392,65,2.2015,156.5
4.1394,42,2.2,156.5
4.1396,12.566,2.1905,156.5
4.1398,88.5,2.2005,156.5
4.1400,13.072,2.198,156.5
4.1402,65.5,2.2015,156.5
4.1404,42,2.1995,156.5
4.1406,13.484,2.191,156.5
4.1408,88.5,2.201,156.5
4.1410,12.634,2.198,156.5
4.1412,64.5,2.2015,156.5
4.1414,40,2.2005,156.5
4.1416,13.476,2.1915,156.5
4.1418,87.5,2.201,156.5
4.1420,12.322,2.198,156.5
4.1422,68,2.2025,156.5
4.1424,40.5,2.2,156.5
4.1426,13.63,2.191,156.5
4.1428,85.5,2.201,156.5
4.1430,11.406,2.1985,156.5
4.1432,65,2.2025,156.5
4.1434,38,2.2,156.5
4.1436,14.652,2.1915,156.5
4.1438,89,2.201,156.5
4.1440,12.382,2.1985,156.5
4.1442,66.5,2.2025,156.5
4.1444,37.5,2.2,156.5
4.1446,13.87,2.193,156.5
4.1448,79.5,2.201,156.5
4.1450,10.81,2.1975,156.5
4.1452,72,2.2025,156.5
4.1454,40.5,2.2,156.5
4.1456,15.662,2.193,156.5
4.1458,87,2.201,156.5
4.1460,11.622,2.198,156.5
4.1462,67,2.2025,156.5
4.1464,36,2.1995,156.5
4.1466,15.754,2.193,156.5
4.1468,86.5,2.201,156.5
4.1470,11.556,2.198,156.5
4.1472,67,2.203,156.5
4.1474,35.5,2.2,156.5
4.1476,17.058,2.194,156.5
4.1478,89.5,2.2005,156.5
4.1480,11.736,2.1985,156.5
4.1482,75,2.203,156.5
4.1484,39,2.2,156.5
4.1486,16.758,2.193,156.5
4.1488,82.5,2.201,156.5
4.1490,10.804,2.198,156.5
4.1492,78.5,2.203,156.5
4.1494,39,2.2,156.5
4.1496,17.842,2.1935,156.5
4.1498,85.5,2.2005,156.5
4.1500,11.066,2.1985,156.5
4.1502,76.5,2.2025,156.5
4.1504,37,2.2,156.5
4.1506,18.532,2.1935,156.5
4.1508,89,2.201,156.5
4.1510,11.512,2.198,156.5
4.1512,71.5,2.2025,156.5
4.1514,34.5,2.2,156.5
4.1516,19.606,2.1935,156.5
4.1518,86,2.201,156.5
4.1520,10.774,2.1985,156.5
4.1522,70.5,2.2015,156.5
4.1524,32.61,2.1995,156.5
4.1526,18.458,2.194,156.5
4.1528,81,2.2005,156.5
4.1530,10.13,2.1975,156.5
4.1532,78.5,2.2025,156.5
4.1534,35.5,2.1995,156.5
4.1536,19.218,2.194,156.5
4.1538,80,2.2005,156.5
4.1540,9.768,2.1975,156.5
4.1542,73.5,2.203,156.5
4.1544,32.5,2.2,156.5
4.1546,20.728,2.194,156.5
4.1548,86,2.201,156.5
4.1550,10.508,2.1975,156.5
4.1552,77.5,2.2015,156.5
4.1554,33.5,2.2,156.5
4.1556,20.54,2.194,156.5
4.1558,79,2.2005,156.5
4.1560,9.28,2.197,156.5
4.1562,75,2.2025,156.5
4.1564,32.37,2.1995,156.5
4.1566,21.442,2.194,156.5
4.1568,82,2.2005,156.5
4.1570,9.786,2.1965,156.5
4.1572,80.5,2.2015,156.5
4.1574,33,2.1995,156.5
4.1576,22.954,2.194,156.5
4.1578,83.5,2.2005,156.5
4.1580,9.83,2.196,156.5
4.1582,79,2.2025,156.5
4.1584,31.78,2.2,156.5
4.1586,22.722,2.194,156.5
4.1588,80,2.2005,156.5
4.1590,9.242,2.195,156.5
4.1592,81.5,2.2025,156.5
4.1594,32.19,2.2,156.5
4.1596,24.654,2.194,156.5
4.1598,82.5,2.2005,156.5
4.1600,9.5,2.1945,156.5
4.1602,78.5,2.2025,156.5
4.1604,30.19,2.1995,156.5
4.1606,23.55,2.194,156.5
4.1608,82,2.2005,156.5
4.1610,8.966,2.194,156.5
4.1612,81.5,2.203,156.5
4.1614,30.322,2.1995,156.5
4.1616,23.62,2.195,156.5
4.1618,81,2.2005,156.5
4.1620,9.262,2.1935,156.5
4.1622,83.5,2.2025,156.5
4.1624,30.94,2.1995,156.5
4.1626,26,2.195,156.5
4.1628,78,2.2005,156.5
4.1630,8.862,2.1935,156.5
4.1632,80.5,2.2025,156.5
4.1634,29.178,2.1995,156.5
4.1636,24.976,2.195,156.5
4.1638,72.5,2.201,156.5
4.1640,8.036,2.1915,156.5
4.1642,84.5,2.2025,156.5
4.1644,29.9,2.1995,156.5
4.1646,27.856,2.1945,156.5
4.1648,81,2.2005,156.5
4.1650,8.91,2.1925,156.5
4.1652,80,2.2025,156.5
4.1654,27.246,2.1995,156.5
4.1656,28.04,2.1945,156.5
4.1658,78,2.2005,156.5
4.1660,8.638,2.1905,156.5
4.1662,82,2.2025,156.5
4.1664,27.53,2.1995,156.5
4.1666,28.25,2.195,156.5
4.1668,76,2.2005,156.5
4.1670,8.184,2.1905,156.5
4.1672,85,2.203,156.5
4.1674,28.302,2.1995,156.5
4.1676,26.7,2.195,156.5
4.1678,69.5,2.2005,156.5
4.1680,7.434,2.1905,156.5
4.1682,80,2.2025,156.5
4.1684,25.614,2.1995,156.5
4.1686,29.886,2.195,156.5
4.1688,77,2.2005,156.5
4.1690,8.006,2.19,156.5
4.1692,83.5,2.2025,156.5
4.1694,26.538,2.1985,156.5
4.1696,30.6,2.196,156.5
4.1698,72.5,2.2005,156.5
4.1700,7.776,2.1875,156.5
4.1702,90,2.2025,156.5
4.1704,27.618,2.1995,156.5
4.1706,31,2.196,156.5
4.1708,72.5,2.2005,156.5
4.1710,7.608,2.187,156.5
4.1712,93.5,2.2025,156.5
4.1714,28.244,2.1995,156.5
4.1716,32.234,2.195,156.5
4.1718,75,2.2005,156.5
4.1720,7.812,2.1875,156.5
4.1722,84,2.2015,156.5
4.1724,24.826,2.1995,156.5
4.1726,33.5,2.195,156.5
4.1728,76,2.2005,156.5
4.1730,7.972,2.1875,156.5
4.1732,83.5,2.2015,156.5
4.1734,24.666,2.1985,156.5
4.1736,35,2.196,156.5
4.1738,75,2.2005,156.5
4.1740,7.63,2.186,156.5
4.1742,88,2.2015,156.5
4.1744,24.782,2.1985,156.5
4.1746,31.676,2.1965,156.5
4.1748,65,2.2005,156.5
4.1750,6.652,2.1845,156.5
4.1752,87,2.2015,156.5
4.1754,23.684,2.1985,156.5
4.1756,33,2.1965,156.5
4.1758,67,2.2005,156.5
4.1760,6.84,2.185,156.5
4.1762,84,2.2015,156.5
4.1764,22.684,2.1995,156.5
4.1766,40,2.197,156.5
4.1768,73,2.2005,156.5
4.1770,7.242,2.186,156.5
4.1772,82.5,2.2015,156.5
4.1774,22.15,2.1985,156.5
4.1776,35,2.1965,156.5
4.1778,64.5,2.2005,156.5
4.1780,6.652,2.1845,156.5
4.1782,89.5,2.2025,156.5
4.1784,23.83,2.1985,156.5
4.1786,36.5,2.1965,156.5
4.1788,67.5,2.2005,156.5
4.1790,6.652,2.184,156.5
4.1792,88,2.201,156.5
4.1794,22.196,2.1985,156.5
4.1796,36.5,2.197,156.5
4.1798,66.5,2.2005,156.5
4.1800,7.054,2.1845,156.5
4.1802,85.5,2.2015,156.5
4.1804,21.702,2.1985,156.5
4.1806,38.5,2.197,156.5
4.1808,67,2.2,156.5
4.1810,6.942,2.1835,156.5
4.1812,90,2.2015,156.5
4.1814,22.336,2.1985,156.5
4.1816,39,2.1975,156.5
4.1818,62.5,2.2005,156.5
4.1820,6.536,2.183,156.5
4.1822,87,2.2015,156.5
4.1824,20.934,2.1985,156.5
4.1826,39.5,2.1975,156.5
4.1828,66,2.2005,156.5
4.1830,7.136,2.1835,156.5
4.1832,87.5,2.2015,156.5
4.1834,20.572,2.1985,156.5
4.1836,41.5,2.197,156.5
4.1838,65,2.2005,156.5
4.1840,7.064,2.182,156.5
4.1842,92.5,2.2015,156.5
4.1844,21.738,2.1985,156.5
4.1846,42,2.197,156.5
4.1848,63,2.2005,156.5
4.1850,6.936,2.182,156.5
4.1852,91.5,2.2025,156.5
4.1854,21.554,2.1995,156.5
4.1856,43,2.1975,156.5
4.1858,64,2.2005,156.5
4.1860,7.194,2.183,156.5
4.1862,87.5,2.201,156.5
4.1864,19.56,2.1985,156.5
4.1866,42.5,2.198,156.5
4.1868,62,2.2005,156.5
4.1870,7.108,2.1835,156.5
4.1872,82,2.2015,156.5
4.1874,18.152,2.1985,156.5
4.1876,44,2.198,156.5
4.1878,62,2.2005,156.5
4.1880,7.418,2.182,156.5
4.1882,92.5,2.2015,156.5
4.1884,20.006,2.1995,156.5
4.1886,42,2.198,156.5
4.1888,56,2.2005,156.5
4.1890,6.878,2.1835,156.5
4.1892,91,2.2015,156.5
4.1894,19.74,2.1985,156.5
4.1896,42,2.1985,156.5
4.1898,56,2.2005,156.5
4.1900,6.892,2.1835,156.5
4.1902,88.5,2.2015,156.5
4.1904,18.436,2.198,156.5
4.1906,47,2.198,156.5
4.1908,59,2.2005,156.5
4.1910,7.284,2.184,156.5
4.1912,82.5,2.2025,156.5
4.1914,17.268,2.1985,156.5
4.1916,47.5,2.1995,156.5
4.1918,56.5,2.2,156.5
4.1920,7.388,2.184,156.5
4.1922,91,2.2015,156.5
4.1924,18.926,2.1985,156.5
4.1926,47,2.1995,156.5
4.1928,57,2.2005,156.5
4.1930,7.666,2.1835,156.5
4.1932,86.5,2.201,156.5
4.1934,16.986,2.1985,156.5
4.1938,8.068,2.1835,156.5
4.1940,93.5,2.2015,156.5
4.1942,17.064,2.1985,156.5
4.1944,51,2.2,156.5
4.1946,57,2.2005,156.5
4.1948,8.324,2.184,156.5
4.1950,92.5,2.2015,156.5
4.1952,17.95,2.1995,156.5
4.1954,50,2.2005,156.5
4.1956,53.5,2.2,156.5
4.1958,8.104,2.185,156.5
4.1960,89,2.201,156.5
4.1962,17.106,2.198,156.5
4.1964,50,2.2,156.5
4.1966,53,2.2005,156.5
4.1968,8.306,2.1845,156.5
4.1970,90.5,2.2015,156.5
4.1972,16.934,2.1985,156.5
4.1974,54.5,2.2005,156.5
4.1976,54,2.2005,156.5
4.1978,8.238,2.186,156.5
4.1980,81,2.2005,156.5
4.1982,15.01,2.198,156.5
4.1984,52,2.2005,156.5
4.1986,50.5,2.2005,156.5
4.1988,8.59,2.187,156.5
4.1990,89,2.2015,156.5
4.1992,16.094,2.198,156.5
4.1994,55.5,2.2005,156.5
4.1996,52,2.2,156.5
4.1998,9.11,2.186,156.5
4.2000,94,2.2015,156.5
4.2002,16.928,2.1985,156.5
4.2004,51,2.201,156.5
4.2006,48.5,2.2,156.5
4.2008,9.12,2.1865,156.5
4.2010,90.5,2.2015,156.5
4.2012,15.93,2.198,156.5
4.2014,54.5,2.2005,156.5
4.2016,49.5,2.2005,156.5
4.2018,9.15,2.187,156.5
4.2020,86.5,2.201,156.5
4.2022,15.09,2.1985,156.5
4.2024,58.5,2.2005,156.5
4.2026,51,2.2,156.5
4.2028,9.838,2.1875,156.5
4.2030,91,2.2015,156.5
4.2032,15.566,2.1985,156.5
4.2034,56.5,2.2005,156.5
4.2036,48,2.2,156.5
4.2038,9.764,2.187,156.5
4.2040,96,2.2015,156.5
4.2042,16.038,2.198,156.5
4.2044,59,2.201,156.5
4.2046,48.5,2.2005,156.5
4.2048,10.47,2.1885,156.5
4.2050,91,2.2015,156.5
4.2052,14.892,2.1985,156.5
4.2054,59.5,2.2015,156.5
4.2056,47.5,2.2,156.5
4.2058,9.93,2.1885,156.5
4.2060,83.5,2.201,156.5
4.2062,13.772,2.198,156.5
4.2064,65.5,2.201,156.5
4.2066,50,2.2005,156.5
4.2068,11.092,2.1885,156.5
4.2070,93,2.2015,156.5
4.2072,14.994,2.1985,156.5
4.2074,58.5,2.201,156.5
4.2076,44,2.2,156.5
4.2078,10.86,2.1895,156.5
4.2080,92,2.201,156.5
4.2082,14.382,2.1985,156.5
4.2084,59,2.2015,156.5
4.2086,44,2.2,156.5
4.2088,11.11,2.1895,156.5
4.2090,86.5,2.201,156.5
4.2092,13.308,2.198,156.5
4.2094,63,2.201,156.5
4.2096,45.5,2.1995,156.5
4.2098,11.11,2.19,156.5
4.2100,86.5,2.201,156.5
4.2102,13.432,2.198,156.5
4.2104,61.5,2.2025,156.5
4.2106,42,2.2,156.5
4.2108,11.484,2.19,156.5
4.2110,88,2.2005,156.5
4.2112,13.378,2.198,156.5
4.2114,62,2.2025,156.5
4.2116,42.5,2.1995,156.5
4.2118,12.028,2.1905,156.5
4.2120,85.5,2.2015,156.5
4.2122,12.096,2.198,156.5
4.2124,65,2.201,156.5
4.2126,42.5,2.2,156.5
4.2128,12.056,2.1905,156.5
4.2130,83,2.201,156.5
4.2132,12.132,2.1985,156.5
4.2134,67,2.2015,156.5
4.2136,42.5,2.2005,156.5
4.2138,13.506,2.1905,156.5
4.2140,90,2.2015,156.5
4.2142,12.972,2.198,156.5
4.2144,63.5,2.2015,156.5
4.2146,39.5,2.1995,156.5
4.2148,13.216,2.191,156.5
4.2150,91,2.201,156.5
4.2152,13.016,2.198,156.5
4.2154,64,2.2025,156.5
4.2156,39,2.2,156.5
4.2158,13.974,2.1925,156.5
4.2160,89.5,2.2005,156.5
4.2162,12.416,2.198,156.5
4.2164,63.5,2.2015,156.5
4.2166,39,2.1995,156.5
4.2168,13.212,2.1915,156.5
4.2170,80,2.201,156.5
4.2172,11.11,2.1975,156.5
4.2174,69.5,2.2025,156.5
4.2176,40,2.1995,156.5
4.2178,14.436,2.1925,156.5
4.2180,82.5,2.201,156.5
4.2182,11.342,2.198,156.5
4.2184,67,2.2015,156.5
4.2186,39,2.1995,156.5
4.2188,15.316,2.1935,156.5
4.2190,87,2.201,156.5
4.2192,11.818,2.1985,156.5
4.2194,67.5,2.2025,156.5
4.2196,37,2.2,156.5
4.2198,14.32,2.193,156.5
4.2200,77.5,2.2005,156.5
4.2202,10.332,2.198,156.5
4.2204,70,2.2025,156.5
4.2206,38,2.1995,156.5
4.2208,16.81,2.1925,156.5
4.2210,92.5,2.201,156.5
4.2212,12.318,2.198,156.5
4.2214,68,2.2025,156.5
4.2216,35.5,2.1995,156.5
4.2218,16.41,2.193,156.5
4.2220,87.5,2.201,156.5
4.2222,11.572,2.1985,156.5
4.2224,69,2.2025,156.5
4.2226,35.5,2.1995,156.5
4.2228,17.478,2.194,156.5
4.2230,85.5,2.2005,156.5
4.2232,11.136,2.1985,156.5
4.2234,73,2.2025,156.5
4.2236,36,2.2,156.5
4.2238,16.474,2.1935,156.5
4.2240,78,2.201,156.5
4.2242,9.982,2.198,156.5
4.2244,76,2.2025,156.5
4.2246,36,2.1995,156.5
4.2248,18.17,2.194,156.5
4.2250,84.5,2.2005,156.5
4.2252,10.846,2.198,156.5
4.2254,72.5,2.2025,156.5
4.2256,33.5,2.1995,156.5
4.2258,19.07,2.194,156.5
4.2260,85,2.201,156.5
4.2262,10.798,2.198,156.5
4.2264,73,2.2025,156.5
4.2266,34,2.1995,156.5
4.2268,19.502,2.194,156.5
4.2270,83,2.2005,156.5
4.2272,10.294,2.1975,156.5
4.2274,75.5,2.2025,156.5
4.2276,35,2.1995,156.5
4.2278,19.686,2.194,156.5
4.2280,82,2.2005,156.5
4.2282,9.934,2.197,156.5
4.2284,75.5,2.203,156.5
4.2286,32.744,2.2,156.5
4.2288,20.04,2.1945,156.5
4.2290,81.5,2.2005,156.5
4.2292,9.878,2.197,156.5
4.2294,73.5,2.2025,156.5
4.2296,32.324,2.1995,156.5
4.2298,21.312,2.1945,156.5
4.2300,83,2.201,156.5
4.2302,9.366,2.197,156.5
4.2304,77.5,2.2025,156.5
4.2306,32.402,2.1995,156.5
4.2308,19.518,2.195,156.5
4.2310,73,2.2005,156.5
4.2312,8.636,2.1965,156.5
4.2314,76.5,2.2025,156.5
4.2316,31.1,2.1995,156.5
4.2318,22.204,2.1945,156.5
4.2320,79,2.201,156.5
4.2322,9.178,2.196,156.5
4.2324,74.5,2.2025,156.5
4.2326,30.01,2.1995,156.5
4.2328,23.34,2.1945,156.5
4.2330,83.5,2.201,156.5
4.2332,9.842,2.196,156.5
4.2334,74.5,2.2015,156.5
4.2336,29.974,2.1995,156.5
4.2338,23.356,2.195,156.5
4.2340,77.5,2.2005,156.5
4.2342,9.02,2.195,156.5
4.2344,76,2.2025,156.5
4.2346,29.59,2.1995,156.5
4.2348,22.842,2.1945,156.5
4.2350,76.5,2.2005,156.5
4.2352,8.984,2.194,156.5
4.2354,80.5,2.2025,156.5
4.2356,29.662,2.1995,156.5
4.2358,24.842,2.195,156.5
4.2360,77.5,2.2005,156.5
4.2362,8.752,2.194,156.5
4.2364,79.5,2.2025,156.5
4.2366,29.182,2.1995,156.5
4.2368,25.362,2.1945,156.5
4.2370,79.5,2.2005,156.5
4.2372,8.896,2.193,156.5
4.2374,82,2.2015,156.5
4.2376,29.44,2.1995,156.5
4.2378,25.644,2.195,156.5
4.2380,73,2.2005,156.5
4.2382,8.026,2.193,156.5
4.2384,76,2.2015,156.5
4.2386,26.972,2.1995,156.5
4.2388,24.5,2.195,156.5
4.2390,72,2.2005,156.5
4.2392,7.934,2.1915,156.5
4.2394,84.5,2.2015,156.5
4.2396,29.182,2.1985,156.5
4.2398,27.44,2.196,156.5
4.2400,77.5,2.2005,156.5
4.2402,8.398,2.1915,156.5
4.2404,77.5,2.2025,156.5
4.2406,26.106,2.1995,156.5
4.2408,28.542,2.196,156.5
4.2410,77.5,2.2005,156.5
4.2412,8.308,2.1905,156.5
4.2414,76,2.2015,156.5
4.2416,24.97,2.1985,156.5
4.2418,30.23,2.195,156.5
4.2420,76,2.2005,156.5
4.2422,8.07,2.19,156.5
4.2424,84,2.2015,156.5
4.2426,26.948,2.1985,156.5
4.2428,29.158,2.1965,156.5
4.2430,72.5,2.2005,156.5
4.2432,7.562,2.1895,156.5
4.2434,80,2.2015,156.5
4.2436,25.386,2.1995,156.5
4.2438,28.274,2.195,156.5
4.2440,70,2.2005,156.5
4.2442,7.29,2.1885,156.5
4.2444,83,2.2025,156.5
4.2446,25.626,2.1995,156.5
4.2448,30.72,2.196,156.5
4.2450,71.5,2.2005,156.5
4.2452,7.46,2.1875,156.5
4.2454,83.5,2.2015,156.5
4.2456,24.738,2.1985,156.5
4.2458,31.346,2.195,156.5
4.2460,73,2.2005,156.5
4.2462,7.532,2.1875,156.5
4.2464,84,2.2025,156.5
4.2466,24.684,2.1985,156.5
4.2468,31.914,2.195,156.5
4.2470,71,2.2005,156.5
4.2472,7.402,2.1865,156.5
4.2474,90.5,2.201,156.5
4.2476,26.162,2.1995,156.5
4.2478,31.284,2.196,156.5
4.2480,67,2.2005,156.5
4.2482,6.62,2.186,156.5
4.2484,88,2.2015,156.5
4.2486,25.326,2.1985,156.5
4.2488,34.5,2.197,156.5
4.2490,71,2.2005,156.5
4.2492,7.176,2.185,156.5
4.2494,90.5,2.2025,156.5
4.2496,25.26,2.1995,156.5
4.2498,36.5,2.196,156.5
4.2500,71,2.2005,156.5
4.2502,7.168,2.186,156.5
4.2504,82,2.201,156.5
4.2506,22.356,2.1995,156.5
4.2508,37,2.195,156.5
4.2510,76,2.201,156.5
4.2512,7.752,2.185,156.5
4.2514,83,2.2025,156.5
4.2516,22.248,2.1985,156.5
4.2518,38,2.1965,156.5
4.2520,73,2.2005,156.5
4.2522,7.554,2.184,156.5
4.2524,89,2.2015,156.5
4.2526,23.464,2.1995,156.5
4.2528,35.5,2.197,156.5
4.2530,64.5,2.2,156.5
4.2532,6.528,2.184,156.5
4.2534,88,2.2015,156.5
4.2536,22.716,2.1995,156.5
4.2538,34.5,2.1965,156.5
4.2540,63.5,2.2005,156.5
4.2542,6.658,2.1835,156.5
4.2544,90,2.2015,156.5
4.2546,22.632,2.1995,156.5
4.2548,37,2.197,156.5
4.2550,64.5,2.2005,156.5
4.2552,6.628,2.1835,156.5
4.2554,89.5,2.2015,156.5
4.2556,22.194,2.1985,156.5
4.2558,38.5,2.197,156.5
4.2560,67,2.2005,156.5
4.2562,7.088,2.1835,156.5
4.2564,87.5,2.2025,156.5
4.2566,21.168,2.1985,156.5
4.2568,41,2.197,156.5
4.2570,66,2.2005,156.5
4.2572,7.036,2.183,156.5
4.2574,90,2.2025,156.5
4.2576,21.468,2.1985,156.5
