Time (s),Main Avg Current (mA),Main Avg Voltage (V),Main Max Current (mA)
5.8194,94,2.2015,155
5.8196,27.024,2.1985,155
5.8198,32.468,2.195,155
5.8200,75,2.2005,155
5.8202,7.448,2.1865,155
5.8204,95,2.203,155
5.8206,27.288,2.198,155
5.8208,34,2.195,155
5.8210,79,2.2005,155
5.8212,8.054,2.1875,155
5.8214,93,2.2025,155
5.8216,27.718,2.198,155
5.8218,35.5,2.196,155
5.8220,79,2.2005,155
5.8222,7.786,2.198,155
5.8224,1.992,2.197,155
5.8226,1.808,2.197,155
5.8228,39,2.195,155
5.8230,74,2.2,155
5.8232,7.316,2.1835,155
5.8234,95.5,2.2015,155
5.8236,24.182,2.198,155
5.8238,42,2.195,155
5.8240,81,2.2005,155
5.8242,7.828,2.183,155
5.8244,94,2.201,155
5.8246,23.756,2.1985,155
5.8248,43,2.196,155
5.8250,79.5,2.2005,155
5.8252,7.708,2.183,155
5.8254,93,2.2015,155
5.8256,23.656,2.198,155
5.8258,42.5,2.195,155
5.8260,79,2.2005,155
5.8262,7.74,2.1835,155
5.8264,94.5,2.2025,155
5.8266,23.626,2.198,155
5.8268,39.5,2.195,155
5.8270,75,2.2005,155
5.8272,7.27,2.1835,155
5.8274,92.5,2.2015,155
5.8276,23.208,2.1985,155
5.8278,40,2.196,155
5.8280,76,2.2,155
5.8282,7.202,2.184,155
5.8284,93,2.2015,155
5.8286,23.602,2.198,155
5.8288,38.5,2.1945,155
5.8290,74.5,2.2,155
5.8292,7.368,2.183,155
5.8294,95.5,2.201,155
5.8296,23.838,2.198,155
5.8298,39.5,2.195,155
5.8300,73,2.2005,155
5.8302,7.146,2.183,155
5.8304,98.5,2.2015,155
5.8306,24.46,2.198,155
5.8308,38.5,2.196,155
5.8310,71.5,2.2,155
5.8312,7.272,2.183,155
5.8314,97,2.2015,155
5.8316,24.472,2.198,155
5.8318,42,2.195,155
5.8320,75,2.2,155
5.8322,7.3,2.197,155
5.8324,1.956,2.197,155
5.8326,1.78,2.197,155
5.8328,50.5,2.1985,155
5.8330,61.5,2.2005,155
5.8332,7.986,2.184,155
5.8334,100,2.201,155
5.8336,19.666,2.198,155
5.8338,54,2.1995,155
5.8340,62.5,2.2,155
5.8342,8.036,2.1835,155
5.8344,99.5,2.2015,155
5.8346,19.298,2.198,155
5.8348,51.5,2.1985,155
5.8350,63,2.1995,155
5.8352,8.018,2.1835,155
5.8354,100.5,2.2015,155
5.8356,19.29,2.198,155
5.8358,53.5,2.198,155
5.8360,65,2.2,155
5.8362,8.07,2.1835,155
5.8364,101,2.201,155
5.8366,19.566,2.198,155
5.8368,52.5,2.1975,155
5.8370,62,2.1995,155
5.8372,8.276,2.183,155
5.8374,100.5,2.2015,155
5.8376,19.032,2.198,155
5.8378,52,2.1985,155
5.8380,62,2.2,155
5.8382,8.224,2.183,155
5.8384,101.5,2.201,155
5.8386,19.382,2.198,155
5.8388,51,2.198,155
5.8390,61.5,2.2,155
5.8392,7.812,2.184,155
5.8394,98,2.2015,155
5.8396,18.766,2.1975,155
5.8398,54,2.198,155
5.8400,63.5,2.2,155
5.8402,8.006,2.184,155
5.8404,96,2.2015,155
5.8406,18.766,2.198,155
5.8408,54,2.1985,155
5.8410,62.5,2.2,155
5.8412,8.248,2.184,155
5.8414,93,2.201,155
5.8416,18.226,2.198,155
5.8418,55,2.197,155
5.8420,62.5,2.2,155
5.8422,5.818,2.1975,155
5.8424,1.858,2.1975,155
5.8426,1.862,2.197,155
5.8428,65,2.2005,155
5.8430,57,2.1995,155
5.8432,10.782,2.1875,155
5.8434,94,2.201,155
5.8436,15.1,2.198,155
5.8438,65,2.2005,155
5.8440,55.5,2.1995,155
5.8442,10.57,2.1875,155
5.8444,97.5,2.201,155
5.8446,15.286,2.1975,155
5.8448,65,2.2005,155
5.8450,54,2.1995,155
5.8452,10.924,2.1875,155
5.8454,100.5,2.201,155
5.8456,15.718,2.1975,155
5.8458,66.5,2.2005,155
5.8460,55.5,2.1995,155
5.8462,11.164,2.1875,155
5.8464,102,2.201,155
5.8466,15.944,2.198,155
5.8468,62,2.2005,155
5.8470,52,2.1995,155
5.8472,10.51,2.188,155
5.8474,96,2.201,155
5.8476,15.286,2.198,155
5.8478,62,2.2005,155
5.8480,52.5,2.2,155
5.8482,10.598,2.1875,155
5.8484,97,2.2005,155
5.8486,15.332,2.198,155
5.8488,64.5,2.2005,155
5.8490,53.5,2.2,155
5.8492,10.956,2.1875,155
5.8494,102,2.201,155
5.8496,16.198,2.198,155
5.8498,64.5,2.2005,155
5.8500,54.5,2.2,155
5.8502,10.79,2.1875,155
5.8504,99,2.2005,155
5.8506,15.804,2.198,155
5.8508,64,2.2005,155
5.8510,53,2.1995,155
5.8512,11.544,2.188,155
5.8514,100,2.201,155
5.8516,15.702,2.1975,155
5.8518,61,2.2005,155
5.8520,51,2.1995,155
5.8522,4.702,2.1975,155
5.8524,1.882,2.1975,155
5.8526,1.874,2.197,155
5.8528,67.5,2.2015,155
5.8530,48.5,2.2,155
5.8532,13.042,2.19,155
5.8534,101,2.2005,155
5.8536,14.672,2.198,155
5.8538,65.5,2.201,155
5.8540,46,2.2,155
5.8542,12.512,2.1895,155
5.8544,103,2.201,155
5.8546,14.768,2.1975,155
5.8548,65,2.201,155
5.8550,45.5,2.1995,155
5.8552,12.328,2.1905,155
5.8554,99.5,2.201,155
5.8556,14.516,2.1975,155
5.8558,68,2.201,155
5.8560,47.5,2.1995,155
5.8562,12.878,2.19,155
5.8564,101,2.201,155
5.8566,14.832,2.1975,155
5.8568,67,2.201,155
5.8570,46,2.1995,155
5.8572,12.7,2.19,155
5.8574,99,2.201,155
5.8576,14.244,2.1975,155
5.8578,68,2.201,155
5.8580,46.5,2.1995,155
5.8582,12.742,2.1905,155
5.8584,96,2.201,155
5.8586,13.97,2.1975,155
5.8588,70,2.201,155
5.8590,48,2.1995,155
5.8592,13.502,2.1905,155
5.8594,98.5,2.2005,155
5.8596,14.082,2.1975,155
5.8598,68,2.201,155
5.8600,47,2.2,155
5.8602,12.712,2.1905,155
5.8604,97.5,2.201,155
5.8606,14.11,2.1975,155
5.8608,67.5,2.201,155
5.8610,47,2.1995,155
5.8612,13.436,2.1905,155
5.8614,99,2.201,155
5.8616,14.318,2.1975,155
5.8618,69,2.201,155
5.8620,47.5,2.1995,155
5.8622,4.348,2.197,155
5.8624,1.91,2.197,155
5.8626,1.87,2.197,155
5.8628,77,2.2015,155
5.8630,39.5,2.1985,155
5.8632,17.812,2.193,155
5.8634,97,2.2005,155
5.8636,12.008,2.1975,155
5.8638,78,2.2015,155
5.8640,40.5,2.1995,155
5.8642,16.754,2.193,155
5.8644,89,2.2005,155
5.8646,11.262,2.1975,155
5.8648,82.5,2.2015,155
5.8650,42,2.1985,155
5.8652,16.712,2.193,155
5.8654,91,2.2005,155
5.8656,11.49,2.1975,155
5.8658,82,2.2015,155
5.8660,41.5,2.1995,155
5.8662,17.322,2.193,155
5.8664,93.5,2.2005,155
5.8666,11.722,2.1975,155
5.8668,80,2.2015,155
5.8670,41,2.1985,155
5.8672,16.782,2.193,155
5.8674,87.5,2.2005,155
5.8676,11.022,2.1975,155
5.8678,80,2.2025,155
5.8680,42.5,2.1985,155
5.8682,17.278,2.193,155
5.8684,89.5,2.2005,155
5.8686,11.23,2.1975,155
5.8688,79,2.2015,155
5.8690,41,2.1995,155
5.8692,17.568,2.1935,155
5.8694,91,2.201,155
5.8696,11.194,2.1975,155
5.8698,81,2.2015,155
5.8700,42,2.1985,155
5.8702,17.776,2.193,155
5.8704,91.5,2.2005,155
5.8706,11.336,2.197,155
5.8708,77,2.2015,155
5.8710,40.5,2.1985,155
5.8712,18.058,2.1935,155
5.8714,92,2.2005,155
5.8716,11.58,2.1975,155
5.8718,76.5,2.2025,155
5.8720,39.5,2.1985,155
5.8722,3.87,2.1975,155
5.8724,1.822,2.1975,155
5.8726,1.794,2.1925,155
5.8728,89,2.2025,155
5.8730,31.626,2.1985,155
5.8732,26.478,2.195,155
5.8734,82,2.2005,155
5.8736,8.642,2.1925,155
5.8738,90,2.203,155
5.8740,32.236,2.1985,155
5.8742,26.818,2.195,155
5.8744,83.5,2.2005,155
5.8746,8.884,2.1925,155
5.8748,87.5,2.2025,155
5.8750,32.016,2.1985,155
5.8752,26.466,2.195,155
5.8754,79.5,2.2005,155
5.8756,8.418,2.1925,155
5.8758,92,2.2015,155
5.8760,32.5,2.1985,155
5.8762,26.328,2.195,155
5.8764,82,2.2005,155
5.8766,8.698,2.1925,155
5.8768,91,2.2025,155
5.8770,32.354,2.1995,155
5.8772,28.038,2.196,155
5.8774,82.5,2.2005,155
5.8776,8.752,2.193,155
5.8778,87,2.2025,155
5.8780,31.12,2.1995,155
5.8782,26.626,2.1945,155
5.8784,82,2.2005,155
5.8786,8.81,2.1925,155
5.8788,85,2.203,155
5.8790,30.338,2.1985,155
5.8792,28.642,2.1945,155
5.8794,86,2.2005,155
5.8796,8.918,2.1925,155
5.8798,89,2.203,155
5.8800,31.654,2.1985,155
5.8802,28.718,2.195,155
5.8804,84.5,2.2005,155
5.8806,8.758,2.1915,155
5.8808,85.5,2.2025,155
5.8810,30.622,2.1985,155
5.8812,30.152,2.196,155
5.8814,87,2.2005,155
5.8816,9.466,2.193,155
5.8818,84,2.2015,155
5.8820,29.906,2.1985,155
5.8822,28.426,2.194,155
5.8824,94.5,2.2005,155
5.8826,10.756,2.197,155
5.8828,79.5,2.2025,155
5.8830,35.5,2.1985,155
5.8832,22.456,2.194,155
5.8834,94.5,2.2005,155
5.8836,11.01,2.197,155
5.8838,79.5,2.201,155
5.8840,35.5,2.1995,155
5.8842,20.652,2.1935,155
5.8844,87.5,2.2005,155
5.8846,10.316,2.197,155
5.8848,80,2.2015,155
5.8850,35.5,2.198,155
5.8852,21.204,2.193,155
5.8854,91,2.2005,155
5.8856,10.672,2.197,155
5.8858,85.5,2.2025,155
5.8860,37.5,2.1995,155
5.8862,21.788,2.194,155
5.8864,89,2.2005,155
5.8866,10.316,2.197,155
5.8868,86,2.2025,155
5.8870,37.5,2.1995,155
5.8872,21.436,2.194,155
5.8874,88.5,2.2005,155
5.8876,10.292,2.197,155
5.8878,79,2.2025,155
5.8880,35,2.1995,155
5.8882,21.828,2.194,155
5.8884,88.5,2.2005,155
5.8886,10.256,2.197,155
5.8888,78.5,2.2025,155
5.8890,35.5,2.1985,155
5.8892,22.182,2.1935,155
5.8894,91.5,2.2005,155
5.8896,10.596,2.197,155
5.8898,78.5,2.2025,155
5.8900,35.5,2.1985,155
5.8902,22.248,2.194,155
5.8904,89,2.2005,155
5.8906,10.264,2.197,155
5.8908,75.5,2.2015,155
5.8910,33.5,2.1985,155
5.8912,21.898,2.194,155
5.8914,91,2.2005,155
5.8916,10.608,2.197,155
5.8918,78.5,2.203,155
5.8920,35,2.198,155
5.8922,3.37,2.197,155
5.8924,1.984,2.197,155
5.8926,1.862,2.194,155
5.8928,86.5,2.2025,155
5.8930,32.738,2.1985,155
5.8932,26.564,2.1945,155
5.8934,89,2.2005,155
5.8936,9.614,2.1945,155
5.8938,81.5,2.2015,155
5.8940,31.24,2.1985,155
5.8942,25.718,2.195,155
5.8944,87,2.2005,155
5.8946,9.48,2.1945,155
5.8948,81,2.2015,155
5.8950,30.88,2.1995,155
5.8952,24.51,2.1945,155
5.8954,84.5,2.2005,155
5.8956,9.432,2.1945,155
5.8958,86,2.2025,155
5.8960,33,2.1985,155
5.8962,25.388,2.195,155
5.8964,84,2.2005,155
5.8966,9.138,2.194,155
5.8968,82,2.2025,155
5.8970,31.55,2.198,155
5.8972,25.322,2.1945,155
5.8974,84,2.2005,155
5.8976,9.1,2.194,155
5.8978,85,2.2025,155
5.8980,32.068,2.1985,155
5.8982,25.054,2.1945,155
5.8984,82.5,2.2005,155
5.8986,9.02,2.194,155
5.8988,85.5,2.2015,155
5.8990,32.712,2.1985,155
5.8992,26.238,2.195,155
5.8994,84.5,2.2005,155
5.8996,9.132,2.194,155
5.8998,80.5,2.2015,155
5.9000,31.156,2.1985,155
5.9002,25.004,2.1945,155
5.9004,83.5,2.2005,155
5.9006,8.852,2.194,155
5.9008,80,2.2015,155
5.9010,30.062,2.1985,155
5.9012,26.438,2.194,155
5.9014,86.5,2.2005,155
5.9016,9.57,2.194,155
5.9018,82.5,2.2015,155
5.9020,32.016,2.1985,155
5.9022,3.386,2.197,155
5.9024,1.718,2.1975,155
5.9026,1.948,2.184,155
5.9028,91.5,2.2025,155
5.9030,24.316,2.1985,155
5.9032,39,2.196,155
5.9034,76.5,2.2,155
5.9036,7.308,2.184,155
5.9038,91.5,2.2015,155
5.9040,24.168,2.1985,155
5.9042,41.5,2.196,155
5.9044,79.5,2.2005,155
5.9046,7.656,2.184,155
5.9048,90.5,2.201,155
5.9050,23.99,2.1985,155
5.9052,37.5,2.196,155
5.9054,75,2.2,155
5.9056,7.396,2.1835,155
5.9058,95.5,2.2025,155
5.9060,24.922,2.198,155
5.9062,38.5,2.1965,155
5.9064,76,2.2005,155
5.9066,7.48,2.184,155
5.9068,89.5,2.2015,155
5.9070,23.558,2.198,155
5.9072,40,2.196,155
5.9074,77,2.2005,155
5.9076,7.51,2.1845,155
5.9078,89,2.2025,155
5.9080,23.466,2.198,155
5.9082,36.5,2.196,155
5.9084,71.5,2.2005,155
5.9086,7.012,2.184,155
5.9088,93.5,2.2015,155
5.9090,24.11,2.198,155
5.9092,36,2.195,155
5.9094,72.5,2.2,155
5.9096,7.158,2.184,155
5.9098,94,2.2015,155
5.9100,24.334,2.198,155
5.9102,36.5,2.195,155
5.9104,72.5,2.2,155
5.9106,7.04,2.1835,155
5.9108,95,2.2025,155
5.9110,24.846,2.1985,155
5.9112,38,2.1965,155
5.9114,72.5,2.2005,155
5.9116,7.198,2.184,155
5.9118,91.5,2.2015,155
5.9120,23.684,2.198,155
5.9122,2.672,2.197,155
5.9124,1.906,2.1975,155
5.9126,2.558,2.1815,155
5.9128,92.5,2.201,155
5.9130,20.724,2.198,155
5.9132,44,2.1965,155
5.9134,69,2.1995,155
5.9136,7.122,2.183,155
5.9138,93,2.2015,155
5.9140,20.872,2.198,155
5.9142,45.5,2.197,155
5.9144,69,2.2005,155
5.9146,7.064,2.181,155
5.9148,95,2.2015,155
5.9150,21.234,2.198,155
5.9152,47,2.197,155
5.9154,70.5,2.2005,155
5.9156,7.182,2.183,155
5.9158,94,2.2015,155
5.9160,21.002,2.198,155
5.9162,45,2.197,155
5.9164,70,2.2005,155
5.9166,7.028,2.182,155
5.9168,91,2.201,155
5.9170,20.4,2.1985,155
5.9172,45.5,2.197,155
5.9174,69,2.2,155
5.9176,7.038,2.183,155
5.9178,91.5,2.2015,155
5.9180,20.684,2.198,155
5.9182,44.5,2.1965,155
5.9184,67,2.2,155
5.9186,7.224,2.182,155
5.9188,94.5,2.2015,155
5.9190,21.058,2.1985,155
5.9192,44.5,2.197,155
5.9194,68,2.2,155
5.9196,6.964,2.1835,155
5.9198,93,2.2015,155
5.9200,20.812,2.198,155
5.9202,42.5,2.197,155
5.9204,65.5,2.2,155
5.9206,6.95,2.1815,155
5.9208,93.5,2.2015,155
5.9210,20.938,2.198,155
5.9212,44.5,2.197,155
5.9214,67,2.2,155
5.9216,7.376,2.182,155
5.9218,94.5,2.201,155
5.9220,21.018,2.198,155
5.9222,2.624,2.197,155
5.9224,1.756,2.1975,155
5.9226,9.06,2.1895,155
5.9228,96,2.2005,155
5.9230,14.556,2.198,155
5.9232,64.5,2.2005,155
5.9234,50,2.1985,155
5.9236,11.068,2.1885,155
5.9238,93.5,2.2005,155
5.9240,14.298,2.198,155
5.9242,62,2.2005,155
5.9244,49,2.1995,155
5.9246,11.586,2.1895,155
5.9248,97.5,2.2005,155
5.9250,14.612,2.1975,155
5.9252,64.5,2.2005,155
5.9254,50.5,2.1985,155
5.9256,11.306,2.1875,155
5.9258,96.5,2.201,155
5.9260,14.75,2.1975,155
5.9262,62,2.2005,155
5.9264,46.5,2.1995,155
5.9266,11,2.1895,155
5.9268,92.5,2.201,155
5.9270,14.044,2.198,155
5.9272,63,2.2005,155
5.9274,48,2.1995,155
5.9276,11.224,2.1895,155
5.9278,92,2.2005,155
5.9280,13.95,2.1975,155
5.9282,65,2.201,155
5.9284,49,2.1985,155
5.9286,11.62,2.1895,155
5.9288,97,2.201,155
5.9290,14.416,2.1975,155
5.9292,64,2.2005,155
5.9294,48,2.1995,155
5.9296,11.358,2.1895,155
5.9298,91,2.201,155
5.9300,13.628,2.1975,155
5.9302,64,2.2005,155
5.9304,47.5,2.1995,155
5.9306,10.962,2.1895,155
5.9308,90.5,2.2005,155
5.9310,13.786,2.1975,155
5.9312,67.5,2.201,155
5.9314,49,2.1995,155
5.9316,12.324,2.19,155
5.9318,96,2.201,155
5.9320,14.326,2.1975,155
5.9322,2.372,2.197,155
5.9324,1.82,2.197,155
5.9326,12.29,2.191,155
5.9328,89,2.2005,155
5.9330,11.884,2.1975,155
5.9332,75.5,2.203,155
5.9334,42,2.1995,155
5.9336,14.692,2.1915,155
5.9338,92.5,2.2005,155
5.9340,12.206,2.1975,155
5.9342,71,2.2025,155
5.9344,42.5,2.1995,155
5.9346,15.72,2.193,155
5.9348,91,2.2005,155
5.9350,11.832,2.1975,155
5.9352,74,2.2025,155
5.9354,41.5,2.1985,155
5.9356,14.974,2.1925,155
5.9358,86,2.2005,155
5.9360,11.322,2.1975,155
5.9362,72,2.2025,155
5.9364,41,2.1985,155
5.9366,15.214,2.1925,155
5.9368,87.5,2.201,155
5.9370,11.296,2.198,155
5.9372,71.5,2.2015,155
5.9374,41.5,2.1985,155
5.9376,16.152,2.193,155
5.9378,93,2.2005,155
5.9380,12.06,2.198,155
5.9382,71,2.2025,155
5.9384,40,2.1985,155
5.9386,14.608,2.1915,155
5.9388,89.5,2.2005,155
5.9390,11.642,2.1975,155
5.9392,69.5,2.2015,155
5.9394,41,2.1995,155
5.9396,15.384,2.1925,155
5.9398,92.5,2.201,155
5.9400,12.178,2.198,155
5.9402,71.5,2.2025,155
5.9404,41,2.1995,155
5.9406,15.884,2.1925,155
5.9408,96.5,2.201,155
5.9410,12.862,2.1975,155
5.9412,71.5,2.2015,155
5.9414,40.5,2.1995,155
5.9416,15.572,2.1925,155
5.9418,90.5,2.2005,155
5.9420,12.31,2.1975,155
5.9422,1.97,2.197,155
5.9424,1.86,2.1975,155
5.9426,22.722,2.194,155
5.9428,86,2.2005,155
5.9430,9.506,2.195,155
5.9432,79,2.2025,155
5.9434,32.138,2.1985,155
5.9436,24.056,2.1945,155
5.9438,86,2.2005,155
5.9440,9.578,2.194,155
5.9442,82,2.2015,155
5.9444,32.424,2.1985,155
5.9446,23.386,2.194,155
5.9448,84.5,2.2005,155
5.9450,9.514,2.195,155
5.9452,80,2.203,155
5.9454,31.714,2.1985,155
5.9456,22.932,2.194,155
5.9458,83,2.2005,155
5.9460,9.252,2.1945,155
5.9462,81.5,2.2025,155
5.9464,31.664,2.1985,155
5.9466,23.972,2.1945,155
5.9468,84.5,2.2005,155
5.9470,9.264,2.195,155
5.9472,82.5,2.2025,155
5.9474,32.438,2.1985,155
5.9476,23.564,2.194,155
5.9478,84,2.2005,155
5.9480,9.194,2.1945,155
5.9482,81.5,2.2015,155
5.9484,31.828,2.1985,155
5.9486,24.56,2.1945,155
5.9488,84.5,2.2005,155
5.9490,9.162,2.195,155
5.9492,84.5,2.2025,155
5.9494,32.5,2.1995,155
5.9496,23.474,2.194,155
5.9498,83.5,2.2005,155
5.9500,9.31,2.1945,155
5.9502,82,2.2015,155
5.9504,32.336,2.1985,155
5.9506,23.898,2.194,155
5.9508,84,2.2005,155
5.9510,9.526,2.1945,155
5.9512,81.5,2.2025,155
5.9514,32.164,2.1985,155
5.9516,22.926,2.194,155
5.9518,81.5,2.2,155
5.9520,9.294,2.1945,155
5.9522,87,2.2025,155
5.9524,39.5,2.1985,155
5.9526,17.464,2.1935,155
5.9528,88.5,2.2005,155
5.9530,10.814,2.1975,155
5.9532,76.5,2.2025,155
5.9534,38.5,2.1995,155
5.9536,16.964,2.193,155
5.9538,88.5,2.2005,155
5.9540,11.044,2.1975,155
5.9542,73.5,2.2015,155
5.9544,36.5,2.1995,155
5.9546,15.196,2.193,155
5.9548,85,2.2005,155
5.9550,10.72,2.1975,155
5.9552,73,2.2025,155
5.9554,37,2.1995,155
5.9556,15.264,2.193,155
5.9558,84.5,2.2005,155
5.9560,10.644,2.1975,155
5.9562,73,2.2025,155
5.9564,36.5,2.1985,155
5.9566,17.228,2.194,155
5.9568,87.5,2.2005,155
5.9570,10.778,2.1975,155
5.9572,74.5,2.2015,155
5.9574,37,2.1985,155
5.9576,17.742,2.194,155
5.9578,89,2.2005,155
5.9580,10.976,2.1975,155
5.9582,72,2.2025,155
5.9584,36,2.1985,155
5.9586,16.874,2.1935,155
5.9588,85,2.2005,155
5.9590,10.674,2.1975,155
5.9592,75.5,2.2025,155
5.9594,37.5,2.1995,155
5.9596,17.604,2.194,155
5.9598,88.5,2.201,155
5.9600,10.906,2.1975,155
5.9602,71.5,2.2025,155
5.9604,35.5,2.1995,155
5.9606,16.276,2.1925,155
5.9608,89,2.2005,155
5.9610,11.218,2.1975,155
5.9612,72.5,2.2015,155
5.9614,36.5,2.1985,155
5.9616,18,2.193,155
5.9618,89.5,2.2005,155
5.9620,11.082,2.1975,155
5.9622,2.04,2.197,155
5.9624,1.944,2.1975,155
5.9626,24.836,2.195,155
5.9628,79.5,2.2005,155
5.9630,8.408,2.193,155
5.9632,80,2.2015,155
5.9634,28.592,2.1985,155
5.9636,26.722,2.1945,155
5.9638,81,2.2005,155
5.9640,8.538,2.1925,155
5.9642,88,2.2025,155
5.9644,31.326,2.1985,155
5.9646,25.964,2.194,155
5.9648,81.5,2.2005,155
5.9650,8.582,2.193,155
5.9652,85,2.2025,155
5.9654,30.14,2.1985,155
5.9656,24.758,2.195,155
5.9658,76,2.2,155
5.9660,8.018,2.193,155
5.9662,78.5,2.2025,155
5.9664,27.72,2.1995,155
5.9666,25.56,2.196,155
5.9668,78,2.2005,155
5.9670,8.106,2.193,155
5.9672,84.5,2.2025,155
5.9674,29.712,2.1985,155
5.9676,24.958,2.195,155
5.9678,74.5,2.2005,155
5.9680,7.994,2.193,155
5.9682,79.5,2.2015,155
5.9684,28.91,2.198,155
5.9686,25.964,2.1945,155
5.9688,79,2.2005,155
5.9690,8.52,2.1925,155
5.9692,86,2.2025,155
5.9694,30.978,2.1985,155
5.9696,25.344,2.1945,155
5.9698,78,2.2005,155
5.9700,8.136,2.193,155
5.9702,85,2.2025,155
5.9704,30.524,2.1985,155
5.9706,25.54,2.194,155
5.9708,76,2.2005,155
5.9710,8.232,2.193,155
5.9712,82,2.2015,155
5.9714,29.232,2.1985,155
5.9716,25.194,2.194,155
5.9718,76.5,2.2,155
5.9720,8.186,2.1975,155
5.9722,2.052,2.1975,155
5.9724,1.746,2.1975,155
5.9726,27.494,2.195,155
5.9728,74,2.2005,155
5.9730,7.636,2.1895,155
5.9732,92,2.2015,155
5.9734,29.254,2.1985,155
5.9736,28.614,2.196,155
5.9738,73,2.2005,155
5.9740,7.392,2.19,155
5.9742,86.5,2.2015,155
5.9744,28.044,2.1985,155
5.9746,31.036,2.196,155
5.9748,76,2.2005,155
5.9750,7.694,2.1885,155
5.9752,88,2.2015,155
5.9754,27.6,2.1995,155
5.9756,29.662,2.195,155
5.9758,74.5,2.2,155
5.9760,7.652,2.1885,155
5.9762,89.5,2.2015,155
5.9764,28.188,2.1985,155
5.9766,30.508,2.196,155
5.9768,74.5,2.2005,155
5.9770,7.47,2.19,155
5.9772,85,2.2025,155
5.9774,26.726,2.198,155
5.9776,29.692,2.196,155
5.9778,75,2.2005,155
5.9780,7.516,2.1895,155
5.9782,89,2.2015,155
5.9784,27.852,2.1985,155
5.9786,31.224,2.195,155
5.9788,76,2.2005,155
5.9790,7.71,2.1885,155
5.9792,90.5,2.2025,155
5.9794,28.142,2.1985,155
5.9796,29.388,2.1945,155
5.9798,75.5,2.2005,155
5.9800,7.746,2.1875,155
5.9802,84,2.2025,155
5.9804,26.14,2.198,155
5.9806,30.036,2.196,155
5.9808,75,2.2,155
5.9810,7.86,2.188,155
5.9812,92,2.2025,155
5.9814,28.464,2.1985,155
5.9816,32.5,2.1945,155
5.9818,81,2.2,155
5.9820,8.424,2.1975,155
5.9822,1.906,2.1975,155
5.9824,1.806,2.197,155
5.9826,35,2.195,155
5.9828,74.5,2.2005,155
5.9830,7.05,2.1845,155
5.9832,93,2.201,155
5.9834,24.338,2.198,155
5.9836,34,2.1945,155
5.9838,71,2.2,155
5.9840,7.018,2.1845,155
5.9842,92.5,2.2025,155
5.9844,25.224,2.198,155
5.9846,37.5,2.196,155
5.9848,74,2.2005,155
5.9850,7.14,2.1835,155
5.9852,97,2.2015,155
5.9854,25.188,2.1985,155
5.9856,36,2.195,155
5.9858,71,2.2,155
5.9860,6.838,2.1845,155
5.9862,93,2.2015,155
5.9864,24.406,2.198,155
5.9866,35.5,2.195,155
5.9868,72,2.2,155
5.9870,6.914,2.184,155
5.9872,98,2.201,155
5.9874,26.006,2.1985,155
5.9876,36,2.195,155
5.9878,73,2.2005,155
5.9880,7.026,2.1845,155
5.9882,91.5,2.2015,155
5.9884,24.406,2.198,155
5.9886,35,2.195,155
5.9888,71.5,2.2005,155
5.9890,6.878,2.184,155
5.9892,94,2.2015,155
5.9894,24.578,2.198,155
5.9896,35,2.195,155
5.9898,70,2.2005,155
5.9900,6.752,2.1835,155
5.9902,96.5,2.2015,155
5.9904,25.568,2.198,155
5.9906,35.5,2.195,155
5.9908,71,2.2005,155
5.9910,7.024,2.184,155
5.9912,96,2.201,155
5.9914,25.008,2.198,155
5.9916,36,2.195,155
5.9918,68,2.2005,155
5.9920,6.708,2.1975,155
5.9922,1.964,2.197,155
5.9924,1.844,2.197,155
5.9926,42.5,2.197,155
5.9928,60,2.2,155
5.9930,6.818,2.1815,155
5.9932,100.5,2.2015,155
5.9934,20.914,2.198,155
5.9936,46.5,2.197,155
5.9938,63.5,2.2005,155
5.9940,7.15,2.183,155
5.9942,98.5,2.2015,155
5.9944,20.832,2.1985,155
5.9946,46,2.197,155
5.9950,95.5,2.201,155
5.9952,19.954,2.198,155
5.9954,47.5,2.197,155
5.9956,64,2.2,155
5.9958,7.188,2.182,155
5.9960,96,2.2015,155
5.9962,20.322,2.198,155
5.9964,48,2.197,155
5.9966,66,2.2,155
5.9968,7.564,2.182,155
5.9970,98,2.201,155
5.9972,20.288,2.198,155
5.9974,47,2.1975,155
5.9976,63.5,2.2,155
5.9978,7.202,2.1815,155
5.9980,95,2.2025,155
5.9982,19.856,2.198,155
5.9984,48,2.197,155
5.9986,65.5,2.2,155
5.9988,7.524,2.182,155
5.9990,95,2.2015,155
5.9992,19.962,2.198,155
5.9994,50.5,2.197,155
5.9996,68.5,2.2,155
5.9998,7.78,2.182,155
6.0000,98.5,2.2015,155
6.0002,20.514,2.198,155
6.0004,51,2.1975,155
6.0006,68,2.2,155
6.0008,7.918,2.184,155
6.0010,89,2.201,155
6.0012,18.674,2.1985,155
6.0014,48,2.1975,155
6.0016,64,2.2,155
6.0018,5.894,2.197,155
6.0020,1.994,2.197,155
6.0022,1.772,2.197,155
6.0024,60.5,2.1995,155
6.0026,57.5,2.2,155
6.0028,9.304,2.186,155
6.0030,94,2.201,155
6.0032,16.084,2.198,155
6.0034,59,2.2,155
6.0036,56.5,2.1995,155
6.0038,9.266,2.1865,155
6.0040,92.5,2.2015,155
6.0042,15.598,2.198,155
6.0044,56.5,2.2,155
6.0046,54.5,2.1995,155
6.0048,9.036,2.186,155
6.0050,96,2.201,155
6.0052,16.376,2.198,155
