Time (s),Main Avg Current (mA),Main Avg Voltage (V),Main Max Current (mA)
2.9200,25.424,2.1985,81.5
2.9202,5.108,2.181,81.5
2.9204,64,2.2005,81.5
2.9206,7.53,2.1975,81.5
2.9208,48.5,2.2025,81.5
2.9210,25.692,2.1985,81.5
2.9212,5.446,2.1815,81.5
2.9214,65.5,2.2005,81.5
2.9216,7.644,2.1975,81.5
2.9218,50,2.2015,81.5
2.9220,25.614,2.1985,81.5
2.9222,5.918,2.183,81.5
2.9224,66,2.2,81.5
2.9226,7.414,2.198,81.5
2.9228,50,2.2025,81.5
2.9230,25.064,2.1985,81.5
2.9232,6.098,2.182,81.5
2.9234,66,2.2005,81.5
2.9236,7.544,2.1975,81.5
2.9238,51,2.2015,81.5
2.9240,25.186,2.1995,81.5
2.9242,6.452,2.183,81.5
2.9244,67,2.2005,81.5
2.9246,7.518,2.198,81.5
2.9248,53,2.201,81.5
2.9250,25.204,2.1985,81.5
2.9252,6.748,2.184,81.5
2.9254,65,2.2005,81.5
2.9256,7.366,2.1975,81.5
2.9258,52,2.2025,81.5
2.9260,24.148,2.1985,81.5
2.9262,6.946,2.184,81.5
2.9264,65.5,2.2005,81.5
2.9266,7.054,2.1975,81.5
2.9268,53.5,2.2015,81.5
2.9270,24.114,2.1995,81.5
2.9272,7.434,2.185,81.5
2.9274,64.5,2.2005,81.5
2.9276,7.01,2.1975,81.5
2.9278,51.5,2.2015,81.5
2.9280,22.96,2.1985,81.5
2.9282,7.412,2.185,81.5
2.9284,61,2.2,81.5
2.9286,6.534,2.197,81.5
2.9288,53,2.2015,81.5
2.9290,22.952,2.1985,81.5
2.9292,7.994,2.187,81.5
2.9294,63,2.2,81.5
2.9296,6.682,2.197,81.5
2.9298,54,2.201,81.5
2.9300,23.3,2.1985,81.5
2.9302,8.436,2.1875,81.5
2.9304,63,2.2,81.5
2.9306,6.608,2.198,81.5
2.9308,53.5,2.201,81.5
2.9310,22.356,2.1985,81.5
2.9312,8.862,2.1875,81.5
2.9314,63,2.2005,81.5
2.9316,6.54,2.1975,81.5
2.9318,55,2.2015,81.5
2.9320,22.602,2.1995,81.5
2.9322,9.244,2.1885,81.5
2.9324,63.5,2.2005,81.5
2.9326,6.54,2.198,81.5
2.9328,58,2.2015,81.5
2.9330,22.692,2.1985,81.5
2.9332,9.854,2.1885,81.5
2.9334,62.5,2.2,81.5
2.9336,6.462,2.1975,81.5
2.9338,55.5,2.2015,81.5
2.9340,21.734,2.1985,81.5
2.9342,10.172,2.19,81.5
2.9344,61.5,2.2005,81.5
2.9346,6.358,2.1975,81.5
2.9348,56,2.2015,81.5
2.9350,22.02,2.1985,81.5
2.9352,10.512,2.19,81.5
2.9354,61.5,2.2005,81.5
2.9356,6.164,2.1975,81.5
2.9358,54.5,2.2015,81.5
2.9360,20.468,2.1985,81.5
2.9362,10.61,2.1905,81.5
2.9364,59,2.2005,81.5
2.9366,5.84,2.1975,81.5
2.9368,55,2.201,81.5
2.9370,20.38,2.198,81.5
2.9372,11.042,2.191,81.5
2.9374,59,2.2,81.5
2.9376,5.864,2.1975,81.5
2.9378,56.5,2.201,81.5
2.9380,20.21,2.1985,81.5
2.9382,12.002,2.1925,81.5
2.9384,60.5,2.2,81.5
2.9386,6.056,2.198,81.5
2.9388,57,2.201,81.5
2.9390,20.118,2.1985,81.5
2.9392,12.612,2.193,81.5
2.9394,60,2.2,81.5
2.9396,5.94,2.1975,81.5
2.9398,56,2.2015,81.5
2.9400,19.406,2.1985,81.5
2.9402,13.162,2.1935,81.5
2.9404,60.5,2.2,81.5
2.9406,5.976,2.1975,81.5
2.9408,59,2.201,81.5
2.9410,19.818,2.1985,81.5
2.9412,15.322,2.195,81.5
2.9414,63.5,2.2,81.5
2.9416,6.074,2.198,81.5
2.9418,58,2.201,81.5
2.9420,19.212,2.1995,81.5
2.9422,13.986,2.194,81.5
2.9424,58,2.2,81.5
2.9426,5.656,2.1975,81.5
2.9428,58.5,2.2015,81.5
2.9430,19.128,2.1985,81.5
2.9432,14.82,2.1945,81.5
2.9434,58.5,2.2,81.5
2.9436,5.598,2.1975,81.5
2.9438,59.5,2.201,81.5
2.9440,19.116,2.198,81.5
2.9442,14.948,2.195,81.5
2.9444,56.5,2.2005,81.5
2.9446,5.336,2.1975,81.5
2.9448,58.5,2.201,81.5
2.9450,18.234,2.1985,81.5
2.9452,15.462,2.196,81.5
2.9454,55.5,2.2005,81.5
2.9456,5.246,2.1975,81.5
2.9458,63.5,2.201,81.5
2.9460,19.176,2.198,81.5
2.9462,16.124,2.1965,81.5
2.9464,55.5,2.2,81.5
2.9466,5.22,2.1975,81.5
2.9468,58,2.2005,81.5
2.9470,17.382,2.198,81.5
2.9472,16.898,2.197,81.5
2.9474,55.5,2.2,81.5
2.9476,5.284,2.197,81.5
2.9478,60,2.201,81.5
2.9480,17.866,2.1985,81.5
2.9482,17.47,2.197,81.5
2.9484,55,2.2,81.5
2.9486,5.3,2.1975,81.5
2.9488,61.5,2.201,81.5
2.9490,17.636,2.198,81.5
2.9492,18.588,2.1975,81.5
2.9494,55,2.2,81.5
2.9496,5.26,2.1975,81.5
2.9498,64,2.2015,81.5
2.9500,18.028,2.198,81.5
2.9502,18.958,2.198,81.5
2.9504,54,2.2,81.5
2.9506,5.128,2.1975,81.5
2.9508,61,2.201,81.5
2.9510,17.014,2.1985,81.5
2.9512,18.868,2.198,81.5
2.9514,52,2.2,81.5
2.9516,4.982,2.1975,81.5
2.9518,61.5,2.201,81.5
2.9520,16.85,2.198,81.5
2.9522,19.664,2.198,81.5
2.9524,51,2.2005,81.5
2.9526,4.808,2.1975,81.5
2.9528,61.5,2.201,81.5
2.9530,16.334,2.1985,81.5
2.9532,20.48,2.1975,81.5
2.9534,50.5,2.2,81.5
2.9536,4.762,2.1975,81.5
2.9538,59.5,2.201,81.5
2.9540,15.634,2.1985,81.5
2.9542,21.198,2.2,81.5
2.9544,50.5,2.2,81.5
2.9546,4.668,2.197,81.5
2.9548,61.5,2.201,81.5
2.9550,16.088,2.198,81.5
2.9552,21.926,2.2,81.5
2.9554,50,2.2,81.5
2.9556,4.654,2.1975,81.5
2.9558,66.5,2.201,81.5
2.9560,16.352,2.198,81.5
2.9562,22.776,2.2,81.5
2.9564,49,2.2,81.5
2.9566,4.724,2.1975,81.5
2.9568,63.5,2.201,81.5
2.9570,15.82,2.198,81.5
2.9572,24.326,2.2005,81.5
2.9574,50,2.1995,81.5
2.9576,4.59,2.1975,81.5
2.9578,63.5,2.201,81.5
2.9580,15.288,2.198,81.5
2.9582,24.542,2.2,81.5
2.9584,49,2.1995,81.5
2.9586,4.422,2.197,81.5
2.9588,64,2.201,81.5
2.9590,15.154,2.198,81.5
2.9592,25.312,2.2005,81.5
2.9594,48.5,2.2005,81.5
2.9596,4.444,2.197,81.5
2.9598,63.5,2.201,81.5
2.9600,14.928,2.198,81.5
2.9602,25.184,2.2005,81.5
2.9604,46,2.2,81.5
2.9606,4.226,2.197,81.5
2.9608,62,2.2005,81.5
2.9610,14.122,2.198,81.5
2.9612,26.42,2.2005,81.5
2.9614,46.5,2.2,81.5
2.9616,4.288,2.1965,81.5
2.9618,64,2.201,81.5
2.9620,14.406,2.198,81.5
2.9622,26.856,2.201,81.5
2.9624,46,2.2,81.5
2.9626,4.126,2.1965,81.5
2.9628,62.5,2.201,81.5
2.9630,14.05,2.198,81.5
2.9632,27.058,2.2005,81.5
2.9634,44.5,2.1995,81.5
2.9636,3.974,2.195,81.5
2.9638,64,2.201,81.5
2.9640,14.038,2.1975,81.5
2.9642,28.742,2.2005,81.5
2.9644,45.5,2.1995,81.5
2.9646,4.29,2.1945,81.5
2.9648,65.5,2.201,81.5
2.9650,13.878,2.1985,81.5
2.9652,29.68,2.201,81.5
2.9654,45,2.1995,81.5
2.9656,3.962,2.194,81.5
2.9658,65,2.201,81.5
2.9660,13.674,2.198,81.5
2.9662,29.526,2.201,81.5
2.9664,43.5,2.2,81.5
2.9666,3.984,2.1935,81.5
2.9668,65,2.2005,81.5
2.9670,13.268,2.198,81.5
2.9672,33,2.2025,81.5
2.9674,47,2.2,81.5
2.9676,4.316,2.1935,81.5
2.9678,63.5,2.2005,81.5
2.9680,13.028,2.1985,81.5
2.9682,29.892,2.201,81.5
2.9684,41.5,2.2,81.5
2.9686,3.722,2.1925,81.5
2.9688,62.5,2.2005,81.5
2.9690,12.42,2.198,81.5
2.9692,31.304,2.201,81.5
2.9694,41.5,2.2,81.5
2.9696,3.772,2.1915,81.5
2.9698,64,2.201,81.5
2.9700,12.538,2.1975,81.5
2.9702,32.074,2.2015,81.5
2.9704,41,2.1995,81.5
2.9706,3.662,2.1905,81.5
2.9708,65,2.201,81.5
2.9710,12.606,2.198,81.5
2.9712,31.862,2.201,81.5
2.9714,40,2.1995,81.5
2.9716,3.64,2.1905,81.5
2.9718,64.5,2.201,81.5
2.9720,12.13,2.198,81.5
2.9722,33,2.201,81.5
2.9724,40.5,2.1995,81.5
2.9726,3.634,2.1885,81.5
2.9728,67,2.201,81.5
2.9730,12.398,2.198,81.5
2.9732,34,2.201,81.5
2.9734,40,2.2,81.5
2.9736,3.602,2.188,81.5
2.9738,65,2.201,81.5
2.9740,11.874,2.198,81.5
2.9742,34.5,2.201,81.5
2.9744,39.5,2.2,81.5
2.9746,3.65,2.1875,81.5
2.9748,67,2.2005,81.5
2.9750,12.082,2.198,81.5
2.9752,36,2.2015,81.5
2.9754,40,2.2,81.5
2.9756,3.37,2.1865,81.5
2.9758,68.5,2.2005,81.5
2.9760,11.95,2.198,81.5
2.9762,35.5,2.2015,81.5
2.9764,39,2.1995,81.5
2.9766,3.638,2.186,81.5
2.9768,65.5,2.2005,81.5
2.9770,11.368,2.198,81.5
2.9772,36.5,2.2025,81.5
2.9774,38,2.1995,81.5
2.9776,3.508,2.1845,81.5
2.9778,70,2.2005,81.5
2.9780,12.092,2.198,81.5
2.9782,38,2.2025,81.5
2.9784,38.5,2.1995,81.5
2.9786,3.238,2.184,81.5
2.9788,65,2.2005,81.5
2.9790,10.914,2.198,81.5
2.9792,36.5,2.2015,81.5
2.9794,36.5,2.1995,81.5
2.9796,3.256,2.184,81.5
2.9798,66,2.201,81.5
2.9800,10.746,2.1975,81.5
2.9802,38,2.2025,81.5
2.9804,37,2.1995,81.5
2.9806,3.158,2.183,81.5
2.9808,68,2.2005,81.5
2.9810,11.014,2.198,81.5
2.9812,39.5,2.2025,81.5
2.9814,36.5,2.1995,81.5
2.9816,3.178,2.182,81.5
2.9818,66.5,2.2005,81.5
2.9820,10.624,2.1975,81.5
2.9822,39.5,2.2025,81.5
2.9824,35.5,2.1995,81.5
2.9826,3.092,2.181,81.5
2.9828,66.5,2.2005,81.5
2.9830,10.486,2.198,81.5
2.9832,40,2.2015,81.5
2.9834,35.5,2.1985,81.5
2.9836,3.276,2.181,81.5
2.9838,67,2.2005,81.5
2.9840,10.234,2.1975,81.5
2.9842,40,2.2025,81.5
2.9844,34,2.1995,81.5
2.9846,3.06,2.1805,81.5
2.9848,67.5,2.2005,81.5
2.9850,10.144,2.1975,81.5
2.9852,40.5,2.2015,81.5
2.9854,34,2.1995,81.5
2.9856,3.12,2.18,81.5
2.9858,67.5,2.2005,81.5
2.9860,10.296,2.198,81.5
2.9862,41,2.2025,81.5
2.9864,33.5,2.1995,81.5
2.9866,3.088,2.1795,81.5
2.9868,68.5,2.2005,81.5
2.9870,9.898,2.198,81.5
2.9872,41.5,2.2025,81.5
2.9874,32.466,2.1985,81.5
2.9876,3.214,2.1795,81.5
2.9878,66,2.2005,81.5
2.9880,9.406,2.198,81.5
2.9882,41,2.2025,81.5
2.9884,31.926,2.1985,81.5
2.9886,3.09,2.1785,81.5
2.9888,69.5,2.2005,81.5
2.9890,9.81,2.1975,81.5
2.9892,44,2.2025,81.5
2.9894,33,2.1995,81.5
2.9896,3.3,2.1785,81.5
2.9898,68.5,2.2005,81.5
2.9900,9.482,2.198,81.5
2.9902,44,2.2015,81.5
2.9904,31.986,2.1985,81.5
2.9906,3.304,2.1775,81.5
2.9908,68.5,2.2005,81.5
2.9910,9.56,2.198,81.5
2.9912,45,2.2025,81.5
2.9914,32.088,2.1985,81.5
2.9916,3.402,2.178,81.5
2.9918,69,2.2005,81.5
2.9920,9.376,2.198,81.5
2.9922,44,2.2015,81.5
2.9924,30.572,2.1995,81.5
2.9926,3.36,2.1775,81.5
2.9930,45,2.2025,81.5
2.9932,30.698,2.1985,81.5
2.9934,3.616,2.178,81.5
2.9936,68.5,2.2005,81.5
2.9938,9.1,2.198,81.5
2.9940,46.5,2.2025,81.5
2.9942,30.644,2.1985,81.5
2.9944,3.818,2.1785,81.5
2.9946,68.5,2.2005,81.5
2.9948,8.958,2.1975,81.5
2.9950,46,2.201,81.5
2.9952,29.56,2.1995,81.5
2.9954,3.894,2.1775,81.5
2.9956,67,2.2005,81.5
2.9958,8.52,2.198,81.5
2.9960,46.5,2.2015,81.5
2.9962,29.144,2.1995,81.5
2.9964,4.174,2.1785,81.5
2.9966,72.5,2.2005,81.5
2.9968,9.012,2.198,81.5
2.9970,47,2.2015,81.5
2.9972,28.912,2.1995,81.5
2.9974,4.056,2.1795,81.5
2.9976,66,2.2005,81.5
2.9978,8.336,2.1975,81.5
2.9980,48.5,2.2015,81.5
2.9982,28.958,2.1985,81.5
2.9984,4.414,2.1795,81.5
2.9986,68.5,2.2005,81.5
2.9988,8.41,2.1975,81.5
2.9990,49,2.201,81.5
2.9992,28.694,2.1995,81.5
2.9994,4.444,2.18,81.5
2.9996,67,2.2005,81.5
2.9998,8.4,2.198,81.5
3.0000,47.5,2.201,81.5
3.0002,27.016,2.1995,81.5
3.0004,4.6,2.1805,81.5
3.0006,65.5,2.2005,81.5
3.0008,8.006,2.198,81.5
3.0010,48.5,2.2015,81.5
3.0012,27.02,2.1995,81.5
3.0014,4.982,2.1805,81.5
3.0016,65.5,2.2005,81.5
3.0018,7.826,2.1975,81.5
3.0020,47.5,2.201,81.5
3.0022,25.948,2.1995,81.5
3.0024,5.336,2.1805,81.5
3.0026,66,2.2005,81.5
3.0028,7.83,2.1975,81.5
3.0030,49,2.2025,81.5
3.0032,25.98,2.1985,81.5
3.0034,5.308,2.181,81.5
3.0036,65.5,2.2005,81.5
3.0038,7.614,2.1975,81.5
3.0040,49,2.2015,81.5
3.0042,25.824,2.1985,81.5
3.0044,5.614,2.181,81.5
3.0046,65,2.2005,81.5
3.0048,7.6,2.1975,81.5
3.0050,50,2.2015,81.5
3.0052,25.08,2.1985,81.5
3.0054,5.918,2.182,81.5
3.0056,65.5,2.2005,81.5
3.0058,7.474,2.1975,81.5
3.0060,50,2.2015,81.5
3.0062,25.126,2.1985,81.5
3.0064,6.346,2.182,81.5
3.0066,65.5,2.2005,81.5
3.0068,7.464,2.1975,81.5
3.0070,52,2.2025,81.5
3.0072,25.244,2.1985,81.5
3.0074,6.476,2.184,81.5
3.0076,66,2.2005,81.5
3.0078,7.422,2.1975,81.5
3.0080,52.5,2.2015,81.5
3.0082,24.814,2.1985,81.5
3.0084,6.712,2.184,81.5
3.0086,64.5,2.2005,81.5
3.0088,7.122,2.1975,81.5
3.0090,51,2.2025,81.5
3.0092,23.91,2.1985,81.5
3.0094,7.024,2.1845,81.5
3.0096,64,2.2005,81.5
3.0098,7.02,2.1975,81.5
3.0100,52.5,2.2015,81.5
3.0102,23.772,2.198,81.5
3.0104,7.54,2.185,81.5
3.0106,64.5,2.2005,81.5
3.0108,7.086,2.1975,81.5
3.0110,52,2.2015,81.5
3.0112,23.256,2.1985,81.5
3.0114,7.738,2.186,81.5
3.0116,63.5,2.2,81.5
3.0118,6.856,2.1975,81.5
3.0120,53,2.201,81.5
3.0122,23.16,2.198,81.5
3.0124,8.046,2.1865,81.5
3.0126,63.5,2.2005,81.5
3.0128,6.756,2.1975,81.5
3.0130,52.5,2.2015,81.5
3.0132,22.49,2.1985,81.5
3.0134,8.452,2.1875,81.5
3.0136,62.5,2.2005,81.5
3.0138,6.742,2.198,81.5
3.0140,54.5,2.2015,81.5
3.0142,22.738,2.1985,81.5
3.0144,9.058,2.188,81.5
3.0146,62.5,2.2005,81.5
3.0148,6.602,2.1975,81.5
3.0150,54.5,2.2005,81.5
3.0152,22.05,2.198,81.5
3.0154,9.18,2.1875,81.5
3.0156,66,2.2005,81.5
3.0158,6.972,2.1975,81.5
3.0160,54,2.2015,81.5
3.0162,21.428,2.1985,81.5
3.0164,9.396,2.1885,81.5
3.0166,61,2.2,81.5
3.0168,6.264,2.198,81.5
3.0170,55,2.201,81.5
3.0172,21.204,2.1985,81.5
3.0174,10.1,2.19,81.5
3.0176,61.5,2.2005,81.5
3.0178,6.28,2.1975,81.5
3.0180,54.5,2.2015,81.5
3.0182,20.816,2.1985,81.5
3.0184,10.442,2.1905,81.5
3.0186,61,2.2005,81.5
3.0188,6.098,2.1975,81.5
3.0190,56,2.201,81.5
3.0192,21.07,2.1985,81.5
3.0194,10.948,2.1905,81.5
3.0196,59.5,2.2,81.5
3.0198,6.056,2.197,81.5
3.0200,55.5,2.201,81.5
3.0202,20.342,2.1985,81.5
3.0204,11.234,2.191,81.5
3.0206,58,2.2,81.5
3.0208,5.886,2.1975,81.5
3.0210,55.5,2.201,81.5
3.0212,19.99,2.198,81.5
3.0214,12.098,2.1915,81.5
3.0216,60.5,2.2005,81.5
3.0218,5.952,2.1975,81.5
3.0220,57.5,2.201,81.5
3.0222,20.156,2.198,81.5
3.0224,12.642,2.193,81.5
3.0226,59.5,2.2,81.5
3.0228,5.796,2.197,81.5
3.0230,58.5,2.2015,81.5
3.0232,20.024,2.1985,81.5
3.0234,13.398,2.1935,81.5
3.0236,59.5,2.2005,81.5
3.0238,5.94,2.198,81.5
3.0240,58,2.201,81.5
3.0242,19.54,2.198,81.5
3.0244,13.704,2.194,81.5
3.0246,58,2.2,81.5
3.0248,5.736,2.1975,81.5
3.0250,58,2.201,81.5
3.0252,19.188,2.198,81.5
3.0254,14.172,2.1945,81.5
3.0256,57.5,2.2,81.5
3.0258,5.618,2.1975,81.5
3.0260,58.5,2.2015,81.5
3.0262,19.216,2.1985,81.5
3.0264,14.674,2.195,81.5
3.0266,57.5,2.1995,81.5
3.0268,5.514,2.1975,81.5
3.0270,58.5,2.201,81.5
3.0272,18.684,2.198,81.5
3.0274,15.008,2.195,81.5
3.0276,56,2.1995,81.5
3.0278,5.44,2.1975,81.5
3.0280,58.5,2.201,81.5
3.0282,18.43,2.1985,81.5
3.0284,15.34,2.195,81.5
3.0286,55,2.2,81.5
3.0288,5.234,2.197,81.5
3.0290,59.5,2.201,81.5
3.0292,18.134,2.198,81.5
3.0294,16.55,2.1965,81.5
3.0296,56,2.2,81.5
3.0298,5.366,2.1975,81.5
3.0300,59,2.201,81.5
3.0302,17.77,2.198,81.5
3.0304,16.92,2.197,81.5
3.0306,54.5,2.2,81.5
3.0308,5.052,2.1975,81.5
3.0310,61.5,2.201,81.5
3.0312,18.042,2.198,81.5
3.0314,17.774,2.197,81.5
3.0316,54,2.2,81.5
3.0318,4.918,2.1975,81.5
3.0320,60,2.201,81.5
3.0322,17.358,2.198,81.5
3.0324,18.104,2.1975,81.5
3.0326,53,2.2,81.5
3.0328,4.92,2.1975,81.5
3.0330,59,2.2005,81.5
3.0332,16.594,2.198,81.5
3.0334,19.306,2.1975,81.5
3.0336,55,2.2,81.5
3.0338,5.234,2.1975,81.5
3.0340,60,2.2015,81.5
3.0342,16.768,2.1985,81.5
3.0344,20.886,2.198,81.5
3.0346,54,2.2,81.5
3.0348,4.988,2.197,81.5
3.0350,60.5,2.201,81.5
3.0352,16.362,2.198,81.5
3.0354,20.246,2.1985,81.5
3.0356,51.5,2.2,81.5
3.0358,4.814,2.1975,81.5
3.0360,61,2.2005,81.5
3.0362,16.308,2.198,81.5
3.0364,20.482,2.1995,81.5
3.0366,51,2.2,81.5
3.0368,4.636,2.197,81.5
3.0370,64,2.2005,81.5
3.0372,16.646,2.198,81.5
3.0374,21.358,2.1995,81.5
3.0376,50.5,2.2,81.5
3.0378,4.81,2.1975,81.5
3.0380,62.5,2.201,81.5
3.0382,16.032,2.198,81.5
3.0384,21.738,2.1995,81.5
3.0386,49,2.2,81.5
3.0388,4.594,2.1975,81.5
3.0390,64,2.2005,81.5
3.0392,16.242,2.198,81.5
3.0394,23.392,2.1995,81.5
3.0396,49.5,2.1995,81.5
3.0398,4.6,2.1975,81.5
3.0400,63.5,2.2015,81.5
3.0402,15.64,2.1985,81.5
3.0404,24.066,2.2005,81.5
3.0406,49.5,2.2,81.5
3.0408,4.63,2.1975,81.5
3.0410,63.5,2.201,81.5
3.0412,15.29,2.198,81.5
3.0414,24.672,2.2,81.5
3.0416,48.5,2.1995,81.5
3.0418,4.534,2.197,81.5
3.0420,63,2.201,81.5
3.0422,14.958,2.198,81.5
3.0424,25.67,2.2005,81.5
3.0426,48.5,2.2,81.5
3.0428,4.43,2.197,81.5
3.0430,64,2.2005,81.5
3.0432,14.956,2.1985,81.5
3.0434,25.64,2.2005,81.5
3.0436,47,2.2,81.5
3.0438,4.28,2.197,81.5
3.0440,62,2.201,81.5
3.0442,14.214,2.198,81.5
3.0444,26.626,2.201,81.5
3.0446,46.5,2.2,81.5
3.0448,4.242,2.197,81.5
3.0450,64.5,2.2015,81.5
3.0452,14.478,2.198,81.5
3.0454,27.124,2.2005,81.5
3.0456,46,2.2,81.5
3.0458,4.122,2.196,81.5
3.0460,64,2.2005,81.5
3.0462,14.068,2.1975,81.5
3.0464,27.99,2.2005,81.5
3.0466,45.5,2.2,81.5
3.0468,4.144,2.195,81.5
3.0470,64,2.2005,81.5
3.0472,13.778,2.198,81.5
3.0474,29.166,2.201,81.5
3.0476,45.5,2.1995,81.5
3.0478,4.148,2.1945,81.5
3.0480,65,2.2005,81.5
3.0482,13.946,2.198,81.5
3.0484,29.58,2.2005,81.5
3.0486,45,2.1995,81.5
3.0488,4.16,2.194,81.5
3.0490,64.5,2.2005,81.5
3.0492,13.402,2.198,81.5
3.0494,29.036,2.2005,81.5
3.0496,42.5,2.2,81.5
3.0498,3.916,2.193,81.5
3.0500,64.5,2.2005,81.5
3.0502,13.224,2.1985,81.5
3.0504,30.754,2.201,81.5
3.0506,43,2.1995,81.5
3.0508,3.832,2.1925,81.5
3.0510,71.5,2.201,81.5
3.0512,14.09,2.198,81.5
3.0514,31.27,2.201,81.5
3.0516,42,2.1995,81.5
3.0518,3.952,2.1925,81.5
3.0520,65.5,2.201,81.5
3.0522,12.806,2.198,81.5
3.0524,31.53,2.2015,81.5
3.0526,41.5,2.1995,81.5
3.0528,3.65,2.191,81.5
3.0530,64.5,2.201,81.5
3.0532,12.51,2.198,81.5
3.0534,34,2.2015,81.5
3.0536,42.5,2.1995,81.5
3.0538,3.844,2.1885,81.5
3.0540,74,2.2005,81.5
3.0542,13.958,2.198,81.5
3.0544,33,2.2015,81.5
3.0546,40.5,2.2,81.5
3.0548,3.71,2.1895,81.5
3.0550,64.5,2.2005,81.5
3.0552,12.158,2.1975,81.5
3.0554,33.5,2.2015,81.5
3.0556,40.5,2.2,81.5
3.0558,3.708,2.1885,81.5
3.0560,66.5,2.201,81.5
3.0562,12.128,2.198,81.5
3.0564,34.5,2.2015,81.5
3.0566,39.5,2.1995,81.5
3.0568,3.598,2.1875,81.5
3.0570,67,2.2005,81.5
3.0572,12.136,2.198,81.5
3.0574,35,2.2015,81.5
3.0576,39,2.1995,81.5
3.0578,3.556,2.1875,81.5
3.0580,66.5,2.2005,81.5
3.0582,11.72,2.198,81.5
3.0584,36,2.2015,81.5
3.0586,39,2.1995,81.5
3.0588,3.572,2.184,81.5
3.0590,73,2.2005,81.5
3.0592,12.508,2.198,81.5
3.0594,37,2.2015,81.5
3.0596,39,2.1995,81.5
3.0598,3.708,2.184,81.5
3.0600,68.5,2.2005,81.5
3.0602,11.562,2.198,81.5
3.0604,37,2.2015,81.5
3.0606,38,2.1995,81.5
3.0608,3.39,2.1845,81.5
3.0610,67,2.2005,81.5
3.0612,11.192,2.1975,81.5
3.0614,38,2.2015,81.5
3.0616,37.5,2.1995,81.5
3.0618,3.472,2.1835,81.5
3.0620,68,2.2005,81.5
3.0622,11.4,2.198,81.5
3.0624,38.5,2.2025,81.5
3.0626,37.5,2.1995,81.5
3.0628,3.38,2.1835,81.5
3.0630,69.5,2.2005,81.5
3.0632,11.36,2.198,81.5
3.0634,39,2.2025,81.5
3.0636,36.5,2.1995,81.5
3.0638,3.11,2.182,81.5
3.0640,66.5,2.2005,81.5
3.0642,10.558,2.198,81.5
3.0644,38.5,2.2025,81.5
3.0646,35.5,2.1995,81.5
3.0648,3.028,2.1815,81.5
3.0650,66.5,2.2005,81.5
3.0652,10.292,2.1975,81.5
3.0654,39,2.2025,81.5
3.0656,34.5,2.2,81.5
3.0658,3.142,2.1805,81.5
3.0660,67,2.2005,81.5
3.0662,10.382,2.1975,81.5
3.0664,40,2.2025,81.5
3.0666,34.5,2.1995,81.5
3.0668,3.062,2.18,81.5
3.0670,68.5,2.2005,81.5
3.0672,10.344,2.1975,81.5
3.0674,41.5,2.203,81.5
3.0676,34.5,2.1995,81.5
3.0678,3.174,2.18,81.5
3.0680,68.5,2.2005,81.5
3.0682,10.23,2.198,81.5
3.0684,41,2.2015,81.5
3.0686,33,2.1995,81.5
3.0688,2.946,2.18,81.5
3.0690,68.5,2.2005,81.5
3.0692,10.022,2.198,81.5
3.0694,42,2.2025,81.5
3.0696,33,2.1995,81.5
3.0698,3.196,2.178,81.5
3.0700,69.5,2.2005,81.5
3.0702,10.04,2.198,81.5
3.0704,43,2.2025,81.5
3.0706,33,2.1995,81.5
3.0708,3.174,2.178,81.5
3.0710,68.5,2.2005,81.5
3.0712,9.806,2.1985,81.5
3.0714,42.5,2.2025,81.5
3.0716,32.298,2.1995,81.5
3.0718,3.156,2.1775,81.5
3.0720,69,2.2005,81.5
3.0722,9.75,2.198,81.5
3.0724,43.5,2.2015,81.5
3.0726,31.692,2.1995,81.5
3.0728,3.126,2.178,81.5
3.0730,66.5,2.2005,81.5
3.0732,9.242,2.198,81.5
3.0734,43.5,2.2015,81.5
3.0736,31.03,2.1995,81.5
3.0738,3.336,2.178,81.5
3.0740,66.5,2.2,81.5
3.0742,9.102,2.1975,81.5
3.0744,44.5,2.2015,81.5
3.0746,30.694,2.1985,81.5
3.0748,3.62,2.178,81.5
3.0750,68.5,2.2005,81.5
3.0752,9.324,2.1975,81.5
3.0754,46,2.2025,81.5
3.0756,30.94,2.1995,81.5
3.0758,3.676,2.1775,81.5
3.0760,67,2.2005,81.5
3.0762,8.846,2.1975,81.5
3.0764,45.5,2.2025,81.5
3.0766,29.714,2.1995,81.5
3.0768,3.762,2.178,81.5
3.0770,68.5,2.2005,81.5
3.0772,8.92,2.198,81.5
3.0774,47,2.2025,81.5
3.0776,30.064,2.1995,81.5
3.0778,3.736,2.1785,81.5
3.0780,68.5,2.2005,81.5
3.0782,8.894,2.198,81.5
3.0784,47.5,2.2025,81.5
3.0786,29.372,2.1995,81.5
3.0788,4.156,2.1795,81.5
3.0790,67.5,2.2005,81.5
3.0792,8.55,2.1975,81.5
3.0794,47.5,2.2015,81.5
3.0796,29.002,2.1985,81.5
3.0798,4.304,2.1795,81.5
3.0800,67,2.2005,81.5
3.0802,8.514,2.1975,81.5
3.0804,48.5,2.2015,81.5
3.0806,28.592,2.1985,81.5
3.0808,4.338,2.1795,81.5
3.0810,66.5,2.2005,81.5
3.0812,8.38,2.1975,81.5
3.0814,47.5,2.2015,81.5
3.0816,27.696,2.1995,81.5
3.0818,4.42,2.18,81.5
3.0820,65.5,2.2005,81.5
3.0822,8.09,2.1975,81.5
3.0824,48,2.2025,81.5
3.0826,27.046,2.1985,81.5
