x,y
7.215686274509804,29.839999999999996
7.215686274509804,29.92
7.215686274509804,29.92
7.215686274509804,29.92
7.215686274509804,29.92
7.215686274509804,29.92
7.215686274509804,29.839999999999996
7.215686274509804,29.839999999999996
7.215686274509804,29.92
7.215686274509804,29.92
7.215686274509804,29.839999999999996
7.215686274509804,29.839999999999996
7.215686274509804,29.92
7.215686274509804,29.839999999999996
7.215686274509804,29.92
7.215686274509804,29.92
7.215686274509804,29.839999999999996
7.215686274509804,29.839999999999996
7.215686274509804,29.759999999999998
7.294117647058823,29.439999999999998
7.529411764705882,28.799999999999997
7.921568627450981,27.839999999999996
8.235294117647058,26.96
8.627450980392156,26.08
9.098039215686274,25.119999999999997
9.490196078431373,24.32
9.96078431372549,23.36
10.431372549019608,22.64
10.980392156862745,21.759999999999998
11.450980392156863,20.96
12.0,20.08
12.470588235294118,19.28
12.941176470588236,18.479999999999997
13.490196078431373,17.759999999999998
13.96078431372549,17.119999999999997
14.509803921568627,16.64
15.137254901960784,16.08
15.607843137254902,15.760000000000005
16.0,15.439999999999998
16.313725490196077,15.200000000000003
16.470588235294116,15.039999999999992
16.470588235294116,15.039999999999992
16.470588235294116,15.039999999999992
16.470588235294116,15.039999999999992
16.470588235294116,15.039999999999992
16.470588235294116,15.039999999999992
16.470588235294116,15.039999999999992
16.470588235294116,15.039999999999992
16.470588235294116,15.039999999999992
16.470588235294116,15.039999999999992
16.470588235294116,15.039999999999992
16.470588235294116,15.039999999999992
16.470588235294116,15.039999999999992
16.470588235294116,15.039999999999992
16.470588235294116,15.039999999999992
16.470588235294116,15.039999999999992
16.470588235294116,15.039999999999992
16.470588235294116,15.039999999999992
16.470588235294116,15.039999999999992
16.470588235294116,15.039999999999992
16.470588235294116,15.039999999999992
16.470588235294116,15.039999999999992
16.470588235294116,15.039999999999992
16.470588235294116,15.039999999999992
16.470588235294116,15.039999999999992
16.470588235294116,15.039999999999992
16.470588235294116,15.039999999999992
16.470588235294116,15.039999999999992
16.470588235294116,15.039999999999992
16.470588235294116,15.039999999999992
16.470588235294116,15.039999999999992
16.470588235294116,15.039999999999992
16.470588235294116,15.039999999999992
16.470588235294116,15.039999999999992
16.470588235294116,15.039999999999992
16.470588235294116,15.039999999999992
16.470588235294116,15.039999999999992
16.470588235294116,15.039999999999992
16.470588235294116,15.039999999999992
16.470588235294116,15.039999999999992
16.470588235294116,15.039999999999992
16.470588235294116,15.039999999999992
16.470588235294116,15.039999999999992
16.470588235294116,15.039999999999992
16.470588235294116,15.039999999999992
16.470588235294116,15.039999999999992
16.470588235294116,15.039999999999992
16.470588235294116,15.039999999999992
16.470588235294116,15.039999999999992
16.470588235294116,15.039999999999992
16.470588235294116,15.039999999999992
16.470588235294116,15.039999999999992
16.470588235294116,15.039999999999992
16.470588235294116,15.039999999999992
16.470588235294116,15.039999999999992
16.470588235294116,15.039999999999992
16.470588235294116,15.039999999999992
16.470588235294116,15.039999999999992
16.470588235294116,15.039999999999992
16.470588235294116,15.039999999999992
16.470588235294116,15.039999999999992
16.470588235294116,15.039999999999992
16.470588235294116,15.039999999999992
16.470588235294116,15.039999999999992
16.470588235294116,15.039999999999992
16.470588235294116,15.039999999999992
16.470588235294116,15.039999999999992
16.470588235294116,15.039999999999992
16.470588235294116,15.039999999999992
16.470588235294116,15.039999999999992
16.470588235294116,15.039999999999992
16.470588235294116,15.039999999999992
16.470588235294116,15.039999999999992
16.470588235294116,15.039999999999992
16.470588235294116,15.039999999999992
16.470588235294116,15.039999999999992
16.470588235294116,15.039999999999992
16.470588235294116,15.039999999999992
16.470588235294116,15.039999999999992
16.470588235294116,15.039999999999992
16.470588235294116,15.039999999999992
16.470588235294116,15.039999999999992
16.470588235294116,15.039999999999992
16.470588235294116,15.039999999999992
16.470588235294116,15.039999999999992
16.470588235294116,15.039999999999992
16.470588235294116,15.039999999999992
16.470588235294116,15.039999999999992
16.470588235294116,15.039999999999992
16.470588235294116,15.039999999999992
16.470588235294116,15.039999999999992
16.470588235294116,15.039999999999992
16.470588235294116,15.039999999999992
16.470588235294116,15.039999999999992
16.470588235294116,15.039999999999992
16.470588235294116,15.039999999999992
16.470588235294116,15.039999999999992
16.470588235294116,15.039999999999992
16.470588235294116,15.039999999999992
16.470588235294116,15.039999999999992
16.470588235294116,15.039999999999992
16.627450980392158,14.879999999999995
16.784313725490197,14.719999999999999
16.941176470588236,14.560000000000002
17.80392156862745,14.0
18.509803921568626,13.439999999999998
19.372549019607842,12.879999999999995
20.15686274509804,12.400000000000006
21.019607843137255,11.920000000000002
21.80392156862745,11.439999999999998
22.745098039215687,10.959999999999994
23.52941176470588,10.560000000000002
24.392156862745097,10.159999999999997
25.254901960784313,9.679999999999993
26.11764705882353,9.280000000000001
26.980392156862745,8.879999999999995
27.686274509803923,8.480000000000004
28.549019607843135,8.159999999999997
29.254901960784313,8.0
29.96078431372549,7.840000000000003
30.588235294117645,7.920000000000002
31.215686274509803,7.920000000000002
31.686274509803923,7.840000000000003
31.92156862745098,7.840000000000003
32.07843137254902,7.760000000000005
32.15686274509804,7.679999999999993
32.15686274509804,7.679999999999993
32.15686274509804,7.679999999999993
32.15686274509804,7.679999999999993
32.15686274509804,7.679999999999993
32.15686274509804,7.679999999999993
32.15686274509804,7.679999999999993
32.15686274509804,7.679999999999993
32.15686274509804,7.679999999999993
32.15686274509804,7.679999999999993
32.15686274509804,7.679999999999993
32.15686274509804,7.679999999999993
32.15686274509804,7.679999999999993
32.15686274509804,7.679999999999993
32.15686274509804,7.679999999999993
32.15686274509804,7.679999999999993
32.15686274509804,7.679999999999993
32.15686274509804,7.679999999999993
32.15686274509804,7.679999999999993
32.15686274509804,7.679999999999993
32.15686274509804,7.679999999999993
32.15686274509804,7.679999999999993
32.15686274509804,7.679999999999993
32.15686274509804,7.679999999999993
32.15686274509804,7.679999999999993
32.15686274509804,7.679999999999993
32.15686274509804,7.679999999999993
32.15686274509804,7.679999999999993
32.15686274509804,7.679999999999993
32.15686274509804,7.679999999999993
32.15686274509804,7.679999999999993
32.15686274509804,7.679999999999993
32.15686274509804,7.679999999999993
32.15686274509804,7.679999999999993
32.15686274509804,7.679999999999993
32.15686274509804,7.679999999999993
32.15686274509804,7.679999999999993
32.15686274509804,7.679999999999993
32.15686274509804,7.679999999999993
32.15686274509804,7.679999999999993
32.15686274509804,7.679999999999993
32.15686274509804,7.679999999999993
32.15686274509804,7.679999999999993
32.15686274509804,7.679999999999993
32.15686274509804,7.679999999999993
32.15686274509804,7.679999999999993
32.15686274509804,7.760000000000005
32.15686274509804,7.679999999999993
32.15686274509804,7.679999999999993
32.15686274509804,7.679999999999993
32.15686274509804,7.679999999999993
32.15686274509804,7.679999999999993
32.15686274509804,7.679999999999993
32.15686274509804,7.679999999999993
32.15686274509804,7.679999999999993
32.15686274509804,7.679999999999993
32.15686274509804,7.679999999999993
32.15686274509804,7.679999999999993
32.15686274509804,7.679999999999993
32.15686274509804,7.679999999999993
32.15686274509804,7.679999999999993
32.15686274509804,7.679999999999993
32.15686274509804,7.679999999999993
32.15686274509804,7.679999999999993
32.15686274509804,7.679999999999993
32.15686274509804,7.679999999999993
32.15686274509804,7.679999999999993
32.15686274509804,7.679999999999993
32.15686274509804,7.679999999999993
32.15686274509804,7.679999999999993
32.15686274509804,7.679999999999993
32.15686274509804,7.679999999999993
32.15686274509804,7.679999999999993
32.15686274509804,7.679999999999993
32.15686274509804,7.679999999999993
32.15686274509804,7.679999999999993
32.15686274509804,7.679999999999993
32.15686274509804,7.679999999999993
32.15686274509804,7.679999999999993
32.15686274509804,7.679999999999993
32.15686274509804,7.679999999999993
32.15686274509804,7.679999999999993
32.15686274509804,7.679999999999993
32.15686274509804,7.679999999999993
32.15686274509804,7.679999999999993
32.15686274509804,7.679999999999993
32.15686274509804,7.679999999999993
32.15686274509804,7.679999999999993
32.15686274509804,7.679999999999993
32.15686274509804,7.679999999999993
32.15686274509804,7.679999999999993
32.15686274509804,7.760000000000005
32.15686274509804,7.679999999999993
32.15686274509804,7.760000000000005
32.15686274509804,7.679999999999993
32.15686274509804,7.679999999999993
32.15686274509804,7.679999999999993
32.15686274509804,7.679999999999993
32.15686274509804,7.679999999999993
32.15686274509804,7.679999999999993
32.15686274509804,7.679999999999993
32.15686274509804,7.679999999999993
32.15686274509804,7.679999999999993
32.15686274509804,7.679999999999993
32.15686274509804,7.679999999999993
32.15686274509804,7.679999999999993
32.15686274509804,7.679999999999993
32.15686274509804,7.679999999999993
32.15686274509804,7.679999999999993
32.15686274509804,7.679999999999993
32.15686274509804,7.679999999999993
32.15686274509804,7.679999999999993
32.15686274509804,7.679999999999993
32.15686274509804,7.679999999999993
32.15686274509804,7.679999999999993
32.15686274509804,7.679999999999993
32.15686274509804,7.679999999999993
32.15686274509804,7.679999999999993
32.15686274509804,7.679999999999993
32.15686274509804,7.679999999999993
32.15686274509804,7.679999999999993
32.15686274509804,7.679999999999993
32.15686274509804,7.679999999999993
32.15686274509804,7.679999999999993
32.15686274509804,7.679999999999993
32.15686274509804,7.679999999999993
32.15686274509804,7.679999999999993
32.15686274509804,7.679999999999993
32.15686274509804,7.679999999999993
32.31372549019608,7.679999999999993
32.705882352941174,7.599999999999994
33.411764705882355,7.519999999999996
34.27450980392157,7.519999999999996
35.294117647058826,7.439999999999998
36.23529411764706,7.439999999999998
37.1764705882353,7.519999999999996
38.11764705882353,7.519999999999996
39.21568627450981,7.679999999999993
40.15686274509804,7.760000000000005
41.09803921568627,7.840000000000003
42.03921568627451,8.0
42.98039215686274,8.0
43.92156862745098,8.159999999999997
44.86274509803921,8.319999999999993
45.72549019607843,8.480000000000004
46.509803921568626,8.799999999999997
47.294117647058826,9.120000000000005
47.92156862745098,9.439999999999998
48.470588235294116,9.760000000000005
48.86274509803921,10.0
49.333333333333336,10.239999999999995
49.568627450980394,10.319999999999993
49.568627450980394,10.239999999999995
49.568627450980394,10.319999999999993
49.568627450980394,10.319999999999993
49.568627450980394,10.319999999999993
49.568627450980394,10.239999999999995
49.568627450980394,10.239999999999995
49.568627450980394,10.239999999999995
49.568627450980394,10.239999999999995
49.568627450980394,10.239999999999995
49.568627450980394,10.239999999999995
49.568627450980394,10.239999999999995
49.568627450980394,10.239999999999995
49.568627450980394,10.239999999999995
49.568627450980394,10.239999999999995
49.568627450980394,10.239999999999995
49.568627450980394,10.239999999999995
49.568627450980394,10.239999999999995
49.568627450980394,10.239999999999995
49.568627450980394,10.239999999999995
49.568627450980394,10.239999999999995
49.568627450980394,10.239999999999995
49.568627450980394,10.239999999999995
49.568627450980394,10.239999999999995
49.568627450980394,10.239999999999995
49.568627450980394,10.319999999999993
49.568627450980394,10.319999999999993
49.568627450980394,10.319999999999993
49.568627450980394,10.319999999999993
49.568627450980394,10.319999999999993
49.568627450980394,10.319999999999993
49.568627450980394,10.319999999999993
49.568627450980394,10.319999999999993
49.568627450980394,10.239999999999995
49.568627450980394,10.239999999999995
49.568627450980394,10.239999999999995
49.568627450980394,10.239999999999995
49.568627450980394,10.239999999999995
49.568627450980394,10.319999999999993
49.568627450980394,10.239999999999995
49.568627450980394,10.239999999999995
49.568627450980394,10.239999999999995
49.568627450980394,10.239999999999995
49.568627450980394,10.239999999999995
49.568627450980394,10.239999999999995
49.568627450980394,10.319999999999993
49.568627450980394,10.319999999999993
49.568627450980394,10.319999999999993
49.568627450980394,10.239999999999995
49.568627450980394,10.239999999999995
49.568627450980394,10.239999999999995
49.568627450980394,10.239999999999995
49.568627450980394,10.239999999999995
49.568627450980394,10.239999999999995
49.568627450980394,10.239999999999995
49.568627450980394,10.239999999999995
49.568627450980394,10.239999999999995
49.568627450980394,10.239999999999995
49.568627450980394,10.239999999999995
49.568627450980394,10.239999999999995
49.568627450980394,10.319999999999993
49.568627450980394,10.319999999999993
49.568627450980394,10.319999999999993
49.568627450980394,10.239999999999995
49.568627450980394,10.239999999999995
49.568627450980394,10.239999999999995
49.568627450980394,10.239999999999995
49.568627450980394,10.239999999999995
49.568627450980394,10.239999999999995
49.568627450980394,10.239999999999995
49.568627450980394,10.239999999999995
49.568627450980394,10.239999999999995
49.568627450980394,10.239999999999995
49.568627450980394,10.239999999999995
49.568627450980394,10.239999999999995
49.568627450980394,10.239999999999995
49.568627450980394,10.239999999999995
49.568627450980394,10.319999999999993
49.568627450980394,10.239999999999995
49.568627450980394,10.319999999999993
49.568627450980394,10.319999999999993
49.568627450980394,10.319999999999993
49.568627450980394,10.319999999999993
49.568627450980394,10.239999999999995
49.568627450980394,10.239999999999995
49.568627450980394,10.239999999999995
49.568627450980394,10.239999999999995
49.568627450980394,10.239999999999995
49.568627450980394,10.319999999999993
49.568627450980394,10.319999999999993
49.568627450980394,10.319999999999993
49.568627450980394,10.319999999999993
49.568627450980394,10.319999999999993
49.568627450980394,10.239999999999995
49.568627450980394,10.239999999999995
49.568627450980394,10.239999999999995
49.568627450980394,10.239999999999995
49.568627450980394,10.239999999999995
49.568627450980394,10.239999999999995
49.568627450980394,10.319999999999993
49.568627450980394,10.239999999999995
49.568627450980394,10.239999999999995
49.568627450980394,10.239999999999995
49.568627450980394,10.239999999999995
49.568627450980394,10.239999999999995
49.568627450980394,10.239999999999995
49.568627450980394,10.319999999999993
49.568627450980394,10.239999999999995
49.568627450980394,10.239999999999995
49.568627450980394,10.239999999999995
49.568627450980394,10.239999999999995
49.568627450980394,10.239999999999995
49.568627450980394,10.319999999999993
49.568627450980394,10.239999999999995
49.568627450980394,10.319999999999993
49.568627450980394,10.319999999999993
49.568627450980394,10.319999999999993
49.568627450980394,10.239999999999995
49.568627450980394,10.239999999999995
49.568627450980394,10.239999999999995
49.568627450980394,10.239999999999995
49.568627450980394,10.239999999999995
49.568627450980394,10.239999999999995
49.568627450980394,10.319999999999993
49.568627450980394,10.319999999999993
49.568627450980394,10.319999999999993
49.568627450980394,10.319999999999993
49.568627450980394,10.319999999999993
49.568627450980394,10.319999999999993
49.64705882352941,10.319999999999993
49.88235294117647,10.399999999999991
50.27450980392157,10.560000000000002
51.05882352941176,10.959999999999994
51.92156862745098,11.439999999999998
52.78431372549019,11.920000000000002
53.64705882352941,12.480000000000004
54.431372549019606,13.039999999999992
55.13725490196078,13.519999999999996
56.07843137254902,14.159999999999997
56.78431372549019,14.719999999999999
57.568627450980394,15.36
58.35294117647059,16.0
59.05882352941176,16.559999999999995
59.76470588235294,17.119999999999997
60.470588235294116,17.68
61.09803921568627,18.32
61.568627450980394,18.96
61.88235294117647,19.519999999999996
62.19607843137255,20.08
62.509803921568626,20.560000000000002
62.745098039215684,20.96
62.90196078431372,21.199999999999996
62.98039215686274,21.36
62.98039215686274,21.28
62.98039215686274,21.28
62.98039215686274,21.28
62.98039215686274,21.28
62.98039215686274,21.28
62.98039215686274,21.28
62.98039215686274,21.36
62.98039215686274,21.36
62.98039215686274,21.36
62.98039215686274,21.36
62.98039215686274,21.36
62.98039215686274,21.36
62.98039215686274,21.36
62.98039215686274,21.36
62.98039215686274,21.36
62.98039215686274,21.28
62.98039215686274,21.28
62.98039215686274,21.28
62.98039215686274,21.28
62.98039215686274,21.28
62.98039215686274,21.28
62.98039215686274,21.28
62.98039215686274,21.28
62.98039215686274,21.28
63.05882352941176,21.28
62.98039215686274,21.28
62.98039215686274,21.28
62.98039215686274,21.28
62.98039215686274,21.28
62.98039215686274,21.28
63.05882352941176,21.36
63.05882352941176,21.36
63.05882352941176,21.36
62.98039215686274,21.36
63.05882352941176,21.36
63.05882352941176,21.36
62.98039215686274,21.36
62.98039215686274,21.28
62.98039215686274,21.28
62.98039215686274,21.28
62.98039215686274,21.28
62.98039215686274,21.36
62.98039215686274,21.28
62.98039215686274,21.28
62.98039215686274,21.28
62.98039215686274,21.28
62.98039215686274,21.28
62.98039215686274,21.28
62.98039215686274,21.28
62.98039215686274,21.28
62.98039215686274,21.28
62.98039215686274,21.28
62.98039215686274,21.28
62.98039215686274,21.28
62.98039215686274,21.36
62.98039215686274,21.36
62.98039215686274,21.36
62.98039215686274,21.36
62.98039215686274,21.36
62.98039215686274,21.36
62.98039215686274,21.36
62.98039215686274,21.28
62.98039215686274,21.28
62.98039215686274,21.28
62.98039215686274,21.28
62.98039215686274,21.28
62.98039215686274,21.28
62.98039215686274,21.28
62.98039215686274,21.28
62.98039215686274,21.28
62.98039215686274,21.28
62.98039215686274,21.28
62.98039215686274,21.28
62.98039215686274,21.36
62.98039215686274,21.28
62.98039215686274,21.28
62.98039215686274,21.28
62.98039215686274,21.28
62.98039215686274,21.28
62.98039215686274,21.28
62.98039215686274,21.28
62.98039215686274,21.28
62.98039215686274,21.28
62.98039215686274,21.36
62.98039215686274,21.28
62.98039215686274,21.36
63.05882352941176,21.36
62.98039215686274,21.28
62.98039215686274,21.28
62.98039215686274,21.28
62.98039215686274,21.28
63.05882352941176,21.36
62.98039215686274,21.28
62.98039215686274,21.28
62.98039215686274,21.28
62.98039215686274,21.28
62.98039215686274,21.28
62.98039215686274,21.36
62.98039215686274,21.28
62.98039215686274,21.28
62.98039215686274,21.28
62.98039215686274,21.28
62.98039215686274,21.28
62.98039215686274,21.28
62.98039215686274,21.28
62.98039215686274,21.28
62.98039215686274,21.28
62.98039215686274,21.28
62.98039215686274,21.28
62.98039215686274,21.28
62.98039215686274,21.28
62.98039215686274,21.28
62.98039215686274,21.28
62.98039215686274,21.28
62.98039215686274,21.28
62.98039215686274,21.28
62.98039215686274,21.28
62.98039215686274,21.28
62.98039215686274,21.28
62.98039215686274,21.28
63.05882352941176,21.36
63.05882352941176,21.36
63.05882352941176,21.36
63.05882352941176,21.36
63.05882352941176,21.36
63.05882352941176,21.36
62.98039215686274,21.28
62.98039215686274,21.28
63.05882352941176,21.36
63.05882352941176,21.439999999999998
63.294117647058826,21.68
63.68627450980392,22.4
64.23529411764706,23.28
64.70588235294117,24.0
65.09803921568627,24.879999999999995
65.6470588235294,25.839999999999996
65.96078431372548,26.64
66.43137254901961,27.519999999999996
66.82352941176471,28.4
67.13725490196079,29.36
67.52941176470588,30.32
67.84313725490196,31.119999999999997
68.15686274509804,32.0
68.47058823529412,32.8
68.70588235294117,33.6
68.94117647058823,34.4
68.94117647058823,35.199999999999996
69.01960784313725,35.839999999999996
68.94117647058823,36.4
68.94117647058823,36.96
68.86274509803921,37.28
68.94117647058823,37.6
68.94117647058823,37.6
68.94117647058823,37.6
68.94117647058823,37.6
68.94117647058823,37.68
68.94117647058823,37.68
68.94117647058823,37.68
68.94117647058823,37.6
68.94117647058823,37.6
68.94117647058823,37.6
68.94117647058823,37.6
68.94117647058823,37.6
68.94117647058823,37.6
68.94117647058823,37.6
68.94117647058823,37.6
68.94117647058823,37.6
68.94117647058823,37.6
68.94117647058823,37.6
68.94117647058823,37.6
68.94117647058823,37.6
68.94117647058823,37.68
68.94117647058823,37.68
68.94117647058823,37.68
68.94117647058823,37.6
68.94117647058823,37.6
68.94117647058823,37.6
68.94117647058823,37.6
68.94117647058823,37.6
68.94117647058823,37.6
68.94117647058823,37.68
68.94117647058823,37.68
68.94117647058823,37.6
68.94117647058823,37.6
68.94117647058823,37.68
68.94117647058823,37.6
68.94117647058823,37.6
68.94117647058823,37.6
68.94117647058823,37.6
68.94117647058823,37.6
68.94117647058823,37.6
68.94117647058823,37.6
68.94117647058823,37.6
68.94117647058823,37.6
68.94117647058823,37.6
68.94117647058823,37.6
68.94117647058823,37.6
68.94117647058823,37.6
68.94117647058823,37.6
68.94117647058823,37.6
68.94117647058823,37.6
68.94117647058823,37.6
68.94117647058823,37.68
68.94117647058823,37.6
68.94117647058823,37.6
68.94117647058823,37.6
68.94117647058823,37.6
68.94117647058823,37.6
68.94117647058823,37.6
68.94117647058823,37.68
68.94117647058823,37.6
68.94117647058823,37.6
68.94117647058823,37.6
68.94117647058823,37.6
68.94117647058823,37.6
68.94117647058823,37.6
68.94117647058823,37.6
68.94117647058823,37.6
68.94117647058823,37.6
68.94117647058823,37.68
68.94117647058823,37.6
68.94117647058823,37.6
68.94117647058823,37.6
68.94117647058823,37.6
68.94117647058823,37.6
68.94117647058823,37.6
68.94117647058823,37.68
68.94117647058823,37.6
68.94117647058823,37.68
68.94117647058823,37.68
68.94117647058823,37.6
68.94117647058823,37.6
68.94117647058823,37.6
68.94117647058823,37.6
68.94117647058823,37.6
68.94117647058823,37.6
68.94117647058823,37.6
68.94117647058823,37.6
68.94117647058823,37.6
68.94117647058823,37.6
68.94117647058823,37.6
68.94117647058823,37.68
68.94117647058823,37.6
68.94117647058823,37.68
68.94117647058823,37.68
68.94117647058823,37.6
68.94117647058823,37.6
