x,y
9.568627450980392,17.119999999999997
9.568627450980392,17.119999999999997
9.568627450980392,17.119999999999997
9.568627450980392,17.119999999999997
9.568627450980392,17.119999999999997
9.568627450980392,17.119999999999997
9.568627450980392,17.119999999999997
9.568627450980392,17.119999999999997
9.568627450980392,17.119999999999997
9.568627450980392,17.119999999999997
9.568627450980392,17.119999999999997
9.568627450980392,17.119999999999997
9.568627450980392,17.119999999999997
9.568627450980392,17.119999999999997
9.568627450980392,17.119999999999997
9.568627450980392,17.119999999999997
9.568627450980392,17.119999999999997
9.568627450980392,17.119999999999997
9.568627450980392,17.119999999999997
9.568627450980392,17.119999999999997
9.568627450980392,17.119999999999997
9.568627450980392,17.119999999999997
9.568627450980392,17.119999999999997
9.568627450980392,17.119999999999997
9.568627450980392,17.119999999999997
9.568627450980392,17.119999999999997
9.568627450980392,17.119999999999997
9.568627450980392,17.119999999999997
9.568627450980392,17.119999999999997
9.568627450980392,17.04
9.72549019607843,16.879999999999995
10.03921568627451,16.559999999999995
10.431372549019608,16.08
10.901960784313726,15.519999999999996
11.450980392156863,14.959999999999994
12.0,14.319999999999993
12.392156862745098,13.840000000000003
12.941176470588236,13.280000000000001
13.411764705882353,12.719999999999999
14.03921568627451,12.239999999999995
14.588235294117647,11.760000000000005
15.137254901960784,11.280000000000001
15.76470588235294,10.799999999999997
16.313725490196077,10.399999999999991
16.862745098039216,10.0
17.49019607843137,9.599999999999994
18.19607843137255,9.039999999999992
18.666666666666668,8.799999999999997
19.215686274509803,8.399999999999991
19.84313725490196,8.0
20.470588235294116,7.599999999999994
21.098039215686274,7.359999999999999
21.725490196078432,7.039999999999992
22.431372549019606,6.719999999999999
23.058823529411764,6.480000000000004
23.686274509803923,6.239999999999995
24.392156862745097,5.920000000000002
24.862745098039216,5.760000000000005
25.49019607843137,5.439999999999998
26.11764705882353,5.200000000000003
26.588235294117645,5.039999999999992
27.058823529411764,4.8799999999999955
27.607843137254903,4.799999999999997
27.92156862745098,4.799999999999997
28.235294117647058,4.799999999999997
28.313725490196077,4.799999999999997
28.392156862745097,4.799999999999997
28.392156862745097,4.799999999999997
28.392156862745097,4.799999999999997
28.392156862745097,4.799999999999997
28.392156862745097,4.799999999999997
28.392156862745097,4.799999999999997
28.392156862745097,4.799999999999997
28.392156862745097,4.799999999999997
28.392156862745097,4.799999999999997
28.392156862745097,4.799999999999997
28.392156862745097,4.799999999999997
28.392156862745097,4.799999999999997
28.392156862745097,4.799999999999997
28.392156862745097,4.799999999999997
28.392156862745097,4.799999999999997
28.392156862745097,4.799999999999997
28.392156862745097,4.799999999999997
28.392156862745097,4.799999999999997
28.392156862745097,4.799999999999997
28.392156862745097,4.799999999999997
28.392156862745097,4.799999999999997
28.392156862745097,4.799999999999997
28.392156862745097,4.799999999999997
28.392156862745097,4.799999999999997
28.392156862745097,4.799999999999997
28.392156862745097,4.799999999999997
28.392156862745097,4.799999999999997
28.392156862745097,4.799999999999997
28.392156862745097,4.799999999999997
28.392156862745097,4.799999999999997
28.392156862745097,4.799999999999997
28.392156862745097,4.799999999999997
28.392156862745097,4.799999999999997
28.392156862745097,4.799999999999997
28.392156862745097,4.799999999999997
28.392156862745097,4.799999999999997
28.392156862745097,4.799999999999997
28.392156862745097,4.799999999999997
28.392156862745097,4.799999999999997
28.392156862745097,4.799999999999997
28.392156862745097,4.799999999999997
28.392156862745097,4.799999999999997
28.392156862745097,4.799999999999997
28.392156862745097,4.799999999999997
28.392156862745097,4.799999999999997
28.392156862745097,4.799999999999997
28.392156862745097,4.799999999999997
28.392156862745097,4.799999999999997
28.392156862745097,4.799999999999997
28.392156862745097,4.799999999999997
28.392156862745097,4.799999999999997
28.392156862745097,4.799999999999997
28.392156862745097,4.799999999999997
28.392156862745097,4.799999999999997
28.392156862745097,4.799999999999997
28.392156862745097,4.799999999999997
28.392156862745097,4.799999999999997
28.392156862745097,4.799999999999997
28.392156862745097,4.799999999999997
28.392156862745097,4.799999999999997
28.392156862745097,4.799999999999997
28.392156862745097,4.799999999999997
28.392156862745097,4.799999999999997
28.392156862745097,4.799999999999997
28.392156862745097,4.799999999999997
28.392156862745097,4.799999999999997
28.392156862745097,4.799999999999997
28.392156862745097,4.799999999999997
28.392156862745097,4.799999999999997
28.392156862745097,4.799999999999997
28.392156862745097,4.799999999999997
28.392156862745097,4.799999999999997
28.392156862745097,4.799999999999997
28.392156862745097,4.799999999999997
28.392156862745097,4.799999999999997
28.392156862745097,4.799999999999997
28.392156862745097,4.799999999999997
28.392156862745097,4.799999999999997
28.392156862745097,4.799999999999997
28.392156862745097,4.799999999999997
28.392156862745097,4.799999999999997
28.392156862745097,4.799999999999997
28.392156862745097,4.799999999999997
28.392156862745097,4.799999999999997
28.392156862745097,4.799999999999997
28.392156862745097,4.799999999999997
28.392156862745097,4.799999999999997
28.392156862745097,4.799999999999997
28.392156862745097,4.799999999999997
28.392156862745097,4.799999999999997
28.392156862745097,4.799999999999997
28.392156862745097,4.799999999999997
28.392156862745097,4.799999999999997
28.392156862745097,4.799999999999997
28.392156862745097,4.799999999999997
28.392156862745097,4.799999999999997
28.392156862745097,4.799999999999997
28.392156862745097,4.799999999999997
28.392156862745097,4.799999999999997
28.392156862745097,4.799999999999997
28.392156862745097,4.799999999999997
28.392156862745097,4.799999999999997
28.392156862745097,4.799999999999997
28.392156862745097,4.799999999999997
28.392156862745097,4.799999999999997
28.392156862745097,4.799999999999997
28.392156862745097,4.799999999999997
28.392156862745097,4.799999999999997
28.392156862745097,4.799999999999997
28.392156862745097,4.799999999999997
28.392156862745097,4.799999999999997
28.392156862745097,4.799999999999997
28.392156862745097,4.799999999999997
28.392156862745097,4.799999999999997
28.392156862745097,4.799999999999997
28.392156862745097,4.799999999999997
28.392156862745097,4.799999999999997
28.392156862745097,4.799999999999997
28.392156862745097,4.799999999999997
28.392156862745097,4.799999999999997
28.392156862745097,4.799999999999997
28.392156862745097,4.799999999999997
28.392156862745097,4.799999999999997
28.392156862745097,4.799999999999997
28.392156862745097,4.799999999999997
28.392156862745097,4.799999999999997
28.392156862745097,4.799999999999997
28.392156862745097,4.799999999999997
28.392156862745097,4.799999999999997
28.392156862745097,4.799999999999997
28.392156862745097,4.799999999999997
28.392156862745097,4.799999999999997
28.392156862745097,4.799999999999997
28.392156862745097,4.799999999999997
28.392156862745097,4.799999999999997
28.392156862745097,4.799999999999997
28.705882352941178,4.640000000000001
29.098039215686274,4.640000000000001
29.88235294117647,4.480000000000004
30.588235294117645,4.319999999999993
31.294117647058822,4.319999999999993
32.07843137254902,4.159999999999997
32.78431372549019,4.159999999999997
33.490196078431374,4.159999999999997
34.27450980392157,4.159999999999997
34.98039215686274,4.159999999999997
35.68627450980392,4.159999999999997
36.470588235294116,4.159999999999997
37.09803921568627,4.159999999999997
37.96078431372549,4.239999999999995
38.666666666666664,4.319999999999993
39.294117647058826,4.319999999999993
40.07843137254902,4.480000000000004
40.78431372549019,4.560000000000002
41.490196078431374,4.719999999999999
42.11764705882353,4.8799999999999955
42.90196078431372,4.959999999999994
43.529411764705884,5.1200000000000045
44.15686274509804,5.280000000000001
44.94117647058823,5.599999999999994
45.490196078431374,5.760000000000005
46.19607843137255,6.0
46.8235294117647,6.239999999999995
47.372549019607845,6.319999999999993
47.92156862745098,6.480000000000004
48.549019607843135,6.719999999999999
48.94117647058823,6.959999999999994
49.333333333333336,7.200000000000003
49.64705882352941,7.519999999999996
49.88235294117647,7.599999999999994
50.03921568627451,7.679999999999993
50.19607843137255,7.760000000000005
50.19607843137255,7.760000000000005
50.19607843137255,7.760000000000005
50.19607843137255,7.760000000000005
50.19607843137255,7.760000000000005
50.19607843137255,7.760000000000005
50.19607843137255,7.760000000000005
50.19607843137255,7.760000000000005
50.19607843137255,7.760000000000005
50.19607843137255,7.760000000000005
50.19607843137255,7.760000000000005
50.19607843137255,7.760000000000005
50.19607843137255,7.760000000000005
50.19607843137255,7.760000000000005
50.19607843137255,7.760000000000005
50.19607843137255,7.760000000000005
50.19607843137255,7.760000000000005
50.19607843137255,7.760000000000005
50.19607843137255,7.760000000000005
50.19607843137255,7.760000000000005
50.19607843137255,7.760000000000005
50.19607843137255,7.760000000000005
50.19607843137255,7.760000000000005
50.19607843137255,7.760000000000005
50.19607843137255,7.760000000000005
50.19607843137255,7.760000000000005
50.19607843137255,7.760000000000005
50.19607843137255,7.760000000000005
50.19607843137255,7.760000000000005
50.19607843137255,7.760000000000005
50.19607843137255,7.760000000000005
50.19607843137255,7.760000000000005
50.19607843137255,7.760000000000005
50.19607843137255,7.760000000000005
50.19607843137255,7.760000000000005
50.19607843137255,7.760000000000005
50.19607843137255,7.760000000000005
50.19607843137255,7.760000000000005
50.19607843137255,7.760000000000005
50.19607843137255,7.760000000000005
50.19607843137255,7.760000000000005
50.19607843137255,7.760000000000005
50.19607843137255,7.760000000000005
50.19607843137255,7.760000000000005
50.19607843137255,7.760000000000005
50.19607843137255,7.760000000000005
50.19607843137255,7.760000000000005
50.19607843137255,7.760000000000005
50.19607843137255,7.760000000000005
50.19607843137255,7.760000000000005
50.19607843137255,7.760000000000005
50.19607843137255,7.760000000000005
50.19607843137255,7.760000000000005
50.19607843137255,7.760000000000005
50.19607843137255,7.760000000000005
50.19607843137255,7.760000000000005
50.19607843137255,7.760000000000005
50.19607843137255,7.760000000000005
50.19607843137255,7.760000000000005
50.19607843137255,7.760000000000005
50.19607843137255,7.760000000000005
50.19607843137255,7.760000000000005
50.19607843137255,7.760000000000005
50.19607843137255,7.760000000000005
50.19607843137255,7.760000000000005
50.19607843137255,7.760000000000005
50.19607843137255,7.760000000000005
50.19607843137255,7.760000000000005
50.19607843137255,7.760000000000005
50.19607843137255,7.760000000000005
50.19607843137255,7.760000000000005
50.19607843137255,7.760000000000005
50.19607843137255,7.760000000000005
50.19607843137255,7.760000000000005
50.19607843137255,7.760000000000005
50.19607843137255,7.760000000000005
50.19607843137255,7.760000000000005
50.19607843137255,7.760000000000005
50.19607843137255,7.760000000000005
50.19607843137255,7.760000000000005
50.19607843137255,7.760000000000005
50.19607843137255,7.760000000000005
50.19607843137255,7.760000000000005
50.19607843137255,7.760000000000005
50.19607843137255,7.760000000000005
50.19607843137255,7.760000000000005
50.19607843137255,7.760000000000005
50.19607843137255,7.760000000000005
50.19607843137255,7.760000000000005
50.19607843137255,7.760000000000005
50.19607843137255,7.760000000000005
50.19607843137255,7.760000000000005
50.19607843137255,7.760000000000005
50.19607843137255,7.760000000000005
50.19607843137255,7.760000000000005
50.19607843137255,7.760000000000005
50.19607843137255,7.760000000000005
50.19607843137255,7.760000000000005
50.19607843137255,7.760000000000005
50.19607843137255,7.760000000000005
50.19607843137255,7.760000000000005
50.19607843137255,7.760000000000005
50.19607843137255,7.760000000000005
50.19607843137255,7.760000000000005
50.19607843137255,7.760000000000005
50.19607843137255,7.760000000000005
50.19607843137255,7.760000000000005
50.19607843137255,7.760000000000005
50.19607843137255,7.760000000000005
50.19607843137255,7.760000000000005
50.19607843137255,7.760000000000005
50.19607843137255,7.760000000000005
50.19607843137255,7.760000000000005
50.19607843137255,7.760000000000005
50.19607843137255,7.760000000000005
50.19607843137255,7.760000000000005
50.19607843137255,7.760000000000005
50.19607843137255,7.760000000000005
50.19607843137255,7.760000000000005
50.19607843137255,7.760000000000005
50.19607843137255,7.760000000000005
50.19607843137255,7.760000000000005
50.19607843137255,7.760000000000005
50.19607843137255,7.760000000000005
50.19607843137255,7.760000000000005
50.19607843137255,7.760000000000005
50.19607843137255,7.760000000000005
50.19607843137255,7.760000000000005
50.19607843137255,7.760000000000005
50.19607843137255,7.760000000000005
50.19607843137255,7.760000000000005
50.19607843137255,7.760000000000005
50.19607843137255,7.760000000000005
50.19607843137255,7.760000000000005
50.19607843137255,7.760000000000005
50.19607843137255,7.760000000000005
50.35294117647059,7.840000000000003
50.588235294117645,7.920000000000002
51.13725490196078,8.239999999999995
51.76470588235294,8.64
52.3921568627451,9.039999999999992
52.94117647058823,9.439999999999998
53.568627450980394,9.920000000000002
54.19607843137255,10.319999999999993
54.8235294117647,10.799999999999997
55.294117647058826,11.200000000000003
55.92156862745098,11.599999999999994
56.3921568627451,12.159999999999997
56.94117647058823,12.64
57.490196078431374,13.200000000000003
58.03921568627451,13.599999999999994
58.431372549019606,14.159999999999997
59.05882352941176,14.719999999999999
59.529411764705884,15.280000000000001
60.0,15.840000000000003
60.470588235294116,16.4
60.94117647058823,16.879999999999995
61.333333333333336,17.439999999999998
61.72549019607843,18.0
62.03921568627451,18.64
62.431372549019606,19.199999999999996
62.8235294117647,19.759999999999998
63.13725490196078,20.4
63.450980392156865,20.879999999999995
63.84313725490196,21.439999999999998
64.15686274509804,22.0
64.3921568627451,22.479999999999997
64.54901960784314,22.96
64.7843137254902,23.439999999999998
64.86274509803921,23.759999999999998
64.94117647058823,24.08
65.01960784313725,24.240000000000002
64.94117647058823,24.240000000000002
64.94117647058823,24.240000000000002
64.94117647058823,24.240000000000002
64.94117647058823,24.240000000000002
64.94117647058823,24.240000000000002
64.94117647058823,24.240000000000002
64.94117647058823,24.240000000000002
64.94117647058823,24.240000000000002
65.01960784313725,24.240000000000002
65.01960784313725,24.240000000000002
64.94117647058823,24.240000000000002
64.94117647058823,24.240000000000002
64.94117647058823,24.240000000000002
64.94117647058823,24.240000000000002
64.94117647058823,24.240000000000002
64.94117647058823,24.240000000000002
64.94117647058823,24.240000000000002
64.94117647058823,24.240000000000002
64.94117647058823,24.240000000000002
64.94117647058823,24.240000000000002
64.94117647058823,24.240000000000002
64.94117647058823,24.240000000000002
64.94117647058823,24.240000000000002
65.01960784313725,24.240000000000002
65.01960784313725,24.240000000000002
64.94117647058823,24.240000000000002
64.94117647058823,24.240000000000002
64.94117647058823,24.240000000000002
65.09803921568627,24.240000000000002
65.09803921568627,24.479999999999997
65.25490196078431,25.04
65.49019607843137,25.68
65.6470588235294,26.4
65.88235294117646,27.119999999999997
66.11764705882352,27.839999999999996
66.3529411764706,28.479999999999997
66.50980392156863,29.199999999999996
66.66666666666667,29.92
66.74509803921569,30.560000000000002
66.82352941176471,31.28
66.98039215686275,32.08
67.05882352941177,32.72
67.13725490196079,33.44
67.2156862745098,34.16
67.29411764705883,34.96
67.37254901960785,35.68
67.37254901960785,36.32
67.37254901960785,37.04
67.37254901960785,37.839999999999996
67.29411764705883,38.56
67.29411764705883,39.199999999999996
67.2156862745098,39.92
67.13725490196079,40.56
67.05882352941177,41.28
66.98039215686275,42.0
66.90196078431373,42.56
66.82352941176471,43.199999999999996
66.74509803921569,43.839999999999996
66.58823529411765,44.32
66.50980392156863,44.88
66.3529411764706,45.36
66.19607843137254,45.68
66.11764705882352,45.92
66.0392156862745,46.08
65.96078431372548,46.16
66.0392156862745,46.16
65.96078431372548,46.16
66.0392156862745,46.16
66.0392156862745,46.16
66.0392156862745,46.16
65.96078431372548,46.16
65.96078431372548,46.16
65.96078431372548,46.16
66.0392156862745,46.16
66.0392156862745,46.16
65.96078431372548,46.16
65.96078431372548,46.16
66.0392156862745,46.16
66.0392156862745,46.16
65.96078431372548,46.16
65.96078431372548,46.16
65.96078431372548,46.16
65.96078431372548,46.16
65.96078431372548,46.16
65.96078431372548,46.16
65.96078431372548,46.16
65.96078431372548,46.16
66.0392156862745,46.16
65.96078431372548,46.16
65.96078431372548,46.16
65.96078431372548,46.16
66.0392156862745,46.16
66.0392156862745,46.16
65.96078431372548,46.16
65.96078431372548,46.16
65.96078431372548,46.16
65.96078431372548,46.16
65.96078431372548,46.16
65.96078431372548,46.16
66.0392156862745,46.16
65.96078431372548,46.16
66.0392156862745,46.16
66.0392156862745,46.16
66.0392156862745,46.16
66.0392156862745,46.16
66.0392156862745,46.16
66.0392156862745,46.16
66.0392156862745,46.16
66.0392156862745,46.16
66.0392156862745,46.16
66.0392156862745,46.16
65.96078431372548,46.16
66.0392156862745,46.16
65.96078431372548,46.16
65.96078431372548,46.16
66.0392156862745,46.16
65.96078431372548,46.16
65.96078431372548,46.16
65.96078431372548,46.16
65.96078431372548,46.16
65.96078431372548,46.16
65.96078431372548,46.16
65.96078431372548,46.16
66.0392156862745,46.16
65.96078431372548,46.16
65.96078431372548,46.16
65.96078431372548,46.16
66.0392156862745,46.16
65.96078431372548,46.16
66.0392156862745,46.16
66.0392156862745,46.16
66.0392156862745,46.16
65.96078431372548,46.16
66.0392156862745,46.16
66.0392156862745,46.16
65.96078431372548,46.16
65.96078431372548,46.16
65.96078431372548,46.16
65.96078431372548,46.16
65.96078431372548,46.16
65.96078431372548,46.16
65.96078431372548,46.16
66.0392156862745,46.16
66.0392156862745,46.16
66.0392156862745,46.16
66.0392156862745,46.16
65.96078431372548,46.16
65.96078431372548,46.16
65.96078431372548,46.16
65.96078431372548,46.16
66.0392156862745,46.16
65.96078431372548,46.16
65.96078431372548,46.16
65.96078431372548,46.16
66.0392156862745,46.16
66.0392156862745,46.16
66.0392156862745,46.16
66.0392156862745,46.16
66.0392156862745,46.08
66.0392156862745,46.08
66.0392156862745,46.16
65.96078431372548,46.16
66.0392156862745,46.16
65.96078431372548,46.16
66.0392156862745,46.16
66.0392156862745,46.16
65.96078431372548,46.16
66.0392156862745,46.16
65.96078431372548,46.16
66.0392156862745,46.16
65.96078431372548,46.16
66.0392156862745,46.16
65.96078431372548,46.16
65.96078431372548,46.16
66.0392156862745,46.16
65.96078431372548,46.16
66.0392156862745,46.16
66.0392156862745,46.16
65.96078431372548,46.16
65.96078431372548,46.16
65.96078431372548,46.16
65.96078431372548,46.16
65.96078431372548,46.16
65.96078431372548,46.16
65.96078431372548,46.16
65.96078431372548,46.16
65.96078431372548,46.16
65.96078431372548,46.16
65.96078431372548,46.16
65.96078431372548,46.16
65.96078431372548,46.16
66.0392156862745,46.16
65.96078431372548,46.16
65.96078431372548,46.16
65.96078431372548,46.16
65.96078431372548,46.16
65.96078431372548,46.16
65.96078431372548,46.16
66.0392156862745,46.16
66.0392156862745,46.16
65.88235294117646,46.4
65.88235294117646,46.64
65.6470588235294,47.28
65.41176470588235,48.0
65.17647058823529,48.64
64.86274509803921,49.28
64.54901960784314,50.0
64.23529411764706,50.64
63.92156862745098,51.2
63.6078431372549,52.0
63.294117647058826,52.64
62.98039215686274,53.2
62.509803921568626,53.92
62.19607843137255,54.480000000000004
61.72549019607843,55.120000000000005
61.333333333333336,55.76
60.94117647058823,56.32
60.470588235294116,56.96
60.07843137254902,57.44
59.68627450980392,58.0
59.2156862745098,58.480000000000004
58.745098039215684,59.120000000000005
58.27450980392157,59.599999999999994
57.80392156862745,60.08
57.333333333333336,60.480000000000004
56.86274509803921,60.879999999999995
56.3921568627451,61.36
55.92156862745098,61.84
55.450980392156865,62.239999999999995
55.05882352941176,62.64
54.666666666666664,62.96
54.19607843137255,63.2
53.80392156862745,63.36
53.490196078431374,63.519999999999996
53.254901960784316,63.68
53.17647058823529,63.68
53.17647058823529,63.68
53.17647058823529,63.68
53.17647058823529,63.68
53.17647058823529,63.68
53.17647058823529,63.68
53.17647058823529,63.68
53.17647058823529,63.68
53.17647058823529,63.68
53.17647058823529,63.68
53.17647058823529,63.68
53.17647058823529,63.68
53.17647058823529,63.68
53.17647058823529,63.68
53.17647058823529,63.68
53.17647058823529,63.68
53.17647058823529,63.68
53.17647058823529,63.68
53.17647058823529,63.68
53.17647058823529,63.68
53.17647058823529,63.68
53.17647058823529,63.68
53.17647058823529,63.68
53.17647058823529,63.68
53.17647058823529,63.68
53.17647058823529,63.68
53.17647058823529,63.68
53.17647058823529,63.68
53.17647058823529,63.68
53.17647058823529,63.68
53.17647058823529,63.68
53.17647058823529,63.68
53.17647058823529,63.68
53.17647058823529,63.68
53.17647058823529,63.68
53.17647058823529,63.68
53.17647058823529,63.68
53.17647058823529,63.68
53.17647058823529,63.68
53.17647058823529,63.68
53.17647058823529,63.68
53.17647058823529,63.68
53.17647058823529,63.68
53.17647058823529,63.68
53.17647058823529,63.68
53.17647058823529,63.68
53.17647058823529,63.68
53.17647058823529,63.68
53.17647058823529,63.68
53.17647058823529,63.68
53.17647058823529,63.68
