x,y
70.3529411764706,25.28
70.66666666666667,26.08
70.90196078431373,26.879999999999995
71.05882352941177,27.68
71.29411764705883,28.479999999999997
71.52941176470588,29.28
71.76470588235294,30.08
72.0,30.799999999999997
72.23529411764706,31.519999999999996
72.3921568627451,32.32
72.54901960784314,32.96
72.47058823529412,33.6
72.47058823529412,34.16
72.47058823529412,34.64
72.47058823529412,34.96
72.47058823529412,35.04
72.47058823529412,35.12
72.47058823529412,35.04
72.47058823529412,35.12
72.47058823529412,35.04
72.47058823529412,35.12
72.47058823529412,35.04
72.47058823529412,35.12
72.47058823529412,35.04
72.47058823529412,35.12
72.47058823529412,35.04
72.47058823529412,35.12
72.47058823529412,35.04
72.47058823529412,35.12
72.47058823529412,35.04
72.47058823529412,35.12
72.47058823529412,35.04
72.47058823529412,35.12
72.47058823529412,35.04
72.47058823529412,35.12
72.47058823529412,35.04
72.47058823529412,35.12
72.47058823529412,35.04
72.47058823529412,35.12
72.47058823529412,35.04
72.47058823529412,35.12
72.47058823529412,35.04
72.47058823529412,35.12
72.47058823529412,35.04
72.47058823529412,35.12
72.47058823529412,35.04
72.47058823529412,35.12
72.47058823529412,35.04
72.47058823529412,35.12
72.47058823529412,35.04
72.47058823529412,35.12
72.47058823529412,35.04
72.47058823529412,35.199999999999996
72.47058823529412,35.36
72.47058823529412,35.839999999999996
72.54901960784314,36.64
72.54901960784314,37.44
72.54901960784314,38.32
72.62745098039215,39.199999999999996
72.54901960784314,40.08
72.54901960784314,40.96
72.47058823529412,41.68
72.31372549019608,42.56
72.07843137254902,43.44
71.92156862745098,44.16
71.84313725490196,44.96
71.76470588235294,45.76
71.68627450980392,46.56
71.52941176470588,47.36
71.29411764705883,48.0
70.98039215686275,48.56
70.74509803921569,49.04
70.50980392156863,49.36
70.43137254901961,49.599999999999994
70.27450980392157,49.92
70.27450980392157,50.08
70.11764705882352,50.480000000000004
69.80392156862744,51.04
69.49019607843137,51.92
69.09803921568627,52.72
68.7843137254902,53.44
68.31372549019608,54.32
67.84313725490196,55.120000000000005
67.37254901960785,55.92
66.90196078431373,56.64
66.43137254901961,57.28
65.88235294117646,58.0
65.33333333333333,58.72
64.86274509803921,59.28
64.47058823529412,59.92
64.0,60.56
63.450980392156865,61.2
62.98039215686274,61.68
62.588235294117645,62.0
62.11764705882353,62.4
61.72549019607843,62.64
61.490196078431374,62.8
61.411764705882355,62.879999999999995
61.490196078431374,62.879999999999995
61.411764705882355,62.879999999999995
61.411764705882355,62.96
61.254901960784316,63.120000000000005
60.78431372549019,63.44
60.23529411764706,63.92
59.450980392156865,64.48
58.745098039215684,65.03999999999999
58.11764705882353,65.52
57.411764705882355,66.0
56.627450980392155,66.48
55.84313725490196,66.88
55.13725490196078,67.28
54.431372549019606,67.6
53.72549019607843,68.0
53.01960784313725,68.32
52.23529411764706,68.72
51.529411764705884,69.03999999999999
50.90196078431372,69.36
50.19607843137255,69.6
49.64705882352941,69.68
49.09803921568627,69.76
48.549019607843135,69.92
48.31372549019608,69.92
48.07843137254902,70.0
48.0,70.0
48.0,69.92
48.0,70.0
48.0,70.08
48.0,70.0
48.0,70.08
48.0,70.0
47.84313725490196,70.08
47.529411764705884,70.24
46.8235294117647,70.4
46.11764705882353,70.56
45.333333333333336,70.72
44.549019607843135,70.88
43.68627450980392,71.03999999999999
42.90196078431372,71.2
42.03921568627451,71.36
41.254901960784316,71.36
40.470588235294116,71.44
39.6078431372549,71.52
38.8235294117647,71.52
38.11764705882353,71.52
37.333333333333336,71.52
36.549019607843135,71.52
35.92156862745098,71.52
35.21568627450981,71.52
34.666666666666664,71.36
34.03921568627451,71.2
33.64705882352941,71.12
33.411764705882355,71.03999999999999
33.254901960784316,71.03999999999999
33.1764705882353,71.03999999999999
33.254901960784316,71.03999999999999
33.1764705882353,71.03999999999999
33.254901960784316,71.03999999999999
33.1764705882353,71.03999999999999
33.254901960784316,71.03999999999999
33.1764705882353,71.03999999999999
33.254901960784316,71.03999999999999
33.1764705882353,71.03999999999999
33.254901960784316,71.03999999999999
33.1764705882353,71.03999999999999
33.254901960784316,71.03999999999999
33.1764705882353,71.03999999999999
33.254901960784316,71.03999999999999
33.1764705882353,71.03999999999999
33.254901960784316,71.03999999999999
33.333333333333336,71.03999999999999
33.254901960784316,71.03999999999999
33.1764705882353,71.03999999999999
33.254901960784316,71.03999999999999
33.1764705882353,70.96
33.1764705882353,71.03999999999999
33.254901960784316,71.03999999999999
33.1764705882353,70.96
33.254901960784316,71.03999999999999
33.1764705882353,71.03999999999999
33.254901960784316,71.03999999999999
33.1764705882353,71.03999999999999
33.254901960784316,71.03999999999999
33.1764705882353,71.03999999999999
33.254901960784316,71.03999999999999
33.1764705882353,71.03999999999999
33.254901960784316,71.03999999999999
33.333333333333336,71.03999999999999
33.254901960784316,71.03999999999999
33.333333333333336,71.03999999999999
33.254901960784316,71.03999999999999
33.1764705882353,71.03999999999999
33.09803921568627,71.03999999999999
32.86274509803921,70.96
32.470588235294116,70.88
31.686274509803923,70.72
30.823529411764707,70.56
30.11764705882353,70.4
29.254901960784313,70.16
28.392156862745097,69.92
27.607843137254903,69.68
26.823529411764707,69.44
26.11764705882353,69.12
25.333333333333332,68.8
24.627450980392158,68.4
23.92156862745098,68.08
23.215686274509803,67.84
22.588235294117645,67.52
21.88235294117647,67.28
21.333333333333332,66.96
20.705882352941178,66.56
20.313725490196077,66.16
19.84313725490196,65.76
19.372549019607842,65.36
19.215686274509803,65.36
19.294117647058822,65.36
19.294117647058822,65.28
19.215686274509803,65.36
19.294117647058822,65.36
19.294117647058822,65.28
19.294117647058822,65.36
19.215686274509803,65.28
19.294117647058822,65.28
19.215686274509803,65.28
19.294117647058822,65.28
19.215686274509803,65.28
19.294117647058822,65.36
19.215686274509803,65.28
19.294117647058822,65.28
19.294117647058822,65.36
19.294117647058822,65.28
19.294117647058822,65.36
19.294117647058822,65.28
19.294117647058822,65.36
19.294117647058822,65.28
19.215686274509803,65.28
19.294117647058822,65.28
19.215686274509803,65.28
19.294117647058822,65.28
19.215686274509803,65.28
19.215686274509803,65.36
19.215686274509803,65.28
19.294117647058822,65.36
19.215686274509803,65.36
19.215686274509803,65.28
19.294117647058822,65.28
19.294117647058822,65.36
19.294117647058822,65.28
19.294117647058822,65.36
19.215686274509803,65.36
19.294117647058822,65.28
19.294117647058822,65.36
19.215686274509803,65.36
19.294117647058822,65.28
19.294117647058822,65.36
19.294117647058822,65.28
19.294117647058822,65.36
19.294117647058822,65.28
19.294117647058822,65.36
19.294117647058822,65.28
19.215686274509803,65.28
19.215686274509803,65.36
19.215686274509803,65.28
19.294117647058822,65.28
19.215686274509803,65.36
19.294117647058822,65.36
19.294117647058822,65.28
19.294117647058822,65.36
19.294117647058822,65.28
19.294117647058822,65.36
19.215686274509803,65.36
19.215686274509803,65.28
19.215686274509803,65.36
19.215686274509803,65.28
19.215686274509803,65.36
19.215686274509803,65.28
19.294117647058822,65.28
19.215686274509803,65.36
19.215686274509803,65.28
19.294117647058822,65.28
19.215686274509803,65.36
19.215686274509803,65.28
18.980392156862745,65.12
18.509803921568626,64.72
17.88235294117647,64.08
17.254901960784313,63.519999999999996
16.627450980392158,63.04
16.0,62.480000000000004
15.294117647058822,61.84
14.823529411764707,61.36
13.72549019607843,60.08
13.176470588235293,59.44
12.705882352941176,58.879999999999995
12.235294117647058,58.239999999999995
11.76470588235294,57.599999999999994
11.215686274509803,57.120000000000005
10.823529411764707,56.480000000000004
10.509803921568627,55.92
10.352941176470589,55.519999999999996
10.117647058823529,54.96
10.03921568627451,54.480000000000004
9.882352941176471,54.239999999999995
9.803921568627452,54.0
9.72549019607843,54.0
9.72549019607843,53.92
9.72549019607843,54.0
9.72549019607843,53.92
9.72549019607843,54.0
9.72549019607843,53.92
9.72549019607843,54.0
9.72549019607843,53.92
9.72549019607843,54.0
9.72549019607843,53.92
9.72549019607843,54.0
9.72549019607843,53.92
9.72549019607843,54.0
9.72549019607843,53.92
9.72549019607843,54.0
9.72549019607843,53.92
9.72549019607843,54.0
9.72549019607843,53.92
9.72549019607843,54.0
9.72549019607843,53.92
9.72549019607843,54.0
9.72549019607843,53.92
9.72549019607843,54.0
9.72549019607843,53.92
9.72549019607843,54.0
9.72549019607843,53.92
9.72549019607843,54.0
9.72549019607843,53.92
9.72549019607843,54.0
9.72549019607843,53.92
9.72549019607843,54.0
9.72549019607843,53.92
9.72549019607843,54.08
9.72549019607843,54.0
9.72549019607843,53.92
9.72549019607843,54.0
9.72549019607843,53.92
9.72549019607843,54.0
9.72549019607843,53.92
9.72549019607843,54.0
9.72549019607843,53.92
9.72549019607843,54.0
9.72549019607843,53.92
9.72549019607843,54.0
9.72549019607843,53.92
9.72549019607843,54.0
9.72549019607843,53.92
9.72549019607843,54.08
9.72549019607843,54.0
9.72549019607843,53.92
9.72549019607843,54.0
9.72549019607843,53.92
9.72549019607843,54.0
9.803921568627452,54.0
9.72549019607843,53.92
9.72549019607843,54.0
9.72549019607843,53.92
9.72549019607843,54.0
9.72549019607843,54.08
9.803921568627452,53.92
9.72549019607843,53.92
9.72549019607843,54.0
9.72549019607843,53.92
9.72549019607843,54.08
9.72549019607843,53.92
9.72549019607843,54.0
9.72549019607843,53.92
9.72549019607843,54.0
9.72549019607843,53.92
9.72549019607843,54.0
9.72549019607843,53.92
9.803921568627452,54.0
9.647058823529411,53.84
9.490196078431373,53.36
9.176470588235293,52.8
8.862745098039216,52.08
8.470588235294118,51.2
8.156862745098039,50.4
7.764705882352941,49.599999999999994
7.450980392156863,48.8
7.215686274509804,47.92
6.980392156862745,47.2
6.823529411764706,46.4
6.666666666666667,45.519999999999996
6.509803921568627,44.8
6.352941176470588,44.0
6.196078431372549,43.28
6.03921568627451,42.48
5.803921568627451,41.76
5.7254901960784315,41.12
5.7254901960784315,40.48
5.88235294117647,39.92
5.88235294117647,39.6
5.96078431372549,39.12
5.96078431372549,38.96
5.96078431372549,39.12
5.96078431372549,38.96
5.88235294117647,38.96
5.96078431372549,38.96
5.96078431372549,39.04
6.03921568627451,39.04
5.96078431372549,38.96
6.03921568627451,38.96
5.96078431372549,38.96
5.88235294117647,39.04
5.88235294117647,38.88
6.03921568627451,38.96
5.96078431372549,39.04
6.03921568627451,38.96
5.96078431372549,38.88
5.88235294117647,38.96
5.96078431372549,38.96
5.96078431372549,39.04
5.96078431372549,38.96
5.96078431372549,39.04
