x,y
63.92156862745098,22.32
64.23529411764706,22.96
64.47058823529412,23.6
64.7843137254902,24.159999999999997
65.01960784313725,24.72
65.33333333333333,25.36
65.56862745098039,25.92
65.80392156862744,26.479999999999997
65.96078431372548,26.96
66.0392156862745,27.439999999999998
66.11764705882352,27.839999999999996
66.11764705882352,28.159999999999997
66.19607843137254,28.32
66.19607843137254,28.4
66.19607843137254,28.479999999999997
66.19607843137254,28.4
66.19607843137254,28.479999999999997
66.19607843137254,28.4
66.19607843137254,28.479999999999997
66.19607843137254,28.4
66.19607843137254,28.479999999999997
66.19607843137254,28.4
66.19607843137254,28.479999999999997
66.19607843137254,28.4
66.19607843137254,28.479999999999997
66.19607843137254,28.4
66.19607843137254,28.479999999999997
66.19607843137254,28.4
66.19607843137254,28.479999999999997
66.19607843137254,28.4
66.19607843137254,28.479999999999997
66.19607843137254,28.4
66.19607843137254,28.479999999999997
66.19607843137254,28.4
66.19607843137254,28.479999999999997
66.19607843137254,28.4
66.19607843137254,28.479999999999997
66.19607843137254,28.4
66.19607843137254,28.479999999999997
66.19607843137254,28.4
66.19607843137254,28.479999999999997
66.19607843137254,28.4
66.19607843137254,28.479999999999997
66.19607843137254,28.4
66.19607843137254,28.479999999999997
66.19607843137254,28.4
66.19607843137254,28.479999999999997
66.19607843137254,28.4
66.19607843137254,28.479999999999997
66.19607843137254,28.4
66.19607843137254,28.479999999999997
66.19607843137254,28.4
66.19607843137254,28.479999999999997
66.27450980392157,28.799999999999997
66.43137254901961,29.36
66.58823529411765,30.08
66.74509803921569,30.879999999999995
66.82352941176471,31.6
66.90196078431373,32.32
66.98039215686275,32.96
67.05882352941177,33.76
67.05882352941177,34.4
67.05882352941177,35.199999999999996
67.13725490196079,35.92
67.2156862745098,36.56
67.13725490196079,37.28
67.13725490196079,37.92
67.13725490196079,38.64
67.05882352941177,39.36
66.98039215686275,40.0
66.90196078431373,40.64
66.74509803921569,41.28
66.66666666666667,41.92
66.58823529411765,42.64
66.50980392156863,43.199999999999996
66.43137254901961,43.839999999999996
66.27450980392157,44.32
66.11764705882352,44.8
65.88235294117646,45.12
65.80392156862744,45.44
65.72549019607843,45.6
65.56862745098039,45.76
65.72549019607843,45.6
65.72549019607843,45.68
65.6470588235294,45.76
65.56862745098039,45.76
65.6470588235294,45.76
65.6470588235294,45.68
65.72549019607843,45.6
65.72549019607843,45.68
65.72549019607843,45.6
65.6470588235294,45.68
65.72549019607843,45.6
65.72549019607843,45.68
65.6470588235294,46.08
65.41176470588235,46.56
65.09803921568627,47.28
64.86274509803921,47.92
64.54901960784314,48.64
64.23529411764706,49.28
63.92156862745098,49.92
63.6078431372549,50.56
63.2156862745098,51.2
62.8235294117647,51.84
62.509803921568626,52.4
62.19607843137255,52.96
61.72549019607843,53.68
61.411764705882355,54.239999999999995
61.01960784313725,54.8
60.549019607843135,55.44
60.23529411764706,55.84
59.76470588235294,56.4
59.294117647058826,56.879999999999995
58.90196078431372,57.36
58.431372549019606,57.84
58.03921568627451,58.32
57.72549019607843,58.72
57.333333333333336,59.120000000000005
57.09803921568627,59.36
56.627450980392155,59.599999999999994
56.470588235294116,59.76
56.31372549019608,59.84
56.23529411764706,59.84
56.15686274509804,60.0
56.23529411764706,59.84
56.31372549019608,59.84
56.23529411764706,59.84
56.15686274509804,60.0
56.23529411764706,59.84
56.23529411764706,59.92
56.31372549019608,59.84
56.23529411764706,59.84
56.15686274509804,60.0
56.23529411764706,59.84
56.23529411764706,59.92
56.31372549019608,59.84
56.15686274509804,60.0
56.23529411764706,59.84
56.15686274509804,60.0
56.23529411764706,59.84
56.15686274509804,59.92
56.15686274509804,60.0
56.23529411764706,59.84
56.15686274509804,60.0
56.23529411764706,59.84
56.15686274509804,60.0
56.23529411764706,59.84
56.23529411764706,59.92
56.15686274509804,60.0
56.23529411764706,59.92
56.15686274509804,60.0
56.23529411764706,59.92
56.23529411764706,59.84
56.15686274509804,60.0
56.23529411764706,59.84
56.15686274509804,60.0
56.23529411764706,59.84
56.15686274509804,60.0
56.23529411764706,59.84
56.15686274509804,59.92
56.15686274509804,60.0
56.23529411764706,59.84
56.23529411764706,59.92
56.23529411764706,60.0
56.15686274509804,60.0
56.23529411764706,60.0
56.15686274509804,60.0
56.0,60.16
55.450980392156865,60.56
54.8235294117647,61.04
54.27450980392157,61.44
53.72549019607843,61.84
53.09803921568627,62.32
52.549019607843135,62.72
51.92156862745098,63.120000000000005
51.294117647058826,63.519999999999996
50.666666666666664,63.84
50.03921568627451,64.24
49.333333333333336,64.64
48.78431372549019,64.88
48.07843137254902,65.2
47.450980392156865,65.52
46.8235294117647,65.76
46.19607843137255,66.08
45.64705882352941,66.32
44.94117647058823,66.56
44.3921568627451,66.64
43.76470588235294,66.96
43.294117647058826,67.12
42.745098039215684,67.28
42.19607843137255,67.44
41.80392156862745,67.44
41.411764705882355,67.52
41.09803921568627,67.52
40.86274509803921,67.52
40.78431372549019,67.52
40.86274509803921,67.52
40.78431372549019,67.52
40.86274509803921,67.52
40.705882352941174,67.52
40.3921568627451,67.6
39.84313725490196,67.76
39.05882352941176,67.76
38.35294117647059,67.84
37.64705882352941,67.92
36.94117647058823,67.92
36.23529411764706,67.92
35.529411764705884,67.92
34.8235294117647,67.92
34.03921568627451,67.92
33.411764705882355,67.76
32.705882352941174,67.76
32.0,67.76
31.294117647058822,67.6
30.588235294117645,67.6
29.96078431372549,67.52
29.333333333333332,67.36
28.705882352941178,67.2
28.0,66.96
27.372549019607842,66.8
26.745098039215687,66.64
26.19607843137255,66.48
25.56862745098039,66.4
25.098039215686274,66.16
24.705882352941178,66.0
24.235294117647058,65.84
24.07843137254902,65.6
23.92156862745098,65.44
23.764705882352942,65.44
23.84313725490196,65.44
23.764705882352942,65.44
23.84313725490196,65.44
23.764705882352942,65.44
23.84313725490196,65.44
23.764705882352942,65.44
23.84313725490196,65.44
23.686274509803923,65.44
23.84313725490196,65.44
23.764705882352942,65.44
23.84313725490196,65.44
23.686274509803923,65.44
23.84313725490196,65.44
23.686274509803923,65.44
23.764705882352942,65.44
23.686274509803923,65.44
23.764705882352942,65.44
23.84313725490196,65.44
23.764705882352942,65.44
23.84313725490196,65.44
23.764705882352942,65.44
23.686274509803923,65.44
23.764705882352942,65.44
23.84313725490196,65.44
23.764705882352942,65.44
23.686274509803923,65.44
23.764705882352942,65.44
23.84313725490196,65.44
23.764705882352942,65.44
23.84313725490196,65.44
23.764705882352942,65.44
23.84313725490196,65.44
23.686274509803923,65.44
23.764705882352942,65.44
23.84313725490196,65.44
23.686274509803923,65.44
23.764705882352942,65.44
23.84313725490196,65.44
23.764705882352942,65.44
23.84313725490196,65.44
23.764705882352942,65.44
23.84313725490196,65.44
23.764705882352942,65.44
23.764705882352942,65.52
23.764705882352942,65.44
23.686274509803923,65.44
23.764705882352942,65.44
23.84313725490196,65.44
23.764705882352942,65.44
23.84313725490196,65.44
23.764705882352942,65.52
23.764705882352942,65.44
23.84313725490196,65.44
23.764705882352942,65.44
23.84313725490196,65.44
23.764705882352942,65.44
23.84313725490196,65.44
23.764705882352942,65.44
23.764705882352942,65.36
23.45098039215686,65.36
22.980392156862745,65.12
22.352941176470587,64.72
21.725490196078432,64.4
21.176470588235293,64.08
20.627450980392158,63.76
20.0,63.28
19.294117647058822,62.96
18.745098039215687,62.56
18.11764705882353,62.16
17.568627450980394,61.76
17.019607843137255,61.36
16.549019607843135,60.879999999999995
16.07843137254902,60.4
15.450980392156863,59.92
14.980392156862745,59.44
14.509803921568627,59.04
14.03921568627451,58.56
13.568627450980392,58.08
13.176470588235293,57.599999999999994
12.784313725490195,57.120000000000005
12.392156862745098,56.72
12.0,56.239999999999995
11.686274509803921,55.84
11.294117647058822,55.36
11.058823529411764,55.120000000000005
10.901960784313726,54.8
10.823529411764707,54.480000000000004
10.745098039215685,54.32
10.823529411764707,54.32
10.823529411764707,54.239999999999995
10.745098039215685,54.32
10.823529411764707,54.32
10.745098039215685,54.32
10.823529411764707,54.4
10.745098039215685,54.32
10.823529411764707,54.32
10.745098039215685,54.32
10.823529411764707,54.32
10.745098039215685,54.32
10.823529411764707,54.32
10.823529411764707,54.4
10.823529411764707,54.32
10.745098039215685,54.32
10.823529411764707,54.32
10.745098039215685,54.32
10.823529411764707,54.32
10.745098039215685,54.32
10.823529411764707,54.32
10.745098039215685,54.32
10.823529411764707,54.4
10.823529411764707,54.32
10.745098039215685,54.32
10.745098039215685,54.4
10.745098039215685,54.32
10.823529411764707,54.32
10.745098039215685,54.32
10.823529411764707,54.32
10.823529411764707,54.4
10.823529411764707,54.32
10.745098039215685,54.32
10.823529411764707,54.32
10.745098039215685,54.32
10.823529411764707,54.32
10.823529411764707,54.4
10.823529411764707,54.32
10.745098039215685,54.32
10.823529411764707,54.32
10.745098039215685,54.32
10.823529411764707,54.32
10.745098039215685,54.32
10.823529411764707,54.32
10.745098039215685,54.32
10.823529411764707,54.32
10.745098039215685,54.32
10.823529411764707,54.32
10.823529411764707,54.4
10.745098039215685,54.32
10.823529411764707,54.4
10.823529411764707,54.32
10.823529411764707,54.4
10.823529411764707,54.32
10.745098039215685,54.32
10.823529411764707,54.32
10.745098039215685,54.32
10.823529411764707,54.32
10.666666666666666,54.239999999999995
10.431372549019608,53.92
10.117647058823529,53.28
9.803921568627452,52.72
9.411764705882353,52.08
9.176470588235293,51.519999999999996
8.862745098039216,50.96
8.549019607843137,50.32
8.235294117647058,49.599999999999994
8.0,49.04
7.764705882352941,48.480000000000004
7.607843137254902,47.839999999999996
7.294117647058823,47.12
7.137254901960784,46.56
6.823529411764706,45.92
6.666666666666667,45.28
6.588235294117647,44.56
6.509803921568627,44.0
6.352941176470588,43.36
6.2745098039215685,42.72
6.117647058823529,42.16
6.03921568627451,41.6
5.88235294117647,41.12
5.803921568627451,40.56
5.803921568627451,40.08
5.803921568627451,39.68
5.803921568627451,39.199999999999996
5.88235294117647,39.04
5.96078431372549,38.96
5.96078431372549,38.88
5.88235294117647,38.88
5.88235294117647,38.96
5.88235294117647,38.8
5.96078431372549,38.8
5.88235294117647,38.88
5.96078431372549,38.8
5.96078431372549,38.88
5.96078431372549,38.96
5.96078431372549,38.88
5.96078431372549,38.96
5.96078431372549,38.88
5.96078431372549,38.8
5.96078431372549,38.88
5.96078431372549,38.8
5.88235294117647,38.8
5.88235294117647,38.88
5.96078431372549,38.8
