x,y
21.647058823529413,8.319999999999993
21.56862745098039,8.319999999999993
21.647058823529413,8.239999999999995
21.88235294117647,8.159999999999997
22.352941176470587,7.840000000000003
23.137254901960784,7.439999999999998
23.84313725490196,7.039999999999992
24.784313725490197,6.560000000000002
25.49019607843137,6.239999999999995
26.274509803921568,5.920000000000002
27.137254901960784,5.599999999999994
28.0,5.280000000000001
28.862745098039216,5.039999999999992
29.56862745098039,4.799999999999997
30.588235294117645,4.480000000000004
31.372549019607842,4.239999999999995
32.23529411764706,4.0
33.01960784313725,3.8400000000000034
33.96078431372549,3.6799999999999926
34.666666666666664,3.6799999999999926
35.6078431372549,3.519999999999996
36.3921568627451,3.519999999999996
37.1764705882353,3.3599999999999994
37.96078431372549,3.3599999999999994
38.745098039215684,3.280000000000001
39.529411764705884,3.200000000000003
40.23529411764706,3.200000000000003
40.78431372549019,3.200000000000003
41.411764705882355,3.3599999999999994
41.88235294117647,3.519999999999996
42.19607843137255,3.519999999999996
42.35294117647059,3.5999999999999943
42.509803921568626,3.5999999999999943
42.431372549019606,3.5999999999999943
42.509803921568626,3.5999999999999943
42.431372549019606,3.5999999999999943
42.509803921568626,3.5999999999999943
42.431372549019606,3.5999999999999943
42.509803921568626,3.5999999999999943
42.431372549019606,3.5999999999999943
42.509803921568626,3.5999999999999943
42.431372549019606,3.5999999999999943
42.509803921568626,3.5999999999999943
42.431372549019606,3.5999999999999943
42.509803921568626,3.5999999999999943
42.431372549019606,3.5999999999999943
42.509803921568626,3.5999999999999943
42.431372549019606,3.5999999999999943
42.509803921568626,3.5999999999999943
42.509803921568626,3.6799999999999926
42.745098039215684,3.5999999999999943
43.294117647058826,3.6799999999999926
44.07843137254902,3.8400000000000034
44.86274509803921,4.0
45.80392156862745,4.319999999999993
46.745098039215684,4.640000000000001
47.450980392156865,4.8799999999999955
48.31372549019608,5.200000000000003
49.09803921568627,5.519999999999996
49.96078431372549,5.840000000000003
50.745098039215684,6.159999999999997
51.450980392156865,6.3999999999999915
52.3921568627451,6.799999999999997
53.17647058823529,7.280000000000001
53.96078431372549,7.679999999999993
54.666666666666664,8.079999999999998
55.372549019607845,8.64
56.0,9.039999999999992
56.705882352941174,9.599999999999994
57.333333333333336,10.0
58.03921568627451,10.480000000000004
58.745098039215684,10.879999999999995
59.450980392156865,11.36
59.84313725490196,11.760000000000005
60.23529411764706,12.239999999999995
60.470588235294116,12.719999999999999
60.705882352941174,13.039999999999992
60.94117647058823,13.280000000000001
61.09803921568627,13.439999999999998
61.17647058823529,13.439999999999998
61.254901960784316,13.519999999999996
61.411764705882355,13.679999999999993
61.72549019607843,14.0
62.35294117647059,14.799999999999997
62.8235294117647,15.439999999999998
63.294117647058826,16.08
63.92156862745098,16.879999999999995
64.3921568627451,17.68
64.86274509803921,18.32
65.33333333333333,19.119999999999997
65.80392156862744,19.92
66.27450980392157,20.64
66.66666666666667,21.28
67.05882352941177,22.08
67.45098039215686,22.879999999999995
67.76470588235294,23.759999999999998
68.0,24.4
68.3921568627451,25.28
68.54901960784314,26.0
68.86274509803921,26.799999999999997
69.09803921568627,27.68
69.41176470588235,28.32
69.6470588235294,29.04
69.96078431372548,29.839999999999996
70.0392156862745,30.479999999999997
70.0392156862745,31.199999999999996
70.0392156862745,31.759999999999998
70.0392156862745,32.16
70.11764705882352,32.48
70.11764705882352,32.8
70.19607843137254,33.12
70.27450980392157,33.68
70.27450980392157,34.48
70.27450980392157,35.44
70.27450980392157,36.32
70.27450980392157,37.28
70.27450980392157,38.08
70.11764705882352,39.04
70.0392156862745,39.92
69.96078431372548,40.8
69.80392156862744,41.76
69.80392156862744,42.56
69.6470588235294,43.36
69.41176470588235,44.32
69.17647058823529,45.199999999999996
69.01960784313725,45.92
68.70588235294117,46.8
68.3921568627451,47.519999999999996
68.07843137254902,48.32
67.76470588235294,49.120000000000005
67.6078431372549,49.84
67.29411764705883,50.56
67.05882352941177,51.2
66.74509803921569,51.84
66.43137254901961,52.4
66.11764705882352,52.879999999999995
65.80392156862744,53.2
65.6470588235294,53.519999999999996
65.49019607843137,53.68
65.41176470588235,53.68
65.49019607843137,53.68
65.41176470588235,53.68
65.49019607843137,53.68
65.41176470588235,53.68
65.49019607843137,53.68
65.41176470588235,53.76
65.49019607843137,53.68
65.41176470588235,53.68
65.49019607843137,53.68
65.49019607843137,53.76
65.49019607843137,53.68
65.41176470588235,53.76
65.41176470588235,53.92
65.01960784313725,54.480000000000004
64.54901960784314,55.2
64.0,56.0
63.450980392156865,56.64
62.90196078431372,57.44
62.35294117647059,58.0
61.80392156862745,58.64
61.17647058823529,59.36
60.549019607843135,60.08
60.0,60.64
59.372549019607845,61.28
58.8235294117647,61.84
58.11764705882353,62.56
57.411764705882355,63.120000000000005
56.86274509803921,63.6
56.07843137254902,64.08
55.450980392156865,64.48
54.666666666666664,65.03999999999999
54.03921568627451,65.52
53.411764705882355,66.0
52.78431372549019,66.48
52.23529411764706,66.88
51.6078431372549,67.2
51.05882352941176,67.36
50.509803921568626,67.52
50.03921568627451,67.68
49.72549019607843,67.84
49.568627450980394,67.84
49.490196078431374,67.92
49.254901960784316,68.0
48.78431372549019,68.24
47.92156862745098,68.48
47.13725490196078,68.8
46.35294117647059,68.96
45.490196078431374,69.2
44.705882352941174,69.36
43.92156862745098,69.44
43.13725490196078,69.6
42.27450980392157,69.76
41.411764705882355,69.92
40.549019607843135,70.08
39.84313725490196,70.08
38.98039215686274,70.08
38.19607843137255,70.16
37.411764705882355,70.08
36.549019607843135,70.08
35.76470588235294,70.08
35.05882352941176,70.0
34.27450980392157,70.08
33.568627450980394,70.0
32.78431372549019,69.92
32.15686274509804,69.92
31.52941176470588,69.76
31.058823529411764,69.6
30.509803921568626,69.44
30.19607843137255,69.28
29.88235294117647,69.12
29.647058823529413,69.03999999999999
29.647058823529413,69.12
29.647058823529413,69.03999999999999
29.647058823529413,69.12
29.647058823529413,69.03999999999999
29.647058823529413,69.12
29.647058823529413,69.03999999999999
29.647058823529413,69.12
29.647058823529413,69.03999999999999
29.647058823529413,69.12
29.647058823529413,69.03999999999999
29.647058823529413,69.12
29.647058823529413,69.03999999999999
29.647058823529413,69.12
29.647058823529413,69.03999999999999
29.333333333333332,68.96
28.862745098039216,68.88
28.15686274509804,68.56
27.372549019607842,68.32
26.509803921568626,68.0
25.725490196078432,67.68
24.941176470588236,67.36
24.15686274509804,66.88
23.45098039215686,66.64
22.745098039215687,66.32
21.96078431372549,65.84
21.333333333333332,65.52
20.627450980392158,65.12
19.92156862745098,64.64
19.215686274509803,64.24
18.509803921568626,63.76
17.88235294117647,63.2
17.254901960784313,62.72
16.627450980392158,62.239999999999995
16.15686274509804,61.68
15.607843137254902,61.2
14.980392156862745,60.72
14.431372549019608,60.239999999999995
13.96078431372549,59.76
13.568627450980392,59.36
13.176470588235293,58.879999999999995
13.019607843137255,58.480000000000004
12.784313725490195,58.16
12.705882352941176,58.0
12.627450980392156,57.92
12.627450980392156,57.84
12.627450980392156,57.92
12.705882352941176,57.92
12.627450980392156,57.92
12.627450980392156,57.84
12.627450980392156,57.92
12.627450980392156,57.84
12.627450980392156,57.92
12.627450980392156,57.84
12.627450980392156,57.92
12.627450980392156,57.84
12.627450980392156,57.92
12.627450980392156,57.84
12.627450980392156,57.92
12.627450980392156,57.84
12.627450980392156,57.92
12.627450980392156,57.84
12.627450980392156,57.92
12.627450980392156,57.84
12.627450980392156,57.92
12.627450980392156,57.84
12.627450980392156,57.92
12.627450980392156,57.84
12.627450980392156,57.92
12.627450980392156,57.84
12.627450980392156,57.92
12.627450980392156,57.84
12.627450980392156,57.92
12.627450980392156,57.84
12.627450980392156,57.92
12.627450980392156,57.84
12.627450980392156,57.92
12.705882352941176,57.92
12.627450980392156,57.92
12.627450980392156,57.84
12.627450980392156,57.92
12.627450980392156,57.84
12.627450980392156,57.92
12.627450980392156,57.84
12.627450980392156,57.92
12.627450980392156,57.84
12.627450980392156,57.92
12.627450980392156,57.84
12.705882352941176,57.92
12.627450980392156,57.84
12.705882352941176,57.92
12.627450980392156,57.92
12.627450980392156,57.84
12.627450980392156,57.92
12.627450980392156,57.84
12.627450980392156,57.92
12.705882352941176,57.92
12.627450980392156,57.84
12.470588235294118,57.68
12.235294117647058,57.44
11.843137254901961,56.8
11.450980392156863,56.08
10.980392156862745,55.36
10.509803921568627,54.64
10.117647058823529,53.92
9.647058823529411,53.28
9.333333333333334,52.56
8.941176470588236,51.84
8.549019607843137,51.04
8.235294117647058,50.32
7.921568627450981,49.599999999999994
7.764705882352941,48.8
7.450980392156863,48.0
7.137254901960784,47.28
6.901960784313726,46.48
6.823529411764706,45.76
6.666666666666667,45.04
6.509803921568627,44.32
6.352941176470588,43.519999999999996
6.117647058823529,42.8
5.96078431372549,42.16
5.88235294117647,41.519999999999996
5.803921568627451,40.88
5.803921568627451,40.32
5.803921568627451,39.76
5.96078431372549,39.44
5.96078431372549,39.12
5.96078431372549,39.04
5.96078431372549,38.96
5.96078431372549,39.04
5.96078431372549,38.96
5.96078431372549,39.04
5.96078431372549,38.96
5.88235294117647,38.96
5.96078431372549,39.04
5.96078431372549,39.12
5.88235294117647,39.04
5.88235294117647,38.96
5.96078431372549,39.04
5.88235294117647,39.04
5.96078431372549,38.96
5.96078431372549,39.04
5.88235294117647,39.04
5.96078431372549,39.04
