x,y
3.9215686274509802,41.199999999999996
3.843137254901961,40.56
3.843137254901961,39.839999999999996
3.843137254901961,39.12
3.843137254901961,38.48
3.9215686274509802,37.76
3.9215686274509802,37.04
4.078431372549019,36.32
4.078431372549019,35.6
4.235294117647059,34.96
4.235294117647059,34.24
4.392156862745098,33.6
4.392156862745098,32.88
4.549019607843137,32.32
4.705882352941177,31.759999999999998
4.784313725490196,31.119999999999997
4.9411764705882355,30.72
5.098039215686274,30.32
5.176470588235294,30.08
5.333333333333333,29.759999999999998
5.333333333333333,29.759999999999998
5.333333333333333,29.759999999999998
5.333333333333333,29.759999999999998
5.333333333333333,29.759999999999998
5.333333333333333,29.759999999999998
5.333333333333333,29.759999999999998
5.333333333333333,29.759999999999998
5.333333333333333,29.759999999999998
5.333333333333333,29.759999999999998
5.333333333333333,29.759999999999998
5.333333333333333,29.759999999999998
5.333333333333333,29.759999999999998
5.333333333333333,29.759999999999998
5.333333333333333,29.759999999999998
5.333333333333333,29.759999999999998
5.333333333333333,29.759999999999998
5.333333333333333,29.759999999999998
5.333333333333333,29.759999999999998
5.333333333333333,29.759999999999998
5.333333333333333,29.759999999999998
5.333333333333333,29.759999999999998
5.333333333333333,29.759999999999998
5.333333333333333,29.759999999999998
5.333333333333333,29.759999999999998
5.333333333333333,29.759999999999998
5.333333333333333,29.759999999999998
5.333333333333333,29.759999999999998
5.333333333333333,29.759999999999998
5.333333333333333,29.759999999999998
5.333333333333333,29.759999999999998
5.333333333333333,29.759999999999998
5.333333333333333,29.759999999999998
5.333333333333333,29.759999999999998
5.333333333333333,29.759999999999998
5.333333333333333,29.759999999999998
5.333333333333333,29.759999999999998
5.333333333333333,29.759999999999998
5.333333333333333,29.759999999999998
5.333333333333333,29.759999999999998
5.333333333333333,29.759999999999998
5.333333333333333,29.759999999999998
5.333333333333333,29.759999999999998
5.333333333333333,29.759999999999998
5.333333333333333,29.759999999999998
5.333333333333333,29.759999999999998
5.333333333333333,29.759999999999998
5.333333333333333,29.759999999999998
5.333333333333333,29.759999999999998
5.333333333333333,29.759999999999998
5.333333333333333,29.759999999999998
5.333333333333333,29.759999999999998
5.333333333333333,29.759999999999998
5.333333333333333,29.759999999999998
5.333333333333333,29.759999999999998
5.333333333333333,29.759999999999998
5.333333333333333,29.759999999999998
5.333333333333333,29.759999999999998
5.333333333333333,29.759999999999998
5.333333333333333,29.759999999999998
5.333333333333333,29.759999999999998
5.333333333333333,29.759999999999998
5.333333333333333,29.759999999999998
