x,y
6.509803921568627,49.599999999999994
6.588235294117647,49.599999999999994
6.588235294117647,49.599999999999994
6.588235294117647,49.599999999999994
6.588235294117647,49.599999999999994
6.509803921568627,49.599999999999994
6.588235294117647,49.599999999999994
6.509803921568627,49.599999999999994
6.509803921568627,49.599999999999994
6.509803921568627,49.599999999999994
6.509803921568627,49.599999999999994
6.509803921568627,49.519999999999996
6.431372549019608,49.36
6.2745098039215685,48.879999999999995
6.117647058823529,48.16
5.88235294117647,47.36
5.7254901960784315,46.64
5.568627450980392,45.92
5.411764705882353,45.12
5.254901960784314,44.32
5.019607843137255,43.68
4.862745098039215,42.96
4.862745098039215,42.4
4.862745098039215,41.76
4.9411764705882355,41.28
5.019607843137255,40.96
4.9411764705882355,40.64
5.019607843137255,40.64
5.019607843137255,40.56
5.019607843137255,40.56
5.019607843137255,40.56
5.019607843137255,40.56
5.019607843137255,40.56
5.019607843137255,40.56
5.019607843137255,40.56
5.019607843137255,40.56
5.019607843137255,40.56
5.019607843137255,40.56
5.019607843137255,40.56
5.019607843137255,40.56
5.019607843137255,40.56
5.019607843137255,40.56
5.019607843137255,40.56
5.019607843137255,40.56
5.019607843137255,40.56
5.019607843137255,40.56
5.019607843137255,40.56
5.019607843137255,40.56
5.019607843137255,40.56
5.019607843137255,40.56
5.019607843137255,40.56
5.019607843137255,40.56
5.019607843137255,40.56
5.019607843137255,40.56
5.019607843137255,40.56
5.019607843137255,40.56
5.019607843137255,40.56
5.019607843137255,40.56
5.019607843137255,40.56
5.019607843137255,40.56
5.019607843137255,40.56
5.019607843137255,40.56
5.019607843137255,40.56
5.019607843137255,40.56
5.019607843137255,40.56
5.019607843137255,40.56
5.019607843137255,40.56
5.019607843137255,40.56
5.019607843137255,40.56
5.019607843137255,40.56
5.019607843137255,40.56
5.019607843137255,40.56
5.019607843137255,40.56
5.019607843137255,40.56
5.019607843137255,40.56
5.019607843137255,40.56
5.019607843137255,40.56
5.019607843137255,40.56
5.019607843137255,40.56
5.019607843137255,40.56
5.019607843137255,40.56
5.019607843137255,40.56
5.019607843137255,40.56
5.019607843137255,40.56
5.019607843137255,40.56
5.019607843137255,40.56
5.019607843137255,40.56
5.019607843137255,40.56
5.019607843137255,40.56
5.019607843137255,40.56
5.019607843137255,40.56
5.019607843137255,40.56
5.019607843137255,40.56
5.019607843137255,40.56
5.019607843137255,40.56
5.019607843137255,40.56
5.019607843137255,40.56
5.019607843137255,40.56
5.019607843137255,40.56
5.019607843137255,40.56
5.019607843137255,40.56
5.019607843137255,40.56
5.019607843137255,40.56
5.019607843137255,40.56
5.019607843137255,40.56
5.019607843137255,40.56
5.019607843137255,40.56
5.019607843137255,40.56
5.019607843137255,40.56
5.019607843137255,40.56
5.019607843137255,40.56
5.019607843137255,40.56
5.019607843137255,40.56
5.019607843137255,40.56
5.019607843137255,40.56
5.019607843137255,40.56
5.019607843137255,40.56
5.019607843137255,40.56
5.019607843137255,40.56
5.019607843137255,40.56
5.019607843137255,40.56
5.019607843137255,40.56
5.019607843137255,40.56
5.019607843137255,40.56
5.019607843137255,40.56
5.019607843137255,40.56
5.019607843137255,40.56
5.019607843137255,40.56
5.019607843137255,40.56
5.019607843137255,40.56
5.019607843137255,40.56
5.019607843137255,40.56
5.019607843137255,40.56
5.019607843137255,40.56
5.019607843137255,40.56
5.019607843137255,40.56
5.019607843137255,40.56
5.019607843137255,40.56
5.019607843137255,40.56
5.019607843137255,40.56
5.019607843137255,40.56
5.019607843137255,40.56
5.019607843137255,40.56
5.019607843137255,40.56
5.019607843137255,40.56
5.019607843137255,40.56
5.019607843137255,40.56
5.019607843137255,40.56
5.019607843137255,40.56
5.019607843137255,40.56
5.019607843137255,40.56
5.019607843137255,40.56
5.019607843137255,40.56
5.019607843137255,40.56
4.862745098039215,40.32
4.862745098039215,39.92
4.862745098039215,39.12
4.862745098039215,38.24
4.862745098039215,37.44
4.9411764705882355,36.64
4.9411764705882355,35.839999999999996
5.019607843137255,35.04
5.019607843137255,34.24
5.098039215686274,33.519999999999996
5.176470588235294,32.8
5.333333333333333,32.16
5.490196078431373,31.6
5.568627450980392,31.199999999999996
5.647058823529411,30.879999999999995
5.647058823529411,30.799999999999997
5.647058823529411,30.879999999999995
5.647058823529411,30.879999999999995
5.647058823529411,30.799999999999997
5.647058823529411,30.799999999999997
5.647058823529411,30.799999999999997
5.647058823529411,30.799999999999997
5.647058823529411,30.799999999999997
5.647058823529411,30.799999999999997
5.647058823529411,30.799999999999997
5.647058823529411,30.799999999999997
5.647058823529411,30.799999999999997
5.647058823529411,30.799999999999997
5.647058823529411,30.799999999999997
5.647058823529411,30.879999999999995
5.647058823529411,30.879999999999995
5.647058823529411,30.879999999999995
5.647058823529411,30.879999999999995
5.647058823529411,30.879999999999995
5.647058823529411,30.879999999999995
5.647058823529411,30.879999999999995
5.647058823529411,30.879999999999995
5.647058823529411,30.879999999999995
5.647058823529411,30.799999999999997
5.647058823529411,30.879999999999995
5.647058823529411,30.879999999999995
5.647058823529411,30.799999999999997
5.647058823529411,30.799999999999997
5.647058823529411,30.799999999999997
5.647058823529411,30.799999999999997
5.647058823529411,30.799999999999997
5.647058823529411,30.799999999999997
5.647058823529411,30.799999999999997
5.647058823529411,30.799999999999997
5.647058823529411,30.799999999999997
5.7254901960784315,30.799999999999997
5.647058823529411,30.799999999999997
5.647058823529411,30.799999999999997
5.647058823529411,30.799999999999997
5.647058823529411,30.799999999999997
5.647058823529411,30.799999999999997
5.647058823529411,30.799999999999997
5.647058823529411,30.799999999999997
5.647058823529411,30.799999999999997
5.647058823529411,30.799999999999997
5.647058823529411,30.799999999999997
5.647058823529411,30.799999999999997
5.647058823529411,30.799999999999997
5.647058823529411,30.799999999999997
5.647058823529411,30.799999999999997
5.647058823529411,30.799999999999997
5.647058823529411,30.799999999999997
5.647058823529411,30.799999999999997
5.647058823529411,30.879999999999995
5.647058823529411,30.879999999999995
5.647058823529411,30.879999999999995
5.647058823529411,30.879999999999995
5.647058823529411,30.879999999999995
5.647058823529411,30.879999999999995
5.647058823529411,30.879999999999995
5.647058823529411,30.879999999999995
5.647058823529411,30.879999999999995
5.7254901960784315,30.799999999999997
5.647058823529411,30.879999999999995
5.647058823529411,30.879999999999995
5.647058823529411,30.879999999999995
5.647058823529411,30.879999999999995
5.647058823529411,30.879999999999995
5.647058823529411,30.799999999999997
5.647058823529411,30.879999999999995
5.647058823529411,30.879999999999995
5.647058823529411,30.879999999999995
5.647058823529411,30.879999999999995
5.647058823529411,30.879999999999995
5.647058823529411,30.879999999999995
5.647058823529411,30.879999999999995
5.647058823529411,30.879999999999995
5.647058823529411,30.879999999999995
5.647058823529411,30.879999999999995
5.647058823529411,30.879999999999995
5.647058823529411,30.879999999999995
5.647058823529411,30.879999999999995
5.647058823529411,30.879999999999995
5.647058823529411,30.799999999999997
5.647058823529411,30.879999999999995
5.647058823529411,30.799999999999997
5.647058823529411,30.799999999999997
5.647058823529411,30.799999999999997
5.647058823529411,30.799999999999997
5.647058823529411,30.879999999999995
5.647058823529411,30.799999999999997
5.647058823529411,30.799999999999997
5.647058823529411,30.799999999999997
5.647058823529411,30.799999999999997
5.647058823529411,30.799999999999997
5.647058823529411,30.879999999999995
5.647058823529411,30.879999999999995
5.647058823529411,30.799999999999997
5.647058823529411,30.799999999999997
5.647058823529411,30.879999999999995
5.647058823529411,30.799999999999997
5.647058823529411,30.799999999999997
5.647058823529411,30.799999999999997
5.647058823529411,30.799999999999997
5.647058823529411,30.799999999999997
5.647058823529411,30.799999999999997
5.647058823529411,30.879999999999995
5.647058823529411,30.879999999999995
5.647058823529411,30.879999999999995
5.647058823529411,30.879999999999995
5.647058823529411,30.879999999999995
5.647058823529411,30.879999999999995
5.7254901960784315,30.799999999999997
5.7254901960784315,30.799999999999997
5.647058823529411,30.799999999999997
5.647058823529411,30.799999999999997
5.647058823529411,30.879999999999995
5.647058823529411,30.799999999999997
5.647058823529411,30.879999999999995
5.647058823529411,30.879999999999995
5.647058823529411,30.879999999999995
5.647058823529411,30.799999999999997
5.647058823529411,30.799999999999997
5.647058823529411,30.799999999999997
5.647058823529411,30.799999999999997
5.647058823529411,30.799999999999997
5.647058823529411,30.799999999999997
5.647058823529411,30.560000000000002
5.803921568627451,30.159999999999997
5.96078431372549,29.439999999999998
6.196078431372549,28.64
6.509803921568627,27.839999999999996
6.745098039215686,27.119999999999997
6.901960784313726,26.32
7.137254901960784,25.519999999999996
7.372549019607843,24.799999999999997
7.686274509803922,24.08
8.0,23.439999999999998
8.235294117647058,22.96
8.549019607843137,22.479999999999997
8.784313725490197,22.08
8.941176470588236,21.839999999999996
9.019607843137255,21.759999999999998
9.019607843137255,21.759999999999998
9.019607843137255,21.759999999999998
9.019607843137255,21.759999999999998
9.019607843137255,21.759999999999998
9.019607843137255,21.759999999999998
9.019607843137255,21.759999999999998
9.019607843137255,21.68
9.019607843137255,21.759999999999998
9.019607843137255,21.759999999999998
9.019607843137255,21.759999999999998
9.019607843137255,21.759999999999998
9.019607843137255,21.759999999999998
9.019607843137255,21.759999999999998
9.019607843137255,21.759999999999998
9.019607843137255,21.759999999999998
9.019607843137255,21.759999999999998
9.019607843137255,21.759999999999998
9.019607843137255,21.759999999999998
9.019607843137255,21.759999999999998
9.019607843137255,21.759999999999998
9.019607843137255,21.759999999999998
9.019607843137255,21.759999999999998
9.019607843137255,21.759999999999998
9.019607843137255,21.759999999999998
9.019607843137255,21.759999999999998
9.019607843137255,21.759999999999998
9.019607843137255,21.68
9.019607843137255,21.68
9.019607843137255,21.759999999999998
9.019607843137255,21.759999999999998
9.019607843137255,21.759999999999998
9.019607843137255,21.759999999999998
9.019607843137255,21.759999999999998
9.019607843137255,21.759999999999998
9.019607843137255,21.759999999999998
9.019607843137255,21.759999999999998
9.019607843137255,21.759999999999998
9.019607843137255,21.759999999999998
9.019607843137255,21.759999999999998
9.019607843137255,21.759999999999998
9.019607843137255,21.759999999999998
9.019607843137255,21.759999999999998
9.019607843137255,21.759999999999998
9.019607843137255,21.759999999999998
9.019607843137255,21.759999999999998
9.019607843137255,21.759999999999998
9.019607843137255,21.759999999999998
9.019607843137255,21.759999999999998
9.019607843137255,21.68
9.019607843137255,21.68
9.019607843137255,21.68
9.019607843137255,21.759999999999998
9.019607843137255,21.759999999999998
9.019607843137255,21.759999999999998
9.019607843137255,21.759999999999998
9.019607843137255,21.759999999999998
9.019607843137255,21.759999999999998
9.019607843137255,21.759999999999998
9.019607843137255,21.759999999999998
9.019607843137255,21.759999999999998
9.019607843137255,21.759999999999998
9.019607843137255,21.759999999999998
9.019607843137255,21.759999999999998
9.019607843137255,21.759999999999998
9.019607843137255,21.759999999999998
9.019607843137255,21.759999999999998
9.019607843137255,21.759999999999998
9.019607843137255,21.759999999999998
9.019607843137255,21.759999999999998
9.019607843137255,21.759999999999998
9.019607843137255,21.759999999999998
9.019607843137255,21.759999999999998
9.019607843137255,21.759999999999998
9.019607843137255,21.759999999999998
9.019607843137255,21.759999999999998
9.019607843137255,21.759999999999998
9.019607843137255,21.759999999999998
9.019607843137255,21.759999999999998
9.019607843137255,21.759999999999998
9.019607843137255,21.759999999999998
9.019607843137255,21.759999999999998
9.019607843137255,21.759999999999998
9.019607843137255,21.759999999999998
9.019607843137255,21.759999999999998
9.019607843137255,21.759999999999998
9.019607843137255,21.759999999999998
9.019607843137255,21.759999999999998
9.019607843137255,21.759999999999998
9.019607843137255,21.759999999999998
9.019607843137255,21.759999999999998
9.019607843137255,21.759999999999998
9.019607843137255,21.759999999999998
9.019607843137255,21.759999999999998
9.019607843137255,21.759999999999998
9.019607843137255,21.759999999999998
9.019607843137255,21.759999999999998
9.019607843137255,21.759999999999998
9.019607843137255,21.759999999999998
9.019607843137255,21.759999999999998
9.019607843137255,21.759999999999998
9.019607843137255,21.759999999999998
9.019607843137255,21.759999999999998
9.019607843137255,21.759999999999998
9.019607843137255,21.759999999999998
9.019607843137255,21.759999999999998
9.019607843137255,21.759999999999998
9.019607843137255,21.759999999999998
9.019607843137255,21.759999999999998
9.019607843137255,21.759999999999998
9.019607843137255,21.759999999999998
9.019607843137255,21.759999999999998
9.019607843137255,21.759999999999998
9.019607843137255,21.759999999999998
9.019607843137255,21.759999999999998
9.019607843137255,21.759999999999998
9.019607843137255,21.759999999999998
9.019607843137255,21.759999999999998
9.019607843137255,21.759999999999998
9.019607843137255,21.759999999999998
9.019607843137255,21.759999999999998
9.019607843137255,21.759999999999998
9.019607843137255,21.759999999999998
9.019607843137255,21.759999999999998
9.019607843137255,21.759999999999998
9.019607843137255,21.759999999999998
9.019607843137255,21.759999999999998
9.019607843137255,21.68
9.098039215686274,21.519999999999996
9.333333333333334,21.199999999999996
9.803921568627452,20.479999999999997
10.274509803921568,19.759999999999998
10.745098039215685,19.119999999999997
11.215686274509803,18.479999999999997
11.686274509803921,17.759999999999998
12.07843137254902,17.04
12.470588235294118,16.479999999999997
12.941176470588236,15.920000000000002
13.411764705882353,15.439999999999998
13.882352941176471,15.039999999999992
14.274509803921568,14.719999999999999
14.745098039215685,14.319999999999993
14.901960784313726,14.239999999999995
15.058823529411764,14.079999999999998
15.058823529411764,14.079999999999998
15.058823529411764,14.0
15.058823529411764,14.0
15.058823529411764,14.0
15.058823529411764,14.0
15.058823529411764,14.0
15.058823529411764,14.0
15.058823529411764,14.0
15.058823529411764,14.0
15.058823529411764,14.0
15.058823529411764,14.0
15.058823529411764,14.0
15.058823529411764,14.0
15.058823529411764,14.0
15.058823529411764,14.0
15.058823529411764,14.0
15.058823529411764,14.0
15.058823529411764,14.0
15.058823529411764,14.079999999999998
15.058823529411764,14.079999999999998
15.058823529411764,14.079999999999998
15.058823529411764,14.0
15.058823529411764,14.0
15.058823529411764,14.0
15.058823529411764,14.0
15.058823529411764,14.0
15.058823529411764,14.0
15.058823529411764,14.0
15.058823529411764,14.0
15.058823529411764,14.0
15.058823529411764,14.0
15.058823529411764,14.0
15.058823529411764,14.0
15.058823529411764,14.0
15.058823529411764,14.0
15.058823529411764,14.0
15.058823529411764,14.0
15.058823529411764,14.0
15.058823529411764,14.0
15.058823529411764,14.0
15.058823529411764,14.0
15.058823529411764,14.0
15.058823529411764,14.0
15.058823529411764,14.0
15.058823529411764,14.0
15.058823529411764,14.0
15.058823529411764,14.0
15.058823529411764,14.0
15.058823529411764,14.0
15.058823529411764,14.0
15.058823529411764,14.0
15.058823529411764,14.079999999999998
15.058823529411764,14.079999999999998
15.058823529411764,14.0
15.058823529411764,14.0
15.058823529411764,14.0
15.058823529411764,14.0
15.058823529411764,14.0
15.058823529411764,14.0
15.058823529411764,14.0
15.058823529411764,14.079999999999998
15.058823529411764,14.079999999999998
15.058823529411764,14.079999999999998
15.058823529411764,14.079999999999998
15.058823529411764,14.079999999999998
15.058823529411764,14.079999999999998
15.058823529411764,14.0
15.058823529411764,14.0
15.058823529411764,14.0
15.058823529411764,14.0
15.058823529411764,14.0
15.058823529411764,14.0
15.058823529411764,14.0
15.058823529411764,14.079999999999998
15.058823529411764,14.079999999999998
15.058823529411764,14.0
15.058823529411764,14.079999999999998
15.058823529411764,14.0
15.058823529411764,14.0
15.058823529411764,14.0
15.058823529411764,14.0
15.058823529411764,14.0
15.058823529411764,14.0
15.058823529411764,14.0
15.058823529411764,14.0
15.058823529411764,14.0
15.058823529411764,14.0
15.058823529411764,14.0
15.058823529411764,14.0
15.058823529411764,14.0
15.058823529411764,14.0
15.058823529411764,14.079999999999998
15.058823529411764,14.0
15.058823529411764,14.079999999999998
15.058823529411764,14.079999999999998
15.058823529411764,14.079999999999998
15.058823529411764,14.0
15.058823529411764,14.0
15.058823529411764,14.0
15.058823529411764,14.0
15.058823529411764,14.079999999999998
15.058823529411764,14.0
15.058823529411764,14.0
15.058823529411764,14.0
15.058823529411764,14.0
15.058823529411764,14.0
15.058823529411764,14.0
15.058823529411764,14.079999999999998
15.058823529411764,14.0
15.058823529411764,14.0
15.058823529411764,14.0
15.058823529411764,14.0
15.058823529411764,14.0
15.058823529411764,14.0
15.058823529411764,14.0
15.058823529411764,14.0
15.058823529411764,14.0
15.058823529411764,14.0
15.058823529411764,14.0
15.058823529411764,14.0
15.058823529411764,14.0
15.058823529411764,14.0
15.058823529411764,14.0
15.058823529411764,14.0
15.058823529411764,14.0
15.058823529411764,14.0
15.058823529411764,14.0
15.058823529411764,13.920000000000002
15.372549019607844,13.599999999999994
15.92156862745098,13.200000000000003
16.549019607843135,12.64
17.254901960784313,12.159999999999997
17.88235294117647,11.599999999999994
18.431372549019606,11.120000000000005
18.980392156862745,10.64
19.52941176470588,10.159999999999997
20.15686274509804,9.760000000000005
20.862745098039216,9.280000000000001
21.333333333333332,8.959999999999994
21.80392156862745,8.799999999999997
22.274509803921568,8.560000000000002
22.588235294117645,8.399999999999991
22.745098039215687,8.319999999999993
22.745098039215687,8.319999999999993
22.745098039215687,8.319999999999993
22.745098039215687,8.319999999999993
22.745098039215687,8.319999999999993
22.745098039215687,8.319999999999993
22.745098039215687,8.319999999999993
22.745098039215687,8.319999999999993
22.745098039215687,8.319999999999993
22.745098039215687,8.319999999999993
22.745098039215687,8.319999999999993
22.745098039215687,8.319999999999993
22.745098039215687,8.319999999999993
22.745098039215687,8.319999999999993
