x,y
14.588235294117647,60.4
14.588235294117647,60.32
14.509803921568627,60.32
14.588235294117647,60.32
14.431372549019608,60.32
14.588235294117647,60.4
14.588235294117647,60.32
14.509803921568627,60.32
14.588235294117647,60.32
14.509803921568627,60.4
14.509803921568627,60.32
14.588235294117647,60.32
14.588235294117647,60.4
14.588235294117647,60.32
14.588235294117647,60.480000000000004
14.588235294117647,60.32
14.431372549019608,60.480000000000004
14.588235294117647,60.32
14.588235294117647,60.480000000000004
14.588235294117647,60.32
14.431372549019608,60.480000000000004
14.03921568627451,59.76
13.411764705882353,59.28
12.784313725490195,58.64
12.313725490196079,57.68
11.76470588235294,57.04
11.215686274509803,56.480000000000004
10.745098039215685,55.68
10.196078431372548,54.56
9.803921568627452,54.08
9.333333333333334,53.28
9.019607843137255,52.32
8.549019607843137,51.519999999999996
8.156862745098039,50.8
7.921568627450981,49.92
7.686274509803922,48.96
7.372549019607843,48.16
7.0588235294117645,47.28
6.901960784313726,46.32
6.666666666666667,45.44
6.431372549019608,44.8
6.196078431372549,43.839999999999996
5.96078431372549,42.8
5.7254901960784315,42.16
5.7254901960784315,41.519999999999996
5.88235294117647,40.72
5.96078431372549,40.08
5.88235294117647,39.76
5.96078431372549,39.28
5.96078431372549,38.96
5.88235294117647,39.199999999999996
5.88235294117647,39.12
5.96078431372549,38.96
5.96078431372549,39.12
5.88235294117647,39.28
6.03921568627451,39.12
5.96078431372549,38.96
5.88235294117647,39.12
5.96078431372549,38.96
5.96078431372549,39.12
