x,y
14.509803921568627,14.64
15.137254901960784,14.0
15.76470588235294,13.36
16.392156862745097,12.719999999999999
17.098039215686274,12.159999999999997
17.725490196078432,11.599999999999994
18.352941176470587,11.039999999999992
19.137254901960784,10.480000000000004
19.84313725490196,10.0
20.549019607843135,9.519999999999996
21.254901960784313,9.039999999999992
22.03921568627451,8.560000000000002
22.745098039215687,8.239999999999995
23.52941176470588,7.840000000000003
24.235294117647058,7.439999999999998
24.941176470588236,7.1200000000000045
25.647058823529413,6.719999999999999
26.274509803921568,6.3999999999999915
26.980392156862745,6.079999999999998
27.607843137254903,5.920000000000002
28.15686274509804,5.760000000000005
28.627450980392158,5.679999999999993
29.019607843137255,5.599999999999994
29.254901960784313,5.599999999999994
29.333333333333332,5.599999999999994
29.333333333333332,5.599999999999994
29.333333333333332,5.599999999999994
29.333333333333332,5.599999999999994
29.333333333333332,5.599999999999994
29.333333333333332,5.599999999999994
29.333333333333332,5.599999999999994
29.333333333333332,5.599999999999994
29.333333333333332,5.599999999999994
29.333333333333332,5.599999999999994
29.333333333333332,5.599999999999994
29.333333333333332,5.599999999999994
29.333333333333332,5.599999999999994
29.333333333333332,5.599999999999994
29.333333333333332,5.599999999999994
29.333333333333332,5.599999999999994
29.333333333333332,5.599999999999994
29.333333333333332,5.599999999999994
29.333333333333332,5.599999999999994
29.333333333333332,5.599999999999994
29.333333333333332,5.599999999999994
29.333333333333332,5.599999999999994
29.333333333333332,5.599999999999994
29.333333333333332,5.599999999999994
29.333333333333332,5.599999999999994
29.333333333333332,5.599999999999994
29.333333333333332,5.599999999999994
29.333333333333332,5.599999999999994
29.333333333333332,5.599999999999994
29.333333333333332,5.599999999999994
29.333333333333332,5.599999999999994
29.333333333333332,5.599999999999994
29.333333333333332,5.599999999999994
29.333333333333332,5.599999999999994
29.333333333333332,5.599999999999994
29.333333333333332,5.599999999999994
29.333333333333332,5.599999999999994
29.333333333333332,5.599999999999994
29.333333333333332,5.599999999999994
29.333333333333332,5.599999999999994
29.333333333333332,5.599999999999994
29.333333333333332,5.599999999999994
29.333333333333332,5.599999999999994
29.333333333333332,5.599999999999994
29.333333333333332,5.599999999999994
29.333333333333332,5.599999999999994
29.333333333333332,5.599999999999994
29.333333333333332,5.599999999999994
29.333333333333332,5.599999999999994
29.333333333333332,5.599999999999994
29.333333333333332,5.599999999999994
29.333333333333332,5.599999999999994
29.333333333333332,5.599999999999994
29.333333333333332,5.599999999999994
29.333333333333332,5.599999999999994
29.333333333333332,5.599999999999994
29.333333333333332,5.599999999999994
29.333333333333332,5.599999999999994
29.333333333333332,5.599999999999994
29.333333333333332,5.599999999999994
29.333333333333332,5.599999999999994
29.333333333333332,5.599999999999994
29.333333333333332,5.599999999999994
29.333333333333332,5.599999999999994
29.254901960784313,5.599999999999994
29.333333333333332,5.599999999999994
29.333333333333332,5.599999999999994
29.333333333333332,5.599999999999994
29.333333333333332,5.599999999999994
29.333333333333332,5.599999999999994
29.333333333333332,5.599999999999994
29.333333333333332,5.599999999999994
29.333333333333332,5.599999999999994
29.333333333333332,5.599999999999994
29.333333333333332,5.599999999999994
29.333333333333332,5.599999999999994
29.333333333333332,5.599999999999994
29.333333333333332,5.599999999999994
29.333333333333332,5.599999999999994
29.333333333333332,5.599999999999994
29.333333333333332,5.599999999999994
29.333333333333332,5.599999999999994
29.333333333333332,5.599999999999994
29.333333333333332,5.599999999999994
29.333333333333332,5.599999999999994
29.333333333333332,5.599999999999994
29.333333333333332,5.599999999999994
29.333333333333332,5.599999999999994
29.333333333333332,5.599999999999994
29.333333333333332,5.599999999999994
29.333333333333332,5.599999999999994
29.333333333333332,5.599999999999994
29.333333333333332,5.599999999999994
29.333333333333332,5.599999999999994
29.333333333333332,5.599999999999994
29.333333333333332,5.599999999999994
29.333333333333332,5.599999999999994
29.333333333333332,5.599999999999994
29.333333333333332,5.599999999999994
29.333333333333332,5.599999999999994
29.333333333333332,5.599999999999994
29.333333333333332,5.599999999999994
29.333333333333332,5.599999999999994
29.333333333333332,5.599999999999994
29.333333333333332,5.599999999999994
29.333333333333332,5.599999999999994
29.333333333333332,5.599999999999994
29.333333333333332,5.599999999999994
29.333333333333332,5.599999999999994
29.333333333333332,5.599999999999994
29.333333333333332,5.599999999999994
29.333333333333332,5.599999999999994
29.333333333333332,5.599999999999994
29.333333333333332,5.599999999999994
29.333333333333332,5.599999999999994
29.333333333333332,5.599999999999994
29.333333333333332,5.599999999999994
29.333333333333332,5.599999999999994
29.333333333333332,5.599999999999994
29.333333333333332,5.599999999999994
29.333333333333332,5.599999999999994
29.333333333333332,5.599999999999994
29.333333333333332,5.599999999999994
29.333333333333332,5.599999999999994
29.333333333333332,5.599999999999994
29.333333333333332,5.599999999999994
29.333333333333332,5.599999999999994
29.333333333333332,5.599999999999994
29.333333333333332,5.599999999999994
29.333333333333332,5.599999999999994
29.333333333333332,5.599999999999994
29.333333333333332,5.599999999999994
29.333333333333332,5.599999999999994
29.333333333333332,5.599999999999994
29.333333333333332,5.599999999999994
29.333333333333332,5.599999999999994
29.725490196078432,5.439999999999998
30.352941176470587,5.280000000000001
31.294117647058822,5.1200000000000045
32.15686274509804,4.959999999999994
33.01960784313725,4.799999999999997
33.88235294117647,4.799999999999997
34.8235294117647,4.640000000000001
35.68627450980392,4.640000000000001
36.549019607843135,4.640000000000001
37.411764705882355,4.560000000000002
38.35294117647059,4.560000000000002
39.294117647058826,4.640000000000001
40.15686274509804,4.640000000000001
41.09803921568627,4.719999999999999
41.96078431372549,4.799999999999997
42.90196078431372,4.959999999999994
43.68627450980392,5.1200000000000045
44.627450980392155,5.280000000000001
45.568627450980394,5.439999999999998
46.35294117647059,5.599999999999994
47.13725490196078,5.760000000000005
48.0,6.079999999999998
48.78431372549019,6.3999999999999915
49.568627450980394,6.719999999999999
50.27450980392157,7.039999999999992
51.05882352941176,7.359999999999999
51.76470588235294,7.599999999999994
52.549019607843135,7.840000000000003
53.254901960784316,8.159999999999997
53.88235294117647,8.480000000000004
54.35294117647059,8.799999999999997
54.8235294117647,9.200000000000003
55.294117647058826,9.519999999999996
55.529411764705884,9.760000000000005
55.68627450980392,9.920000000000002
55.84313725490196,10.079999999999998
55.84313725490196,10.079999999999998
55.84313725490196,10.079999999999998
55.84313725490196,10.079999999999998
55.84313725490196,10.079999999999998
55.84313725490196,10.079999999999998
55.84313725490196,10.079999999999998
55.84313725490196,10.079999999999998
55.84313725490196,10.079999999999998
55.84313725490196,10.079999999999998
55.84313725490196,10.079999999999998
55.84313725490196,10.079999999999998
55.84313725490196,10.079999999999998
55.84313725490196,10.079999999999998
55.84313725490196,10.079999999999998
55.84313725490196,10.079999999999998
55.84313725490196,10.079999999999998
55.84313725490196,10.079999999999998
55.84313725490196,10.079999999999998
55.84313725490196,10.079999999999998
55.84313725490196,10.079999999999998
55.84313725490196,10.079999999999998
55.84313725490196,10.079999999999998
55.84313725490196,10.079999999999998
55.84313725490196,10.079999999999998
55.84313725490196,10.079999999999998
55.84313725490196,10.079999999999998
55.84313725490196,10.079999999999998
55.84313725490196,10.079999999999998
55.84313725490196,10.079999999999998
55.84313725490196,10.079999999999998
55.84313725490196,10.079999999999998
55.84313725490196,10.079999999999998
55.84313725490196,10.079999999999998
55.84313725490196,10.079999999999998
55.84313725490196,10.079999999999998
55.84313725490196,10.079999999999998
55.84313725490196,10.079999999999998
55.84313725490196,10.079999999999998
55.84313725490196,10.079999999999998
55.84313725490196,10.079999999999998
55.84313725490196,10.079999999999998
55.84313725490196,10.079999999999998
55.84313725490196,10.079999999999998
55.84313725490196,10.079999999999998
55.84313725490196,10.079999999999998
55.84313725490196,10.079999999999998
55.84313725490196,10.079999999999998
55.84313725490196,10.079999999999998
55.84313725490196,10.079999999999998
55.84313725490196,10.079999999999998
55.84313725490196,10.079999999999998
55.84313725490196,10.079999999999998
55.84313725490196,10.079999999999998
55.84313725490196,10.079999999999998
55.84313725490196,10.079999999999998
55.84313725490196,10.079999999999998
55.84313725490196,10.079999999999998
55.84313725490196,10.079999999999998
55.84313725490196,10.079999999999998
55.84313725490196,10.079999999999998
55.84313725490196,10.079999999999998
55.84313725490196,10.079999999999998
55.84313725490196,10.079999999999998
55.84313725490196,10.079999999999998
55.84313725490196,10.079999999999998
55.84313725490196,10.079999999999998
55.84313725490196,10.079999999999998
55.84313725490196,10.079999999999998
55.84313725490196,10.079999999999998
55.84313725490196,10.079999999999998
55.84313725490196,10.079999999999998
55.84313725490196,10.079999999999998
55.84313725490196,10.079999999999998
55.84313725490196,10.079999999999998
55.84313725490196,10.079999999999998
55.84313725490196,10.079999999999998
55.84313725490196,10.079999999999998
55.84313725490196,10.079999999999998
55.84313725490196,10.079999999999998
55.84313725490196,10.079999999999998
55.84313725490196,10.079999999999998
55.84313725490196,10.079999999999998
55.84313725490196,10.079999999999998
55.84313725490196,10.079999999999998
55.84313725490196,10.079999999999998
55.84313725490196,10.079999999999998
55.84313725490196,10.079999999999998
55.84313725490196,10.079999999999998
55.84313725490196,10.079999999999998
55.84313725490196,10.079999999999998
55.84313725490196,10.079999999999998
55.84313725490196,10.079999999999998
55.84313725490196,10.079999999999998
55.84313725490196,10.079999999999998
55.84313725490196,10.079999999999998
55.84313725490196,10.079999999999998
55.84313725490196,10.079999999999998
55.84313725490196,10.079999999999998
55.84313725490196,10.079999999999998
55.84313725490196,10.079999999999998
55.84313725490196,10.079999999999998
55.84313725490196,10.079999999999998
55.84313725490196,10.079999999999998
55.84313725490196,10.079999999999998
55.84313725490196,10.079999999999998
55.84313725490196,10.079999999999998
55.84313725490196,10.079999999999998
55.84313725490196,10.079999999999998
55.84313725490196,10.079999999999998
55.84313725490196,10.079999999999998
55.84313725490196,10.079999999999998
55.84313725490196,10.079999999999998
55.84313725490196,10.079999999999998
55.84313725490196,10.079999999999998
55.84313725490196,10.079999999999998
55.84313725490196,10.079999999999998
55.84313725490196,10.079999999999998
55.84313725490196,10.079999999999998
55.84313725490196,10.079999999999998
55.84313725490196,10.079999999999998
55.84313725490196,10.079999999999998
55.84313725490196,10.079999999999998
55.84313725490196,10.079999999999998
55.84313725490196,10.079999999999998
55.84313725490196,10.079999999999998
55.84313725490196,10.079999999999998
55.84313725490196,10.079999999999998
55.84313725490196,10.079999999999998
55.84313725490196,10.079999999999998
55.84313725490196,10.079999999999998
55.84313725490196,10.079999999999998
55.84313725490196,10.079999999999998
55.84313725490196,10.079999999999998
55.84313725490196,10.079999999999998
55.84313725490196,10.079999999999998
56.0,10.079999999999998
56.3921568627451,10.319999999999993
57.01960784313725,10.799999999999997
57.72549019607843,11.36
58.35294117647059,11.840000000000003
59.05882352941176,12.560000000000002
59.68627450980392,13.200000000000003
60.3921568627451,13.760000000000005
61.01960784313725,14.400000000000006
61.64705882352941,15.039999999999992
62.19607843137255,15.760000000000005
62.8235294117647,16.4
63.450980392156865,17.199999999999996
63.92156862745098,17.839999999999996
64.3921568627451,18.64
64.86274509803921,19.439999999999998
65.33333333333333,20.08
65.80392156862744,20.879999999999995
66.27450980392157,21.6
66.74509803921569,22.4
67.2156862745098,23.199999999999996
67.6078431372549,23.92
68.0,24.799999999999997
68.31372549019608,25.6
68.54901960784314,26.4
68.7843137254902,27.199999999999996
69.09803921568627,28.0
69.41176470588235,28.799999999999997
69.72549019607843,29.439999999999998
69.96078431372548,30.159999999999997
70.11764705882352,30.799999999999997
70.27450980392157,31.6
70.27450980392157,32.16
70.27450980392157,32.64
70.27450980392157,33.04
70.27450980392157,33.199999999999996
70.27450980392157,33.28
70.27450980392157,33.28
70.27450980392157,33.28
70.27450980392157,33.28
70.27450980392157,33.28
70.27450980392157,33.28
70.27450980392157,33.28
70.27450980392157,33.28
70.27450980392157,33.28
70.27450980392157,33.28
70.27450980392157,33.28
70.27450980392157,33.28
70.27450980392157,33.28
70.27450980392157,33.28
70.27450980392157,33.28
70.27450980392157,33.28
70.27450980392157,33.28
70.27450980392157,33.28
70.27450980392157,33.28
70.27450980392157,33.28
70.27450980392157,33.28
70.27450980392157,33.28
70.27450980392157,33.28
70.27450980392157,33.28
70.27450980392157,33.28
70.27450980392157,33.28
70.27450980392157,33.28
70.27450980392157,33.28
70.27450980392157,33.28
70.27450980392157,33.28
70.27450980392157,33.28
70.27450980392157,33.28
70.27450980392157,33.28
70.27450980392157,33.28
70.27450980392157,33.28
70.27450980392157,33.28
70.27450980392157,33.28
70.27450980392157,33.28
70.27450980392157,33.28
70.27450980392157,33.28
70.27450980392157,33.28
70.27450980392157,33.28
70.27450980392157,33.28
70.27450980392157,33.28
70.27450980392157,33.28
70.27450980392157,33.28
70.27450980392157,33.28
70.27450980392157,33.28
70.27450980392157,33.28
70.27450980392157,33.28
70.27450980392157,33.28
70.27450980392157,33.28
70.27450980392157,33.28
70.27450980392157,33.28
70.27450980392157,33.28
70.27450980392157,33.28
70.27450980392157,33.28
70.27450980392157,33.28
70.27450980392157,33.28
70.27450980392157,33.28
70.27450980392157,33.28
70.27450980392157,33.28
70.27450980392157,33.28
70.27450980392157,33.28
70.27450980392157,33.28
70.27450980392157,33.28
70.27450980392157,33.28
70.27450980392157,33.28
70.27450980392157,33.28
70.27450980392157,33.28
70.27450980392157,33.28
70.27450980392157,33.28
70.27450980392157,33.28
70.27450980392157,33.28
70.27450980392157,33.28
70.27450980392157,33.28
70.27450980392157,33.28
70.27450980392157,33.28
70.27450980392157,33.28
70.27450980392157,33.28
70.27450980392157,33.28
70.27450980392157,33.28
70.27450980392157,33.28
70.27450980392157,33.28
70.27450980392157,33.28
70.27450980392157,33.28
70.27450980392157,33.28
70.27450980392157,33.28
70.27450980392157,33.28
70.27450980392157,33.28
70.27450980392157,33.28
70.27450980392157,33.28
70.27450980392157,33.28
70.27450980392157,33.28
70.27450980392157,33.28
70.27450980392157,33.28
70.27450980392157,33.28
70.27450980392157,33.28
70.27450980392157,33.28
70.27450980392157,33.28
70.27450980392157,33.28
70.27450980392157,33.28
70.27450980392157,33.28
70.27450980392157,33.28
70.27450980392157,33.28
70.27450980392157,33.28
70.27450980392157,33.28
70.27450980392157,33.28
70.27450980392157,33.28
70.27450980392157,33.28
70.27450980392157,33.28
70.27450980392157,33.28
70.27450980392157,33.28
70.27450980392157,33.28
70.27450980392157,33.28
70.27450980392157,33.28
70.27450980392157,33.28
70.27450980392157,33.28
70.27450980392157,33.28
70.27450980392157,33.28
70.27450980392157,33.28
70.27450980392157,33.28
70.27450980392157,33.28
70.27450980392157,33.28
70.27450980392157,33.28
70.27450980392157,33.28
70.27450980392157,33.28
70.27450980392157,33.28
70.27450980392157,33.28
70.27450980392157,33.28
70.27450980392157,33.28
70.27450980392157,33.28
70.27450980392157,33.28
70.27450980392157,33.28
70.27450980392157,33.28
70.3529411764706,33.44
70.43137254901961,33.76
70.43137254901961,34.4
70.50980392156863,35.28
70.58823529411765,36.24
70.58823529411765,37.12
70.58823529411765,38.0
70.58823529411765,38.96
70.58823529411765,39.839999999999996
70.50980392156863,40.8
70.43137254901961,41.68
70.27450980392157,42.64
70.11764705882352,43.519999999999996
69.96078431372548,44.4
69.80392156862744,45.28
69.56862745098039,46.16
69.33333333333333,47.04
69.09803921568627,48.0
68.94117647058823,48.8
68.62745098039215,49.68
68.31372549019608,50.56
68.0,51.44
67.68627450980392,52.239999999999995
67.37254901960785,53.04
66.90196078431373,53.84
66.58823529411765,54.56
66.19607843137254,55.28
65.80392156862744,56.0
65.49019607843137,56.8
65.17647058823529,57.44
64.70588235294117,58.16
64.31372549019608,58.56
63.92156862745098,58.96
63.6078431372549,59.28
63.372549019607845,59.519999999999996
63.2156862745098,59.68
63.05882352941176,59.84
63.05882352941176,59.84
63.13725490196078,59.84
63.05882352941176,59.84
63.05882352941176,59.84
63.05882352941176,59.84
63.05882352941176,59.84
63.05882352941176,59.84
63.05882352941176,59.84
63.05882352941176,59.84
63.05882352941176,59.84
63.05882352941176,59.84
63.05882352941176,59.84
63.05882352941176,59.84
63.05882352941176,59.84
63.05882352941176,59.84
63.05882352941176,59.84
63.05882352941176,59.84
63.05882352941176,59.84
63.05882352941176,59.84
63.2156862745098,59.76
63.05882352941176,59.84
63.05882352941176,59.84
63.05882352941176,59.84
63.05882352941176,59.84
63.05882352941176,59.84
63.05882352941176,59.84
63.05882352941176,59.84
63.05882352941176,59.84
63.05882352941176,59.84
63.13725490196078,59.84
63.05882352941176,59.84
63.05882352941176,59.84
63.05882352941176,59.84
63.2156862745098,59.76
63.05882352941176,59.84
63.05882352941176,59.84
63.05882352941176,59.84
63.2156862745098,59.76
63.05882352941176,59.84
63.2156862745098,59.76
63.05882352941176,59.84
63.05882352941176,59.84
63.05882352941176,59.84
63.05882352941176,59.84
63.05882352941176,59.84
63.05882352941176,59.84
63.05882352941176,59.84
63.05882352941176,59.84
63.05882352941176,59.84
63.05882352941176,59.84
63.05882352941176,59.84
63.05882352941176,59.84
63.13725490196078,59.84
63.13725490196078,59.84
63.13725490196078,59.84
63.05882352941176,59.84
63.05882352941176,59.84
63.05882352941176,59.84
63.05882352941176,59.84
63.05882352941176,59.84
63.05882352941176,59.84
63.2156862745098,59.76
63.05882352941176,59.84
63.05882352941176,59.84
63.05882352941176,59.84
63.05882352941176,59.84
63.05882352941176,59.84
63.05882352941176,59.84
63.05882352941176,59.84
63.05882352941176,59.84
63.05882352941176,59.84
63.05882352941176,59.84
63.05882352941176,59.84
63.05882352941176,59.84
63.05882352941176,59.84
63.05882352941176,59.84
63.05882352941176,59.84
63.05882352941176,59.84
63.05882352941176,59.84
63.05882352941176,59.84
63.05882352941176,59.84
63.05882352941176,59.84
63.05882352941176,59.84
63.05882352941176,59.84
63.05882352941176,59.84
63.05882352941176,59.84
63.05882352941176,59.84
63.05882352941176,59.84
63.05882352941176,59.84
63.05882352941176,59.84
63.05882352941176,59.84
63.05882352941176,59.84
63.05882352941176,59.84
63.05882352941176,59.84
63.05882352941176,59.84
63.05882352941176,59.84
63.05882352941176,59.84
63.13725490196078,59.84
63.05882352941176,59.84
63.05882352941176,59.84
63.05882352941176,59.84
63.05882352941176,59.84
63.05882352941176,59.84
63.05882352941176,59.84
63.05882352941176,59.84
63.05882352941176,59.84
63.05882352941176,59.84
63.05882352941176,59.84
63.05882352941176,59.84
63.05882352941176,59.84
63.05882352941176,59.84
63.13725490196078,59.84
63.05882352941176,59.84
63.05882352941176,59.84
63.13725490196078,59.84
63.13725490196078,59.84
63.05882352941176,59.84
63.05882352941176,59.84
63.05882352941176,59.84
63.05882352941176,59.84
63.05882352941176,59.84
63.05882352941176,59.84
63.05882352941176,59.84
63.13725490196078,59.84
63.05882352941176,59.84
63.13725490196078,59.84
63.13725490196078,59.84
63.05882352941176,59.84
63.05882352941176,59.84
63.13725490196078,59.84
63.05882352941176,59.84
63.05882352941176,59.84
63.05882352941176,59.84
63.05882352941176,59.84
63.13725490196078,59.84
63.05882352941176,60.0
62.666666666666664,60.4
62.19607843137255,60.96
61.568627450980394,61.68
60.94117647058823,62.239999999999995
60.31372549019608,62.879999999999995
59.68627450980392,63.519999999999996
59.05882352941176,64.08
58.35294117647059,64.72
57.72549019607843,65.2
57.09803921568627,65.76
56.23529411764706,66.32
55.68627450980392,66.72
54.98039215686274,67.12
54.11764705882353,67.6
53.490196078431374,68.0
52.705882352941174,68.48
52.0,68.88
51.294117647058826,69.28
50.509803921568626,69.68
49.72549019607843,70.0
49.01960784313725,70.32
48.23529411764706,70.56
47.529411764705884,70.8
46.666666666666664,70.96
45.96078431372549,71.2
45.254901960784316,71.44
44.549019607843135,71.76
43.84313725490196,72.0
43.13725490196078,72.16
42.509803921568626,72.16
41.96078431372549,72.16
41.568627450980394,72.08
41.1764705882353,72.0
40.86274509803921,72.0
40.627450980392155,72.0
40.627450980392155,72.08
40.627450980392155,72.16
40.627450980392155,72.08
40.627450980392155,72.08
40.627450980392155,72.08
40.627450980392155,72.08
40.627450980392155,72.08
40.627450980392155,72.08
40.627450980392155,72.08
40.627450980392155,72.08
40.627450980392155,72.08
40.549019607843135,72.08
40.627450980392155,72.08
40.627450980392155,72.0
40.549019607843135,72.08
40.627450980392155,72.08
40.627450980392155,72.08
40.627450980392155,72.16
40.627450980392155,72.08
40.627450980392155,72.08
40.627450980392155,72.08
40.627450980392155,72.16
40.627450980392155,72.16
40.627450980392155,72.08
40.627450980392155,72.08
40.627450980392155,72.08
40.627450980392155,72.08
40.627450980392155,72.16
40.627450980392155,72.08
40.627450980392155,72.16
40.627450980392155,72.08
40.627450980392155,72.16
40.627450980392155,72.16
40.627450980392155,72.08
40.627450980392155,72.08
40.627450980392155,72.08
40.549019607843135,72.08
40.627450980392155,72.08
40.627450980392155,72.16
40.627450980392155,72.08
40.627450980392155,72.08
40.627450980392155,72.16
40.627450980392155,72.16
40.627450980392155,72.16
40.627450980392155,72.08
40.627450980392155,72.16
40.627450980392155,72.16
40.627450980392155,72.08
40.627450980392155,72.16
40.627450980392155,72.16
40.627450980392155,72.08
40.627450980392155,72.08
40.549019607843135,72.16
40.627450980392155,72.08
40.627450980392155,72.08
40.627450980392155,72.08
40.549019607843135,72.16
40.627450980392155,72.08
40.627450980392155,72.08
40.627450980392155,72.08
40.549019607843135,72.08
40.627450980392155,72.08
40.627450980392155,72.08
40.549019607843135,72.16
40.627450980392155,72.08
40.627450980392155,72.08
40.627450980392155,72.16
40.627450980392155,72.08
40.627450980392155,72.08
40.627450980392155,72.16
40.627450980392155,72.08
40.627450980392155,72.08
40.627450980392155,72.08
40.627450980392155,72.16
40.627450980392155,72.16
40.627450980392155,72.08
40.627450980392155,72.16
40.627450980392155,72.08
40.627450980392155,72.08
40.627450980392155,72.08
40.549019607843135,72.08
40.627450980392155,72.08
40.627450980392155,72.08
40.549019607843135,72.16
40.549019607843135,72.08
40.627450980392155,72.08
40.627450980392155,72.08
40.627450980392155,72.08
40.627450980392155,72.08
40.627450980392155,72.08
40.627450980392155,72.16
40.627450980392155,72.08
40.627450980392155,72.0
40.627450980392155,72.08
40.627450980392155,72.16
40.627450980392155,72.08
40.627450980392155,72.08
40.549019607843135,72.16
40.627450980392155,72.08
40.627450980392155,72.08
40.549019607843135,72.08
40.627450980392155,72.08
40.627450980392155,72.08
40.627450980392155,72.08
40.549019607843135,72.08
40.627450980392155,72.08
40.627450980392155,72.08
40.627450980392155,72.08
40.627450980392155,72.16
40.627450980392155,72.08
40.627450980392155,72.08
40.627450980392155,72.16
40.627450980392155,72.08
40.627450980392155,72.08
40.627450980392155,72.08
40.627450980392155,72.08
40.627450980392155,72.08
40.549019607843135,72.08
40.549019607843135,72.16
40.627450980392155,72.08
40.627450980392155,72.08
40.627450980392155,72.08
40.627450980392155,72.08
40.627450980392155,72.08
40.627450980392155,72.08
40.627450980392155,72.08
40.627450980392155,72.0
40.627450980392155,72.08
40.627450980392155,72.08
40.627450980392155,72.08
40.627450980392155,72.0
40.549019607843135,72.16
40.549019607843135,72.08
40.627450980392155,72.08
40.549019607843135,72.08
40.470588235294116,72.16
40.15686274509804,72.16
