x,y
18.509803921568626,61.76
17.80392156862745,61.2
16.941176470588236,60.64
16.313725490196077,60.16
15.529411764705882,59.36
14.196078431372548,58.16
13.568627450980392,57.36
12.941176470588236,56.64
12.313725490196079,55.92
11.686274509803921,55.2
11.137254901960784,54.4
10.588235294117647,53.68
10.117647058823529,52.96
9.647058823529411,52.08
9.176470588235293,51.28
8.862745098039216,50.480000000000004
8.470588235294118,49.599999999999994
8.07843137254902,48.72
7.686274509803922,47.839999999999996
7.372549019607843,47.04
7.137254901960784,46.08
6.823529411764706,45.199999999999996
6.509803921568627,44.4
6.196078431372549,43.6
5.96078431372549,42.8
5.96078431372549,42.08
5.88235294117647,41.44
5.88235294117647,40.64
5.88235294117647,40.0
5.96078431372549,39.68
6.03921568627451,39.28
6.03921568627451,38.96
5.96078431372549,38.96
5.96078431372549,38.88
6.03921568627451,38.96
5.96078431372549,38.88
5.96078431372549,38.96
6.03921568627451,38.96
5.96078431372549,38.88
6.03921568627451,38.88
6.03921568627451,38.96
5.96078431372549,38.88
6.03921568627451,38.96
6.03921568627451,39.04
6.03921568627451,38.88
5.96078431372549,38.88
6.03921568627451,38.96
6.117647058823529,39.04
6.03921568627451,38.96
5.96078431372549,38.96
5.96078431372549,38.88
6.03921568627451,38.96
6.117647058823529,39.04
5.96078431372549,38.8
5.88235294117647,38.88
