x,y
6.2745098039215685,33.44
6.352941176470588,32.88
6.431372549019608,32.4
6.431372549019608,32.08
6.509803921568627,31.92
6.509803921568627,31.839999999999996
6.509803921568627,31.759999999999998
6.509803921568627,31.839999999999996
6.509803921568627,31.92
6.509803921568627,31.839999999999996
6.509803921568627,31.92
6.509803921568627,31.839999999999996
6.509803921568627,31.92
6.509803921568627,31.839999999999996
6.431372549019608,31.759999999999998
6.431372549019608,31.6
6.431372549019608,31.28
6.588235294117647,30.479999999999997
6.666666666666667,29.6
6.745098039215686,28.72
6.901960784313726,27.759999999999998
6.901960784313726,26.879999999999995
7.0588235294117645,25.92
7.215686274509804,25.119999999999997
7.372549019607843,24.4
7.686274509803922,23.759999999999998
8.0,23.119999999999997
8.235294117647058,22.64
8.470588235294118,22.159999999999997
8.627450980392156,21.759999999999998
8.627450980392156,21.6
8.705882352941176,21.519999999999996
8.705882352941176,21.36
8.784313725490197,20.96
9.019607843137255,20.32
9.333333333333334,19.36
9.568627450980392,18.560000000000002
9.882352941176471,17.6
10.117647058823529,16.72
10.431372549019608,15.920000000000002
10.745098039215685,15.200000000000003
11.215686274509803,14.480000000000004
11.686274509803921,14.0
12.156862745098039,13.519999999999996
12.470588235294118,13.200000000000003
12.862745098039216,12.879999999999995
13.098039215686274,12.560000000000002
13.254901960784313,12.319999999999993
13.176470588235293,12.319999999999993
13.254901960784313,12.319999999999993
13.176470588235293,12.319999999999993
13.254901960784313,12.319999999999993
13.176470588235293,12.319999999999993
13.254901960784313,12.319999999999993
13.176470588235293,12.319999999999993
13.254901960784313,12.319999999999993
13.176470588235293,12.319999999999993
13.254901960784313,12.319999999999993
13.176470588235293,12.319999999999993
13.254901960784313,12.319999999999993
13.176470588235293,12.319999999999993
13.254901960784313,12.319999999999993
13.176470588235293,12.319999999999993
13.254901960784313,12.319999999999993
13.254901960784313,12.239999999999995
13.254901960784313,12.319999999999993
13.254901960784313,12.239999999999995
13.254901960784313,12.319999999999993
13.176470588235293,12.319999999999993
13.254901960784313,12.319999999999993
13.176470588235293,12.319999999999993
13.254901960784313,12.319999999999993
13.176470588235293,12.319999999999993
13.333333333333334,12.159999999999997
13.490196078431373,11.840000000000003
13.96078431372549,11.36
14.509803921568627,10.560000000000002
15.137254901960784,9.840000000000003
15.843137254901961,9.039999999999992
16.313725490196077,8.399999999999991
16.941176470588236,7.679999999999993
17.49019607843137,7.1200000000000045
18.03921568627451,6.560000000000002
18.666666666666668,6.079999999999998
19.215686274509803,5.679999999999993
19.84313725490196,5.280000000000001
20.15686274509804,5.1200000000000045
20.627450980392158,4.799999999999997
20.784313725490197,4.719999999999999
20.862745098039216,4.640000000000001
21.019607843137255,4.560000000000002
21.176470588235293,4.3999999999999915
21.725490196078432,4.079999999999998
22.509803921568626,3.5999999999999943
23.215686274509803,3.1200000000000045
24.0,2.5600000000000023
24.784313725490197,2.0799999999999983
25.49019607843137,1.6799999999999926
26.274509803921568,1.2000000000000028
26.980392156862745,0.8799999999999955
27.52941176470588,0.6400000000000006
28.235294117647058,0.480000000000004
28.862745098039216,0.3199999999999932
29.41176470588235,0.23999999999999488
29.80392156862745,0.1599999999999966
30.11764705882353,0.0
30.19607843137255,-0.0799999999999983
30.431372549019606,-0.1599999999999966
30.980392156862745,-0.3200000000000074
31.84313725490196,-0.5600000000000023
32.705882352941174,-0.7999999999999972
33.568627450980394,-1.0400000000000063
34.35294117647059,-1.2800000000000011
35.294117647058826,-1.6000000000000085
36.07843137254902,-1.7600000000000051
36.78431372549019,-1.8400000000000034
37.490196078431374,-1.8400000000000034
38.19607843137255,-1.7600000000000051
38.666666666666664,-1.7600000000000051
39.13725490196078,-1.6000000000000085
39.529411764705884,-1.6000000000000085
39.84313725490196,-1.6000000000000085
39.92156862745098,-1.6800000000000068
40.0,-1.6800000000000068
39.92156862745098,-1.6800000000000068
40.0,-1.6800000000000068
39.92156862745098,-1.6800000000000068
40.0,-1.6800000000000068
39.92156862745098,-1.6800000000000068
40.0,-1.6800000000000068
39.92156862745098,-1.6800000000000068
40.0,-1.6800000000000068
39.92156862745098,-1.6800000000000068
40.0,-1.6800000000000068
39.92156862745098,-1.6800000000000068
40.07843137254902,-1.6000000000000085
40.31372549019608,-1.6000000000000085
40.94117647058823,-1.6000000000000085
41.88235294117647,-1.6000000000000085
42.666666666666664,-1.6000000000000085
43.6078431372549,-1.6000000000000085
44.549019607843135,-1.6000000000000085
45.490196078431374,-1.519999999999996
46.35294117647059,-1.6000000000000085
47.13725490196078,-1.4399999999999977
47.84313725490196,-1.2800000000000011
48.549019607843135,-1.0400000000000063
49.09803921568627,-0.7999999999999972
49.64705882352941,-0.5600000000000023
50.03921568627451,-0.480000000000004
50.35294117647059,-0.3200000000000074
50.509803921568626,-0.3200000000000074
50.509803921568626,-0.4000000000000057
50.509803921568626,-0.3200000000000074
50.509803921568626,-0.4000000000000057
50.509803921568626,-0.3200000000000074
