x,y
62.666666666666664,22.509803921568626
62.588235294117645,22.509803921568626
62.509803921568626,22.509803921568626
62.588235294117645,22.509803921568626
62.509803921568626,22.509803921568626
62.588235294117645,22.509803921568626
62.509803921568626,22.509803921568626
62.588235294117645,22.509803921568626
62.509803921568626,22.509803921568626
62.588235294117645,22.509803921568626
62.509803921568626,22.509803921568626
62.588235294117645,22.509803921568626
62.509803921568626,22.509803921568626
62.588235294117645,22.509803921568626
62.509803921568626,22.509803921568626
62.588235294117645,22.509803921568626
62.509803921568626,22.509803921568626
62.588235294117645,22.509803921568626
62.509803921568626,22.509803921568626
62.588235294117645,22.509803921568626
62.588235294117645,22.588235294117645
62.588235294117645,22.509803921568626
62.509803921568626,22.588235294117645
62.509803921568626,22.509803921568626
62.588235294117645,22.509803921568626
62.509803921568626,22.509803921568626
62.588235294117645,22.509803921568626
62.509803921568626,22.509803921568626
62.588235294117645,22.509803921568626
62.509803921568626,22.509803921568626
62.588235294117645,22.588235294117645
62.509803921568626,22.509803921568626
62.588235294117645,22.509803921568626
62.666666666666664,22.509803921568626
62.588235294117645,22.509803921568626
62.509803921568626,22.509803921568626
62.588235294117645,22.509803921568626
62.509803921568626,22.509803921568626
62.588235294117645,22.509803921568626
62.509803921568626,22.509803921568626
62.588235294117645,22.509803921568626
62.509803921568626,22.509803921568626
62.588235294117645,22.509803921568626
62.509803921568626,22.588235294117645
62.588235294117645,22.509803921568626
62.666666666666664,22.509803921568626
62.588235294117645,22.509803921568626
62.509803921568626,22.509803921568626
62.588235294117645,22.509803921568626
62.509803921568626,22.509803921568626
62.588235294117645,22.509803921568626
62.509803921568626,22.509803921568626
62.588235294117645,22.509803921568626
62.509803921568626,22.509803921568626
62.666666666666664,22.509803921568626
62.588235294117645,22.509803921568626
62.666666666666664,22.509803921568626
62.588235294117645,22.509803921568626
62.509803921568626,22.509803921568626
62.588235294117645,22.509803921568626
62.509803921568626,22.509803921568626
62.588235294117645,22.509803921568626
62.588235294117645,22.588235294117645
62.588235294117645,22.509803921568626
62.509803921568626,22.509803921568626
62.588235294117645,22.509803921568626
62.666666666666664,22.509803921568626
62.509803921568626,22.509803921568626
62.588235294117645,22.509803921568626
62.509803921568626,22.509803921568626
62.588235294117645,22.509803921568626
62.666666666666664,22.509803921568626
62.588235294117645,22.509803921568626
62.666666666666664,22.509803921568626
62.588235294117645,22.509803921568626
62.509803921568626,22.509803921568626
62.588235294117645,22.509803921568626
62.509803921568626,22.509803921568626
62.588235294117645,22.509803921568626
62.509803921568626,22.509803921568626
62.588235294117645,22.509803921568626
62.509803921568626,22.509803921568626
62.588235294117645,22.509803921568626
62.509803921568626,22.509803921568626
62.588235294117645,22.509803921568626
62.509803921568626,22.509803921568626
62.588235294117645,22.509803921568626
62.509803921568626,22.509803921568626
62.588235294117645,22.509803921568626
62.588235294117645,22.588235294117645
62.666666666666664,22.588235294117645
62.588235294117645,22.509803921568626
62.509803921568626,22.509803921568626
62.588235294117645,22.509803921568626
62.666666666666664,22.509803921568626
62.588235294117645,22.509803921568626
62.666666666666664,22.509803921568626
62.588235294117645,22.509803921568626
62.666666666666664,22.509803921568626
62.509803921568626,22.509803921568626
62.588235294117645,22.509803921568626
62.666666666666664,22.509803921568626
62.588235294117645,22.509803921568626
62.509803921568626,22.509803921568626
62.588235294117645,22.509803921568626
62.509803921568626,22.509803921568626
62.588235294117645,22.509803921568626
62.666666666666664,22.509803921568626
62.588235294117645,22.509803921568626
62.666666666666664,22.509803921568626
62.588235294117645,22.509803921568626
62.666666666666664,22.666666666666664
62.666666666666664,22.82352941176471
62.90196078431372,23.294117647058826
63.13725490196078,24.0
63.450980392156865,24.86274509803922
63.76470588235294,25.88235294117647
64.0,26.745098039215684
64.31372549019608,27.764705882352942
64.54901960784314,28.549019607843135
64.7843137254902,29.568627450980394
64.94117647058823,30.588235294117645
65.17647058823529,31.529411764705884
65.33333333333333,32.470588235294116
65.49019607843137,33.411764705882355
65.56862745098039,34.35294117647059
65.6470588235294,35.294117647058826
65.80392156862744,36.23529411764706
65.80392156862744,37.09803921568628
65.80392156862744,37.96078431372549
65.72549019607843,38.90196078431373
65.6470588235294,39.68627450980392
65.49019607843137,40.549019607843135
65.33333333333333,41.411764705882355
65.25490196078431,42.35294117647059
65.17647058823529,43.21568627450981
65.01960784313725,44.0
64.94117647058823,44.86274509803921
64.94117647058823,45.64705882352941
64.7843137254902,46.431372549019606
64.54901960784314,47.13725490196079
64.31372549019608,47.76470588235294
64.0,48.23529411764706
63.68627450980392,48.705882352941174
63.450980392156865,49.09803921568627
63.2156862745098,49.411764705882355
63.05882352941176,49.72549019607843
63.05882352941176,49.88235294117647
62.98039215686274,49.96078431372549
62.98039215686274,49.88235294117647
62.98039215686274,49.96078431372549
62.98039215686274,49.88235294117647
62.98039215686274,49.96078431372549
62.98039215686274,49.88235294117647
62.98039215686274,49.96078431372549
62.98039215686274,49.88235294117647
62.98039215686274,49.96078431372549
62.98039215686274,49.88235294117647
62.98039215686274,49.96078431372549
62.98039215686274,49.88235294117647
62.98039215686274,49.96078431372549
62.98039215686274,49.88235294117647
62.98039215686274,49.96078431372549
62.98039215686274,49.88235294117647
62.98039215686274,49.96078431372549
62.98039215686274,49.88235294117647
62.98039215686274,49.96078431372549
62.98039215686274,49.88235294117647
62.98039215686274,49.96078431372549
62.98039215686274,49.88235294117647
62.98039215686274,49.96078431372549
62.98039215686274,49.88235294117647
62.98039215686274,49.96078431372549
62.98039215686274,49.88235294117647
62.98039215686274,49.96078431372549
62.98039215686274,49.88235294117647
62.98039215686274,49.96078431372549
62.98039215686274,49.88235294117647
62.98039215686274,49.96078431372549
62.8235294117647,50.19607843137255
62.588235294117645,50.58823529411765
62.19607843137255,51.294117647058826
61.72549019607843,52.07843137254902
61.17647058823529,52.86274509803921
60.627450980392155,53.64705882352941
60.07843137254902,54.43137254901961
59.529411764705884,55.294117647058826
58.90196078431372,56.07843137254902
58.27450980392157,56.78431372549019
57.64705882352941,57.490196078431374
57.01960784313725,58.27450980392157
56.3921568627451,58.98039215686275
55.76470588235294,59.68627450980392
55.05882352941176,60.23529411764706
54.27450980392157,60.78431372549019
53.568627450980394,61.33333333333333
52.86274509803921,61.88235294117647
52.07843137254902,62.431372549019606
51.294117647058826,62.90196078431373
50.509803921568626,63.372549019607845
49.80392156862745,63.84313725490196
49.09803921568627,64.3921568627451
48.31372549019608,64.86274509803921
47.6078431372549,65.33333333333333
46.8235294117647,65.80392156862746
46.19607843137255,66.19607843137254
45.490196078431374,66.50980392156863
44.78431372549019,66.74509803921569
44.07843137254902,66.90196078431373
43.450980392156865,66.98039215686275
42.8235294117647,66.98039215686275
42.431372549019606,67.05882352941177
42.03921568627451,67.05882352941177
41.72549019607843,67.13725490196079
41.568627450980394,67.13725490196079
41.490196078431374,67.13725490196079
41.490196078431374,67.2156862745098
41.490196078431374,67.13725490196079
41.490196078431374,67.2156862745098
41.490196078431374,67.13725490196079
41.490196078431374,67.2156862745098
41.490196078431374,67.13725490196079
41.490196078431374,67.2156862745098
41.490196078431374,67.13725490196079
41.490196078431374,67.2156862745098
41.490196078431374,67.13725490196079
41.490196078431374,67.2156862745098
41.490196078431374,67.13725490196079
41.490196078431374,67.2156862745098
41.490196078431374,67.13725490196079
41.490196078431374,67.2156862745098
41.490196078431374,67.13725490196079
41.490196078431374,67.2156862745098
41.490196078431374,67.13725490196079
41.490196078431374,67.2156862745098
41.490196078431374,67.13725490196079
41.490196078431374,67.2156862745098
41.490196078431374,67.13725490196079
41.490196078431374,67.2156862745098
41.490196078431374,67.13725490196079
41.490196078431374,67.2156862745098
41.490196078431374,67.13725490196079
41.490196078431374,67.2156862745098
41.490196078431374,67.13725490196079
41.490196078431374,67.2156862745098
41.490196078431374,67.13725490196079
41.490196078431374,67.2156862745098
41.490196078431374,67.13725490196079
41.490196078431374,67.2156862745098
41.490196078431374,67.13725490196079
41.490196078431374,67.2156862745098
41.490196078431374,67.13725490196079
41.490196078431374,67.2156862745098
41.490196078431374,67.13725490196079
41.490196078431374,67.2156862745098
41.490196078431374,67.13725490196079
41.490196078431374,67.2156862745098
41.490196078431374,67.13725490196079
41.490196078431374,67.2156862745098
41.568627450980394,67.13725490196079
41.568627450980394,67.2156862745098
41.568627450980394,67.13725490196079
41.490196078431374,67.13725490196079
41.490196078431374,67.2156862745098
41.490196078431374,67.13725490196079
41.490196078431374,67.2156862745098
41.490196078431374,67.13725490196079
41.490196078431374,67.2156862745098
41.490196078431374,67.13725490196079
41.490196078431374,67.2156862745098
41.490196078431374,67.13725490196079
41.568627450980394,67.2156862745098
41.490196078431374,67.13725490196079
41.490196078431374,67.2156862745098
41.490196078431374,67.13725490196079
41.490196078431374,67.2156862745098
41.490196078431374,67.13725490196079
41.490196078431374,67.2156862745098
41.490196078431374,67.13725490196079
41.490196078431374,67.2156862745098
41.490196078431374,67.13725490196079
41.490196078431374,67.2156862745098
41.490196078431374,67.13725490196079
41.490196078431374,67.2156862745098
41.490196078431374,67.13725490196079
41.490196078431374,67.2156862745098
41.490196078431374,67.13725490196079
41.490196078431374,67.2156862745098
41.490196078431374,67.13725490196079
41.490196078431374,67.2156862745098
41.490196078431374,67.13725490196079
41.490196078431374,67.2156862745098
41.490196078431374,67.13725490196079
41.490196078431374,67.2156862745098
41.490196078431374,67.13725490196079
41.490196078431374,67.2156862745098
41.490196078431374,67.13725490196079
41.490196078431374,67.2156862745098
41.490196078431374,67.13725490196079
41.490196078431374,67.2156862745098
41.490196078431374,67.13725490196079
41.490196078431374,67.2156862745098
41.490196078431374,67.13725490196079
41.490196078431374,67.2156862745098
41.490196078431374,67.13725490196079
41.490196078431374,67.2156862745098
41.490196078431374,67.13725490196079
41.568627450980394,67.13725490196079
41.490196078431374,67.13725490196079
41.490196078431374,67.2156862745098
41.490196078431374,67.13725490196079
41.490196078431374,67.2156862745098
41.490196078431374,67.13725490196079
41.490196078431374,67.2156862745098
41.490196078431374,67.13725490196079
41.490196078431374,67.2156862745098
41.490196078431374,67.13725490196079
41.490196078431374,67.2156862745098
41.490196078431374,67.13725490196079
41.490196078431374,67.2156862745098
41.490196078431374,67.13725490196079
41.490196078431374,67.2156862745098
41.490196078431374,67.13725490196079
41.490196078431374,67.2156862745098
41.490196078431374,67.13725490196079
41.490196078431374,67.2156862745098
41.490196078431374,67.13725490196079
41.490196078431374,67.2156862745098
41.490196078431374,67.13725490196079
41.490196078431374,67.2156862745098
41.490196078431374,67.13725490196079
41.490196078431374,67.2156862745098
41.490196078431374,67.13725490196079
41.490196078431374,67.2156862745098
41.490196078431374,67.13725490196079
41.490196078431374,67.2156862745098
41.490196078431374,67.13725490196079
41.490196078431374,67.2156862745098
41.490196078431374,67.13725490196079
41.490196078431374,67.2156862745098
41.490196078431374,67.13725490196079
41.490196078431374,67.2156862745098
41.490196078431374,67.13725490196079
41.490196078431374,67.2156862745098
41.490196078431374,67.13725490196079
41.490196078431374,67.2156862745098
41.490196078431374,67.13725490196079
41.490196078431374,67.2156862745098
41.490196078431374,67.13725490196079
41.490196078431374,67.2156862745098
41.1764705882353,67.2156862745098
40.78431372549019,67.29411764705883
39.92156862745098,67.45098039215686
38.98039215686274,67.6078431372549
37.96078431372549,67.68627450980392
37.01960784313725,67.68627450980392
36.07843137254902,67.68627450980392
35.13725490196079,67.68627450980392
34.19607843137255,67.6078431372549
33.254901960784316,67.52941176470588
32.31372549019608,67.52941176470588
31.45098039215686,67.37254901960785
30.509803921568626,67.29411764705883
29.56862745098039,67.13725490196079
28.627450980392158,66.98039215686275
27.764705882352942,66.82352941176471
26.901960784313726,66.66666666666667
26.03921568627451,66.43137254901961
25.176470588235293,66.19607843137254
24.313725490196077,65.88235294117646
23.52941176470588,65.6470588235294
22.745098039215687,65.33333333333333
22.11764705882353,65.01960784313725
21.41176470588235,64.70588235294117
20.705882352941178,64.3921568627451
20.0,64.07843137254902
19.372549019607842,63.76470588235294
18.823529411764707,63.372549019607845
18.352941176470587,62.98039215686275
17.88235294117647,62.58823529411765
17.49019607843137,62.27450980392157
17.176470588235293,61.88235294117647
16.784313725490197,61.64705882352941
16.549019607843135,61.490196078431374
16.392156862745097,61.41176470588235
16.470588235294116,61.41176470588235
16.392156862745097,61.41176470588235
16.470588235294116,61.41176470588235
16.392156862745097,61.41176470588235
16.470588235294116,61.41176470588235
16.392156862745097,61.41176470588235
16.392156862745097,61.33333333333333
16.392156862745097,61.41176470588235
16.392156862745097,61.33333333333333
16.392156862745097,61.41176470588235
16.470588235294116,61.41176470588235
16.392156862745097,61.41176470588235
16.470588235294116,61.33333333333333
16.392156862745097,61.41176470588235
16.392156862745097,61.33333333333333
16.392156862745097,61.41176470588235
16.392156862745097,61.33333333333333
16.392156862745097,61.41176470588235
16.392156862745097,61.33333333333333
16.392156862745097,61.41176470588235
16.392156862745097,61.33333333333333
16.392156862745097,61.41176470588235
16.392156862745097,61.33333333333333
16.392156862745097,61.41176470588235
16.392156862745097,61.33333333333333
16.392156862745097,61.41176470588235
16.470588235294116,61.41176470588235
16.392156862745097,61.41176470588235
16.470588235294116,61.41176470588235
16.392156862745097,61.41176470588235
16.470588235294116,61.41176470588235
16.392156862745097,61.41176470588235
16.470588235294116,61.41176470588235
16.392156862745097,61.41176470588235
16.470588235294116,61.41176470588235
16.392156862745097,61.41176470588235
16.392156862745097,61.33333333333333
16.392156862745097,61.41176470588235
16.392156862745097,61.33333333333333
16.392156862745097,61.41176470588235
16.392156862745097,61.33333333333333
16.392156862745097,61.41176470588235
16.470588235294116,61.41176470588235
16.392156862745097,61.41176470588235
16.470588235294116,61.41176470588235
16.392156862745097,61.41176470588235
16.392156862745097,61.33333333333333
16.392156862745097,61.41176470588235
16.392156862745097,61.33333333333333
16.392156862745097,61.41176470588235
16.470588235294116,61.41176470588235
16.392156862745097,61.41176470588235
16.15686274509804,61.25490196078431
15.843137254901961,60.94117647058823
15.294117647058822,60.470588235294116
14.666666666666666,59.84313725490196
14.03921568627451,59.13725490196079
13.333333333333334,58.50980392156863
12.705882352941176,57.80392156862745
12.156862745098039,57.17647058823529
11.529411764705882,56.3921568627451
10.980392156862745,55.68627450980392
10.431372549019608,54.98039215686275
9.96078431372549,54.27450980392157
9.411764705882353,53.411764705882355
8.862745098039216,52.78431372549019
8.392156862745098,52.0
8.0,51.294117647058826
7.607843137254902,50.50980392156863
7.294117647058823,49.72549019607843
6.980392156862745,48.86274509803921
6.666666666666667,48.15686274509804
6.431372549019608,47.372549019607845
6.196078431372549,46.588235294117645
5.96078431372549,45.80392156862745
5.647058823529411,45.09803921568628
5.333333333333333,44.31372549019608
5.019607843137255,43.6078431372549
4.862745098039215,42.90196078431373
4.784313725490196,42.19607843137255
4.705882352941177,41.568627450980394
4.705882352941177,40.94117647058824
4.705882352941177,40.3921568627451
4.784313725490196,39.92156862745098
4.784313725490196,39.529411764705884
4.784313725490196,39.21568627450981
4.784313725490196,39.05882352941177
