x,y
13.647058823529411,18.08
13.647058823529411,18.08
13.647058823529411,18.08
13.647058823529411,18.08
13.647058823529411,18.08
13.647058823529411,18.08
13.647058823529411,18.08
13.647058823529411,18.08
13.647058823529411,18.08
13.647058823529411,18.08
13.647058823529411,18.08
13.647058823529411,18.08
13.647058823529411,18.08
13.647058823529411,18.08
13.647058823529411,18.08
13.647058823529411,18.08
13.647058823529411,18.08
13.647058823529411,18.08
13.647058823529411,18.08
13.647058823529411,18.08
13.647058823529411,18.08
13.647058823529411,18.08
13.647058823529411,18.08
13.647058823529411,18.08
13.647058823529411,18.08
13.647058823529411,18.08
13.647058823529411,18.08
13.647058823529411,18.08
13.647058823529411,18.08
13.647058823529411,18.08
13.803921568627452,17.92
13.96078431372549,17.759999999999998
14.352941176470589,17.36
14.980392156862745,16.72
15.607843137254902,16.08
16.313725490196077,15.439999999999998
17.098039215686274,14.799999999999997
17.80392156862745,14.319999999999993
18.58823529411765,13.679999999999993
19.372549019607842,13.200000000000003
20.15686274509804,12.719999999999999
20.941176470588236,12.239999999999995
21.88235294117647,11.599999999999994
22.588235294117645,11.120000000000005
23.294117647058822,10.64
24.15686274509804,10.159999999999997
24.784313725490197,9.920000000000002
25.56862745098039,9.599999999999994
26.352941176470587,9.280000000000001
27.058823529411764,9.120000000000005
27.52941176470588,9.039999999999992
28.0,8.959999999999994
28.392156862745097,8.799999999999997
28.549019607843135,8.799999999999997
28.549019607843135,8.799999999999997
28.549019607843135,8.799999999999997
28.549019607843135,8.799999999999997
28.549019607843135,8.799999999999997
28.549019607843135,8.799999999999997
28.549019607843135,8.799999999999997
28.549019607843135,8.799999999999997
28.549019607843135,8.799999999999997
28.549019607843135,8.799999999999997
28.549019607843135,8.799999999999997
28.549019607843135,8.799999999999997
28.549019607843135,8.799999999999997
28.549019607843135,8.799999999999997
28.549019607843135,8.799999999999997
28.549019607843135,8.799999999999997
28.549019607843135,8.799999999999997
28.549019607843135,8.799999999999997
28.549019607843135,8.799999999999997
28.549019607843135,8.799999999999997
28.549019607843135,8.799999999999997
28.549019607843135,8.799999999999997
28.549019607843135,8.799999999999997
28.549019607843135,8.799999999999997
28.549019607843135,8.799999999999997
28.549019607843135,8.799999999999997
28.549019607843135,8.799999999999997
28.549019607843135,8.799999999999997
28.549019607843135,8.799999999999997
28.549019607843135,8.799999999999997
28.549019607843135,8.799999999999997
28.549019607843135,8.799999999999997
28.549019607843135,8.799999999999997
28.549019607843135,8.799999999999997
28.549019607843135,8.799999999999997
28.549019607843135,8.799999999999997
28.549019607843135,8.799999999999997
28.549019607843135,8.799999999999997
28.549019607843135,8.799999999999997
28.549019607843135,8.799999999999997
28.549019607843135,8.799999999999997
28.549019607843135,8.799999999999997
28.549019607843135,8.799999999999997
28.549019607843135,8.799999999999997
28.549019607843135,8.799999999999997
28.549019607843135,8.799999999999997
28.549019607843135,8.799999999999997
28.549019607843135,8.799999999999997
28.549019607843135,8.799999999999997
28.549019607843135,8.799999999999997
28.549019607843135,8.799999999999997
28.549019607843135,8.799999999999997
28.549019607843135,8.799999999999997
28.549019607843135,8.799999999999997
28.549019607843135,8.799999999999997
28.549019607843135,8.799999999999997
28.549019607843135,8.799999999999997
28.549019607843135,8.799999999999997
28.549019607843135,8.799999999999997
28.549019607843135,8.799999999999997
28.549019607843135,8.799999999999997
28.549019607843135,8.799999999999997
28.549019607843135,8.799999999999997
28.549019607843135,8.799999999999997
28.549019607843135,8.799999999999997
28.549019607843135,8.799999999999997
28.549019607843135,8.799999999999997
28.549019607843135,8.799999999999997
28.549019607843135,8.799999999999997
28.549019607843135,8.799999999999997
28.549019607843135,8.799999999999997
28.549019607843135,8.799999999999997
28.549019607843135,8.799999999999997
28.549019607843135,8.799999999999997
28.549019607843135,8.799999999999997
28.549019607843135,8.799999999999997
28.549019607843135,8.799999999999997
28.549019607843135,8.799999999999997
28.549019607843135,8.799999999999997
28.549019607843135,8.799999999999997
28.549019607843135,8.799999999999997
28.549019607843135,8.799999999999997
28.549019607843135,8.799999999999997
28.549019607843135,8.799999999999997
28.549019607843135,8.799999999999997
28.549019607843135,8.799999999999997
28.549019607843135,8.799999999999997
28.549019607843135,8.799999999999997
28.549019607843135,8.799999999999997
28.549019607843135,8.799999999999997
28.549019607843135,8.799999999999997
28.549019607843135,8.799999999999997
28.549019607843135,8.799999999999997
28.549019607843135,8.799999999999997
28.549019607843135,8.799999999999997
28.549019607843135,8.799999999999997
28.549019607843135,8.799999999999997
28.549019607843135,8.799999999999997
28.549019607843135,8.799999999999997
28.549019607843135,8.799999999999997
28.549019607843135,8.799999999999997
28.549019607843135,8.799999999999997
28.549019607843135,8.799999999999997
28.549019607843135,8.799999999999997
28.549019607843135,8.799999999999997
28.549019607843135,8.799999999999997
28.549019607843135,8.799999999999997
28.549019607843135,8.799999999999997
28.549019607843135,8.799999999999997
28.549019607843135,8.799999999999997
28.549019607843135,8.799999999999997
28.549019607843135,8.799999999999997
28.549019607843135,8.799999999999997
28.549019607843135,8.799999999999997
28.549019607843135,8.799999999999997
28.549019607843135,8.799999999999997
28.549019607843135,8.799999999999997
28.549019607843135,8.799999999999997
28.549019607843135,8.799999999999997
28.549019607843135,8.799999999999997
28.549019607843135,8.799999999999997
28.549019607843135,8.799999999999997
28.549019607843135,8.799999999999997
28.549019607843135,8.799999999999997
28.549019607843135,8.799999999999997
28.549019607843135,8.799999999999997
28.549019607843135,8.799999999999997
28.549019607843135,8.799999999999997
28.549019607843135,8.799999999999997
28.549019607843135,8.799999999999997
28.705882352941178,8.799999999999997
29.098039215686274,8.64
29.80392156862745,8.480000000000004
30.823529411764707,8.319999999999993
31.764705882352942,8.159999999999997
32.705882352941174,8.159999999999997
33.72549019607843,8.0
34.666666666666664,8.0
35.6078431372549,8.0
36.549019607843135,8.0
37.490196078431374,8.0
38.431372549019606,8.0
39.294117647058826,8.0
40.15686274509804,8.0
41.09803921568627,8.0
41.96078431372549,8.079999999999998
42.666666666666664,8.159999999999997
43.372549019607845,8.480000000000004
44.0,8.719999999999999
44.549019607843135,8.959999999999994
44.94117647058823,9.200000000000003
45.333333333333336,9.36
45.64705882352941,9.36
45.64705882352941,9.36
45.64705882352941,9.36
45.64705882352941,9.36
45.64705882352941,9.36
45.64705882352941,9.36
45.64705882352941,9.36
45.64705882352941,9.36
45.64705882352941,9.36
45.64705882352941,9.36
45.64705882352941,9.36
45.64705882352941,9.36
45.64705882352941,9.36
45.64705882352941,9.36
45.64705882352941,9.36
45.64705882352941,9.36
45.64705882352941,9.36
45.64705882352941,9.36
45.64705882352941,9.36
45.64705882352941,9.36
45.64705882352941,9.36
45.64705882352941,9.36
45.64705882352941,9.36
45.64705882352941,9.36
45.64705882352941,9.36
45.64705882352941,9.36
45.64705882352941,9.36
45.64705882352941,9.36
45.64705882352941,9.36
45.64705882352941,9.36
45.64705882352941,9.36
45.64705882352941,9.36
45.64705882352941,9.36
45.64705882352941,9.36
45.64705882352941,9.36
45.64705882352941,9.36
45.64705882352941,9.36
45.64705882352941,9.36
45.64705882352941,9.36
45.64705882352941,9.36
45.64705882352941,9.36
45.64705882352941,9.36
45.64705882352941,9.36
45.64705882352941,9.36
45.64705882352941,9.36
45.64705882352941,9.36
45.64705882352941,9.36
45.64705882352941,9.36
45.64705882352941,9.36
45.64705882352941,9.36
45.64705882352941,9.36
45.64705882352941,9.36
45.64705882352941,9.36
45.64705882352941,9.36
45.64705882352941,9.36
45.64705882352941,9.36
45.64705882352941,9.36
45.64705882352941,9.36
45.64705882352941,9.36
45.64705882352941,9.36
45.64705882352941,9.36
45.64705882352941,9.36
45.64705882352941,9.36
45.64705882352941,9.36
45.64705882352941,9.36
45.64705882352941,9.36
45.64705882352941,9.36
45.64705882352941,9.36
45.64705882352941,9.36
45.64705882352941,9.36
45.64705882352941,9.36
45.64705882352941,9.36
45.64705882352941,9.36
45.64705882352941,9.36
45.64705882352941,9.36
45.64705882352941,9.36
45.64705882352941,9.36
45.64705882352941,9.36
45.64705882352941,9.36
45.64705882352941,9.36
45.64705882352941,9.36
45.64705882352941,9.36
45.64705882352941,9.36
45.64705882352941,9.36
45.64705882352941,9.36
45.64705882352941,9.36
45.64705882352941,9.36
45.64705882352941,9.36
45.64705882352941,9.36
45.64705882352941,9.36
45.64705882352941,9.36
45.64705882352941,9.36
45.64705882352941,9.36
45.64705882352941,9.36
45.64705882352941,9.36
45.64705882352941,9.36
45.64705882352941,9.36
45.64705882352941,9.36
45.64705882352941,9.36
45.64705882352941,9.36
45.64705882352941,9.36
45.64705882352941,9.36
45.64705882352941,9.36
45.64705882352941,9.36
45.64705882352941,9.36
45.64705882352941,9.36
45.64705882352941,9.36
45.64705882352941,9.36
45.64705882352941,9.36
45.64705882352941,9.36
45.64705882352941,9.36
45.64705882352941,9.439999999999998
45.64705882352941,9.36
45.64705882352941,9.36
45.64705882352941,9.36
45.64705882352941,9.36
45.64705882352941,9.36
45.64705882352941,9.36
45.64705882352941,9.36
45.64705882352941,9.36
45.64705882352941,9.36
45.64705882352941,9.36
45.64705882352941,9.36
45.64705882352941,9.36
45.64705882352941,9.36
45.64705882352941,9.36
45.64705882352941,9.36
45.64705882352941,9.36
45.64705882352941,9.36
45.64705882352941,9.439999999999998
45.80392156862745,9.36
45.96078431372549,9.439999999999998
46.431372549019606,9.599999999999994
47.21568627450981,9.920000000000002
48.07843137254902,10.399999999999991
48.94117647058823,10.799999999999997
49.80392156862745,11.200000000000003
50.745098039215684,11.679999999999993
51.529411764705884,12.159999999999997
52.3921568627451,12.64
53.17647058823529,13.039999999999992
53.96078431372549,13.519999999999996
54.666666666666664,14.0
55.6078431372549,14.64
56.23529411764706,15.120000000000005
56.86274509803921,15.599999999999994
57.490196078431374,16.159999999999997
57.96078431372549,16.72
58.509803921568626,17.28
58.90196078431372,17.839999999999996
59.294117647058826,18.32
59.529411764705884,18.64
59.76470588235294,18.879999999999995
59.76470588235294,18.879999999999995
59.76470588235294,18.879999999999995
59.76470588235294,18.879999999999995
59.76470588235294,18.879999999999995
59.76470588235294,18.879999999999995
59.76470588235294,18.879999999999995
59.76470588235294,18.879999999999995
59.76470588235294,18.879999999999995
59.76470588235294,18.879999999999995
59.76470588235294,18.879999999999995
59.76470588235294,18.879999999999995
59.76470588235294,18.879999999999995
59.76470588235294,18.879999999999995
59.76470588235294,18.879999999999995
59.76470588235294,18.879999999999995
59.76470588235294,18.879999999999995
59.76470588235294,18.879999999999995
59.76470588235294,18.879999999999995
59.76470588235294,18.879999999999995
59.76470588235294,18.879999999999995
59.76470588235294,18.879999999999995
59.76470588235294,18.879999999999995
59.76470588235294,18.879999999999995
59.76470588235294,18.879999999999995
59.76470588235294,18.879999999999995
59.76470588235294,18.879999999999995
59.76470588235294,18.879999999999995
59.76470588235294,18.879999999999995
59.76470588235294,18.879999999999995
59.76470588235294,18.879999999999995
59.76470588235294,18.879999999999995
59.76470588235294,18.879999999999995
59.76470588235294,18.879999999999995
59.76470588235294,18.879999999999995
59.76470588235294,18.879999999999995
59.76470588235294,18.879999999999995
59.76470588235294,18.879999999999995
59.76470588235294,18.879999999999995
59.76470588235294,18.879999999999995
59.76470588235294,18.879999999999995
59.76470588235294,18.879999999999995
59.76470588235294,18.879999999999995
59.76470588235294,18.879999999999995
59.76470588235294,18.879999999999995
59.76470588235294,18.879999999999995
59.76470588235294,18.879999999999995
59.76470588235294,18.879999999999995
59.76470588235294,18.879999999999995
59.76470588235294,18.879999999999995
59.76470588235294,18.879999999999995
59.76470588235294,18.879999999999995
59.76470588235294,18.879999999999995
59.76470588235294,18.879999999999995
59.76470588235294,18.879999999999995
59.76470588235294,18.879999999999995
59.76470588235294,18.879999999999995
59.76470588235294,18.879999999999995
59.76470588235294,18.879999999999995
59.76470588235294,18.879999999999995
59.76470588235294,18.879999999999995
59.76470588235294,18.879999999999995
59.76470588235294,18.879999999999995
59.76470588235294,18.879999999999995
59.76470588235294,18.879999999999995
59.76470588235294,18.879999999999995
59.76470588235294,18.879999999999995
59.76470588235294,18.879999999999995
59.76470588235294,18.879999999999995
59.76470588235294,18.879999999999995
59.76470588235294,18.879999999999995
59.76470588235294,18.879999999999995
59.76470588235294,18.879999999999995
59.76470588235294,18.879999999999995
59.76470588235294,18.879999999999995
59.76470588235294,18.879999999999995
59.76470588235294,18.879999999999995
59.76470588235294,18.879999999999995
59.76470588235294,18.879999999999995
59.76470588235294,18.879999999999995
59.76470588235294,18.879999999999995
59.76470588235294,18.879999999999995
59.76470588235294,18.879999999999995
59.76470588235294,18.879999999999995
59.76470588235294,18.879999999999995
59.76470588235294,18.879999999999995
59.76470588235294,18.879999999999995
59.76470588235294,18.879999999999995
59.76470588235294,18.879999999999995
59.76470588235294,18.879999999999995
59.76470588235294,18.879999999999995
59.76470588235294,18.879999999999995
59.76470588235294,18.879999999999995
59.76470588235294,18.879999999999995
59.76470588235294,18.879999999999995
59.76470588235294,18.879999999999995
59.76470588235294,18.879999999999995
59.76470588235294,18.879999999999995
59.76470588235294,18.879999999999995
59.76470588235294,18.879999999999995
59.76470588235294,18.879999999999995
59.76470588235294,18.879999999999995
59.76470588235294,18.879999999999995
59.76470588235294,18.879999999999995
59.76470588235294,18.879999999999995
59.76470588235294,18.879999999999995
59.76470588235294,18.879999999999995
59.76470588235294,18.879999999999995
59.76470588235294,18.879999999999995
59.76470588235294,18.879999999999995
59.76470588235294,18.879999999999995
59.76470588235294,18.879999999999995
59.76470588235294,18.879999999999995
59.76470588235294,18.879999999999995
59.76470588235294,18.879999999999995
59.76470588235294,18.879999999999995
59.76470588235294,18.879999999999995
59.76470588235294,18.879999999999995
59.76470588235294,18.879999999999995
59.76470588235294,18.879999999999995
59.76470588235294,18.879999999999995
59.76470588235294,18.879999999999995
59.76470588235294,18.879999999999995
59.76470588235294,18.879999999999995
59.76470588235294,18.879999999999995
59.76470588235294,18.879999999999995
59.76470588235294,18.879999999999995
59.76470588235294,18.879999999999995
59.76470588235294,18.879999999999995
59.76470588235294,18.879999999999995
59.76470588235294,18.879999999999995
59.92156862745098,19.04
60.23529411764706,19.36
60.705882352941174,20.0
61.333333333333336,20.799999999999997
61.88235294117647,21.6
62.431372549019606,22.4
62.98039215686274,23.28
63.372549019607845,24.0
63.76470588235294,24.879999999999995
64.23529411764706,25.759999999999998
64.70588235294117,26.72
65.01960784313725,27.36
65.49019607843137,28.32
65.88235294117646,29.119999999999997
66.27450980392157,29.92
66.58823529411765,30.72
66.82352941176471,31.519999999999996
66.90196078431373,32.16
66.98039215686275,32.88
66.98039215686275,33.44
66.98039215686275,33.92
66.98039215686275,34.32
67.05882352941177,34.48
66.98039215686275,34.56
66.98039215686275,34.48
66.98039215686275,34.56
66.98039215686275,34.48
66.98039215686275,34.48
66.98039215686275,34.48
66.98039215686275,34.48
66.98039215686275,34.48
66.98039215686275,34.48
66.98039215686275,34.48
66.98039215686275,34.56
66.98039215686275,34.48
66.98039215686275,34.56
66.98039215686275,34.56
66.98039215686275,34.56
66.98039215686275,34.56
66.98039215686275,34.56
66.98039215686275,34.56
66.98039215686275,34.48
66.98039215686275,34.56
66.98039215686275,34.56
66.98039215686275,34.56
66.98039215686275,34.56
66.98039215686275,34.56
66.98039215686275,34.56
66.98039215686275,34.56
66.98039215686275,34.56
66.98039215686275,34.56
66.98039215686275,34.48
66.98039215686275,34.56
66.98039215686275,34.48
66.98039215686275,34.48
66.98039215686275,34.48
66.98039215686275,34.48
66.98039215686275,34.48
66.98039215686275,34.48
66.98039215686275,34.48
66.98039215686275,34.48
66.98039215686275,34.48
66.98039215686275,34.56
66.98039215686275,34.56
66.98039215686275,34.56
66.98039215686275,34.48
66.98039215686275,34.56
66.98039215686275,34.56
66.98039215686275,34.48
66.98039215686275,34.48
66.98039215686275,34.48
66.98039215686275,34.48
66.98039215686275,34.48
66.98039215686275,34.48
66.98039215686275,34.56
66.98039215686275,34.56
66.98039215686275,34.56
66.98039215686275,34.56
66.98039215686275,34.56
66.98039215686275,34.56
66.98039215686275,34.56
66.98039215686275,34.48
66.98039215686275,34.56
66.98039215686275,34.56
66.98039215686275,34.56
66.98039215686275,34.56
66.98039215686275,34.56
66.98039215686275,34.56
66.98039215686275,34.56
66.98039215686275,34.56
66.98039215686275,34.56
66.98039215686275,34.56
66.98039215686275,34.56
66.98039215686275,34.48
66.98039215686275,34.48
66.98039215686275,34.48
66.98039215686275,34.48
66.98039215686275,34.48
66.98039215686275,34.48
66.98039215686275,34.48
66.98039215686275,34.48
66.98039215686275,34.56
66.98039215686275,34.56
66.98039215686275,34.56
66.98039215686275,34.56
66.98039215686275,34.56
66.98039215686275,34.48
66.98039215686275,34.48
67.05882352941177,34.48
67.05882352941177,34.48
67.05882352941177,34.56
67.05882352941177,34.56
67.05882352941177,34.56
66.98039215686275,34.56
67.05882352941177,34.48
66.98039215686275,34.48
67.05882352941177,34.56
66.98039215686275,34.48
66.98039215686275,34.48
66.98039215686275,34.48
