x,y
3.607843137254902,41.04
3.607843137254902,40.72
3.607843137254902,40.4
3.607843137254902,40.08
3.607843137254902,40.0
3.607843137254902,39.92
3.5294117647058822,39.6
3.450980392156863,39.04
3.450980392156863,38.32
3.372549019607843,37.6
3.372549019607843,36.96
3.372549019607843,36.24
3.450980392156863,35.519999999999996
3.450980392156863,34.72
3.450980392156863,34.08
3.5294117647058822,33.36
3.5294117647058822,32.64
3.607843137254902,32.0
3.6862745098039214,31.28
3.764705882352941,30.64
3.9215686274509802,29.839999999999996
4.078431372549019,29.199999999999996
4.235294117647059,28.479999999999997
4.392156862745098,27.759999999999998
4.549019607843137,27.04
4.705882352941177,26.4
4.862745098039215,25.759999999999998
5.098039215686274,25.04
5.333333333333333,24.4
5.568627450980392,23.759999999999998
5.803921568627451,23.119999999999997
6.117647058823529,22.560000000000002
6.352941176470588,22.0
6.666666666666667,21.36
6.901960784313726,20.799999999999997
7.0588235294117645,20.240000000000002
7.294117647058823,19.759999999999998
7.607843137254902,19.28
7.8431372549019605,19.04
8.07843137254902,18.799999999999997
8.235294117647058,18.64
8.313725490196079,18.560000000000002
8.235294117647058,18.560000000000002
8.313725490196079,18.560000000000002
8.235294117647058,18.560000000000002
8.313725490196079,18.560000000000002
8.235294117647058,18.560000000000002
8.313725490196079,18.560000000000002
8.235294117647058,18.560000000000002
8.313725490196079,18.560000000000002
8.235294117647058,18.560000000000002
8.313725490196079,18.560000000000002
8.235294117647058,18.560000000000002
8.313725490196079,18.560000000000002
8.235294117647058,18.560000000000002
8.313725490196079,18.560000000000002
8.235294117647058,18.560000000000002
8.313725490196079,18.560000000000002
8.235294117647058,18.560000000000002
8.313725490196079,18.560000000000002
8.235294117647058,18.560000000000002
8.313725490196079,18.560000000000002
8.235294117647058,18.560000000000002
8.313725490196079,18.560000000000002
8.235294117647058,18.560000000000002
8.313725490196079,18.560000000000002
8.235294117647058,18.560000000000002
8.313725490196079,18.560000000000002
8.235294117647058,18.560000000000002
8.313725490196079,18.560000000000002
8.235294117647058,18.560000000000002
8.313725490196079,18.560000000000002
8.235294117647058,18.560000000000002
8.313725490196079,18.560000000000002
8.235294117647058,18.560000000000002
8.313725490196079,18.560000000000002
8.235294117647058,18.560000000000002
8.313725490196079,18.560000000000002
8.235294117647058,18.560000000000002
8.313725490196079,18.560000000000002
8.235294117647058,18.560000000000002
8.313725490196079,18.560000000000002
8.235294117647058,18.560000000000002
8.313725490196079,18.560000000000002
8.235294117647058,18.560000000000002
8.392156862745098,18.4
8.627450980392156,18.0
9.019607843137255,17.519999999999996
9.490196078431373,16.879999999999995
9.96078431372549,16.240000000000002
10.509803921568627,15.599999999999994
10.980392156862745,15.039999999999992
11.529411764705882,14.480000000000004
11.92156862745098,13.920000000000002
12.470588235294118,13.439999999999998
12.941176470588236,12.959999999999994
13.568627450980392,12.400000000000006
14.117647058823529,11.920000000000002
14.666666666666666,11.439999999999998
15.215686274509803,10.959999999999994
15.76470588235294,10.480000000000004
16.235294117647058,10.159999999999997
16.862745098039216,9.679999999999993
17.49019607843137,9.200000000000003
18.03921568627451,8.879999999999995
18.666666666666668,8.399999999999991
19.215686274509803,8.079999999999998
19.84313725490196,7.760000000000005
20.549019607843135,7.359999999999999
21.176470588235293,7.1200000000000045
21.725490196078432,6.799999999999997
22.431372549019606,6.3999999999999915
23.058823529411764,6.079999999999998
23.607843137254903,5.840000000000003
24.15686274509804,5.519999999999996
24.784313725490197,5.280000000000001
25.254901960784313,5.1200000000000045
25.725490196078432,4.959999999999994
26.19607843137255,4.799999999999997
26.509803921568626,4.799999999999997
26.666666666666668,4.719999999999999
26.745098039215687,4.719999999999999
26.666666666666668,4.719999999999999
26.745098039215687,4.719999999999999
26.666666666666668,4.719999999999999
26.745098039215687,4.719999999999999
26.666666666666668,4.719999999999999
26.745098039215687,4.719999999999999
26.666666666666668,4.719999999999999
26.745098039215687,4.719999999999999
26.666666666666668,4.719999999999999
26.745098039215687,4.719999999999999
26.666666666666668,4.719999999999999
26.745098039215687,4.719999999999999
26.666666666666668,4.719999999999999
26.745098039215687,4.719999999999999
26.666666666666668,4.719999999999999
26.745098039215687,4.719999999999999
26.666666666666668,4.719999999999999
26.745098039215687,4.719999999999999
26.666666666666668,4.719999999999999
26.745098039215687,4.719999999999999
26.666666666666668,4.719999999999999
26.745098039215687,4.719999999999999
26.666666666666668,4.719999999999999
26.745098039215687,4.719999999999999
26.823529411764707,4.719999999999999
27.058823529411764,4.640000000000001
27.52941176470588,4.480000000000004
28.235294117647058,4.3999999999999915
28.941176470588236,4.239999999999995
29.56862745098039,4.159999999999997
30.352941176470587,4.0
31.137254901960784,3.8400000000000034
31.84313725490196,3.760000000000005
32.549019607843135,3.6799999999999926
33.333333333333336,3.5999999999999943
34.03921568627451,3.519999999999996
34.745098039215684,3.519999999999996
35.450980392156865,3.519999999999996
36.15686274509804,3.519999999999996
