x,y
46.11764705882353,1.8400000000000034
46.98039215686274,2.0799999999999983
47.84313725490196,2.3999999999999915
48.705882352941174,2.719999999999999
49.568627450980394,3.039999999999992
50.35294117647059,3.3599999999999994
51.21568627450981,3.760000000000005
52.0,4.159999999999997
52.78431372549019,4.560000000000002
53.64705882352941,5.039999999999992
54.35294117647059,5.519999999999996
55.13725490196078,6.0
55.92156862745098,6.480000000000004
56.627450980392155,7.1200000000000045
57.333333333333336,7.599999999999994
58.03921568627451,8.159999999999997
58.745098039215684,8.719999999999999
59.372549019607845,9.36
60.0,10.0
60.627450980392155,10.64
61.333333333333336,11.36
61.88235294117647,12.0
62.509803921568626,12.560000000000002
63.13725490196078,13.36
63.6078431372549,14.079999999999998
64.15686274509804,14.879999999999995
64.70588235294117,15.599999999999994
65.17647058823529,16.4
65.6470588235294,17.119999999999997
66.11764705882352,17.92
66.50980392156863,18.72
66.90196078431373,19.519999999999996
67.29411764705883,20.4
67.68627450980392,21.199999999999996
68.0,22.08
68.31372549019608,22.879999999999995
68.62745098039215,23.759999999999998
68.94117647058823,24.64
69.17647058823529,25.6
69.33333333333333,26.4
69.56862745098039,27.28
69.72549019607843,28.159999999999997
69.88235294117646,29.119999999999997
70.0392156862745,30.0
70.11764705882352,30.96
70.19607843137254,31.92
70.27450980392157,32.72
70.3529411764706,33.6
70.3529411764706,34.64
70.3529411764706,35.519999999999996
70.3529411764706,36.4
70.27450980392157,37.36
70.27450980392157,38.24
70.11764705882352,39.12
69.96078431372548,40.08
69.80392156862744,40.96
69.6470588235294,41.839999999999996
69.41176470588235,42.72
69.25490196078431,43.68
68.94117647058823,44.48
68.70588235294117,45.28
68.47058823529412,46.16
68.15686274509804,47.04
67.76470588235294,47.839999999999996
67.45098039215686,48.72
67.05882352941177,49.599999999999994
66.74509803921569,50.32
66.27450980392157,51.2
65.80392156862744,52.0
65.33333333333333,52.8
64.86274509803921,53.519999999999996
64.3921568627451,54.239999999999995
63.84313725490196,55.04
63.2156862745098,55.84
62.745098039215684,56.480000000000004
62.11764705882353,57.28
61.64705882352941,57.92
61.01960784313725,58.56
60.23529411764706,59.28
59.6078431372549,59.92
59.13725490196078,60.4
58.431372549019606,61.120000000000005
57.64705882352941,61.76
56.94117647058823,62.239999999999995
56.23529411764706,62.8
55.6078431372549,63.36
54.745098039215684,63.84
53.96078431372549,64.24
53.17647058823529,64.72
52.470588235294116,65.12
51.68627450980392,65.44
50.8235294117647,65.84
49.88235294117647,66.32
49.01960784313725,66.64
48.23529411764706,66.88
47.450980392156865,67.2
46.588235294117645,67.44
45.64705882352941,67.6
44.86274509803921,67.84
44.07843137254902,68.08
43.21568627450981,68.16
42.27450980392157,68.24
41.411764705882355,68.4
40.549019607843135,68.56
39.68627450980392,68.56
38.8235294117647,68.64
37.88235294117647,68.72
37.01960784313725,68.72
36.15686274509804,68.72
35.372549019607845,68.72
34.509803921568626,68.56
33.568627450980394,68.4
32.705882352941174,68.32
31.84313725490196,68.24
31.058823529411764,68.08
30.19607843137255,67.84
29.254901960784313,67.76
28.392156862745097,67.52
27.607843137254903,67.2
26.823529411764707,66.96
26.03921568627451,66.72
25.098039215686274,66.24
24.470588235294116,65.92
23.686274509803923,65.68
22.980392156862745,65.36
22.19607843137255,64.88
21.333333333333332,64.4
20.627450980392158,64.08
20.0,63.6
19.215686274509803,63.120000000000005
18.509803921568626,62.64
17.725490196078432,62.08
17.098039215686274,61.44
16.470588235294116,60.96
15.137254901960784,59.68
14.509803921568627,59.120000000000005
13.882352941176471,58.56
13.411764705882353,57.92
12.862745098039216,57.28
12.235294117647058,56.64
11.686274509803921,56.0
11.294117647058822,55.2
10.901960784313726,54.56
10.352941176470589,54.0
9.882352941176471,53.120000000000005
9.490196078431373,52.32
9.098039215686274,51.68
8.705882352941176,50.96
8.392156862745098,50.08
8.0,49.36
7.686274509803922,48.64
7.450980392156863,47.839999999999996
7.215686274509804,47.04
6.901960784313726,46.24
6.666666666666667,45.44
6.431372549019608,44.64
6.352941176470588,43.92
6.196078431372549,43.28
6.03921568627451,42.4
5.803921568627451,41.6
5.7254901960784315,41.04
5.7254901960784315,40.56
5.7254901960784315,39.92
5.803921568627451,39.44
5.7254901960784315,39.12
5.803921568627451,38.96
5.88235294117647,39.04
5.803921568627451,39.12
5.803921568627451,39.04
5.803921568627451,38.88
5.803921568627451,38.96
5.803921568627451,39.12
5.88235294117647,38.96
5.803921568627451,38.96
5.803921568627451,39.04
5.7254901960784315,38.96
5.88235294117647,38.96
5.88235294117647,39.12
5.803921568627451,39.04
5.803921568627451,38.88
5.88235294117647,38.96
5.88235294117647,39.12
5.88235294117647,39.04
5.88235294117647,38.88
5.803921568627451,38.96
5.7254901960784315,39.12
5.88235294117647,38.96
5.88235294117647,38.96
5.803921568627451,39.04
5.7254901960784315,38.96
