x,y
50.11764705882353,6.196078431372555
50.03921568627451,6.274509803921575
50.03921568627451,6.196078431372555
50.03921568627451,6.274509803921575
50.03921568627451,6.196078431372555
50.11764705882353,6.196078431372555
50.11764705882353,6.274509803921575
50.11764705882353,6.196078431372555
50.03921568627451,6.196078431372555
50.03921568627451,6.274509803921575
50.03921568627451,6.196078431372555
50.11764705882353,6.196078431372555
50.03921568627451,6.274509803921575
50.03921568627451,6.196078431372555
50.11764705882353,6.196078431372555
50.03921568627451,6.196078431372555
50.11764705882353,6.196078431372555
50.11764705882353,6.274509803921575
50.11764705882353,6.196078431372555
50.03921568627451,6.196078431372555
50.11764705882353,6.196078431372555
50.03921568627451,6.274509803921575
50.11764705882353,6.196078431372555
50.03921568627451,6.196078431372555
50.03921568627451,6.274509803921575
50.03921568627451,6.196078431372555
50.11764705882353,6.196078431372555
50.03921568627451,6.196078431372555
50.11764705882353,6.274509803921575
50.11764705882353,6.196078431372555
50.03921568627451,6.196078431372555
50.11764705882353,6.196078431372555
50.03921568627451,6.196078431372555
50.11764705882353,6.196078431372555
50.03921568627451,6.196078431372555
50.11764705882353,6.196078431372555
50.11764705882353,6.274509803921575
50.11764705882353,6.196078431372555
50.03921568627451,6.196078431372555
50.11764705882353,6.196078431372555
50.03921568627451,6.196078431372555
50.11764705882353,6.196078431372555
50.03921568627451,6.196078431372555
50.11764705882353,6.196078431372555
50.03921568627451,6.196078431372555
50.11764705882353,6.196078431372555
50.03921568627451,6.196078431372555
50.11764705882353,6.196078431372555
50.03921568627451,6.196078431372555
50.11764705882353,6.196078431372555
50.03921568627451,6.196078431372555
50.03921568627451,6.274509803921575
50.03921568627451,6.196078431372555
50.11764705882353,6.274509803921575
50.11764705882353,6.196078431372555
50.11764705882353,6.274509803921575
50.03921568627451,6.274509803921575
50.11764705882353,6.274509803921575
50.11764705882353,6.196078431372555
50.03921568627451,6.274509803921575
50.11764705882353,6.196078431372555
50.03921568627451,6.196078431372555
50.11764705882353,6.196078431372555
50.03921568627451,6.196078431372555
50.11764705882353,6.196078431372555
50.03921568627451,6.196078431372555
50.11764705882353,6.196078431372555
50.03921568627451,6.196078431372555
50.11764705882353,6.196078431372555
50.03921568627451,6.196078431372555
50.11764705882353,6.274509803921575
50.11764705882353,6.196078431372555
50.03921568627451,6.196078431372555
50.11764705882353,6.196078431372555
50.03921568627451,6.196078431372555
50.11764705882353,6.196078431372555
50.03921568627451,6.196078431372555
50.11764705882353,6.196078431372555
50.03921568627451,6.196078431372555
50.11764705882353,6.196078431372555
50.03921568627451,6.196078431372555
50.11764705882353,6.196078431372555
50.11764705882353,6.274509803921575
50.11764705882353,6.196078431372555
50.03921568627451,6.196078431372555
50.11764705882353,6.196078431372555
50.03921568627451,6.274509803921575
50.11764705882353,6.196078431372555
50.03921568627451,6.196078431372555
50.11764705882353,6.196078431372555
50.03921568627451,6.196078431372555
50.11764705882353,6.196078431372555
50.03921568627451,6.196078431372555
50.11764705882353,6.274509803921575
50.11764705882353,6.196078431372555
50.03921568627451,6.196078431372555
50.11764705882353,6.274509803921575
50.03921568627451,6.274509803921575
50.11764705882353,6.274509803921575
50.03921568627451,6.196078431372555
50.03921568627451,6.274509803921575
50.03921568627451,6.196078431372555
50.03921568627451,6.274509803921575
50.11764705882353,6.196078431372555
50.03921568627451,6.274509803921575
50.11764705882353,6.196078431372555
50.03921568627451,6.274509803921575
50.11764705882353,6.196078431372555
50.03921568627451,6.274509803921575
50.03921568627451,6.196078431372555
50.11764705882353,6.196078431372555
50.03921568627451,6.196078431372555
50.11764705882353,6.274509803921575
50.11764705882353,6.196078431372555
50.03921568627451,6.196078431372555
50.11764705882353,6.196078431372555
50.03921568627451,6.196078431372555
50.11764705882353,6.196078431372555
50.03921568627451,6.274509803921575
50.11764705882353,6.196078431372555
50.03921568627451,6.274509803921575
50.11764705882353,6.196078431372555
50.03921568627451,6.196078431372555
50.11764705882353,6.196078431372555
50.03921568627451,6.196078431372555
50.11764705882353,6.274509803921575
50.11764705882353,6.196078431372555
50.11764705882353,6.274509803921575
50.11764705882353,6.196078431372555
50.03921568627451,6.274509803921575
50.11764705882353,6.196078431372555
50.03921568627451,6.196078431372555
50.11764705882353,6.274509803921575
50.11764705882353,6.196078431372555
50.03921568627451,6.196078431372555
50.11764705882353,6.196078431372555
50.03921568627451,6.196078431372555
50.11764705882353,6.196078431372555
50.03921568627451,6.196078431372555
50.11764705882353,6.196078431372555
50.03921568627451,6.196078431372555
50.11764705882353,6.196078431372555
50.03921568627451,6.196078431372555
50.11764705882353,6.196078431372555
50.19607843137255,6.274509803921575
50.509803921568626,6.509803921568633
50.98039215686274,6.82352941176471
51.529411764705884,7.215686274509807
52.15686274509804,7.529411764705884
52.705882352941174,7.843137254901961
53.254901960784316,8.156862745098039
53.88235294117647,8.470588235294116
54.431372549019606,8.862745098039213
54.98039215686274,9.25490196078431
55.450980392156865,9.647058823529406
56.0,10.039215686274517
56.470588235294116,10.431372549019613
57.01960784313725,10.82352941176471
57.490196078431374,11.215686274509807
57.96078431372549,11.607843137254903
58.431372549019606,12.0
58.8235294117647,12.470588235294116
59.294117647058826,12.862745098039213
59.68627450980392,13.333333333333329
60.07843137254902,13.725490196078425
60.549019607843135,14.196078431372555
61.01960784313725,14.74509803921569
61.490196078431374,15.215686274509807
61.88235294117647,15.686274509803923
62.27450980392157,16.15686274509804
62.666666666666664,16.627450980392155
62.98039215686274,17.176470588235297
63.294117647058826,17.725490196078432
63.68627450980392,18.274509803921568
64.07843137254902,18.745098039215684
64.3921568627451,19.294117647058826
64.7843137254902,19.84313725490196
65.01960784313725,20.313725490196077
65.33333333333333,20.705882352941174
65.56862745098039,21.176470588235297
65.80392156862744,21.647058823529413
65.96078431372548,22.11764705882353
66.11764705882352,22.509803921568626
66.27450980392157,22.90196078431373
66.43137254901961,23.137254901960787
66.43137254901961,23.294117647058826
66.43137254901961,23.372549019607845
66.43137254901961,23.294117647058826
66.43137254901961,23.372549019607845
66.43137254901961,23.294117647058826
66.43137254901961,23.372549019607845
66.43137254901961,23.294117647058826
66.43137254901961,23.372549019607845
66.43137254901961,23.294117647058826
66.43137254901961,23.372549019607845
66.58823529411765,23.607843137254903
66.74509803921569,24.07843137254902
66.90196078431373,24.705882352941174
67.05882352941177,25.254901960784316
67.2156862745098,25.88235294117647
67.37254901960785,26.509803921568626
67.52941176470588,27.215686274509807
67.68627450980392,27.84313725490196
67.84313725490196,28.549019607843135
67.92156862745098,29.176470588235297
68.0,29.80392156862745
68.15686274509804,30.431372549019606
68.15686274509804,31.137254901960787
68.31372549019608,31.764705882352942
68.47058823529412,32.470588235294116
68.54901960784314,33.01960784313726
68.54901960784314,33.72549019607843
68.62745098039215,34.431372549019606
68.47058823529412,35.05882352941177
68.62745098039215,35.68627450980392
68.62745098039215,36.3921568627451
68.62745098039215,37.01960784313726
68.62745098039215,37.72549019607843
68.62745098039215,38.35294117647059
68.62745098039215,39.05882352941177
68.47058823529412,39.6078431372549
68.47058823529412,40.31372549019608
68.31372549019608,40.86274509803922
68.23529411764706,41.568627450980394
68.15686274509804,42.19607843137255
68.0,42.8235294117647
67.92156862745098,43.450980392156865
67.76470588235294,44.07843137254902
67.68627450980392,44.627450980392155
67.6078431372549,45.1764705882353
67.37254901960785,45.72549019607843
67.2156862745098,46.19607843137255
67.05882352941177,46.666666666666664
66.90196078431373,47.05882352941177
66.74509803921569,47.372549019607845
66.66666666666667,47.68627450980392
66.58823529411765,47.84313725490196
66.58823529411765,47.76470588235294
66.58823529411765,47.84313725490196
66.58823529411765,47.76470588235294
66.58823529411765,47.84313725490196
66.50980392156863,47.84313725490196
66.58823529411765,47.84313725490196
66.58823529411765,47.76470588235294
66.58823529411765,47.84313725490196
66.58823529411765,47.76470588235294
66.58823529411765,47.84313725490196
66.50980392156863,47.84313725490196
66.58823529411765,47.84313725490196
66.58823529411765,47.76470588235294
66.58823529411765,47.84313725490196
66.50980392156863,47.84313725490196
66.58823529411765,47.84313725490196
66.58823529411765,47.76470588235294
66.58823529411765,47.84313725490196
66.50980392156863,47.84313725490196
66.58823529411765,47.84313725490196
66.58823529411765,47.76470588235294
66.58823529411765,47.84313725490196
66.58823529411765,47.76470588235294
66.58823529411765,47.84313725490196
66.58823529411765,47.76470588235294
66.58823529411765,47.84313725490196
66.58823529411765,47.76470588235294
66.58823529411765,47.84313725490196
66.58823529411765,47.76470588235294
66.58823529411765,47.84313725490196
66.58823529411765,47.76470588235294
66.58823529411765,47.84313725490196
66.58823529411765,47.76470588235294
66.58823529411765,47.84313725490196
66.58823529411765,47.76470588235294
66.58823529411765,47.84313725490196
66.58823529411765,47.76470588235294
66.58823529411765,47.84313725490196
66.58823529411765,47.76470588235294
66.58823529411765,47.84313725490196
66.50980392156863,47.84313725490196
66.58823529411765,47.84313725490196
66.58823529411765,47.76470588235294
66.58823529411765,47.84313725490196
66.50980392156863,47.84313725490196
66.58823529411765,47.84313725490196
66.58823529411765,47.76470588235294
66.58823529411765,47.84313725490196
66.58823529411765,47.76470588235294
66.58823529411765,47.84313725490196
66.58823529411765,47.76470588235294
66.58823529411765,47.84313725490196
66.58823529411765,47.76470588235294
66.58823529411765,47.84313725490196
66.50980392156863,47.84313725490196
66.58823529411765,47.84313725490196
66.58823529411765,47.76470588235294
66.58823529411765,47.84313725490196
66.58823529411765,47.76470588235294
66.58823529411765,47.84313725490196
66.58823529411765,47.76470588235294
66.58823529411765,47.84313725490196
66.58823529411765,47.76470588235294
66.58823529411765,47.84313725490196
66.58823529411765,47.76470588235294
66.50980392156863,47.84313725490196
66.58823529411765,47.76470588235294
66.58823529411765,47.84313725490196
66.58823529411765,47.76470588235294
66.58823529411765,47.84313725490196
66.50980392156863,47.84313725490196
66.58823529411765,47.84313725490196
66.50980392156863,47.84313725490196
66.58823529411765,47.84313725490196
66.58823529411765,47.76470588235294
66.58823529411765,47.84313725490196
66.58823529411765,47.76470588235294
66.58823529411765,47.84313725490196
66.58823529411765,47.76470588235294
66.58823529411765,47.84313725490196
66.58823529411765,47.76470588235294
66.58823529411765,47.84313725490196
66.58823529411765,47.76470588235294
66.58823529411765,47.84313725490196
66.50980392156863,47.84313725490196
66.58823529411765,47.84313725490196
66.58823529411765,47.76470588235294
66.58823529411765,47.84313725490196
66.58823529411765,47.76470588235294
66.58823529411765,47.84313725490196
66.58823529411765,47.76470588235294
66.58823529411765,47.92156862745098
66.50980392156863,48.07843137254902
66.27450980392157,48.627450980392155
66.11764705882352,49.17647058823529
65.80392156862744,49.72549019607843
65.49019607843137,50.35294117647059
65.25490196078431,50.98039215686275
64.94117647058823,51.6078431372549
64.70588235294117,52.23529411764706
64.3921568627451,52.78431372549019
64.0,53.33333333333333
63.6078431372549,53.88235294117647
63.294117647058826,54.35294117647059
62.90196078431372,54.98039215686275
62.588235294117645,55.529411764705884
62.19607843137255,56.07843137254902
61.88235294117647,56.705882352941174
61.490196078431374,57.17647058823529
61.09803921568627,57.72549019607843
60.627450980392155,58.19607843137255
60.15686274509804,58.66666666666667
59.76470588235294,59.13725490196079
59.294117647058826,59.68627450980392
58.90196078431372,60.15686274509804
58.509803921568626,60.705882352941174
58.03921568627451,61.17647058823529
57.568627450980394,61.568627450980394
57.09803921568627,62.03921568627451
56.627450980392155,62.431372549019606
56.07843137254902,62.82352941176471
55.6078431372549,63.21568627450981
55.13725490196078,63.529411764705884
54.666666666666664,63.92156862745098
54.27450980392157,64.31372549019608
53.88235294117647,64.62745098039215
53.411764705882355,64.94117647058823
53.09803921568627,65.25490196078431
52.627450980392155,65.41176470588235
52.31372549019608,65.56862745098039
52.0,65.72549019607843
51.76470588235294,65.80392156862746
51.6078431372549,65.88235294117646
51.529411764705884,65.88235294117646
51.6078431372549,65.88235294117646
51.529411764705884,65.88235294117646
51.529411764705884,65.9607843137255
51.529411764705884,65.88235294117646
51.529411764705884,65.9607843137255
51.529411764705884,65.88235294117646
51.529411764705884,65.9607843137255
51.529411764705884,65.88235294117646
51.6078431372549,65.88235294117646
51.529411764705884,65.88235294117646
51.372549019607845,66.0392156862745
50.98039215686274,66.19607843137254
50.431372549019606,66.43137254901961
49.88235294117647,66.66666666666667
49.333333333333336,66.82352941176471
48.705882352941174,67.05882352941177
48.15686274509804,67.29411764705883
47.450980392156865,67.45098039215686
46.90196078431372,67.68627450980392
46.27450980392157,67.92156862745098
45.64705882352941,68.15686274509804
45.01960784313725,68.23529411764706
44.470588235294116,68.3921568627451
43.84313725490196,68.47058823529412
43.21568627450981,68.62745098039215
42.509803921568626,68.7843137254902
41.88235294117647,68.94117647058823
41.254901960784316,69.09803921568627
40.627450980392155,69.17647058823529
40.07843137254902,69.25490196078431
39.450980392156865,69.25490196078431
38.8235294117647,69.25490196078431
38.19607843137255,69.25490196078431
37.490196078431374,69.33333333333333
36.94117647058823,69.41176470588235
36.23529411764706,69.49019607843137
35.6078431372549,69.49019607843137
34.98039215686274,69.49019607843137
34.35294117647059,69.49019607843137
33.72549019607843,69.33333333333333
33.09803921568627,69.33333333333333
32.549019607843135,69.25490196078431
31.92156862745098,69.17647058823529
31.372549019607842,69.17647058823529
30.823529411764707,69.09803921568627
30.352941176470587,69.09803921568627
29.96078431372549,69.01960784313725
29.647058823529413,68.94117647058823
29.41176470588235,68.86274509803921
29.333333333333332,68.7843137254902
29.254901960784313,68.70588235294117
29.176470588235293,68.70588235294117
29.254901960784313,68.70588235294117
29.176470588235293,68.70588235294117
29.254901960784313,68.70588235294117
29.176470588235293,68.70588235294117
29.254901960784313,68.70588235294117
29.176470588235293,68.70588235294117
28.941176470588236,68.70588235294117
28.392156862745097,68.54901960784314
27.84313725490196,68.47058823529412
27.294117647058822,68.31372549019608
26.745098039215687,68.23529411764706
26.11764705882353,68.07843137254902
25.56862745098039,67.84313725490196
25.098039215686274,67.68627450980392
24.549019607843135,67.37254901960785
24.0,67.2156862745098
23.372549019607842,66.90196078431373
22.745098039215687,66.74509803921569
22.19607843137255,66.50980392156863
21.56862745098039,66.27450980392157
21.019607843137255,65.9607843137255
20.470588235294116,65.72549019607843
20.0,65.33333333333333
19.45098039215686,65.01960784313725
18.901960784313726,64.70588235294117
18.352941176470587,64.3921568627451
17.80392156862745,64.15686274509804
17.333333333333332,63.84313725490196
16.862745098039216,63.529411764705884
16.392156862745097,63.21568627450981
15.92156862745098,62.82352941176471
15.529411764705882,62.50980392156863
15.058823529411764,62.11764705882353
14.588235294117647,61.80392156862745
14.196078431372548,61.41176470588235
13.72549019607843,61.09803921568627
13.333333333333334,60.78431372549019
12.941176470588236,60.470588235294116
12.627450980392156,60.07843137254902
12.313725490196079,59.76470588235294
12.0,59.372549019607845
11.76470588235294,59.05882352941177
11.529411764705882,58.74509803921569
11.372549019607844,58.58823529411765
11.215686274509803,58.35294117647059
11.058823529411764,58.27450980392157
11.137254901960784,58.27450980392157
11.058823529411764,58.27450980392157
11.058823529411764,58.19607843137255
11.058823529411764,58.27450980392157
11.058823529411764,58.19607843137255
11.058823529411764,58.27450980392157
11.058823529411764,58.19607843137255
11.058823529411764,58.27450980392157
11.137254901960784,58.27450980392157
11.058823529411764,58.27450980392157
11.137254901960784,58.27450980392157
11.058823529411764,58.27450980392157
11.137254901960784,58.27450980392157
11.058823529411764,58.27450980392157
11.137254901960784,58.27450980392157
11.058823529411764,58.27450980392157
11.137254901960784,58.27450980392157
11.058823529411764,58.27450980392157
11.137254901960784,58.27450980392157
11.058823529411764,58.27450980392157
11.058823529411764,58.19607843137255
11.058823529411764,58.27450980392157
11.058823529411764,58.19607843137255
11.058823529411764,58.27450980392157
11.137254901960784,58.27450980392157
11.058823529411764,58.27450980392157
11.137254901960784,58.27450980392157
11.058823529411764,58.27450980392157
11.137254901960784,58.27450980392157
11.058823529411764,58.27450980392157
11.137254901960784,58.27450980392157
11.058823529411764,58.27450980392157
11.137254901960784,58.27450980392157
11.058823529411764,58.27450980392157
11.058823529411764,58.19607843137255
11.058823529411764,58.27450980392157
11.137254901960784,58.27450980392157
11.058823529411764,58.27450980392157
11.137254901960784,58.27450980392157
11.137254901960784,58.19607843137255
11.058823529411764,58.27450980392157
11.137254901960784,58.27450980392157
11.058823529411764,58.27450980392157
11.137254901960784,58.27450980392157
11.058823529411764,58.27450980392157
11.058823529411764,58.19607843137255
11.058823529411764,58.27450980392157
11.137254901960784,58.27450980392157
11.058823529411764,58.27450980392157
11.058823529411764,58.19607843137255
11.058823529411764,58.27450980392157
11.137254901960784,58.27450980392157
11.058823529411764,58.27450980392157
11.137254901960784,58.19607843137255
11.058823529411764,58.27450980392157
11.137254901960784,58.27450980392157
11.058823529411764,58.27450980392157
11.058823529411764,58.19607843137255
11.058823529411764,58.27450980392157
11.137254901960784,58.27450980392157
11.058823529411764,58.27450980392157
11.137254901960784,58.27450980392157
11.058823529411764,58.27450980392157
11.137254901960784,58.27450980392157
11.058823529411764,58.27450980392157
11.137254901960784,58.27450980392157
11.058823529411764,58.27450980392157
11.137254901960784,58.27450980392157
11.058823529411764,58.27450980392157
11.058823529411764,58.19607843137255
11.058823529411764,58.27450980392157
11.058823529411764,58.19607843137255
11.058823529411764,58.27450980392157
11.137254901960784,58.27450980392157
11.058823529411764,58.27450980392157
11.137254901960784,58.27450980392157
11.058823529411764,58.27450980392157
11.137254901960784,58.27450980392157
11.058823529411764,58.27450980392157
11.058823529411764,58.19607843137255
11.058823529411764,58.27450980392157
11.058823529411764,58.19607843137255
11.058823529411764,58.27450980392157
11.058823529411764,58.19607843137255
10.901960784313726,58.03921568627451
10.588235294117647,57.72549019607843
10.274509803921568,57.09803921568627
9.96078431372549,56.549019607843135
9.647058823529411,56.15686274509804
9.333333333333334,55.6078431372549
9.019607843137255,55.05882352941177
8.784313725490197,54.66666666666667
8.470588235294118,54.03921568627451
8.07843137254902,53.490196078431374
7.764705882352941,53.01960784313725
7.450980392156863,52.549019607843135
7.294117647058823,51.92156862745098
7.0588235294117645,51.450980392156865
6.823529411764706,50.90196078431373
6.588235294117647,50.35294117647059
6.431372549019608,49.72549019607843
6.196078431372549,49.17647058823529
5.96078431372549,48.627450980392155
5.7254901960784315,48.07843137254902
5.490196078431373,47.529411764705884
5.333333333333333,46.98039215686275
5.254901960784314,46.431372549019606
5.098039215686274,45.88235294117647
5.019607843137255,45.333333333333336
4.9411764705882355,44.78431372549019
4.784313725490196,44.23529411764706
4.705882352941177,43.68627450980392
