x,y
2.980392156862745,37.92
2.980392156862745,37.12
2.980392156862745,36.24
2.980392156862745,35.36
2.980392156862745,34.48
3.0588235294117645,33.6
3.1372549019607843,32.8
3.1372549019607843,31.92
3.2941176470588234,31.04
3.450980392156863,30.159999999999997
3.607843137254902,29.36
3.764705882352941,28.560000000000002
4.0,27.759999999999998
4.235294117647059,26.96
4.392156862745098,26.159999999999997
4.549019607843137,25.439999999999998
4.705882352941177,24.72
5.019607843137255,23.92
5.176470588235294,23.28
5.490196078431373,22.72
5.803921568627451,22.159999999999997
6.03921568627451,21.759999999999998
6.196078431372549,21.519999999999996
6.2745098039215685,21.28
6.352941176470588,21.28
6.2745098039215685,21.28
6.352941176470588,21.28
6.2745098039215685,21.28
6.352941176470588,21.199999999999996
6.431372549019608,20.96
6.588235294117647,20.479999999999997
6.980392156862745,19.759999999999998
7.450980392156863,18.96
7.921568627450981,18.08
8.392156862745098,17.36
8.862745098039216,16.72
9.411764705882353,15.920000000000002
9.96078431372549,15.200000000000003
10.431372549019608,14.480000000000004
10.980392156862745,13.760000000000005
11.607843137254902,13.039999999999992
12.156862745098039,12.319999999999993
12.705882352941176,11.760000000000005
13.333333333333334,11.120000000000005
14.509803921568627,10.0
15.137254901960784,9.519999999999996
15.76470588235294,9.039999999999992
16.392156862745097,8.560000000000002
17.019607843137255,8.0
17.647058823529413,7.439999999999998
18.274509803921568,6.959999999999994
18.745098039215687,6.640000000000001
19.372549019607842,6.239999999999995
19.84313725490196,6.079999999999998
20.313725490196077,5.920000000000002
20.705882352941178,5.760000000000005
20.941176470588236,5.599999999999994
21.019607843137255,5.599999999999994
21.176470588235293,5.439999999999998
21.56862745098039,5.280000000000001
22.274509803921568,4.959999999999994
22.980392156862745,4.640000000000001
23.92156862745098,4.239999999999995
24.627450980392158,3.9200000000000017
25.56862745098039,3.5999999999999943
26.431372549019606,3.3599999999999994
27.372549019607842,3.039999999999992
28.07843137254902,2.799999999999997
28.941176470588236,2.5600000000000023
29.725490196078432,2.3999999999999915
30.666666666666668,2.1599999999999966
31.52941176470588,2.0
32.31372549019608,1.8400000000000034
33.1764705882353,1.7600000000000051
34.03921568627451,1.6799999999999926
34.90196078431372,1.5999999999999943
35.68627450980392,1.5999999999999943
36.470588235294116,1.519999999999996
37.333333333333336,1.519999999999996
38.03921568627451,1.4399999999999977
38.8235294117647,1.4399999999999977
39.6078431372549,1.4399999999999977
40.23529411764706,1.519999999999996
40.705882352941174,1.6799999999999926
41.09803921568627,1.7600000000000051
41.568627450980394,1.9200000000000017
41.72549019607843,1.9200000000000017
41.88235294117647,1.9200000000000017
42.03921568627451,1.9200000000000017
42.509803921568626,2.0
43.21568627450981,2.1599999999999966
44.15686274509804,2.3999999999999915
44.94117647058823,2.5600000000000023
45.80392156862745,2.799999999999997
46.666666666666664,3.1200000000000045
47.450980392156865,3.3599999999999994
48.3921568627451,3.6799999999999926
49.17647058823529,4.0
49.96078431372549,4.319999999999993
50.8235294117647,4.640000000000001
51.68627450980392,5.1200000000000045
52.470588235294116,5.439999999999998
53.333333333333336,5.840000000000003
53.96078431372549,6.159999999999997
54.666666666666664,6.640000000000001
55.450980392156865,7.200000000000003
56.07843137254902,7.599999999999994
56.78431372549019,8.159999999999997
57.411764705882355,8.560000000000002
58.27450980392157,9.120000000000005
58.745098039215684,9.519999999999996
59.372549019607845,9.920000000000002
59.76470588235294,10.399999999999991
60.23529411764706,10.879999999999995
60.470588235294116,11.200000000000003
60.705882352941174,11.519999999999996
60.78431372549019,11.679999999999993
60.86274509803921,11.760000000000005
60.94117647058823,11.760000000000005
61.09803921568627,11.920000000000002
61.333333333333336,12.159999999999997
61.88235294117647,12.719999999999999
62.588235294117645,13.439999999999998
62.98039215686274,14.0
63.529411764705884,14.719999999999999
64.07843137254902,15.599999999999994
64.54901960784314,16.240000000000002
65.01960784313725,17.04
65.49019607843137,17.839999999999996
66.0392156862745,18.64
66.43137254901961,19.36
66.90196078431373,20.08
67.37254901960785,20.96
67.84313725490196,21.759999999999998
68.15686274509804,22.560000000000002
68.47058823529412,23.36
68.70588235294117,24.159999999999997
68.94117647058823,24.96
69.25490196078431,25.759999999999998
69.56862745098039,26.560000000000002
69.88235294117646,27.28
70.19607843137254,28.0
70.3529411764706,28.72
70.43137254901961,29.36
70.43137254901961,30.0
70.43137254901961,30.479999999999997
70.43137254901961,30.879999999999995
70.50980392156863,31.04
70.50980392156863,31.119999999999997
70.50980392156863,31.199999999999996
70.58823529411765,31.439999999999998
70.58823529411765,31.92
70.74509803921569,32.72
70.74509803921569,33.6
70.74509803921569,34.56
70.74509803921569,35.36
70.74509803921569,36.32
70.74509803921569,37.28
70.74509803921569,38.08
70.58823529411765,39.04
70.58823529411765,39.92
70.50980392156863,40.8
70.43137254901961,41.68
70.27450980392157,42.56
70.0392156862745,43.44
69.88235294117646,44.32
69.6470588235294,45.199999999999996
69.41176470588235,46.0
69.17647058823529,46.8
68.86274509803921,47.6
68.62745098039215,48.32
68.3921568627451,49.120000000000005
68.23529411764706,49.84
67.92156862745098,50.56
67.52941176470588,51.120000000000005
67.2156862745098,51.599999999999994
66.98039215686275,52.0
66.82352941176471,52.32
66.66666666666667,52.480000000000004
66.58823529411765,52.64
66.50980392156863,52.8
66.27450980392157,53.2
65.80392156862744,53.92
65.33333333333333,54.64
64.70588235294117,55.44
64.23529411764706,56.16
63.76470588235294,56.8
63.13725490196078,57.599999999999994
62.588235294117645,58.239999999999995
62.03921568627451,58.879999999999995
61.411764705882355,59.599999999999994
60.78431372549019,60.239999999999995
60.15686274509804,60.96
59.529411764705884,61.599999999999994
58.90196078431372,62.16
58.27450980392157,62.64
57.64705882352941,63.120000000000005
56.86274509803921,63.6
56.23529411764706,64.08
55.6078431372549,64.56
54.90196078431372,65.12
54.431372549019606,65.52
53.72549019607843,66.0
53.254901960784316,66.24
52.705882352941174,66.4
52.23529411764706,66.56
51.84313725490196,66.64
51.6078431372549,66.72
51.450980392156865,66.88
51.372549019607845,66.8
51.294117647058826,66.88
51.13725490196078,67.03999999999999
50.745098039215684,67.2
49.96078431372549,67.52
49.09803921568627,67.84
48.31372549019608,68.16
47.529411764705884,68.48
46.745098039215684,68.64
45.80392156862745,68.8
45.01960784313725,68.96
44.15686274509804,69.2
43.294117647058826,69.36
42.509803921568626,69.52
41.568627450980394,69.76
40.78431372549019,69.84
40.0,69.92
39.21568627450981,69.92
38.431372549019606,69.92
37.64705882352941,69.92
36.86274509803921,69.92
36.07843137254902,69.92
35.294117647058826,69.92
34.509803921568626,69.92
33.80392156862745,69.92
33.09803921568627,69.92
32.627450980392155,69.76
32.07843137254902,69.52
31.686274509803923,69.44
31.45098039215686,69.28
31.215686274509803,69.2
31.137254901960784,69.2
31.215686274509803,69.2
31.137254901960784,69.2
31.215686274509803,69.2
31.215686274509803,69.28
31.137254901960784,69.2
31.137254901960784,69.28
31.215686274509803,69.28
31.215686274509803,69.2
31.215686274509803,69.28
31.137254901960784,69.28
31.215686274509803,69.28
31.215686274509803,69.2
31.137254901960784,69.28
31.137254901960784,69.2
31.215686274509803,69.2
31.137254901960784,69.2
31.137254901960784,69.28
31.215686274509803,69.28
31.137254901960784,69.2
31.137254901960784,69.28
31.137254901960784,69.2
31.137254901960784,69.28
31.137254901960784,69.2
31.215686274509803,69.28
31.137254901960784,69.28
31.137254901960784,69.2
31.058823529411764,69.12
31.215686274509803,69.2
31.215686274509803,69.28
31.137254901960784,69.2
31.215686274509803,69.28
31.215686274509803,69.2
31.137254901960784,69.28
31.215686274509803,69.28
31.137254901960784,69.2
31.215686274509803,69.28
31.137254901960784,69.28
31.215686274509803,69.28
31.058823529411764,69.12
31.137254901960784,69.2
31.058823529411764,69.12
31.137254901960784,69.2
31.215686274509803,69.28
31.137254901960784,69.28
31.058823529411764,69.2
31.137254901960784,69.2
31.215686274509803,69.28
31.137254901960784,69.2
31.215686274509803,69.28
31.058823529411764,69.2
31.137254901960784,69.2
31.058823529411764,69.2
31.137254901960784,69.2
31.137254901960784,69.28
31.137254901960784,69.2
31.215686274509803,69.28
31.215686274509803,69.2
31.137254901960784,69.28
31.215686274509803,69.28
31.137254901960784,69.2
31.137254901960784,69.28
31.058823529411764,69.2
31.215686274509803,69.28
31.058823529411764,69.2
31.137254901960784,69.28
31.137254901960784,69.2
31.137254901960784,69.28
31.215686274509803,69.28
31.058823529411764,69.2
31.137254901960784,69.2
31.215686274509803,69.28
31.058823529411764,69.2
31.137254901960784,69.2
31.137254901960784,69.28
31.058823529411764,69.2
31.058823529411764,69.12
31.137254901960784,69.28
31.058823529411764,69.2
31.137254901960784,69.2
31.058823529411764,69.2
31.137254901960784,69.2
31.137254901960784,69.28
31.058823529411764,69.2
31.137254901960784,69.28
31.215686274509803,69.28
31.137254901960784,69.2
31.137254901960784,69.28
31.137254901960784,69.2
31.137254901960784,69.28
31.215686274509803,69.2
31.058823529411764,69.2
31.137254901960784,69.28
30.980392156862745,69.12
30.823529411764707,69.12
30.431372549019606,69.12
29.647058823529413,68.88
28.862745098039216,68.56
28.0,68.4
27.215686274509803,68.08
26.509803921568626,67.76
25.56862745098039,67.28
24.941176470588236,67.03999999999999
24.15686274509804,66.64
23.372549019607842,66.24
22.588235294117645,65.92
21.96078431372549,65.52
21.176470588235293,65.03999999999999
20.392156862745097,64.72
19.686274509803923,64.24
19.058823529411764,63.68
18.431372549019606,63.120000000000005
17.80392156862745,62.64
17.254901960784313,62.08
16.627450980392158,61.599999999999994
16.07843137254902,61.2
15.450980392156863,60.72
14.980392156862745,60.239999999999995
14.509803921568627,59.76
14.196078431372548,59.36
13.803921568627452,58.96
13.568627450980392,58.64
13.490196078431373,58.480000000000004
13.411764705882353,58.4
13.411764705882353,58.32
13.411764705882353,58.4
13.411764705882353,58.32
13.411764705882353,58.4
13.411764705882353,58.32
13.411764705882353,58.4
13.411764705882353,58.32
13.411764705882353,58.4
13.411764705882353,58.32
13.411764705882353,58.4
13.411764705882353,58.32
13.411764705882353,58.4
13.411764705882353,58.32
13.411764705882353,58.4
13.411764705882353,58.32
13.411764705882353,58.4
13.411764705882353,58.32
13.411764705882353,58.4
13.411764705882353,58.32
13.411764705882353,58.4
13.411764705882353,58.32
13.411764705882353,58.4
