x,y
7.529411764705882,35.199999999999996
7.529411764705882,35.199999999999996
7.529411764705882,35.199999999999996
7.529411764705882,35.199999999999996
7.529411764705882,35.199999999999996
7.529411764705882,35.199999999999996
7.529411764705882,35.199999999999996
7.529411764705882,35.199999999999996
7.529411764705882,35.199999999999996
7.529411764705882,35.12
7.529411764705882,35.199999999999996
7.529411764705882,35.12
7.529411764705882,35.12
7.529411764705882,35.199999999999996
7.529411764705882,35.199999999999996
7.529411764705882,35.199999999999996
7.529411764705882,35.199999999999996
7.529411764705882,35.199999999999996
7.529411764705882,35.199999999999996
7.529411764705882,35.199999999999996
7.529411764705882,35.199999999999996
7.529411764705882,35.199999999999996
7.529411764705882,35.199999999999996
7.529411764705882,35.199999999999996
7.529411764705882,35.199999999999996
7.529411764705882,35.199999999999996
7.529411764705882,35.12
7.529411764705882,35.199999999999996
7.529411764705882,35.199999999999996
7.529411764705882,35.199999999999996
7.529411764705882,35.199999999999996
7.529411764705882,35.199999999999996
7.529411764705882,35.199999999999996
7.529411764705882,35.199999999999996
7.529411764705882,35.199999999999996
7.529411764705882,35.199999999999996
7.450980392156863,35.12
7.529411764705882,34.8
7.529411764705882,34.08
7.529411764705882,33.36
7.607843137254902,32.72
7.686274509803922,32.0
7.764705882352941,31.28
7.8431372549019605,30.560000000000002
8.0,29.839999999999996
8.0,29.199999999999996
8.156862745098039,28.560000000000002
8.313725490196079,27.92
8.470588235294118,27.28
8.627450980392156,26.64
8.862745098039216,26.0
8.941176470588236,25.439999999999998
9.098039215686274,24.879999999999995
9.254901960784313,24.240000000000002
9.411764705882353,23.839999999999996
9.647058823529411,23.439999999999998
9.803921568627452,23.119999999999997
9.96078431372549,22.96
10.03921568627451,22.879999999999995
10.03921568627451,22.799999999999997
9.96078431372549,22.879999999999995
9.96078431372549,22.879999999999995
10.03921568627451,22.799999999999997
10.03921568627451,22.799999999999997
9.96078431372549,22.879999999999995
9.96078431372549,22.879999999999995
9.96078431372549,22.879999999999995
9.96078431372549,22.879999999999995
9.96078431372549,22.879999999999995
9.96078431372549,22.879999999999995
9.96078431372549,22.879999999999995
9.96078431372549,22.879999999999995
9.96078431372549,22.879999999999995
9.96078431372549,22.879999999999995
9.96078431372549,22.879999999999995
9.96078431372549,22.879999999999995
9.96078431372549,22.879999999999995
9.96078431372549,22.879999999999995
9.96078431372549,22.879999999999995
9.96078431372549,22.879999999999995
10.03921568627451,22.879999999999995
9.96078431372549,22.879999999999995
9.96078431372549,22.879999999999995
9.96078431372549,22.879999999999995
9.96078431372549,22.879999999999995
9.96078431372549,22.879999999999995
9.96078431372549,22.879999999999995
9.96078431372549,22.879999999999995
9.96078431372549,22.879999999999995
9.96078431372549,22.879999999999995
9.96078431372549,22.879999999999995
9.96078431372549,22.879999999999995
9.96078431372549,22.879999999999995
9.96078431372549,22.879999999999995
9.96078431372549,22.879999999999995
9.96078431372549,22.879999999999995
9.96078431372549,22.879999999999995
9.96078431372549,22.879999999999995
9.96078431372549,22.879999999999995
9.96078431372549,22.879999999999995
9.96078431372549,22.879999999999995
9.96078431372549,22.879999999999995
9.96078431372549,22.879999999999995
9.96078431372549,22.879999999999995
9.96078431372549,22.879999999999995
9.96078431372549,22.879999999999995
9.96078431372549,22.879999999999995
10.03921568627451,22.799999999999997
10.03921568627451,22.799999999999997
9.96078431372549,22.879999999999995
10.03921568627451,22.799999999999997
9.96078431372549,22.879999999999995
10.03921568627451,22.799999999999997
9.96078431372549,22.879999999999995
9.96078431372549,22.879999999999995
10.03921568627451,22.799999999999997
9.96078431372549,22.879999999999995
9.96078431372549,22.879999999999995
9.96078431372549,22.879999999999995
10.03921568627451,22.799999999999997
9.96078431372549,22.879999999999995
9.96078431372549,22.879999999999995
9.96078431372549,22.879999999999995
9.96078431372549,22.879999999999995
9.96078431372549,22.879999999999995
10.03921568627451,22.799999999999997
9.96078431372549,22.879999999999995
9.96078431372549,22.879999999999995
9.96078431372549,22.879999999999995
9.96078431372549,22.879999999999995
9.96078431372549,22.879999999999995
9.96078431372549,22.879999999999995
9.96078431372549,22.879999999999995
9.96078431372549,22.879999999999995
9.96078431372549,22.879999999999995
9.96078431372549,22.879999999999995
9.96078431372549,22.879999999999995
9.96078431372549,22.879999999999995
9.96078431372549,22.879999999999995
9.96078431372549,22.879999999999995
9.96078431372549,22.879999999999995
9.96078431372549,22.879999999999995
9.96078431372549,22.879999999999995
9.96078431372549,22.879999999999995
9.96078431372549,22.879999999999995
9.96078431372549,22.879999999999995
9.96078431372549,22.879999999999995
10.03921568627451,22.879999999999995
9.96078431372549,22.879999999999995
9.96078431372549,22.879999999999995
10.03921568627451,22.799999999999997
9.96078431372549,22.879999999999995
9.96078431372549,22.879999999999995
9.96078431372549,22.879999999999995
9.96078431372549,22.879999999999995
10.03921568627451,22.799999999999997
10.03921568627451,22.799999999999997
9.96078431372549,22.879999999999995
10.03921568627451,22.799999999999997
10.03921568627451,22.799999999999997
10.03921568627451,22.799999999999997
9.96078431372549,22.879999999999995
9.96078431372549,22.879999999999995
9.96078431372549,22.879999999999995
9.96078431372549,22.879999999999995
9.96078431372549,22.879999999999995
9.96078431372549,22.879999999999995
9.96078431372549,22.879999999999995
9.96078431372549,22.879999999999995
9.96078431372549,22.879999999999995
9.96078431372549,22.879999999999995
9.96078431372549,22.879999999999995
9.96078431372549,22.879999999999995
9.96078431372549,22.879999999999995
9.96078431372549,22.879999999999995
10.03921568627451,22.799999999999997
10.03921568627451,22.879999999999995
10.03921568627451,22.879999999999995
9.96078431372549,22.879999999999995
9.96078431372549,22.879999999999995
10.03921568627451,22.799999999999997
9.96078431372549,22.879999999999995
9.96078431372549,22.879999999999995
9.96078431372549,22.879999999999995
9.96078431372549,22.879999999999995
9.96078431372549,22.879999999999995
9.96078431372549,22.879999999999995
9.96078431372549,22.879999999999995
9.96078431372549,22.879999999999995
10.03921568627451,22.72
10.196078431372548,22.32
10.509803921568627,21.68
10.823529411764707,21.04
11.137254901960784,20.4
11.450980392156863,19.759999999999998
11.843137254901961,19.119999999999997
12.156862745098039,18.479999999999997
12.627450980392156,17.92
12.941176470588236,17.36
13.333333333333334,16.799999999999997
13.72549019607843,16.240000000000002
14.03921568627451,15.760000000000005
14.509803921568627,15.200000000000003
14.901960784313726,14.64
15.294117647058822,14.159999999999997
15.607843137254902,13.679999999999993
15.92156862745098,13.36
16.313725490196077,12.959999999999994
16.549019607843135,12.799999999999997
16.941176470588236,12.480000000000004
17.019607843137255,12.400000000000006
17.098039215686274,12.319999999999993
17.098039215686274,12.319999999999993
17.098039215686274,12.319999999999993
17.098039215686274,12.319999999999993
17.019607843137255,12.400000000000006
17.019607843137255,12.400000000000006
17.019607843137255,12.400000000000006
17.019607843137255,12.400000000000006
17.019607843137255,12.400000000000006
17.019607843137255,12.400000000000006
17.019607843137255,12.400000000000006
17.019607843137255,12.400000000000006
17.019607843137255,12.400000000000006
17.019607843137255,12.400000000000006
17.019607843137255,12.400000000000006
17.019607843137255,12.400000000000006
17.019607843137255,12.400000000000006
17.019607843137255,12.400000000000006
17.019607843137255,12.400000000000006
17.019607843137255,12.400000000000006
17.019607843137255,12.400000000000006
17.019607843137255,12.400000000000006
17.098039215686274,12.319999999999993
17.098039215686274,12.319999999999993
17.098039215686274,12.319999999999993
17.098039215686274,12.319999999999993
17.019607843137255,12.400000000000006
17.019607843137255,12.400000000000006
17.019607843137255,12.400000000000006
17.019607843137255,12.400000000000006
17.019607843137255,12.400000000000006
17.019607843137255,12.400000000000006
17.098039215686274,12.319999999999993
17.019607843137255,12.400000000000006
17.019607843137255,12.400000000000006
17.098039215686274,12.319999999999993
17.019607843137255,12.400000000000006
17.019607843137255,12.400000000000006
17.019607843137255,12.400000000000006
17.019607843137255,12.400000000000006
17.019607843137255,12.400000000000006
17.019607843137255,12.400000000000006
17.019607843137255,12.400000000000006
17.019607843137255,12.400000000000006
17.019607843137255,12.400000000000006
17.019607843137255,12.400000000000006
17.019607843137255,12.400000000000006
17.019607843137255,12.400000000000006
17.019607843137255,12.400000000000006
17.098039215686274,12.319999999999993
17.098039215686274,12.319999999999993
17.098039215686274,12.319999999999993
17.019607843137255,12.400000000000006
17.019607843137255,12.400000000000006
17.098039215686274,12.319999999999993
17.019607843137255,12.400000000000006
17.019607843137255,12.400000000000006
17.019607843137255,12.400000000000006
17.019607843137255,12.400000000000006
17.019607843137255,12.400000000000006
17.019607843137255,12.400000000000006
17.019607843137255,12.400000000000006
17.019607843137255,12.400000000000006
17.019607843137255,12.400000000000006
17.098039215686274,12.319999999999993
17.098039215686274,12.319999999999993
17.098039215686274,12.319999999999993
17.019607843137255,12.400000000000006
17.019607843137255,12.400000000000006
17.019607843137255,12.400000000000006
17.019607843137255,12.400000000000006
17.019607843137255,12.400000000000006
17.019607843137255,12.400000000000006
17.019607843137255,12.400000000000006
17.019607843137255,12.400000000000006
17.019607843137255,12.400000000000006
17.019607843137255,12.400000000000006
17.019607843137255,12.400000000000006
17.019607843137255,12.400000000000006
17.098039215686274,12.319999999999993
17.019607843137255,12.400000000000006
17.019607843137255,12.400000000000006
17.019607843137255,12.400000000000006
17.019607843137255,12.400000000000006
17.019607843137255,12.400000000000006
17.019607843137255,12.400000000000006
17.019607843137255,12.400000000000006
17.019607843137255,12.400000000000006
17.019607843137255,12.400000000000006
17.019607843137255,12.400000000000006
17.019607843137255,12.400000000000006
17.019607843137255,12.400000000000006
17.019607843137255,12.400000000000006
17.019607843137255,12.400000000000006
17.098039215686274,12.319999999999993
17.019607843137255,12.400000000000006
17.019607843137255,12.400000000000006
17.019607843137255,12.400000000000006
17.019607843137255,12.400000000000006
17.019607843137255,12.400000000000006
17.019607843137255,12.400000000000006
17.019607843137255,12.400000000000006
17.019607843137255,12.400000000000006
17.019607843137255,12.400000000000006
17.019607843137255,12.400000000000006
17.019607843137255,12.400000000000006
17.019607843137255,12.400000000000006
17.019607843137255,12.400000000000006
17.019607843137255,12.400000000000006
17.098039215686274,12.319999999999993
17.098039215686274,12.319999999999993
17.098039215686274,12.319999999999993
17.019607843137255,12.400000000000006
17.019607843137255,12.400000000000006
17.019607843137255,12.400000000000006
17.019607843137255,12.400000000000006
17.019607843137255,12.400000000000006
17.019607843137255,12.400000000000006
17.019607843137255,12.400000000000006
17.019607843137255,12.400000000000006
17.019607843137255,12.400000000000006
17.019607843137255,12.400000000000006
17.019607843137255,12.400000000000006
17.019607843137255,12.400000000000006
17.019607843137255,12.400000000000006
17.019607843137255,12.400000000000006
17.019607843137255,12.400000000000006
17.019607843137255,12.400000000000006
17.019607843137255,12.400000000000006
17.019607843137255,12.400000000000006
17.098039215686274,12.319999999999993
17.254901960784313,12.159999999999997
17.725490196078432,11.760000000000005
18.19607843137255,11.280000000000001
18.745098039215687,10.879999999999995
19.215686274509803,10.480000000000004
19.84313725490196,10.0
20.392156862745097,9.599999999999994
20.941176470588236,9.200000000000003
21.56862745098039,8.719999999999999
22.19607843137255,8.319999999999993
22.745098039215687,8.0
23.294117647058822,7.679999999999993
23.92156862745098,7.359999999999999
24.470588235294116,7.039999999999992
25.019607843137255,6.719999999999999
25.49019607843137,6.3999999999999915
25.96078431372549,6.159999999999997
26.509803921568626,6.0
26.901960784313726,5.920000000000002
27.294117647058822,5.760000000000005
27.45098039215686,5.760000000000005
27.607843137254903,5.760000000000005
27.607843137254903,5.679999999999993
27.607843137254903,5.679999999999993
27.607843137254903,5.679999999999993
27.607843137254903,5.679999999999993
27.607843137254903,5.679999999999993
27.607843137254903,5.679999999999993
27.607843137254903,5.679999999999993
27.607843137254903,5.679999999999993
27.607843137254903,5.679999999999993
27.607843137254903,5.679999999999993
27.607843137254903,5.679999999999993
27.607843137254903,5.679999999999993
27.607843137254903,5.679999999999993
27.607843137254903,5.679999999999993
27.607843137254903,5.679999999999993
27.607843137254903,5.679999999999993
27.607843137254903,5.679999999999993
27.607843137254903,5.679999999999993
27.607843137254903,5.679999999999993
27.607843137254903,5.679999999999993
27.607843137254903,5.679999999999993
27.607843137254903,5.679999999999993
27.607843137254903,5.679999999999993
27.607843137254903,5.679999999999993
27.607843137254903,5.679999999999993
27.607843137254903,5.679999999999993
27.607843137254903,5.679999999999993
27.607843137254903,5.679999999999993
27.607843137254903,5.679999999999993
27.607843137254903,5.679999999999993
27.607843137254903,5.679999999999993
27.607843137254903,5.679999999999993
27.607843137254903,5.679999999999993
27.607843137254903,5.679999999999993
27.607843137254903,5.679999999999993
27.607843137254903,5.679999999999993
27.607843137254903,5.679999999999993
27.607843137254903,5.679999999999993
27.607843137254903,5.679999999999993
27.607843137254903,5.679999999999993
27.607843137254903,5.679999999999993
27.607843137254903,5.679999999999993
27.607843137254903,5.679999999999993
27.607843137254903,5.679999999999993
27.607843137254903,5.679999999999993
27.607843137254903,5.679999999999993
27.607843137254903,5.679999999999993
27.607843137254903,5.679999999999993
27.607843137254903,5.679999999999993
27.607843137254903,5.679999999999993
27.607843137254903,5.679999999999993
27.607843137254903,5.679999999999993
27.607843137254903,5.679999999999993
27.607843137254903,5.679999999999993
27.607843137254903,5.679999999999993
27.607843137254903,5.679999999999993
27.607843137254903,5.679999999999993
27.607843137254903,5.679999999999993
27.607843137254903,5.679999999999993
27.607843137254903,5.679999999999993
27.607843137254903,5.679999999999993
27.607843137254903,5.679999999999993
27.607843137254903,5.679999999999993
27.607843137254903,5.679999999999993
27.607843137254903,5.679999999999993
27.607843137254903,5.679999999999993
27.607843137254903,5.679999999999993
27.607843137254903,5.679999999999993
27.607843137254903,5.679999999999993
27.607843137254903,5.679999999999993
27.607843137254903,5.679999999999993
27.607843137254903,5.679999999999993
27.607843137254903,5.679999999999993
27.607843137254903,5.679999999999993
27.607843137254903,5.679999999999993
27.607843137254903,5.679999999999993
27.607843137254903,5.679999999999993
27.607843137254903,5.679999999999993
27.607843137254903,5.679999999999993
27.607843137254903,5.679999999999993
27.607843137254903,5.679999999999993
27.607843137254903,5.679999999999993
27.607843137254903,5.679999999999993
27.607843137254903,5.679999999999993
27.607843137254903,5.679999999999993
27.607843137254903,5.679999999999993
27.607843137254903,5.679999999999993
27.607843137254903,5.679999999999993
27.607843137254903,5.679999999999993
27.607843137254903,5.679999999999993
27.607843137254903,5.679999999999993
27.607843137254903,5.679999999999993
27.607843137254903,5.679999999999993
27.607843137254903,5.679999999999993
27.607843137254903,5.679999999999993
27.607843137254903,5.679999999999993
27.607843137254903,5.679999999999993
27.607843137254903,5.679999999999993
27.607843137254903,5.679999999999993
27.607843137254903,5.679999999999993
27.607843137254903,5.679999999999993
27.607843137254903,5.679999999999993
27.607843137254903,5.679999999999993
27.607843137254903,5.679999999999993
27.607843137254903,5.679999999999993
27.607843137254903,5.679999999999993
27.607843137254903,5.679999999999993
27.607843137254903,5.679999999999993
27.607843137254903,5.679999999999993
27.607843137254903,5.679999999999993
27.607843137254903,5.679999999999993
27.607843137254903,5.679999999999993
27.607843137254903,5.679999999999993
27.607843137254903,5.679999999999993
27.607843137254903,5.679999999999993
27.607843137254903,5.679999999999993
27.607843137254903,5.679999999999993
27.607843137254903,5.679999999999993
27.607843137254903,5.679999999999993
27.607843137254903,5.679999999999993
27.607843137254903,5.679999999999993
27.607843137254903,5.679999999999993
27.607843137254903,5.679999999999993
27.607843137254903,5.679999999999993
27.607843137254903,5.679999999999993
27.607843137254903,5.679999999999993
27.607843137254903,5.679999999999993
27.607843137254903,5.679999999999993
27.607843137254903,5.679999999999993
27.686274509803923,5.679999999999993
27.764705882352942,5.599999999999994
28.15686274509804,5.519999999999996
28.784313725490197,5.280000000000001
29.49019607843137,5.1200000000000045
30.19607843137255,4.799999999999997
30.901960784313726,4.640000000000001
31.6078431372549,4.480000000000004
32.31372549019608,4.319999999999993
33.09803921568627,4.159999999999997
33.80392156862745,4.0
34.509803921568626,3.8400000000000034
35.21568627450981,3.8400000000000034
35.92156862745098,3.6799999999999926
36.549019607843135,3.6799999999999926
37.1764705882353,3.5999999999999943
37.72549019607843,3.519999999999996
38.35294117647059,3.4399999999999977
38.90196078431372,3.4399999999999977
39.450980392156865,3.4399999999999977
39.84313725490196,3.519999999999996
40.23529411764706,3.519999999999996
40.470588235294116,3.5999999999999943
40.470588235294116,3.6799999999999926
40.470588235294116,3.6799999999999926
40.470588235294116,3.6799999999999926
40.470588235294116,3.6799999999999926
40.470588235294116,3.6799999999999926
40.470588235294116,3.6799999999999926
40.470588235294116,3.6799999999999926
40.470588235294116,3.6799999999999926
40.470588235294116,3.6799999999999926
40.470588235294116,3.6799999999999926
40.470588235294116,3.6799999999999926
40.470588235294116,3.6799999999999926
40.470588235294116,3.6799999999999926
40.470588235294116,3.6799999999999926
40.470588235294116,3.6799999999999926
40.470588235294116,3.6799999999999926
40.470588235294116,3.6799999999999926
40.470588235294116,3.6799999999999926
40.470588235294116,3.6799999999999926
40.470588235294116,3.6799999999999926
40.470588235294116,3.6799999999999926
40.470588235294116,3.6799999999999926
40.470588235294116,3.6799999999999926
40.470588235294116,3.6799999999999926
40.470588235294116,3.6799999999999926
40.470588235294116,3.6799999999999926
40.470588235294116,3.6799999999999926
40.470588235294116,3.6799999999999926
40.470588235294116,3.6799999999999926
40.470588235294116,3.6799999999999926
40.470588235294116,3.6799999999999926
40.470588235294116,3.6799999999999926
40.470588235294116,3.6799999999999926
40.470588235294116,3.6799999999999926
40.470588235294116,3.6799999999999926
40.470588235294116,3.6799999999999926
40.470588235294116,3.6799999999999926
40.470588235294116,3.6799999999999926
40.470588235294116,3.6799999999999926
40.470588235294116,3.6799999999999926
40.470588235294116,3.6799999999999926
40.470588235294116,3.6799999999999926
40.470588235294116,3.6799999999999926
40.470588235294116,3.6799999999999926
40.470588235294116,3.6799999999999926
40.470588235294116,3.6799999999999926
40.470588235294116,3.6799999999999926
40.470588235294116,3.6799999999999926
40.470588235294116,3.6799999999999926
40.470588235294116,3.6799999999999926
40.470588235294116,3.6799999999999926
40.470588235294116,3.6799999999999926
40.470588235294116,3.6799999999999926
40.470588235294116,3.6799999999999926
40.470588235294116,3.6799999999999926
40.470588235294116,3.6799999999999926
40.470588235294116,3.6799999999999926
40.470588235294116,3.6799999999999926
40.470588235294116,3.6799999999999926
40.470588235294116,3.6799999999999926
40.470588235294116,3.6799999999999926
40.470588235294116,3.6799999999999926
40.470588235294116,3.6799999999999926
40.470588235294116,3.6799999999999926
40.470588235294116,3.6799999999999926
40.470588235294116,3.6799999999999926
40.470588235294116,3.6799999999999926
40.470588235294116,3.6799999999999926
40.470588235294116,3.6799999999999926
40.470588235294116,3.6799999999999926
40.470588235294116,3.6799999999999926
40.470588235294116,3.6799999999999926
40.470588235294116,3.6799999999999926
40.470588235294116,3.6799999999999926
40.470588235294116,3.6799999999999926
40.470588235294116,3.6799999999999926
40.470588235294116,3.6799999999999926
40.470588235294116,3.6799999999999926
40.470588235294116,3.6799999999999926
40.470588235294116,3.6799999999999926
40.470588235294116,3.6799999999999926
40.470588235294116,3.6799999999999926
40.470588235294116,3.6799999999999926
40.470588235294116,3.6799999999999926
40.470588235294116,3.6799999999999926
40.470588235294116,3.6799999999999926
40.470588235294116,3.6799999999999926
40.470588235294116,3.6799999999999926
40.470588235294116,3.6799999999999926
40.470588235294116,3.6799999999999926
40.470588235294116,3.6799999999999926
40.470588235294116,3.6799999999999926
40.470588235294116,3.6799999999999926
40.470588235294116,3.6799999999999926
40.470588235294116,3.6799999999999926
40.470588235294116,3.6799999999999926
40.470588235294116,3.6799999999999926
40.470588235294116,3.6799999999999926
40.470588235294116,3.6799999999999926
40.470588235294116,3.6799999999999926
40.470588235294116,3.6799999999999926
40.470588235294116,3.6799999999999926
40.470588235294116,3.6799999999999926
40.470588235294116,3.6799999999999926
40.470588235294116,3.6799999999999926
40.470588235294116,3.6799999999999926
40.470588235294116,3.6799999999999926
40.470588235294116,3.6799999999999926
40.470588235294116,3.6799999999999926
40.470588235294116,3.6799999999999926
40.470588235294116,3.6799999999999926
40.470588235294116,3.6799999999999926
40.470588235294116,3.6799999999999926
40.470588235294116,3.6799999999999926
40.470588235294116,3.6799999999999926
40.470588235294116,3.6799999999999926
40.470588235294116,3.6799999999999926
40.470588235294116,3.6799999999999926
40.470588235294116,3.6799999999999926
40.470588235294116,3.6799999999999926
40.470588235294116,3.6799999999999926
40.470588235294116,3.6799999999999926
40.470588235294116,3.6799999999999926
40.470588235294116,3.6799999999999926
40.470588235294116,3.6799999999999926
40.470588235294116,3.6799999999999926
40.470588235294116,3.6799999999999926
40.470588235294116,3.6799999999999926
40.470588235294116,3.6799999999999926
40.470588235294116,3.6799999999999926
40.627450980392155,3.5999999999999943
40.78431372549019,3.6799999999999926
41.254901960784316,3.6799999999999926
41.96078431372549,3.6799999999999926
42.745098039215684,3.8400000000000034
43.372549019607845,3.8400000000000034
44.15686274509804,4.0
44.94117647058823,4.159999999999997
45.64705882352941,4.239999999999995
46.35294117647059,4.3999999999999915
47.05882352941176,4.640000000000001
47.6078431372549,4.799999999999997
48.23529411764706,4.959999999999994
48.86274509803921,5.200000000000003
49.568627450980394,5.439999999999998
50.11764705882353,5.519999999999996
50.745098039215684,5.679999999999993
51.21568627450981,5.840000000000003
51.68627450980392,6.079999999999998
52.15686274509804,6.319999999999993
52.3921568627451,6.560000000000002
52.627450980392155,6.719999999999999
52.705882352941174,6.799999999999997
52.705882352941174,6.799999999999997
52.705882352941174,6.799999999999997
52.705882352941174,6.719999999999999
52.705882352941174,6.719999999999999
52.705882352941174,6.719999999999999
52.705882352941174,6.719999999999999
52.705882352941174,6.719999999999999
52.705882352941174,6.719999999999999
52.705882352941174,6.719999999999999
52.705882352941174,6.719999999999999
52.705882352941174,6.799999999999997
52.705882352941174,6.799999999999997
52.705882352941174,6.799999999999997
52.705882352941174,6.799999999999997
52.705882352941174,6.719999999999999
52.705882352941174,6.799999999999997
52.705882352941174,6.799999999999997
52.705882352941174,6.799999999999997
52.705882352941174,6.799999999999997
52.705882352941174,6.799999999999997
52.705882352941174,6.719999999999999
52.705882352941174,6.719999999999999
52.705882352941174,6.799999999999997
52.705882352941174,6.719999999999999
52.705882352941174,6.719999999999999
52.705882352941174,6.799999999999997
52.705882352941174,6.799999999999997
52.705882352941174,6.799999999999997
52.705882352941174,6.799999999999997
52.705882352941174,6.719999999999999
52.705882352941174,6.719999999999999
52.705882352941174,6.719999999999999
52.705882352941174,6.719999999999999
52.705882352941174,6.799999999999997
52.705882352941174,6.719999999999999
52.705882352941174,6.719999999999999
52.705882352941174,6.719999999999999
52.705882352941174,6.719999999999999
52.705882352941174,6.719999999999999
52.705882352941174,6.719999999999999
52.705882352941174,6.719999999999999
52.705882352941174,6.719999999999999
52.705882352941174,6.719999999999999
52.705882352941174,6.719999999999999
52.705882352941174,6.799999999999997
52.705882352941174,6.799999999999997
52.705882352941174,6.799999999999997
52.705882352941174,6.719999999999999
52.705882352941174,6.719999999999999
52.705882352941174,6.799999999999997
52.705882352941174,6.799999999999997
52.705882352941174,6.719999999999999
52.705882352941174,6.719999999999999
52.705882352941174,6.719999999999999
52.705882352941174,6.719999999999999
52.705882352941174,6.719999999999999
52.705882352941174,6.719999999999999
52.705882352941174,6.719999999999999
52.705882352941174,6.719999999999999
52.705882352941174,6.799999999999997
52.705882352941174,6.719999999999999
52.705882352941174,6.719999999999999
52.705882352941174,6.719999999999999
52.705882352941174,6.719999999999999
52.705882352941174,6.719999999999999
52.705882352941174,6.719999999999999
52.705882352941174,6.799999999999997
52.705882352941174,6.719999999999999
52.705882352941174,6.799999999999997
52.705882352941174,6.799999999999997
52.705882352941174,6.799999999999997
52.705882352941174,6.719999999999999
52.705882352941174,6.719999999999999
52.705882352941174,6.719999999999999
52.705882352941174,6.799999999999997
52.705882352941174,6.799999999999997
52.705882352941174,6.719999999999999
52.705882352941174,6.719999999999999
52.705882352941174,6.719999999999999
52.705882352941174,6.719999999999999
52.705882352941174,6.799999999999997
52.705882352941174,6.799999999999997
52.705882352941174,6.719999999999999
52.705882352941174,6.719999999999999
52.705882352941174,6.719999999999999
52.705882352941174,6.799999999999997
52.705882352941174,6.719999999999999
52.705882352941174,6.799999999999997
52.705882352941174,6.799999999999997
52.705882352941174,6.719999999999999
52.705882352941174,6.719999999999999
52.705882352941174,6.719999999999999
52.705882352941174,6.719999999999999
52.705882352941174,6.719999999999999
52.705882352941174,6.719999999999999
52.705882352941174,6.719999999999999
52.705882352941174,6.719999999999999
52.705882352941174,6.719999999999999
52.705882352941174,6.719999999999999
