x,y
3.9215686274509802,45.92
3.6862745098039214,45.12
3.5294117647058822,44.24
3.2941176470588234,43.36
3.1372549019607843,42.48
2.9019607843137254,41.519999999999996
2.8235294117647056,40.72
2.7450980392156863,39.839999999999996
2.588235294117647,39.04
2.588235294117647,38.24
2.5098039215686274,37.519999999999996
2.6666666666666665,36.96
2.7450980392156863,36.4
2.8235294117647056,35.92
2.9019607843137254,35.6
2.9019607843137254,35.44
2.9019607843137254,35.44
2.9019607843137254,35.519999999999996
2.9019607843137254,35.44
2.9019607843137254,35.519999999999996
2.9019607843137254,35.44
2.9019607843137254,35.519999999999996
2.9019607843137254,35.44
2.9019607843137254,35.519999999999996
2.9019607843137254,35.519999999999996
2.8235294117647056,35.44
2.8235294117647056,35.44
2.9019607843137254,35.519999999999996
2.9019607843137254,35.44
2.9019607843137254,35.44
2.9019607843137254,35.44
2.9019607843137254,35.44
2.9019607843137254,35.44
2.9019607843137254,35.44
2.9019607843137254,35.44
2.8235294117647056,35.44
2.8235294117647056,35.44
2.8235294117647056,35.44
2.8235294117647056,35.44
2.9019607843137254,35.519999999999996
2.9019607843137254,35.519999999999996
2.9019607843137254,35.44
2.9019607843137254,35.44
2.9019607843137254,35.44
2.9019607843137254,35.44
2.9019607843137254,35.44
2.9019607843137254,35.519999999999996
2.9019607843137254,35.44
2.9019607843137254,35.44
2.9019607843137254,35.519999999999996
2.9019607843137254,35.44
2.9019607843137254,35.44
2.9019607843137254,35.44
2.9019607843137254,35.44
2.9019607843137254,35.44
2.9019607843137254,35.44
2.9019607843137254,35.44
2.9019607843137254,35.44
2.9019607843137254,35.44
2.9019607843137254,35.44
2.9019607843137254,35.44
2.9019607843137254,35.44
2.9019607843137254,35.44
2.9019607843137254,35.44
2.9019607843137254,35.44
2.9019607843137254,35.44
2.9019607843137254,35.44
2.9019607843137254,35.44
2.9019607843137254,35.519999999999996
2.9019607843137254,35.44
2.9019607843137254,35.44
2.9019607843137254,35.44
2.9019607843137254,35.44
2.9019607843137254,35.44
2.9019607843137254,35.44
2.9019607843137254,35.44
2.9019607843137254,35.44
2.9019607843137254,35.44
2.9019607843137254,35.44
2.9019607843137254,35.44
2.9019607843137254,35.519999999999996
2.9019607843137254,35.519999999999996
2.9019607843137254,35.44
2.9019607843137254,35.44
2.9019607843137254,35.519999999999996
2.9019607843137254,35.44
2.8235294117647056,35.44
2.8235294117647056,35.44
2.9019607843137254,35.44
2.8235294117647056,35.44
2.9019607843137254,35.44
2.9019607843137254,35.519999999999996
2.9019607843137254,35.519999999999996
2.9019607843137254,35.519999999999996
2.9019607843137254,35.44
2.9019607843137254,35.44
2.9019607843137254,35.44
2.9019607843137254,35.44
2.9019607843137254,35.44
2.9019607843137254,35.44
2.9019607843137254,35.44
2.9019607843137254,35.519999999999996
2.9019607843137254,35.44
2.9019607843137254,35.44
2.9019607843137254,35.44
2.9019607843137254,35.44
2.9019607843137254,35.44
2.9019607843137254,35.44
2.9019607843137254,35.519999999999996
2.9019607843137254,35.44
2.9019607843137254,35.519999999999996
2.9019607843137254,35.519999999999996
2.9019607843137254,35.519999999999996
2.9019607843137254,35.44
