x,y
9.098039215686274,51.44
9.098039215686274,51.44
9.098039215686274,51.44
9.098039215686274,51.44
9.098039215686274,51.44
9.098039215686274,51.44
9.098039215686274,51.519999999999996
9.098039215686274,51.44
9.098039215686274,51.44
9.098039215686274,51.44
9.098039215686274,51.44
9.098039215686274,51.519999999999996
9.176470588235293,51.44
9.098039215686274,51.519999999999996
9.098039215686274,51.44
9.098039215686274,51.519999999999996
9.098039215686274,51.44
9.098039215686274,51.44
9.098039215686274,51.44
9.098039215686274,51.44
9.098039215686274,51.44
9.098039215686274,51.44
9.098039215686274,51.44
9.098039215686274,51.44
9.098039215686274,51.44
9.098039215686274,51.44
9.098039215686274,51.519999999999996
9.098039215686274,51.44
9.019607843137255,51.36
8.862745098039216,50.96
8.705882352941176,50.4
8.392156862745098,49.76
8.235294117647058,49.120000000000005
8.07843137254902,48.480000000000004
7.8431372549019605,48.0
7.607843137254902,47.36
7.450980392156863,46.88
7.294117647058823,46.32
7.215686274509804,45.76
7.137254901960784,45.36
7.0588235294117645,44.88
7.0588235294117645,44.56
7.0588235294117645,44.4
7.0588235294117645,44.4
7.0588235294117645,44.4
7.0588235294117645,44.4
6.980392156862745,44.4
7.0588235294117645,44.4
7.0588235294117645,44.4
7.0588235294117645,44.4
7.0588235294117645,44.4
7.0588235294117645,44.4
7.0588235294117645,44.4
7.0588235294117645,44.4
7.0588235294117645,44.4
7.0588235294117645,44.4
7.0588235294117645,44.4
7.0588235294117645,44.4
7.0588235294117645,44.4
7.0588235294117645,44.4
7.0588235294117645,44.4
7.0588235294117645,44.4
7.0588235294117645,44.4
7.0588235294117645,44.4
7.0588235294117645,44.4
7.0588235294117645,44.4
7.0588235294117645,44.4
7.0588235294117645,44.4
7.0588235294117645,44.4
7.0588235294117645,44.4
7.0588235294117645,44.4
7.0588235294117645,44.4
7.0588235294117645,44.4
7.0588235294117645,44.4
7.0588235294117645,44.4
7.0588235294117645,44.4
7.0588235294117645,44.4
7.0588235294117645,44.4
7.0588235294117645,44.4
7.0588235294117645,44.4
7.0588235294117645,44.4
7.0588235294117645,44.4
7.0588235294117645,44.4
7.0588235294117645,44.4
7.0588235294117645,44.4
7.0588235294117645,44.4
7.0588235294117645,44.4
7.0588235294117645,44.4
7.0588235294117645,44.4
7.0588235294117645,44.4
7.0588235294117645,44.4
6.980392156862745,44.4
7.0588235294117645,44.4
7.0588235294117645,44.4
7.0588235294117645,44.4
7.0588235294117645,44.4
7.0588235294117645,44.4
6.980392156862745,44.4
6.980392156862745,44.4
7.0588235294117645,44.48
6.980392156862745,44.4
7.0588235294117645,44.4
7.0588235294117645,44.4
7.0588235294117645,44.4
7.0588235294117645,44.4
7.0588235294117645,44.4
7.0588235294117645,44.4
7.0588235294117645,44.4
7.0588235294117645,44.4
7.0588235294117645,44.4
7.0588235294117645,44.4
6.980392156862745,44.4
6.980392156862745,44.4
6.980392156862745,44.4
7.0588235294117645,44.4
7.0588235294117645,44.4
7.0588235294117645,44.4
7.0588235294117645,44.4
7.0588235294117645,44.4
6.980392156862745,44.4
7.0588235294117645,44.4
6.980392156862745,44.4
6.980392156862745,44.4
6.980392156862745,44.4
6.980392156862745,44.4
6.980392156862745,44.4
6.980392156862745,44.4
6.980392156862745,44.4
6.980392156862745,44.4
6.980392156862745,44.4
7.0588235294117645,44.4
7.0588235294117645,44.4
7.0588235294117645,44.4
7.0588235294117645,44.4
7.0588235294117645,44.4
7.0588235294117645,44.4
7.0588235294117645,44.4
7.0588235294117645,44.4
7.0588235294117645,44.4
6.980392156862745,44.4
6.980392156862745,44.4
7.0588235294117645,44.4
6.980392156862745,44.4
7.0588235294117645,44.4
7.0588235294117645,44.4
7.0588235294117645,44.4
7.0588235294117645,44.4
7.0588235294117645,44.4
7.0588235294117645,44.4
6.980392156862745,44.4
7.0588235294117645,44.4
7.0588235294117645,44.4
6.980392156862745,44.4
6.980392156862745,44.4
7.0588235294117645,44.4
6.980392156862745,44.4
7.0588235294117645,44.4
7.0588235294117645,44.4
7.0588235294117645,44.4
7.0588235294117645,44.4
7.0588235294117645,44.4
6.980392156862745,44.4
7.0588235294117645,44.4
7.0588235294117645,44.4
7.0588235294117645,44.4
7.0588235294117645,44.4
7.0588235294117645,44.4
6.980392156862745,44.4
7.0588235294117645,44.4
7.0588235294117645,44.4
7.0588235294117645,44.4
7.0588235294117645,44.24
6.980392156862745,43.92
6.901960784313726,43.28
6.901960784313726,42.64
6.823529411764706,42.0
6.823529411764706,41.36
6.745098039215686,40.64
6.666666666666667,40.0
6.666666666666667,39.44
6.588235294117647,38.88
6.588235294117647,38.32
6.666666666666667,37.839999999999996
6.745098039215686,37.44
6.823529411764706,37.04
6.901960784313726,36.88
6.901960784313726,36.88
6.901960784313726,36.88
6.901960784313726,36.88
6.901960784313726,36.88
6.901960784313726,36.88
6.901960784313726,36.88
6.901960784313726,36.88
6.901960784313726,36.88
6.901960784313726,36.88
6.901960784313726,36.88
6.901960784313726,36.88
6.901960784313726,36.88
6.901960784313726,36.88
6.901960784313726,36.88
6.901960784313726,36.88
6.901960784313726,36.88
6.901960784313726,36.88
6.901960784313726,36.88
6.901960784313726,36.88
6.901960784313726,36.88
6.901960784313726,36.88
6.901960784313726,36.88
6.901960784313726,36.88
6.901960784313726,36.88
6.901960784313726,36.88
6.901960784313726,36.88
6.901960784313726,36.88
6.901960784313726,36.88
6.901960784313726,36.88
6.901960784313726,36.88
6.901960784313726,36.88
6.901960784313726,36.88
6.901960784313726,36.88
6.901960784313726,36.88
6.901960784313726,36.88
6.901960784313726,36.88
6.901960784313726,36.88
6.901960784313726,36.88
6.901960784313726,36.88
6.901960784313726,36.88
6.901960784313726,36.88
6.901960784313726,36.88
6.901960784313726,36.88
6.901960784313726,36.88
6.901960784313726,36.88
6.901960784313726,36.88
6.901960784313726,36.88
6.901960784313726,36.88
6.901960784313726,36.88
6.901960784313726,36.88
6.901960784313726,36.88
6.901960784313726,36.88
6.901960784313726,36.88
6.901960784313726,36.88
6.901960784313726,36.88
6.901960784313726,36.88
6.901960784313726,36.88
6.901960784313726,36.88
6.901960784313726,36.88
6.901960784313726,36.88
6.901960784313726,36.88
6.901960784313726,36.88
6.901960784313726,36.88
6.901960784313726,36.88
6.901960784313726,36.88
6.901960784313726,36.88
6.901960784313726,36.88
6.901960784313726,36.88
6.901960784313726,36.88
6.901960784313726,36.88
6.901960784313726,36.88
6.901960784313726,36.88
6.901960784313726,36.88
6.901960784313726,36.88
6.901960784313726,36.88
6.901960784313726,36.88
6.901960784313726,36.88
6.901960784313726,36.88
6.901960784313726,36.88
6.901960784313726,36.88
6.901960784313726,36.88
6.901960784313726,36.88
6.901960784313726,36.88
6.901960784313726,36.88
6.901960784313726,36.88
6.901960784313726,36.88
6.901960784313726,36.88
6.901960784313726,36.88
6.901960784313726,36.88
6.901960784313726,36.88
6.901960784313726,36.88
6.901960784313726,36.88
6.901960784313726,36.88
6.901960784313726,36.88
6.901960784313726,36.88
6.901960784313726,36.88
6.901960784313726,36.88
6.901960784313726,36.88
6.901960784313726,36.88
6.901960784313726,36.88
6.901960784313726,36.88
6.901960784313726,36.88
6.901960784313726,36.88
6.901960784313726,36.88
6.901960784313726,36.88
6.901960784313726,36.88
6.901960784313726,36.88
6.901960784313726,36.88
6.901960784313726,36.88
6.901960784313726,36.88
6.901960784313726,36.88
6.901960784313726,36.88
6.901960784313726,36.88
6.901960784313726,36.88
6.901960784313726,36.88
6.901960784313726,36.88
6.901960784313726,36.88
6.901960784313726,36.88
6.901960784313726,36.88
6.901960784313726,36.88
6.901960784313726,36.88
6.901960784313726,36.88
6.901960784313726,36.88
6.901960784313726,36.88
6.901960784313726,36.88
6.901960784313726,36.88
6.901960784313726,36.88
6.901960784313726,36.88
6.901960784313726,36.72
6.901960784313726,36.4
6.980392156862745,35.76
7.0588235294117645,35.04
7.215686274509804,34.32
7.294117647058823,33.68
7.372549019607843,33.04
7.450980392156863,32.4
7.529411764705882,31.759999999999998
7.607843137254902,31.199999999999996
7.764705882352941,30.72
7.921568627450981,30.240000000000002
8.07843137254902,29.839999999999996
8.235294117647058,29.519999999999996
8.313725490196079,29.28
8.313725490196079,29.28
8.313725490196079,29.28
8.313725490196079,29.28
8.313725490196079,29.28
8.313725490196079,29.28
8.313725490196079,29.28
8.313725490196079,29.28
8.313725490196079,29.28
8.313725490196079,29.28
8.313725490196079,29.28
8.313725490196079,29.28
8.313725490196079,29.28
8.313725490196079,29.28
8.313725490196079,29.28
8.313725490196079,29.28
8.313725490196079,29.28
8.313725490196079,29.28
8.313725490196079,29.28
8.313725490196079,29.28
8.313725490196079,29.28
8.313725490196079,29.28
8.313725490196079,29.28
8.313725490196079,29.28
8.313725490196079,29.28
8.313725490196079,29.28
8.313725490196079,29.28
8.313725490196079,29.28
8.313725490196079,29.28
8.313725490196079,29.28
8.313725490196079,29.28
8.313725490196079,29.28
8.313725490196079,29.28
8.313725490196079,29.28
8.313725490196079,29.28
8.313725490196079,29.28
8.313725490196079,29.28
8.313725490196079,29.28
8.313725490196079,29.28
8.313725490196079,29.28
8.313725490196079,29.28
8.313725490196079,29.28
8.313725490196079,29.28
8.313725490196079,29.28
8.313725490196079,29.28
8.313725490196079,29.28
8.313725490196079,29.28
8.313725490196079,29.28
8.313725490196079,29.28
8.313725490196079,29.28
8.313725490196079,29.28
8.313725490196079,29.28
8.313725490196079,29.28
8.313725490196079,29.28
8.313725490196079,29.28
8.313725490196079,29.28
8.313725490196079,29.28
8.313725490196079,29.28
8.313725490196079,29.28
8.313725490196079,29.28
8.313725490196079,29.28
8.313725490196079,29.28
8.313725490196079,29.28
8.313725490196079,29.28
8.313725490196079,29.28
8.313725490196079,29.28
8.313725490196079,29.28
8.313725490196079,29.28
8.313725490196079,29.28
8.313725490196079,29.28
8.313725490196079,29.28
8.313725490196079,29.28
8.313725490196079,29.28
8.313725490196079,29.28
8.313725490196079,29.28
8.313725490196079,29.28
8.313725490196079,29.28
8.313725490196079,29.28
8.313725490196079,29.28
8.313725490196079,29.28
8.313725490196079,29.28
8.313725490196079,29.28
8.313725490196079,29.28
8.313725490196079,29.28
8.313725490196079,29.28
8.313725490196079,29.28
8.313725490196079,29.28
8.392156862745098,29.28
8.313725490196079,29.28
8.392156862745098,29.28
8.313725490196079,29.28
8.313725490196079,29.28
8.313725490196079,29.28
8.313725490196079,29.28
8.313725490196079,29.28
8.313725490196079,29.28
8.313725490196079,29.28
8.313725490196079,29.28
8.313725490196079,29.28
8.313725490196079,29.28
8.313725490196079,29.28
8.313725490196079,29.28
8.313725490196079,29.28
8.313725490196079,29.28
8.313725490196079,29.28
8.313725490196079,29.28
8.313725490196079,29.28
8.313725490196079,29.28
8.313725490196079,29.28
8.313725490196079,29.28
8.313725490196079,29.28
8.313725490196079,29.28
8.313725490196079,29.28
8.313725490196079,29.28
8.313725490196079,29.28
8.313725490196079,29.28
8.313725490196079,29.28
8.313725490196079,29.28
8.313725490196079,29.28
8.313725490196079,29.28
8.313725490196079,29.28
8.313725490196079,29.28
8.313725490196079,29.28
8.313725490196079,29.28
8.313725490196079,29.28
8.313725490196079,29.28
8.313725490196079,29.28
8.313725490196079,29.28
8.313725490196079,29.28
8.392156862745098,29.119999999999997
8.470588235294118,28.799999999999997
8.627450980392156,28.240000000000002
8.941176470588236,27.68
9.176470588235293,26.96
9.411764705882353,26.4
9.72549019607843,25.68
9.96078431372549,25.199999999999996
10.196078431372548,24.560000000000002
10.431372549019608,24.08
10.666666666666666,23.519999999999996
10.980392156862745,23.119999999999997
11.294117647058822,22.72
11.450980392156863,22.479999999999997
11.607843137254902,22.32
11.607843137254902,22.240000000000002
11.607843137254902,22.240000000000002
11.607843137254902,22.240000000000002
11.607843137254902,22.240000000000002
11.607843137254902,22.240000000000002
11.607843137254902,22.240000000000002
11.607843137254902,22.240000000000002
11.607843137254902,22.240000000000002
11.607843137254902,22.240000000000002
11.607843137254902,22.240000000000002
11.607843137254902,22.240000000000002
11.607843137254902,22.240000000000002
11.607843137254902,22.240000000000002
11.607843137254902,22.240000000000002
11.607843137254902,22.240000000000002
11.607843137254902,22.240000000000002
11.607843137254902,22.240000000000002
11.607843137254902,22.240000000000002
11.607843137254902,22.240000000000002
11.607843137254902,22.240000000000002
11.607843137254902,22.240000000000002
11.607843137254902,22.240000000000002
11.607843137254902,22.240000000000002
11.607843137254902,22.240000000000002
11.607843137254902,22.240000000000002
11.607843137254902,22.240000000000002
11.607843137254902,22.240000000000002
11.607843137254902,22.240000000000002
11.607843137254902,22.240000000000002
11.607843137254902,22.240000000000002
11.607843137254902,22.240000000000002
11.607843137254902,22.240000000000002
11.607843137254902,22.240000000000002
11.607843137254902,22.240000000000002
11.607843137254902,22.240000000000002
11.607843137254902,22.240000000000002
11.607843137254902,22.240000000000002
11.607843137254902,22.240000000000002
11.607843137254902,22.240000000000002
11.607843137254902,22.240000000000002
11.607843137254902,22.240000000000002
11.607843137254902,22.240000000000002
11.607843137254902,22.240000000000002
11.607843137254902,22.240000000000002
11.607843137254902,22.240000000000002
11.607843137254902,22.240000000000002
11.607843137254902,22.240000000000002
11.607843137254902,22.240000000000002
11.607843137254902,22.240000000000002
11.607843137254902,22.240000000000002
11.607843137254902,22.240000000000002
11.607843137254902,22.240000000000002
11.607843137254902,22.240000000000002
11.607843137254902,22.240000000000002
11.607843137254902,22.240000000000002
11.607843137254902,22.240000000000002
11.607843137254902,22.240000000000002
11.607843137254902,22.240000000000002
11.607843137254902,22.240000000000002
11.607843137254902,22.240000000000002
11.607843137254902,22.240000000000002
11.607843137254902,22.240000000000002
11.607843137254902,22.240000000000002
11.607843137254902,22.240000000000002
11.607843137254902,22.240000000000002
11.607843137254902,22.240000000000002
11.607843137254902,22.240000000000002
11.607843137254902,22.240000000000002
11.607843137254902,22.240000000000002
11.607843137254902,22.240000000000002
11.607843137254902,22.240000000000002
11.607843137254902,22.240000000000002
11.607843137254902,22.240000000000002
11.607843137254902,22.240000000000002
11.607843137254902,22.240000000000002
11.607843137254902,22.240000000000002
11.607843137254902,22.240000000000002
11.607843137254902,22.240000000000002
11.607843137254902,22.240000000000002
11.607843137254902,22.240000000000002
11.607843137254902,22.240000000000002
11.607843137254902,22.240000000000002
11.607843137254902,22.240000000000002
11.607843137254902,22.240000000000002
11.607843137254902,22.240000000000002
11.607843137254902,22.240000000000002
11.607843137254902,22.240000000000002
11.607843137254902,22.240000000000002
11.607843137254902,22.240000000000002
11.607843137254902,22.240000000000002
11.607843137254902,22.240000000000002
11.607843137254902,22.240000000000002
11.607843137254902,22.240000000000002
11.607843137254902,22.240000000000002
11.607843137254902,22.240000000000002
11.607843137254902,22.240000000000002
11.607843137254902,22.240000000000002
11.607843137254902,22.240000000000002
11.607843137254902,22.240000000000002
11.607843137254902,22.240000000000002
11.607843137254902,22.240000000000002
11.607843137254902,22.240000000000002
11.607843137254902,22.240000000000002
11.607843137254902,22.240000000000002
11.607843137254902,22.240000000000002
11.607843137254902,22.240000000000002
11.607843137254902,22.240000000000002
11.607843137254902,22.240000000000002
11.607843137254902,22.240000000000002
11.607843137254902,22.240000000000002
11.607843137254902,22.240000000000002
11.607843137254902,22.240000000000002
11.607843137254902,22.240000000000002
11.607843137254902,22.240000000000002
11.607843137254902,22.240000000000002
11.607843137254902,22.240000000000002
11.607843137254902,22.240000000000002
11.607843137254902,22.240000000000002
11.607843137254902,22.240000000000002
11.607843137254902,22.240000000000002
11.607843137254902,22.240000000000002
11.607843137254902,22.240000000000002
11.607843137254902,22.240000000000002
11.607843137254902,22.240000000000002
11.607843137254902,22.240000000000002
11.607843137254902,22.240000000000002
11.607843137254902,22.240000000000002
11.607843137254902,22.240000000000002
11.686274509803921,22.08
11.843137254901961,21.759999999999998
12.235294117647058,21.119999999999997
12.627450980392156,20.560000000000002
12.941176470588236,20.0
13.411764705882353,19.439999999999998
13.882352941176471,18.879999999999995
14.274509803921568,18.4
14.666666666666666,17.839999999999996
14.980392156862745,17.36
15.294117647058822,16.879999999999995
15.686274509803921,16.479999999999997
16.0,16.32
16.235294117647058,16.08
16.470588235294116,15.920000000000002
16.549019607843135,15.840000000000003
16.470588235294116,15.840000000000003
16.549019607843135,15.840000000000003
16.549019607843135,15.840000000000003
16.549019607843135,15.840000000000003
16.549019607843135,15.840000000000003
16.549019607843135,15.840000000000003
16.549019607843135,15.840000000000003
16.549019607843135,15.840000000000003
16.549019607843135,15.840000000000003
16.549019607843135,15.920000000000002
16.549019607843135,15.920000000000002
16.549019607843135,15.840000000000003
16.549019607843135,15.840000000000003
16.549019607843135,15.840000000000003
16.549019607843135,15.840000000000003
16.549019607843135,15.840000000000003
16.549019607843135,15.840000000000003
16.549019607843135,15.840000000000003
16.549019607843135,15.840000000000003
16.549019607843135,15.840000000000003
16.549019607843135,15.840000000000003
16.549019607843135,15.840000000000003
16.549019607843135,15.840000000000003
16.549019607843135,15.840000000000003
16.549019607843135,15.840000000000003
16.470588235294116,15.840000000000003
16.470588235294116,15.840000000000003
16.470588235294116,15.840000000000003
16.470588235294116,15.840000000000003
16.627450980392158,15.760000000000005
16.784313725490197,15.599999999999994
17.254901960784313,15.200000000000003
17.80392156862745,14.719999999999999
18.274509803921568,14.319999999999993
18.901960784313726,13.840000000000003
19.372549019607842,13.519999999999996
19.92156862745098,13.120000000000005
20.313725490196077,12.719999999999999
20.862745098039216,12.319999999999993
21.333333333333332,12.0
21.725490196078432,11.760000000000005
22.11764705882353,11.519999999999996
22.431372549019606,11.36
22.588235294117645,11.36
22.745098039215687,11.280000000000001
22.745098039215687,11.280000000000001
22.745098039215687,11.280000000000001
22.745098039215687,11.280000000000001
22.745098039215687,11.280000000000001
22.745098039215687,11.280000000000001
22.745098039215687,11.280000000000001
22.745098039215687,11.280000000000001
22.745098039215687,11.280000000000001
22.745098039215687,11.280000000000001
22.745098039215687,11.280000000000001
22.745098039215687,11.280000000000001
22.745098039215687,11.280000000000001
22.745098039215687,11.280000000000001
22.745098039215687,11.280000000000001
22.745098039215687,11.280000000000001
22.745098039215687,11.280000000000001
22.745098039215687,11.280000000000001
22.745098039215687,11.280000000000001
22.745098039215687,11.280000000000001
22.745098039215687,11.280000000000001
22.745098039215687,11.280000000000001
22.745098039215687,11.280000000000001
22.745098039215687,11.280000000000001
22.745098039215687,11.280000000000001
22.745098039215687,11.280000000000001
22.745098039215687,11.280000000000001
22.745098039215687,11.280000000000001
22.745098039215687,11.280000000000001
22.745098039215687,11.280000000000001
22.745098039215687,11.280000000000001
22.745098039215687,11.280000000000001
22.745098039215687,11.280000000000001
22.745098039215687,11.280000000000001
22.745098039215687,11.280000000000001
22.745098039215687,11.280000000000001
22.745098039215687,11.280000000000001
22.745098039215687,11.280000000000001
22.745098039215687,11.280000000000001
22.745098039215687,11.280000000000001
22.745098039215687,11.280000000000001
22.745098039215687,11.280000000000001
22.745098039215687,11.280000000000001
22.745098039215687,11.280000000000001
22.745098039215687,11.280000000000001
22.745098039215687,11.280000000000001
22.745098039215687,11.280000000000001
22.745098039215687,11.280000000000001
22.745098039215687,11.280000000000001
22.745098039215687,11.280000000000001
22.745098039215687,11.280000000000001
22.745098039215687,11.280000000000001
22.745098039215687,11.280000000000001
22.745098039215687,11.280000000000001
22.745098039215687,11.280000000000001
22.745098039215687,11.280000000000001
22.745098039215687,11.280000000000001
22.745098039215687,11.280000000000001
22.745098039215687,11.280000000000001
22.745098039215687,11.280000000000001
22.745098039215687,11.280000000000001
22.745098039215687,11.280000000000001
22.745098039215687,11.280000000000001
22.745098039215687,11.280000000000001
22.745098039215687,11.280000000000001
22.745098039215687,11.280000000000001
22.745098039215687,11.280000000000001
22.745098039215687,11.280000000000001
22.745098039215687,11.280000000000001
22.745098039215687,11.280000000000001
22.745098039215687,11.280000000000001
22.745098039215687,11.280000000000001
22.745098039215687,11.280000000000001
22.745098039215687,11.280000000000001
22.745098039215687,11.280000000000001
22.745098039215687,11.280000000000001
22.745098039215687,11.280000000000001
22.745098039215687,11.280000000000001
22.745098039215687,11.280000000000001
22.745098039215687,11.280000000000001
22.745098039215687,11.280000000000001
22.745098039215687,11.280000000000001
22.745098039215687,11.280000000000001
22.745098039215687,11.280000000000001
22.745098039215687,11.280000000000001
22.745098039215687,11.280000000000001
22.745098039215687,11.280000000000001
22.745098039215687,11.280000000000001
22.745098039215687,11.280000000000001
22.745098039215687,11.280000000000001
22.745098039215687,11.280000000000001
22.745098039215687,11.280000000000001
22.745098039215687,11.280000000000001
22.745098039215687,11.280000000000001
22.745098039215687,11.280000000000001
22.745098039215687,11.280000000000001
22.745098039215687,11.280000000000001
22.745098039215687,11.280000000000001
22.745098039215687,11.280000000000001
22.666666666666668,11.280000000000001
22.745098039215687,11.280000000000001
22.745098039215687,11.280000000000001
22.745098039215687,11.280000000000001
22.745098039215687,11.280000000000001
22.745098039215687,11.280000000000001
22.745098039215687,11.280000000000001
22.745098039215687,11.280000000000001
22.745098039215687,11.280000000000001
22.745098039215687,11.200000000000003
22.745098039215687,11.200000000000003
22.823529411764707,11.200000000000003
22.745098039215687,11.280000000000001
22.745098039215687,11.200000000000003
22.745098039215687,11.280000000000001
22.745098039215687,11.280000000000001
22.666666666666668,11.280000000000001
22.745098039215687,11.280000000000001
22.666666666666668,11.280000000000001
22.745098039215687,11.280000000000001
22.745098039215687,11.280000000000001
22.745098039215687,11.280000000000001
22.745098039215687,11.280000000000001
22.745098039215687,11.280000000000001
22.745098039215687,11.280000000000001
22.745098039215687,11.280000000000001
22.745098039215687,11.280000000000001
22.745098039215687,11.280000000000001
22.745098039215687,11.280000000000001
22.745098039215687,11.200000000000003
23.058823529411764,11.039999999999992
23.52941176470588,10.879999999999995
24.15686274509804,10.560000000000002
24.784313725490197,10.239999999999995
25.49019607843137,9.920000000000002
26.11764705882353,9.679999999999993
26.666666666666668,9.439999999999998
27.215686274509803,9.200000000000003
27.84313725490196,8.879999999999995
28.392156862745097,8.64
28.941176470588236,8.480000000000004
29.333333333333332,8.399999999999991
29.80392156862745,8.319999999999993
29.96078431372549,8.319999999999993
30.11764705882353,8.319999999999993
30.11764705882353,8.319999999999993
30.11764705882353,8.319999999999993
30.11764705882353,8.319999999999993
30.11764705882353,8.319999999999993
30.11764705882353,8.319999999999993
30.11764705882353,8.319999999999993
30.11764705882353,8.319999999999993
30.11764705882353,8.319999999999993
30.11764705882353,8.319999999999993
30.11764705882353,8.319999999999993
30.11764705882353,8.319999999999993
30.11764705882353,8.319999999999993
30.11764705882353,8.319999999999993
30.11764705882353,8.319999999999993
30.11764705882353,8.319999999999993
30.11764705882353,8.319999999999993
30.11764705882353,8.319999999999993
30.11764705882353,8.319999999999993
30.11764705882353,8.319999999999993
30.11764705882353,8.319999999999993
30.11764705882353,8.319999999999993
30.11764705882353,8.319999999999993
30.11764705882353,8.319999999999993
30.11764705882353,8.319999999999993
30.11764705882353,8.319999999999993
30.11764705882353,8.319999999999993
30.11764705882353,8.319999999999993
30.11764705882353,8.319999999999993
30.11764705882353,8.319999999999993
30.11764705882353,8.319999999999993
30.11764705882353,8.319999999999993
30.11764705882353,8.319999999999993
30.11764705882353,8.319999999999993
30.11764705882353,8.319999999999993
30.11764705882353,8.319999999999993
30.11764705882353,8.319999999999993
30.11764705882353,8.319999999999993
30.11764705882353,8.319999999999993
30.11764705882353,8.319999999999993
30.11764705882353,8.319999999999993
30.11764705882353,8.319999999999993
30.11764705882353,8.319999999999993
30.11764705882353,8.319999999999993
30.11764705882353,8.319999999999993
30.11764705882353,8.319999999999993
30.11764705882353,8.319999999999993
30.11764705882353,8.319999999999993
30.11764705882353,8.319999999999993
30.11764705882353,8.319999999999993
30.11764705882353,8.319999999999993
30.11764705882353,8.319999999999993
30.11764705882353,8.319999999999993
30.11764705882353,8.319999999999993
30.11764705882353,8.319999999999993
30.11764705882353,8.319999999999993
30.11764705882353,8.319999999999993
30.11764705882353,8.319999999999993
30.11764705882353,8.319999999999993
30.11764705882353,8.319999999999993
30.11764705882353,8.319999999999993
30.11764705882353,8.319999999999993
30.11764705882353,8.319999999999993
30.11764705882353,8.319999999999993
30.11764705882353,8.319999999999993
30.11764705882353,8.319999999999993
30.11764705882353,8.319999999999993
30.11764705882353,8.319999999999993
30.11764705882353,8.319999999999993
30.11764705882353,8.319999999999993
30.11764705882353,8.319999999999993
30.11764705882353,8.319999999999993
30.11764705882353,8.319999999999993
30.11764705882353,8.319999999999993
30.11764705882353,8.319999999999993
30.11764705882353,8.319999999999993
30.11764705882353,8.319999999999993
30.11764705882353,8.319999999999993
30.11764705882353,8.319999999999993
30.11764705882353,8.319999999999993
30.11764705882353,8.319999999999993
30.11764705882353,8.319999999999993
30.11764705882353,8.319999999999993
30.11764705882353,8.319999999999993
30.11764705882353,8.319999999999993
30.11764705882353,8.319999999999993
30.11764705882353,8.319999999999993
30.11764705882353,8.319999999999993
30.11764705882353,8.319999999999993
30.11764705882353,8.319999999999993
30.11764705882353,8.319999999999993
30.11764705882353,8.319999999999993
30.11764705882353,8.319999999999993
30.11764705882353,8.319999999999993
30.11764705882353,8.319999999999993
30.11764705882353,8.319999999999993
30.11764705882353,8.319999999999993
