x,y
4.862745098039215,29.199999999999996
4.862745098039215,29.199999999999996
4.862745098039215,29.199999999999996
4.862745098039215,29.199999999999996
4.862745098039215,29.199999999999996
4.862745098039215,29.199999999999996
4.862745098039215,29.199999999999996
4.862745098039215,29.119999999999997
4.862745098039215,29.119999999999997
4.862745098039215,28.879999999999995
5.098039215686274,28.240000000000002
5.411764705882353,27.439999999999998
5.88235294117647,26.560000000000002
6.352941176470588,25.6
6.745098039215686,24.799999999999997
7.294117647058823,23.839999999999996
7.764705882352941,23.04
8.235294117647058,22.240000000000002
8.784313725490197,21.439999999999998
9.411764705882353,20.560000000000002
9.96078431372549,19.839999999999996
10.666666666666666,18.96
11.294117647058822,18.240000000000002
12.0,17.439999999999998
12.549019607843137,16.799999999999997
13.333333333333334,16.08
14.03921568627451,15.439999999999998
14.823529411764707,14.799999999999997
15.607843137254902,14.159999999999997
16.313725490196077,13.599999999999994
17.098039215686274,13.039999999999992
17.88235294117647,12.560000000000002
18.745098039215687,12.0
19.607843137254903,11.439999999999998
20.392156862745097,10.959999999999994
21.176470588235293,10.480000000000004
21.96078431372549,10.0
22.823529411764707,9.599999999999994
23.52941176470588,9.200000000000003
24.313725490196077,8.959999999999994
25.019607843137255,8.799999999999997
25.647058823529413,8.64
26.11764705882353,8.64
26.588235294117645,8.480000000000004
26.901960784313726,8.480000000000004
26.980392156862745,8.480000000000004
27.058823529411764,8.399999999999991
26.980392156862745,8.480000000000004
27.058823529411764,8.399999999999991
27.058823529411764,8.399999999999991
27.058823529411764,8.399999999999991
26.980392156862745,8.480000000000004
27.058823529411764,8.399999999999991
27.058823529411764,8.399999999999991
27.058823529411764,8.399999999999991
27.058823529411764,8.399999999999991
27.058823529411764,8.399999999999991
27.058823529411764,8.399999999999991
27.058823529411764,8.399999999999991
27.058823529411764,8.399999999999991
27.058823529411764,8.399999999999991
27.058823529411764,8.399999999999991
26.980392156862745,8.480000000000004
27.058823529411764,8.399999999999991
27.058823529411764,8.399999999999991
27.058823529411764,8.399999999999991
27.058823529411764,8.399999999999991
27.058823529411764,8.399999999999991
27.058823529411764,8.399999999999991
27.058823529411764,8.399999999999991
27.058823529411764,8.399999999999991
27.058823529411764,8.399999999999991
27.058823529411764,8.399999999999991
27.058823529411764,8.399999999999991
27.058823529411764,8.399999999999991
27.058823529411764,8.399999999999991
27.058823529411764,8.399999999999991
27.058823529411764,8.399999999999991
27.058823529411764,8.399999999999991
27.058823529411764,8.399999999999991
27.058823529411764,8.399999999999991
27.058823529411764,8.399999999999991
27.058823529411764,8.399999999999991
27.058823529411764,8.399999999999991
27.058823529411764,8.399999999999991
27.058823529411764,8.399999999999991
27.058823529411764,8.399999999999991
27.058823529411764,8.399999999999991
27.058823529411764,8.399999999999991
27.058823529411764,8.399999999999991
27.058823529411764,8.399999999999991
27.058823529411764,8.399999999999991
27.058823529411764,8.399999999999991
27.058823529411764,8.399999999999991
27.058823529411764,8.399999999999991
27.058823529411764,8.399999999999991
27.058823529411764,8.399999999999991
27.058823529411764,8.399999999999991
27.058823529411764,8.399999999999991
27.058823529411764,8.399999999999991
27.058823529411764,8.399999999999991
26.980392156862745,8.480000000000004
26.980392156862745,8.480000000000004
27.058823529411764,8.399999999999991
27.058823529411764,8.399999999999991
27.058823529411764,8.399999999999991
27.058823529411764,8.399999999999991
27.058823529411764,8.399999999999991
27.058823529411764,8.399999999999991
27.058823529411764,8.399999999999991
27.058823529411764,8.399999999999991
27.058823529411764,8.399999999999991
26.980392156862745,8.480000000000004
27.058823529411764,8.399999999999991
27.058823529411764,8.399999999999991
27.058823529411764,8.399999999999991
27.058823529411764,8.399999999999991
27.058823529411764,8.399999999999991
27.058823529411764,8.399999999999991
26.980392156862745,8.480000000000004
26.980392156862745,8.480000000000004
26.980392156862745,8.480000000000004
26.980392156862745,8.480000000000004
26.980392156862745,8.480000000000004
26.980392156862745,8.480000000000004
26.980392156862745,8.480000000000004
26.980392156862745,8.480000000000004
26.980392156862745,8.480000000000004
26.980392156862745,8.480000000000004
26.980392156862745,8.480000000000004
26.980392156862745,8.480000000000004
26.980392156862745,8.480000000000004
27.058823529411764,8.399999999999991
27.058823529411764,8.399999999999991
27.058823529411764,8.399999999999991
27.058823529411764,8.399999999999991
27.058823529411764,8.399999999999991
27.058823529411764,8.399999999999991
27.058823529411764,8.399999999999991
27.058823529411764,8.399999999999991
27.058823529411764,8.399999999999991
27.058823529411764,8.399999999999991
27.058823529411764,8.399999999999991
27.058823529411764,8.399999999999991
27.058823529411764,8.399999999999991
27.058823529411764,8.399999999999991
26.980392156862745,8.480000000000004
26.980392156862745,8.480000000000004
26.980392156862745,8.480000000000004
26.980392156862745,8.480000000000004
26.980392156862745,8.480000000000004
26.980392156862745,8.480000000000004
26.980392156862745,8.480000000000004
26.980392156862745,8.480000000000004
26.980392156862745,8.480000000000004
26.980392156862745,8.480000000000004
26.980392156862745,8.480000000000004
26.980392156862745,8.480000000000004
27.058823529411764,8.399999999999991
27.058823529411764,8.399999999999991
27.058823529411764,8.399999999999991
26.980392156862745,8.399999999999991
26.980392156862745,8.399999999999991
26.980392156862745,8.480000000000004
27.058823529411764,8.399999999999991
27.058823529411764,8.399999999999991
27.058823529411764,8.399999999999991
27.058823529411764,8.399999999999991
27.058823529411764,8.399999999999991
26.980392156862745,8.399999999999991
27.058823529411764,8.399999999999991
27.058823529411764,8.399999999999991
27.058823529411764,8.399999999999991
27.058823529411764,8.399999999999991
27.058823529411764,8.399999999999991
27.058823529411764,8.399999999999991
26.980392156862745,8.480000000000004
27.058823529411764,8.399999999999991
26.980392156862745,8.480000000000004
27.058823529411764,8.399999999999991
27.215686274509803,8.319999999999993
27.52941176470588,8.239999999999995
28.235294117647058,8.079999999999998
29.333333333333332,7.920000000000002
30.274509803921568,7.760000000000005
31.372549019607842,7.599999999999994
32.3921568627451,7.519999999999996
33.333333333333336,7.519999999999996
34.35294117647059,7.439999999999998
35.372549019607845,7.439999999999998
36.3921568627451,7.519999999999996
37.333333333333336,7.519999999999996
38.431372549019606,7.679999999999993
39.372549019607845,7.679999999999993
40.31372549019608,7.840000000000003
41.411764705882355,8.0
42.35294117647059,8.239999999999995
43.294117647058826,8.480000000000004
44.31372549019608,8.799999999999997
45.254901960784316,9.039999999999992
46.19607843137255,9.36
47.13725490196078,9.760000000000005
48.0,10.079999999999998
48.86274509803921,10.480000000000004
49.80392156862745,10.879999999999995
50.588235294117645,11.280000000000001
51.450980392156865,11.679999999999993
52.23529411764706,12.0
53.01960784313725,12.400000000000006
53.80392156862745,12.879999999999995
54.431372549019606,13.280000000000001
54.98039215686274,13.840000000000003
55.450980392156865,14.319999999999993
55.76470588235294,14.799999999999997
56.07843137254902,15.120000000000005
56.31372549019608,15.36
56.470588235294116,15.519999999999996
56.470588235294116,15.519999999999996
56.470588235294116,15.519999999999996
56.470588235294116,15.519999999999996
56.470588235294116,15.519999999999996
56.470588235294116,15.519999999999996
56.470588235294116,15.519999999999996
56.470588235294116,15.519999999999996
56.470588235294116,15.519999999999996
56.470588235294116,15.519999999999996
56.470588235294116,15.519999999999996
56.470588235294116,15.519999999999996
56.470588235294116,15.519999999999996
56.470588235294116,15.519999999999996
56.470588235294116,15.519999999999996
56.470588235294116,15.519999999999996
56.470588235294116,15.519999999999996
56.470588235294116,15.519999999999996
56.470588235294116,15.519999999999996
56.470588235294116,15.519999999999996
56.470588235294116,15.519999999999996
56.470588235294116,15.519999999999996
56.470588235294116,15.519999999999996
56.470588235294116,15.519999999999996
56.470588235294116,15.519999999999996
56.470588235294116,15.519999999999996
56.470588235294116,15.519999999999996
56.470588235294116,15.519999999999996
56.470588235294116,15.519999999999996
56.470588235294116,15.519999999999996
56.470588235294116,15.519999999999996
56.470588235294116,15.519999999999996
56.470588235294116,15.519999999999996
56.470588235294116,15.519999999999996
56.470588235294116,15.519999999999996
56.470588235294116,15.519999999999996
56.470588235294116,15.519999999999996
56.470588235294116,15.519999999999996
56.470588235294116,15.519999999999996
56.470588235294116,15.519999999999996
56.470588235294116,15.519999999999996
56.470588235294116,15.519999999999996
56.470588235294116,15.519999999999996
56.470588235294116,15.519999999999996
56.470588235294116,15.519999999999996
56.470588235294116,15.519999999999996
56.470588235294116,15.519999999999996
56.470588235294116,15.519999999999996
56.470588235294116,15.519999999999996
56.470588235294116,15.519999999999996
56.470588235294116,15.519999999999996
56.470588235294116,15.519999999999996
56.470588235294116,15.519999999999996
56.470588235294116,15.519999999999996
56.470588235294116,15.519999999999996
56.470588235294116,15.519999999999996
56.470588235294116,15.519999999999996
56.470588235294116,15.519999999999996
56.470588235294116,15.519999999999996
56.470588235294116,15.519999999999996
56.470588235294116,15.519999999999996
56.470588235294116,15.519999999999996
56.470588235294116,15.519999999999996
56.470588235294116,15.519999999999996
56.470588235294116,15.519999999999996
56.470588235294116,15.519999999999996
56.470588235294116,15.519999999999996
56.470588235294116,15.519999999999996
56.470588235294116,15.519999999999996
56.470588235294116,15.519999999999996
56.470588235294116,15.519999999999996
56.470588235294116,15.519999999999996
56.470588235294116,15.519999999999996
56.470588235294116,15.519999999999996
56.470588235294116,15.519999999999996
56.470588235294116,15.519999999999996
56.470588235294116,15.519999999999996
56.470588235294116,15.519999999999996
56.470588235294116,15.519999999999996
56.470588235294116,15.519999999999996
56.470588235294116,15.519999999999996
56.470588235294116,15.519999999999996
56.470588235294116,15.519999999999996
56.470588235294116,15.519999999999996
56.470588235294116,15.519999999999996
56.470588235294116,15.519999999999996
56.470588235294116,15.519999999999996
56.470588235294116,15.519999999999996
56.470588235294116,15.519999999999996
56.470588235294116,15.519999999999996
56.470588235294116,15.519999999999996
56.470588235294116,15.519999999999996
56.470588235294116,15.519999999999996
56.470588235294116,15.519999999999996
56.470588235294116,15.519999999999996
56.470588235294116,15.519999999999996
56.470588235294116,15.519999999999996
56.470588235294116,15.519999999999996
56.470588235294116,15.519999999999996
56.470588235294116,15.519999999999996
56.470588235294116,15.519999999999996
56.470588235294116,15.519999999999996
56.470588235294116,15.519999999999996
56.470588235294116,15.519999999999996
56.470588235294116,15.519999999999996
56.470588235294116,15.519999999999996
56.470588235294116,15.519999999999996
56.470588235294116,15.519999999999996
56.470588235294116,15.519999999999996
56.470588235294116,15.519999999999996
56.470588235294116,15.519999999999996
56.470588235294116,15.519999999999996
56.470588235294116,15.519999999999996
56.470588235294116,15.519999999999996
56.470588235294116,15.519999999999996
56.470588235294116,15.519999999999996
56.470588235294116,15.519999999999996
56.470588235294116,15.519999999999996
56.470588235294116,15.519999999999996
56.470588235294116,15.519999999999996
56.470588235294116,15.519999999999996
56.470588235294116,15.519999999999996
56.470588235294116,15.519999999999996
56.470588235294116,15.519999999999996
56.470588235294116,15.519999999999996
56.470588235294116,15.519999999999996
56.470588235294116,15.519999999999996
56.470588235294116,15.519999999999996
56.470588235294116,15.519999999999996
56.470588235294116,15.519999999999996
56.470588235294116,15.519999999999996
56.470588235294116,15.519999999999996
56.470588235294116,15.519999999999996
56.470588235294116,15.519999999999996
56.470588235294116,15.519999999999996
56.470588235294116,15.519999999999996
56.627450980392155,15.679999999999993
57.01960784313725,16.0
57.568627450980394,16.64
58.19607843137255,17.439999999999998
58.8235294117647,18.08
59.450980392156865,18.96
60.15686274509804,19.92
60.627450980392155,20.479999999999997
61.254901960784316,21.439999999999998
61.80392156862745,22.240000000000002
62.27450980392157,23.119999999999997
62.745098039215684,23.92
63.2156862745098,24.799999999999997
63.6078431372549,25.68
64.07843137254902,26.64
64.3921568627451,27.439999999999998
64.70588235294117,28.4
65.01960784313725,29.28
65.25490196078431,30.240000000000002
65.49019607843137,31.199999999999996
65.72549019607843,32.08
65.96078431372548,33.04
66.11764705882352,34.0
66.27450980392157,34.96
66.43137254901961,35.92
66.58823529411765,36.8
66.74509803921569,37.68
66.90196078431373,38.56
66.98039215686275,39.36
67.05882352941177,40.24
66.98039215686275,41.04
66.74509803921569,41.68
66.58823529411765,42.24
66.43137254901961,42.72
66.3529411764706,43.199999999999996
66.3529411764706,43.44
66.3529411764706,43.6
66.3529411764706,43.6
66.3529411764706,43.519999999999996
66.3529411764706,43.519999999999996
66.3529411764706,43.519999999999996
66.3529411764706,43.519999999999996
66.3529411764706,43.519999999999996
66.3529411764706,43.6
66.3529411764706,43.519999999999996
66.3529411764706,43.519999999999996
66.3529411764706,43.519999999999996
66.3529411764706,43.519999999999996
66.3529411764706,43.519999999999996
66.3529411764706,43.519999999999996
66.3529411764706,43.6
66.3529411764706,43.519999999999996
66.3529411764706,43.519999999999996
66.3529411764706,43.6
66.3529411764706,43.6
66.3529411764706,43.519999999999996
66.3529411764706,43.519999999999996
66.3529411764706,43.519999999999996
66.3529411764706,43.519999999999996
66.3529411764706,43.519999999999996
66.3529411764706,43.6
66.3529411764706,43.6
66.3529411764706,43.519999999999996
66.3529411764706,43.6
66.3529411764706,43.6
66.3529411764706,43.519999999999996
66.3529411764706,43.6
66.3529411764706,43.6
66.3529411764706,43.519999999999996
66.3529411764706,43.519999999999996
66.3529411764706,43.519999999999996
66.3529411764706,43.519999999999996
66.3529411764706,43.519999999999996
66.3529411764706,43.519999999999996
66.3529411764706,43.519999999999996
66.3529411764706,43.519999999999996
66.3529411764706,43.6
66.3529411764706,43.6
66.3529411764706,43.6
66.27450980392157,43.6
66.27450980392157,43.6
66.27450980392157,43.6
66.3529411764706,43.6
66.3529411764706,43.6
66.3529411764706,43.6
66.3529411764706,43.6
66.3529411764706,43.6
66.3529411764706,43.6
66.3529411764706,43.6
66.3529411764706,43.6
66.3529411764706,43.6
66.3529411764706,43.519999999999996
66.3529411764706,43.519999999999996
66.3529411764706,43.519999999999996
66.3529411764706,43.519999999999996
66.3529411764706,43.519999999999996
66.3529411764706,43.519999999999996
66.3529411764706,43.519999999999996
66.3529411764706,43.519999999999996
66.3529411764706,43.519999999999996
66.3529411764706,43.6
66.3529411764706,43.6
66.3529411764706,43.6
66.3529411764706,43.6
66.3529411764706,43.6
66.3529411764706,43.6
66.3529411764706,43.519999999999996
66.3529411764706,43.519999999999996
66.3529411764706,43.6
66.3529411764706,43.6
66.3529411764706,43.519999999999996
66.3529411764706,43.6
66.3529411764706,43.519999999999996
66.3529411764706,43.6
66.3529411764706,43.6
66.3529411764706,43.6
66.3529411764706,43.6
66.3529411764706,43.519999999999996
66.3529411764706,43.6
66.3529411764706,43.6
66.3529411764706,43.6
66.3529411764706,43.519999999999996
66.3529411764706,43.6
66.3529411764706,43.519999999999996
66.3529411764706,43.519999999999996
66.3529411764706,43.519999999999996
66.3529411764706,43.519999999999996
66.3529411764706,43.519999999999996
66.3529411764706,43.6
66.27450980392157,43.6
66.3529411764706,43.519999999999996
66.3529411764706,43.519999999999996
66.3529411764706,43.6
66.3529411764706,43.6
66.3529411764706,43.519999999999996
66.3529411764706,43.519999999999996
66.3529411764706,43.519999999999996
66.3529411764706,43.519999999999996
66.3529411764706,43.519999999999996
66.3529411764706,43.519999999999996
66.3529411764706,43.6
66.3529411764706,43.519999999999996
66.3529411764706,43.6
66.3529411764706,43.519999999999996
66.3529411764706,43.519999999999996
66.3529411764706,43.519999999999996
66.3529411764706,43.519999999999996
66.3529411764706,43.519999999999996
66.3529411764706,43.6
66.3529411764706,43.6
66.3529411764706,43.6
66.3529411764706,43.519999999999996
66.3529411764706,43.519999999999996
66.27450980392157,43.6
66.3529411764706,43.519999999999996
66.3529411764706,43.519999999999996
66.3529411764706,43.519999999999996
66.3529411764706,43.519999999999996
66.3529411764706,43.519999999999996
66.3529411764706,43.519999999999996
66.3529411764706,43.519999999999996
66.3529411764706,43.519999999999996
66.3529411764706,43.519999999999996
66.3529411764706,43.519999999999996
66.3529411764706,43.519999999999996
66.3529411764706,43.519999999999996
66.3529411764706,43.519999999999996
66.3529411764706,43.519999999999996
66.3529411764706,43.519999999999996
66.3529411764706,43.6
66.43137254901961,43.6
66.3529411764706,43.76
66.27450980392157,44.16
66.11764705882352,44.88
65.88235294117646,45.839999999999996
65.6470588235294,46.96
65.33333333333333,47.92
65.01960784313725,48.96
64.70588235294117,49.92
64.31372549019608,50.8
63.92156862745098,51.92
63.529411764705884,52.72
63.13725490196078,53.68
62.588235294117645,54.64
62.11764705882353,55.599999999999994
61.568627450980394,56.4
61.09803921568627,57.2
60.470588235294116,58.08
59.84313725490196,58.879999999999995
59.2156862745098,59.68
58.666666666666664,60.32
57.88235294117647,61.120000000000005
57.17647058823529,61.76
56.470588235294116,62.4
55.84313725490196,63.04
55.05882352941176,63.68
54.35294117647059,64.32
53.72549019607843,64.96
53.01960784313725,65.52
52.3921568627451,66.08
51.6078431372549,66.64
51.05882352941176,67.03999999999999
50.35294117647059,67.28
49.64705882352941,67.52
49.254901960784316,67.6
48.78431372549019,67.68
48.470588235294116,67.76
48.3921568627451,67.92
48.3921568627451,67.92
48.3921568627451,67.92
48.3921568627451,67.92
48.31372549019608,67.92
48.31372549019608,67.92
48.31372549019608,67.92
48.23529411764706,67.92
48.31372549019608,67.92
48.31372549019608,67.92
48.3921568627451,67.92
48.31372549019608,67.92
48.3921568627451,67.92
48.3921568627451,67.92
48.31372549019608,67.92
48.3921568627451,67.92
48.3921568627451,67.92
48.31372549019608,67.92
48.31372549019608,67.92
48.31372549019608,67.92
48.31372549019608,67.92
48.31372549019608,67.92
48.31372549019608,67.92
48.3921568627451,67.92
48.31372549019608,67.92
48.3921568627451,67.92
48.3921568627451,67.92
48.3921568627451,67.92
48.31372549019608,67.92
48.3921568627451,67.92
48.3921568627451,67.92
48.3921568627451,67.92
48.3921568627451,67.92
48.31372549019608,67.92
48.3921568627451,67.92
48.31372549019608,67.92
48.3921568627451,67.92
48.31372549019608,67.92
48.3921568627451,67.92
48.3921568627451,67.92
48.3921568627451,67.92
48.3921568627451,67.92
48.3921568627451,67.92
48.3921568627451,67.92
48.31372549019608,67.92
48.3921568627451,67.92
48.3921568627451,67.92
48.3921568627451,67.92
48.31372549019608,67.92
48.31372549019608,67.92
48.3921568627451,67.92
48.3921568627451,67.92
48.3921568627451,67.92
48.3921568627451,67.92
48.3921568627451,67.92
48.3921568627451,67.92
48.3921568627451,67.92
48.3921568627451,67.92
48.31372549019608,67.92
48.3921568627451,67.92
48.3921568627451,67.92
48.3921568627451,67.92
48.31372549019608,67.92
48.31372549019608,67.92
48.3921568627451,67.92
48.31372549019608,67.92
48.3921568627451,67.92
48.3921568627451,67.92
48.3921568627451,67.92
48.3921568627451,67.92
48.31372549019608,67.92
48.3921568627451,67.92
48.31372549019608,67.92
48.31372549019608,67.92
48.3921568627451,67.92
48.3921568627451,67.92
48.31372549019608,67.92
48.3921568627451,67.92
48.3921568627451,67.92
48.31372549019608,67.92
48.3921568627451,67.92
48.3921568627451,67.92
48.31372549019608,67.92
48.31372549019608,67.92
48.3921568627451,67.92
48.3921568627451,67.92
48.31372549019608,67.92
48.3921568627451,67.92
48.3921568627451,67.92
48.31372549019608,67.92
48.31372549019608,67.92
48.3921568627451,67.92
48.3921568627451,67.92
48.31372549019608,67.92
48.31372549019608,67.92
48.3921568627451,67.92
48.31372549019608,67.92
48.3921568627451,67.92
48.3921568627451,67.92
48.3921568627451,67.92
48.3921568627451,67.92
48.3921568627451,67.92
48.3921568627451,67.92
48.3921568627451,67.92
48.3921568627451,67.92
48.3921568627451,67.92
48.3921568627451,67.92
48.31372549019608,67.92
48.31372549019608,67.92
48.3921568627451,67.92
48.3921568627451,67.92
48.3921568627451,67.92
48.3921568627451,67.92
48.3921568627451,67.92
48.31372549019608,67.92
48.3921568627451,67.92
48.31372549019608,67.92
48.31372549019608,67.92
48.31372549019608,67.92
48.31372549019608,67.92
48.3921568627451,67.92
48.3921568627451,67.92
48.3921568627451,67.92
48.3921568627451,67.92
48.31372549019608,67.92
48.31372549019608,67.92
48.3921568627451,67.92
48.3921568627451,67.92
48.3921568627451,67.92
48.3921568627451,67.92
48.3921568627451,67.92
48.3921568627451,67.92
48.3921568627451,67.92
48.3921568627451,67.92
48.31372549019608,67.92
48.23529411764706,68.0
48.07843137254902,68.08
47.529411764705884,68.32
46.666666666666664,68.48
45.80392156862745,68.8
44.86274509803921,69.03999999999999
43.92156862745098,69.36
42.90196078431372,69.52
41.96078431372549,69.6
41.01960784313725,69.84
40.0,69.92
39.13725490196078,70.0
38.11764705882353,70.0
37.1764705882353,70.16
36.23529411764706,70.16
35.13725490196079,70.16
34.19607843137255,70.16
33.254901960784316,70.16
32.31372549019608,70.0
31.372549019607842,69.84
30.431372549019606,69.68
29.49019607843137,69.52
28.705882352941178,69.2
27.686274509803923,68.96
26.745098039215687,68.72
25.88235294117647,68.4
25.098039215686274,68.16
24.15686274509804,67.84
23.372549019607842,67.52
22.588235294117645,67.28
21.96078431372549,66.96
21.333333333333332,66.56
20.784313725490197,66.16
20.392156862745097,65.84
20.0,65.52
19.764705882352942,65.28
19.607843137254903,65.12
19.45098039215686,64.96
19.45098039215686,65.03999999999999
19.45098039215686,64.96
19.45098039215686,65.12
19.45098039215686,64.96
19.45098039215686,64.96
19.45098039215686,65.12
19.45098039215686,64.96
19.45098039215686,65.03999999999999
19.45098039215686,64.96
19.45098039215686,64.96
19.45098039215686,64.96
19.45098039215686,65.12
19.45098039215686,64.96
19.45098039215686,65.03999999999999
19.45098039215686,64.96
19.45098039215686,64.96
19.45098039215686,64.96
19.45098039215686,64.96
19.45098039215686,65.03999999999999
19.52941176470588,65.12
19.45098039215686,65.03999999999999
19.45098039215686,65.12
19.45098039215686,64.96
19.45098039215686,64.96
19.45098039215686,64.96
19.45098039215686,64.96
19.45098039215686,64.96
19.45098039215686,64.96
19.45098039215686,65.03999999999999
19.45098039215686,64.96
19.45098039215686,65.03999999999999
19.45098039215686,64.96
19.45098039215686,64.96
19.45098039215686,65.03999999999999
19.45098039215686,64.96
19.45098039215686,64.96
19.45098039215686,64.96
19.45098039215686,64.96
19.45098039215686,64.96
19.45098039215686,64.96
19.45098039215686,64.96
19.45098039215686,64.96
19.45098039215686,64.96
19.45098039215686,65.12
19.45098039215686,64.96
19.45098039215686,64.96
19.45098039215686,65.03999999999999
19.45098039215686,64.96
19.45098039215686,65.12
19.45098039215686,65.12
19.45098039215686,64.96
19.45098039215686,64.96
19.45098039215686,64.96
19.45098039215686,64.96
19.45098039215686,65.03999999999999
19.45098039215686,65.12
19.45098039215686,64.96
19.45098039215686,64.96
19.45098039215686,65.03999999999999
19.45098039215686,64.96
19.45098039215686,65.03999999999999
19.45098039215686,65.12
19.45098039215686,64.96
19.45098039215686,64.96
19.45098039215686,65.12
19.45098039215686,64.96
19.45098039215686,64.96
19.45098039215686,64.96
19.45098039215686,64.96
19.45098039215686,65.12
19.45098039215686,64.96
19.45098039215686,64.96
19.45098039215686,65.12
19.45098039215686,65.12
19.45098039215686,64.96
19.45098039215686,64.96
19.45098039215686,64.96
19.45098039215686,64.96
19.45098039215686,64.96
19.45098039215686,64.96
19.45098039215686,64.96
19.45098039215686,64.96
19.45098039215686,64.96
19.45098039215686,64.96
19.294117647058822,64.96
19.137254901960784,64.8
18.58823529411765,64.48
17.96078431372549,63.92
17.176470588235293,63.2
16.549019607843135,62.64
15.76470588235294,62.0
15.137254901960784,61.36
13.254901960784313,59.28
12.627450980392156,58.4
12.07843137254902,57.76
11.529411764705882,57.04
10.901960784313726,56.16
10.431372549019608,55.28
9.96078431372549,54.64
9.568627450980392,53.84
9.176470588235293,52.96
8.784313725490197,52.0
8.392156862745098,51.36
8.07843137254902,50.4
7.8431372549019605,49.44
7.372549019607843,48.64
7.137254901960784,47.76
