x,y
59.372549019607845,12.719999999999999
60.15686274509804,13.36
60.705882352941174,13.920000000000002
61.254901960784316,14.64
61.80392156862745,15.200000000000003
62.27450980392157,15.760000000000005
62.90196078431372,16.32
63.529411764705884,16.96
63.92156862745098,17.519999999999996
64.3921568627451,18.08
64.62745098039215,18.560000000000002
64.86274509803921,19.119999999999997
65.09803921568627,19.519999999999996
65.25490196078431,19.759999999999998
65.25490196078431,19.839999999999996
65.33333333333333,19.839999999999996
65.41176470588235,19.92
65.56862745098039,20.159999999999997
65.72549019607843,20.64
66.11764705882352,21.28
66.58823529411765,22.08
67.05882352941177,22.879999999999995
67.52941176470588,23.68
67.92156862745098,24.479999999999997
68.31372549019608,25.28
68.62745098039215,26.08
68.86274509803921,26.879999999999995
69.09803921568627,27.68
69.33333333333333,28.479999999999997
69.56862745098039,29.28
69.88235294117646,30.08
70.11764705882352,30.799999999999997
70.3529411764706,31.519999999999996
70.50980392156863,32.16
70.58823529411765,32.8
70.58823529411765,33.36
70.58823529411765,33.839999999999996
70.58823529411765,34.16
70.58823529411765,34.4
70.66666666666667,34.4
70.58823529411765,34.4
70.66666666666667,34.4
70.58823529411765,34.4
70.66666666666667,34.4
70.58823529411765,34.4
70.66666666666667,34.4
70.58823529411765,34.4
70.66666666666667,34.4
70.58823529411765,34.4
70.66666666666667,34.4
70.58823529411765,34.4
70.66666666666667,34.4
70.58823529411765,34.4
70.66666666666667,34.4
70.58823529411765,34.4
70.66666666666667,34.4
70.58823529411765,34.4
70.66666666666667,34.4
70.58823529411765,34.4
70.66666666666667,34.4
70.58823529411765,34.4
70.66666666666667,34.4
70.58823529411765,34.4
70.66666666666667,34.4
70.58823529411765,34.4
70.66666666666667,34.4
70.58823529411765,34.48
70.66666666666667,34.64
70.74509803921569,35.04
70.82352941176471,35.839999999999996
70.90196078431373,36.64
70.98039215686275,37.6
71.05882352941177,38.48
71.05882352941177,39.28
71.05882352941177,40.16
70.98039215686275,41.12
70.82352941176471,42.0
70.74509803921569,42.88
70.58823529411765,43.68
70.43137254901961,44.48
70.43137254901961,45.28
70.27450980392157,46.08
70.19607843137254,46.88
70.0392156862745,47.519999999999996
69.80392156862744,48.239999999999995
69.56862745098039,48.8
69.33333333333333,49.28
69.17647058823529,49.599999999999994
69.01960784313725,49.92
69.01960784313725,50.0
69.01960784313725,50.08
69.01960784313725,50.0
69.01960784313725,50.08
69.01960784313725,50.0
69.01960784313725,50.08
69.01960784313725,50.0
69.01960784313725,50.08
69.01960784313725,50.0
69.01960784313725,50.08
69.01960784313725,50.0
69.01960784313725,50.08
69.01960784313725,50.0
69.01960784313725,50.08
69.01960784313725,50.0
69.01960784313725,50.08
69.01960784313725,50.0
68.94117647058823,50.08
69.01960784313725,50.08
69.01960784313725,50.0
69.01960784313725,50.08
69.01960784313725,50.0
69.01960784313725,50.08
69.01960784313725,50.0
69.01960784313725,50.08
69.01960784313725,50.0
69.01960784313725,50.08
69.01960784313725,50.4
68.7843137254902,50.879999999999995
68.47058823529412,51.68
68.15686274509804,52.480000000000004
67.76470588235294,53.28
67.45098039215686,54.08
67.05882352941177,54.96
66.74509803921569,55.599999999999994
66.27450980392157,56.4
65.80392156862744,57.04
65.33333333333333,57.76
64.86274509803921,58.480000000000004
64.3921568627451,59.120000000000005
64.0,59.68
63.6078431372549,60.4
63.2156862745098,60.96
62.745098039215684,61.519999999999996
62.35294117647059,61.84
61.88235294117647,62.239999999999995
61.568627450980394,62.480000000000004
61.254901960784316,62.72
61.17647058823529,62.879999999999995
61.09803921568627,62.879999999999995
61.17647058823529,62.879999999999995
61.09803921568627,62.879999999999995
61.17647058823529,62.879999999999995
61.09803921568627,62.879999999999995
61.01960784313725,63.04
60.705882352941174,63.28
60.31372549019608,63.68
59.529411764705884,64.4
58.90196078431372,65.03999999999999
58.19607843137255,65.6
57.568627450980394,66.16
56.94117647058823,66.64
56.31372549019608,67.12
55.529411764705884,67.6
54.745098039215684,68.08
54.11764705882353,68.4
53.333333333333336,68.88
52.705882352941174,69.2
52.0,69.68
51.372549019607845,70.08
50.745098039215684,70.4
50.27450980392157,70.56
49.568627450980394,70.88
49.09803921568627,70.88
48.78431372549019,70.96
48.549019607843135,71.03999999999999
48.470588235294116,71.03999999999999
48.3921568627451,71.03999999999999
48.07843137254902,71.2
47.6078431372549,71.28
46.745098039215684,71.52
45.96078431372549,71.68
45.17647058823529,71.84
44.3921568627451,72.0
43.6078431372549,72.08
42.666666666666664,72.16
41.88235294117647,72.24
41.09803921568627,72.32
40.23529411764706,72.4
39.529411764705884,72.4
38.745098039215684,72.4
37.96078431372549,72.4
37.1764705882353,72.4
36.549019607843135,72.4
35.84313725490196,72.4
35.21568627450981,72.32
34.666666666666664,72.16
34.19607843137255,72.08
33.88235294117647,72.0
33.64705882352941,71.84
33.490196078431374,71.84
33.568627450980394,71.84
33.490196078431374,71.84
33.568627450980394,71.84
33.490196078431374,71.84
33.568627450980394,71.84
33.490196078431374,71.84
33.568627450980394,71.84
33.490196078431374,71.84
33.568627450980394,71.84
33.490196078431374,71.84
33.568627450980394,71.84
33.490196078431374,71.84
33.568627450980394,71.84
33.490196078431374,71.84
33.568627450980394,71.84
33.490196078431374,71.84
33.568627450980394,71.84
33.490196078431374,71.84
33.333333333333336,71.84
32.94117647058823,71.76
32.31372549019608,71.6
31.52941176470588,71.28
30.588235294117645,71.12
29.80392156862745,70.88
29.019607843137255,70.64
28.07843137254902,70.4
27.372549019607842,70.16
26.509803921568626,69.76
25.725490196078432,69.44
25.098039215686274,69.03999999999999
24.313725490196077,68.64
23.686274509803923,68.32
22.980392156862745,68.0
22.274509803921568,67.6
21.647058823529413,67.28
21.098039215686274,66.96
20.627450980392158,66.64
20.313725490196077,66.32
19.92156862745098,65.84
19.764705882352942,65.76
19.607843137254903,65.6
19.294117647058822,65.44
18.980392156862745,65.2
18.352941176470587,64.72
17.647058823529413,64.24
16.941176470588236,63.68
16.313725490196077,63.120000000000005
15.686274509803921,62.56
15.137254901960784,62.0
14.509803921568627,61.28
14.03921568627451,60.72
13.490196078431373,60.08
13.019607843137255,59.36
12.392156862745098,58.879999999999995
11.92156862745098,58.239999999999995
11.450980392156863,57.599999999999994
11.058823529411764,56.96
10.588235294117647,56.4
10.274509803921568,55.84
10.03921568627451,55.44
9.803921568627452,54.96
9.647058823529411,54.56
9.568627450980392,54.32
9.568627450980392,54.16
9.490196078431373,54.16
9.568627450980392,54.16
9.490196078431373,54.16
9.568627450980392,54.16
9.568627450980392,54.239999999999995
9.490196078431373,54.16
9.568627450980392,54.16
9.490196078431373,54.16
9.568627450980392,54.16
9.568627450980392,54.239999999999995
9.568627450980392,54.16
9.568627450980392,54.32
9.568627450980392,54.16
9.568627450980392,54.239999999999995
9.568627450980392,54.16
9.490196078431373,54.16
9.568627450980392,54.16
9.490196078431373,54.16
9.490196078431373,54.239999999999995
9.490196078431373,54.16
9.568627450980392,54.16
9.490196078431373,54.16
9.568627450980392,54.16
9.490196078431373,54.16
9.568627450980392,54.16
9.411764705882353,54.08
9.490196078431373,54.239999999999995
9.568627450980392,54.16
9.490196078431373,54.16
9.568627450980392,54.239999999999995
9.568627450980392,54.16
9.568627450980392,54.239999999999995
9.568627450980392,54.16
9.568627450980392,54.239999999999995
9.568627450980392,54.16
9.568627450980392,54.08
9.568627450980392,54.16
9.490196078431373,54.16
9.568627450980392,54.16
9.490196078431373,54.16
9.568627450980392,54.16
9.490196078431373,54.239999999999995
9.568627450980392,54.16
9.490196078431373,54.16
9.568627450980392,54.239999999999995
9.490196078431373,54.16
9.568627450980392,54.16
9.490196078431373,54.16
9.568627450980392,54.16
9.490196078431373,54.16
9.568627450980392,54.16
9.490196078431373,54.239999999999995
9.568627450980392,54.16
9.568627450980392,54.239999999999995
9.568627450980392,54.16
9.568627450980392,54.08
9.568627450980392,54.16
9.568627450980392,54.239999999999995
9.568627450980392,54.08
9.568627450980392,54.16
9.568627450980392,54.239999999999995
9.568627450980392,54.16
9.490196078431373,54.239999999999995
9.568627450980392,54.16
9.568627450980392,54.08
9.568627450980392,54.239999999999995
9.568627450980392,54.16
9.490196078431373,54.239999999999995
9.568627450980392,54.16
9.568627450980392,54.239999999999995
9.568627450980392,54.08
9.568627450980392,54.16
9.490196078431373,54.0
9.333333333333334,53.84
9.019607843137255,53.28
8.705882352941176,52.480000000000004
8.313725490196079,51.68
7.921568627450981,50.96
7.686274509803922,50.08
7.294117647058823,49.2
7.0588235294117645,48.480000000000004
6.823529411764706,47.68
6.666666666666667,46.88
6.431372549019608,46.0
6.2745098039215685,45.28
6.117647058823529,44.48
5.88235294117647,43.68
5.803921568627451,42.96
5.647058823529411,42.24
5.568627450980392,41.519999999999996
5.568627450980392,40.88
5.490196078431373,40.24
5.490196078431373,39.76
5.568627450980392,39.28
5.568627450980392,39.199999999999996
5.647058823529411,39.04
5.568627450980392,38.96
5.490196078431373,38.96
5.647058823529411,39.04
5.647058823529411,38.96
5.647058823529411,39.04
5.568627450980392,39.04
5.647058823529411,38.96
5.647058823529411,39.04
5.647058823529411,38.96
5.568627450980392,38.96
5.647058823529411,38.96
5.647058823529411,39.04
5.647058823529411,38.96
5.647058823529411,39.04
5.647058823529411,38.96
5.647058823529411,39.04
5.647058823529411,38.96
5.568627450980392,38.96
