x,y
52.07843137254902,11.280000000000001
52.15686274509804,11.280000000000001
52.15686274509804,11.36
52.15686274509804,11.280000000000001
52.15686274509804,11.36
52.15686274509804,11.280000000000001
52.15686274509804,11.36
52.23529411764706,11.36
52.15686274509804,11.280000000000001
52.23529411764706,11.36
52.15686274509804,11.280000000000001
52.23529411764706,11.36
52.15686274509804,11.280000000000001
52.15686274509804,11.36
52.15686274509804,11.280000000000001
52.15686274509804,11.36
52.15686274509804,11.280000000000001
52.15686274509804,11.36
52.15686274509804,11.280000000000001
52.23529411764706,11.36
52.470588235294116,11.439999999999998
52.94117647058823,11.760000000000005
53.72549019607843,12.239999999999995
54.431372549019606,12.719999999999999
55.21568627450981,13.280000000000001
55.92156862745098,13.840000000000003
56.627450980392155,14.400000000000006
57.17647058823529,14.959999999999994
58.03921568627451,15.599999999999994
58.666666666666664,16.159999999999997
59.294117647058826,16.72
60.0,17.36
60.549019607843135,18.0
61.17647058823529,18.72
61.72549019607843,19.28
62.27450980392157,20.08
62.8235294117647,20.879999999999995
63.294117647058826,21.519999999999996
63.92156862745098,22.240000000000002
64.3921568627451,22.879999999999995
64.86274509803921,23.6
65.33333333333333,24.4
65.72549019607843,25.199999999999996
66.0392156862745,25.92
66.43137254901961,26.72
66.74509803921569,27.519999999999996
67.05882352941177,28.240000000000002
67.45098039215686,28.96
67.84313725490196,29.68
68.15686274509804,30.32
68.23529411764706,30.96
68.3921568627451,31.6
68.3921568627451,32.08
68.3921568627451,32.48
68.47058823529412,32.8
68.54901960784314,32.96
68.54901960784314,33.04
68.54901960784314,32.96
68.54901960784314,33.04
68.54901960784314,32.96
68.54901960784314,33.04
68.54901960784314,32.96
68.54901960784314,33.04
68.54901960784314,32.96
68.54901960784314,33.04
68.54901960784314,32.96
68.54901960784314,33.04
68.54901960784314,32.96
68.54901960784314,33.04
68.54901960784314,32.96
68.54901960784314,33.04
68.54901960784314,32.96
68.54901960784314,33.04
68.54901960784314,32.96
68.54901960784314,33.04
68.54901960784314,32.96
68.54901960784314,33.04
68.54901960784314,32.96
68.54901960784314,33.04
68.54901960784314,32.96
68.54901960784314,33.04
68.54901960784314,32.96
68.54901960784314,33.04
68.54901960784314,32.96
68.54901960784314,33.04
68.54901960784314,32.96
68.54901960784314,33.04
68.54901960784314,32.96
68.54901960784314,33.04
68.54901960784314,32.96
68.54901960784314,33.04
68.54901960784314,32.96
68.54901960784314,33.04
68.54901960784314,32.96
68.54901960784314,33.04
68.54901960784314,32.96
68.54901960784314,33.04
68.54901960784314,32.96
68.54901960784314,33.04
68.54901960784314,32.96
68.54901960784314,33.04
68.54901960784314,32.96
68.54901960784314,33.199999999999996
68.70588235294117,33.519999999999996
68.7843137254902,34.32
68.94117647058823,35.199999999999996
69.01960784313725,36.08
69.09803921568627,37.04
69.09803921568627,37.92
69.09803921568627,38.8
69.09803921568627,39.68
69.09803921568627,40.64
69.09803921568627,41.6
69.09803921568627,42.48
69.01960784313725,43.36
68.86274509803921,44.24
68.7843137254902,45.12
68.54901960784314,46.0
68.3921568627451,46.88
68.15686274509804,47.76
67.92156862745098,48.56
67.76470588235294,49.44
67.52941176470588,50.32
67.37254901960785,51.2
67.05882352941177,52.0
66.66666666666667,52.8
66.27450980392157,53.599999999999994
65.96078431372548,54.239999999999995
65.56862745098039,55.04
65.33333333333333,55.68
65.09803921568627,56.4
64.7843137254902,57.2
64.47058823529412,57.76
64.07843137254902,58.32
63.68627450980392,58.64
63.372549019607845,58.879999999999995
63.2156862745098,59.2
63.05882352941176,59.36
63.05882352941176,59.44
62.98039215686274,59.44
63.05882352941176,59.44
62.98039215686274,59.44
63.05882352941176,59.36
62.98039215686274,59.44
63.05882352941176,59.36
63.05882352941176,59.44
63.05882352941176,59.36
62.98039215686274,59.44
63.05882352941176,59.36
62.98039215686274,59.44
63.05882352941176,59.36
62.98039215686274,59.44
63.05882352941176,59.36
62.98039215686274,59.44
63.05882352941176,59.36
62.98039215686274,59.44
63.05882352941176,59.36
62.98039215686274,59.44
63.05882352941176,59.36
62.98039215686274,59.44
63.05882352941176,59.36
62.98039215686274,59.44
63.05882352941176,59.36
62.98039215686274,59.44
63.05882352941176,59.44
62.98039215686274,59.44
63.05882352941176,59.36
62.98039215686274,59.44
63.05882352941176,59.36
62.98039215686274,59.44
63.05882352941176,59.44
62.98039215686274,59.44
63.05882352941176,59.44
63.05882352941176,59.36
63.05882352941176,59.44
63.05882352941176,59.36
63.05882352941176,59.44
63.05882352941176,59.36
63.05882352941176,59.44
63.05882352941176,59.36
62.90196078431372,59.599999999999994
62.745098039215684,59.84
62.35294117647059,60.239999999999995
61.80392156862745,60.96
61.17647058823529,61.599999999999994
60.549019607843135,62.239999999999995
59.92156862745098,62.879999999999995
59.294117647058826,63.519999999999996
58.666666666666664,64.16
58.03921568627451,64.72
57.333333333333336,65.36
56.705882352941174,65.84
55.92156862745098,66.4
55.21568627450981,66.88
54.35294117647059,67.44
53.80392156862745,67.76
53.01960784313725,68.24
52.23529411764706,68.72
51.450980392156865,69.2
50.8235294117647,69.52
50.03921568627451,70.0
49.254901960784316,70.32
48.470588235294116,70.64
47.68627450980392,70.88
46.90196078431372,71.2
46.19607843137255,71.36
45.490196078431374,71.6
44.78431372549019,71.84
44.0,72.16
43.450980392156865,72.4
42.8235294117647,72.48
42.11764705882353,72.48
41.64705882352941,72.48
41.254901960784316,72.4
40.86274509803921,72.4
40.627450980392155,72.48
40.470588235294116,72.48
40.31372549019608,72.48
39.84313725490196,72.56
39.21568627450981,72.56
38.27450980392157,72.56
37.411764705882355,72.48
36.627450980392155,72.4
35.76470588235294,72.4
34.90196078431372,72.32
33.96078431372549,72.24
33.1764705882353,72.08
32.31372549019608,72.0
31.52941176470588,71.84
30.588235294117645,71.6
29.80392156862745,71.36
28.941176470588236,71.12
28.15686274509804,70.88
27.372549019607842,70.64
26.509803921568626,70.32
25.725490196078432,70.0
24.941176470588236,69.68
24.15686274509804,69.44
23.45098039215686,69.03999999999999
22.745098039215687,68.64
22.03921568627451,68.32
21.333333333333332,67.84
20.705882352941178,67.36
20.07843137254902,66.96
19.294117647058822,66.64
18.666666666666668,66.24
18.03921568627451,65.84
17.568627450980394,65.36
17.098039215686274,64.88
16.705882352941178,64.48
16.392156862745097,64.08
16.235294117647058,63.92
16.07843137254902,63.76
16.0,63.6
15.92156862745098,63.6
16.0,63.6
16.07843137254902,63.6
16.07843137254902,63.68
16.0,63.68
16.0,63.6
16.07843137254902,63.68
16.0,63.6
16.0,63.68
16.07843137254902,63.6
16.07843137254902,63.68
16.0,63.68
16.0,63.6
16.07843137254902,63.68
16.07843137254902,63.6
16.0,63.6
16.0,63.68
16.07843137254902,63.68
16.07843137254902,63.6
16.0,63.6
16.0,63.68
16.0,63.6
16.07843137254902,63.68
16.0,63.6
16.07843137254902,63.6
16.0,63.6
16.07843137254902,63.6
16.0,63.6
16.07843137254902,63.6
16.0,63.6
16.07843137254902,63.68
16.07843137254902,63.6
16.0,63.6
15.92156862745098,63.6
16.0,63.6
16.07843137254902,63.68
16.0,63.6
16.07843137254902,63.6
15.92156862745098,63.6
16.0,63.68
16.07843137254902,63.6
16.0,63.6
16.0,63.68
16.0,63.76
16.07843137254902,63.6
16.0,63.6
16.07843137254902,63.6
16.0,63.6
16.0,63.68
16.07843137254902,63.6
16.0,63.6
16.07843137254902,63.6
16.0,63.6
15.92156862745098,63.6
16.0,63.6
16.07843137254902,63.6
16.0,63.6
16.0,63.68
16.0,63.6
16.07843137254902,63.6
16.0,63.6
16.07843137254902,63.68
16.0,63.6
16.07843137254902,63.68
16.07843137254902,63.6
16.0,63.68
16.0,63.6
16.07843137254902,63.6
15.92156862745098,63.6
16.07843137254902,63.6
16.07843137254902,63.68
16.07843137254902,63.6
16.0,63.68
16.07843137254902,63.6
15.92156862745098,63.6
16.0,63.6
16.07843137254902,63.76
16.07843137254902,63.68
16.0,63.6
16.0,63.68
16.07843137254902,63.68
16.07843137254902,63.6
16.0,63.6
16.07843137254902,63.6
16.07843137254902,63.68
16.0,63.76
15.92156862745098,63.6
16.0,63.6
16.07843137254902,63.68
16.07843137254902,63.6
16.0,63.6
15.92156862745098,63.6
15.843137254901961,63.519999999999996
15.450980392156863,63.04
14.980392156862745,62.480000000000004
14.352941176470589,61.84
13.72549019607843,61.120000000000005
13.254901960784313,60.4
12.705882352941176,59.84
12.235294117647058,59.2
11.607843137254902,58.4
11.137254901960784,57.68
10.823529411764707,57.04
10.431372549019608,56.239999999999995
9.96078431372549,55.44
9.568627450980392,54.72
9.176470588235293,53.92
8.862745098039216,53.120000000000005
8.470588235294118,52.4
8.07843137254902,51.68
7.764705882352941,50.72
7.450980392156863,49.92
7.215686274509804,49.2
6.980392156862745,48.4
6.745098039215686,47.519999999999996
6.509803921568627,46.72
6.352941176470588,46.08
6.352941176470588,45.12
6.196078431372549,44.4
6.03921568627451,43.68
5.803921568627451,42.8
5.7254901960784315,42.08
5.7254901960784315,41.519999999999996
5.7254901960784315,40.88
5.7254901960784315,40.16
5.7254901960784315,39.68
5.803921568627451,39.36
5.88235294117647,39.12
5.88235294117647,39.04
5.803921568627451,39.199999999999996
5.803921568627451,39.12
5.88235294117647,38.96
5.88235294117647,39.04
5.88235294117647,39.12
5.803921568627451,39.04
5.803921568627451,38.96
5.96078431372549,39.199999999999996
5.88235294117647,39.12
5.803921568627451,39.04
5.803921568627451,39.12
5.88235294117647,39.04
5.88235294117647,39.12
5.7254901960784315,39.04
5.803921568627451,38.96
5.88235294117647,39.12
5.96078431372549,39.12
5.88235294117647,39.04
5.7254901960784315,38.96
5.803921568627451,39.12
5.88235294117647,39.199999999999996
5.96078431372549,39.04
5.803921568627451,39.12
5.803921568627451,39.04
5.803921568627451,38.96
5.88235294117647,39.04
