x,y
65.56862745098039,25.439999999999998
65.56862745098039,25.519999999999996
65.56862745098039,25.439999999999998
65.56862745098039,25.519999999999996
65.56862745098039,25.439999999999998
65.56862745098039,25.519999999999996
65.56862745098039,25.439999999999998
65.56862745098039,25.519999999999996
65.72549019607843,25.759999999999998
65.80392156862744,26.08
66.0392156862745,26.799999999999997
66.27450980392157,27.439999999999998
66.50980392156863,28.159999999999997
66.66666666666667,28.879999999999995
66.90196078431373,29.519999999999996
67.05882352941177,30.240000000000002
67.2156862745098,30.96
67.29411764705883,31.6
67.45098039215686,32.4
67.45098039215686,33.04
67.6078431372549,33.68
67.6078431372549,34.32
67.68627450980392,34.96
67.84313725490196,35.6
67.92156862745098,36.24
67.92156862745098,36.72
67.92156862745098,37.12
67.76470588235294,37.519999999999996
67.76470588235294,37.839999999999996
67.76470588235294,37.92
67.68627450980392,37.92
67.76470588235294,37.92
67.76470588235294,38.08
67.68627450980392,38.4
67.68627450980392,39.04
67.6078431372549,39.68
67.52941176470588,40.48
67.45098039215686,41.28
67.37254901960785,41.92
67.29411764705883,42.72
67.13725490196079,43.44
67.05882352941177,44.08
66.82352941176471,44.8
66.66666666666667,45.44
66.50980392156863,46.08
66.27450980392157,46.72
66.19607843137254,47.36
66.0392156862745,47.92
65.88235294117646,48.480000000000004
65.6470588235294,48.96
65.41176470588235,49.44
65.25490196078431,49.76
65.01960784313725,50.08
64.94117647058823,50.239999999999995
64.86274509803921,50.32
64.86274509803921,50.4
64.7843137254902,50.56
64.62745098039215,50.96
64.31372549019608,51.599999999999994
64.0,52.32
63.68627450980392,52.96
63.294117647058826,53.599999999999994
62.98039215686274,54.239999999999995
62.588235294117645,54.879999999999995
62.27450980392157,55.44
61.80392156862745,56.08
61.411764705882355,56.56
61.01960784313725,57.120000000000005
60.627450980392155,57.68
60.23529411764706,58.16
59.84313725490196,58.72
59.529411764705884,59.2
59.2156862745098,59.599999999999994
58.8235294117647,59.92
58.509803921568626,60.16
58.19607843137255,60.4
58.03921568627451,60.480000000000004
57.88235294117647,60.64
57.72549019607843,60.72
57.64705882352941,60.879999999999995
57.01960784313725,61.36
56.549019607843135,61.84
56.07843137254902,62.32
55.450980392156865,62.8
54.90196078431372,63.28
54.27450980392157,63.76
53.80392156862745,64.08
53.17647058823529,64.48
52.627450980392155,64.88
52.07843137254902,65.2
51.529411764705884,65.52
50.98039215686274,65.92
50.431372549019606,66.24
49.88235294117647,66.56
49.411764705882355,66.88
48.86274509803921,67.03999999999999
48.470588235294116,67.2
48.07843137254902,67.36
47.84313725490196,67.36
47.68627450980392,67.36
47.6078431372549,67.44
47.6078431372549,67.36
47.6078431372549,67.44
47.6078431372549,67.36
47.6078431372549,67.44
47.6078431372549,67.36
47.6078431372549,67.44
47.6078431372549,67.36
47.6078431372549,67.44
47.6078431372549,67.36
47.6078431372549,67.44
47.6078431372549,67.36
47.6078431372549,67.44
47.6078431372549,67.36
47.6078431372549,67.44
47.6078431372549,67.36
47.6078431372549,67.44
47.6078431372549,67.36
47.6078431372549,67.44
47.6078431372549,67.36
47.6078431372549,67.44
47.450980392156865,67.6
46.98039215686274,67.76
46.431372549019606,67.92
45.72549019607843,68.16
45.01960784313725,68.4
44.3921568627451,68.56
43.76470588235294,68.72
43.13725490196078,68.88
42.509803921568626,69.03999999999999
41.80392156862745,69.12
41.09803921568627,69.28
40.549019607843135,69.36
39.84313725490196,69.44
39.294117647058826,69.6
38.666666666666664,69.6
38.11764705882353,69.76
37.64705882352941,69.76
37.1764705882353,69.76
36.705882352941174,69.76
36.3921568627451,69.76
36.15686274509804,69.76
36.07843137254902,69.68
36.0,69.6
36.07843137254902,69.6
36.0,69.68
36.07843137254902,69.68
36.0,69.68
36.07843137254902,69.68
36.0,69.68
36.07843137254902,69.6
36.07843137254902,69.68
36.0,69.68
36.07843137254902,69.6
36.07843137254902,69.68
36.0,69.68
36.0,69.6
36.0,69.68
36.0,69.6
36.0,69.68
36.07843137254902,69.68
36.0,69.68
36.07843137254902,69.68
36.07843137254902,69.6
36.0,69.6
36.07843137254902,69.68
36.07843137254902,69.6
36.07843137254902,69.68
36.0,69.68
36.0,69.6
36.07843137254902,69.68
36.0,69.68
36.0,69.6
36.07843137254902,69.6
36.07843137254902,69.68
36.07843137254902,69.6
36.07843137254902,69.68
36.0,69.68
36.07843137254902,69.68
36.0,69.68
36.07843137254902,69.6
36.0,69.6
36.0,69.68
36.07843137254902,69.68
36.0,69.68
36.07843137254902,69.68
36.0,69.68
36.07843137254902,69.6
36.0,69.6
36.07843137254902,69.68
36.0,69.6
36.07843137254902,69.68
36.07843137254902,69.6
36.0,69.6
36.07843137254902,69.68
36.0,69.68
36.07843137254902,69.68
36.0,69.68
36.07843137254902,69.6
36.0,69.68
35.92156862745098,69.68
35.6078431372549,69.68
34.98039215686274,69.68
34.35294117647059,69.68
33.64705882352941,69.68
32.94117647058823,69.6
32.31372549019608,69.6
31.52941176470588,69.52
30.901960784313726,69.36
30.274509803921568,69.2
29.647058823529413,69.03999999999999
29.019607843137255,68.88
28.392156862745097,68.8
27.764705882352942,68.64
27.137254901960784,68.56
26.588235294117645,68.4
26.03921568627451,68.24
25.647058823529413,68.08
25.333333333333332,67.84
25.019607843137255,67.68
24.784313725490197,67.6
24.705882352941178,67.52
24.627450980392158,67.44
24.705882352941178,67.52
24.705882352941178,67.44
24.627450980392158,67.52
24.705882352941178,67.52
24.627450980392158,67.52
24.627450980392158,67.44
24.627450980392158,67.52
24.705882352941178,67.52
24.627450980392158,67.52
24.627450980392158,67.44
24.627450980392158,67.52
24.627450980392158,67.44
24.705882352941178,67.44
24.627450980392158,67.44
24.705882352941178,67.44
24.627450980392158,67.44
24.705882352941178,67.44
24.705882352941178,67.52
24.627450980392158,67.52
24.627450980392158,67.44
24.627450980392158,67.52
24.627450980392158,67.44
24.627450980392158,67.52
24.627450980392158,67.44
24.627450980392158,67.52
24.627450980392158,67.44
24.627450980392158,67.52
24.627450980392158,67.44
24.627450980392158,67.52
24.627450980392158,67.44
24.705882352941178,67.44
24.627450980392158,67.44
24.705882352941178,67.44
24.627450980392158,67.44
24.705882352941178,67.52
24.627450980392158,67.44
24.627450980392158,67.52
24.705882352941178,67.52
24.627450980392158,67.52
24.705882352941178,67.52
24.627450980392158,67.52
24.627450980392158,67.44
24.627450980392158,67.52
24.627450980392158,67.44
24.627450980392158,67.52
24.705882352941178,67.52
24.627450980392158,67.52
24.705882352941178,67.52
24.627450980392158,67.52
24.470588235294116,67.44
24.15686274509804,67.36
23.52941176470588,67.03999999999999
22.901960784313726,66.72
22.352941176470587,66.48
21.80392156862745,66.08
21.254901960784313,65.76
20.627450980392158,65.36
20.15686274509804,65.03999999999999
19.607843137254903,64.72
19.058823529411764,64.32
18.509803921568626,64.08
18.11764705882353,63.68
17.568627450980394,63.36
17.098039215686274,62.96
16.705882352941178,62.64
16.235294117647058,62.32
15.92156862745098,62.0
15.686274509803921,61.68
15.450980392156863,61.519999999999996
15.372549019607844,61.2
15.215686274509803,61.04
15.215686274509803,61.120000000000005
15.215686274509803,61.04
15.215686274509803,61.120000000000005
15.137254901960784,61.120000000000005
15.215686274509803,61.120000000000005
15.215686274509803,61.04
15.215686274509803,61.120000000000005
15.215686274509803,61.04
15.215686274509803,61.120000000000005
15.215686274509803,61.04
15.215686274509803,61.120000000000005
15.215686274509803,61.04
15.215686274509803,61.120000000000005
15.215686274509803,61.04
15.215686274509803,61.120000000000005
15.215686274509803,61.04
15.215686274509803,61.120000000000005
15.215686274509803,61.04
15.215686274509803,61.120000000000005
15.215686274509803,60.96
15.215686274509803,61.120000000000005
15.215686274509803,61.04
15.058823529411764,60.8
14.588235294117647,60.32
14.196078431372548,59.84
13.72549019607843,59.28
13.254901960784313,58.72
12.784313725490195,58.239999999999995
12.392156862745098,57.76
11.92156862745098,57.120000000000005
11.607843137254902,56.64
11.215686274509803,56.08
10.901960784313726,55.519999999999996
10.588235294117647,54.96
10.274509803921568,54.480000000000004
9.96078431372549,53.92
9.647058823529411,53.44
9.333333333333334,52.96
9.019607843137255,52.480000000000004
8.862745098039216,52.08
8.784313725490197,51.599999999999994
8.705882352941176,51.36
8.627450980392156,51.120000000000005
8.627450980392156,50.96
8.627450980392156,51.120000000000005
8.549019607843137,50.96
8.627450980392156,50.96
8.627450980392156,51.04
8.549019607843137,50.96
8.627450980392156,51.04
8.627450980392156,50.96
8.627450980392156,51.04
8.549019607843137,51.04
8.627450980392156,51.04
8.627450980392156,50.96
8.627450980392156,51.04
8.549019607843137,50.96
8.627450980392156,50.96
8.549019607843137,51.04
8.627450980392156,50.96
8.549019607843137,50.96
8.549019607843137,51.04
8.627450980392156,50.96
8.549019607843137,51.04
8.549019607843137,50.96
8.627450980392156,51.04
8.549019607843137,50.96
8.627450980392156,51.04
8.549019607843137,50.96
8.627450980392156,50.96
8.627450980392156,51.04
8.627450980392156,50.96
8.627450980392156,51.04
8.549019607843137,51.04
8.549019607843137,50.96
8.627450980392156,51.04
8.549019607843137,50.96
8.627450980392156,50.96
8.549019607843137,50.96
8.627450980392156,50.96
8.627450980392156,51.04
8.549019607843137,50.96
8.627450980392156,51.04
8.627450980392156,50.96
8.549019607843137,50.96
8.627450980392156,51.04
8.549019607843137,50.96
8.627450980392156,51.04
8.627450980392156,50.96
8.549019607843137,50.96
8.627450980392156,51.04
8.627450980392156,50.96
8.549019607843137,50.96
8.627450980392156,50.96
8.627450980392156,51.04
8.549019607843137,50.96
8.627450980392156,51.04
8.627450980392156,50.96
8.549019607843137,50.96
8.627450980392156,51.04
8.549019607843137,50.96
8.627450980392156,51.04
8.627450980392156,50.96
8.549019607843137,50.96
8.627450980392156,51.04
8.549019607843137,50.96
8.627450980392156,50.96
8.627450980392156,51.04
8.549019607843137,51.04
8.549019607843137,50.96
8.627450980392156,51.04
8.549019607843137,51.04
8.627450980392156,50.96
8.549019607843137,50.96
8.627450980392156,50.96
8.627450980392156,51.04
8.549019607843137,50.96
8.549019607843137,51.04
8.627450980392156,50.96
8.549019607843137,50.96
8.627450980392156,51.04
8.627450980392156,50.96
8.549019607843137,50.96
8.549019607843137,50.8
8.392156862745098,50.64
8.156862745098039,50.0
7.8431372549019605,49.28
7.607843137254902,48.64
7.450980392156863,48.0
7.294117647058823,47.36
6.980392156862745,46.64
6.823529411764706,46.08
6.666666666666667,45.36
6.588235294117647,44.72
6.509803921568627,44.16
6.352941176470588,43.519999999999996
6.196078431372549,42.88
6.117647058823529,42.24
6.03921568627451,41.68
6.03921568627451,41.12
5.88235294117647,40.56
5.803921568627451,40.0
5.88235294117647,39.68
5.96078431372549,39.36
5.96078431372549,39.12
5.96078431372549,38.96
5.96078431372549,39.04
5.96078431372549,39.12
5.96078431372549,38.96
5.88235294117647,38.96
5.96078431372549,39.12
5.96078431372549,39.04
5.96078431372549,38.96
5.88235294117647,39.04
6.03921568627451,39.04
6.03921568627451,39.12
5.96078431372549,39.12
5.88235294117647,38.96
5.96078431372549,38.96
6.03921568627451,39.12
6.03921568627451,38.96
5.96078431372549,38.96
5.96078431372549,39.04
6.03921568627451,39.04
5.96078431372549,39.04
5.96078431372549,38.96
