x,y
5.411764705882353,36.32
5.411764705882353,36.32
5.411764705882353,36.32
5.411764705882353,36.32
5.411764705882353,36.32
5.411764705882353,36.32
5.411764705882353,36.32
5.411764705882353,36.32
5.411764705882353,36.32
5.411764705882353,36.32
5.411764705882353,36.32
5.411764705882353,36.48
5.411764705882353,36.48
5.411764705882353,36.48
5.411764705882353,36.32
5.411764705882353,36.4
5.411764705882353,36.48
5.411764705882353,36.4
5.411764705882353,36.48
5.411764705882353,36.48
5.411764705882353,36.48
5.411764705882353,36.48
5.411764705882353,36.48
5.411764705882353,36.4
5.411764705882353,36.48
5.411764705882353,36.48
5.411764705882353,36.48
5.411764705882353,36.48
5.411764705882353,36.48
5.411764705882353,36.48
5.411764705882353,36.48
5.411764705882353,36.48
5.411764705882353,36.48
5.411764705882353,36.48
5.411764705882353,36.48
5.411764705882353,36.48
5.411764705882353,36.48
5.411764705882353,36.48
5.411764705882353,36.48
5.333333333333333,36.48
5.333333333333333,36.4
5.333333333333333,36.48
5.333333333333333,36.48
5.333333333333333,36.48
5.333333333333333,36.48
5.333333333333333,36.48
5.411764705882353,36.48
5.411764705882353,36.4
5.411764705882353,36.4
5.411764705882353,36.4
5.411764705882353,36.4
5.411764705882353,36.4
5.333333333333333,36.48
5.333333333333333,36.48
5.333333333333333,36.4
5.411764705882353,36.4
5.411764705882353,36.4
5.411764705882353,36.4
5.411764705882353,36.4
5.411764705882353,36.4
5.411764705882353,36.4
5.411764705882353,36.4
5.411764705882353,36.32
5.411764705882353,36.48
5.411764705882353,36.48
5.411764705882353,36.32
5.333333333333333,36.24
5.490196078431373,35.76
5.490196078431373,35.12
5.647058823529411,34.48
5.803921568627451,33.68
5.96078431372549,33.04
6.117647058823529,32.4
6.2745098039215685,31.759999999999998
6.431372549019608,31.119999999999997
6.509803921568627,30.560000000000002
6.666666666666667,30.0
6.745098039215686,29.6
6.980392156862745,29.199999999999996
7.0588235294117645,28.96
7.215686274509804,28.799999999999997
7.215686274509804,28.799999999999997
7.215686274509804,28.799999999999997
7.215686274509804,28.799999999999997
7.215686274509804,28.799999999999997
7.294117647058823,28.799999999999997
7.215686274509804,28.799999999999997
7.215686274509804,28.799999999999997
7.215686274509804,28.799999999999997
7.215686274509804,28.799999999999997
7.215686274509804,28.799999999999997
7.215686274509804,28.799999999999997
7.215686274509804,28.799999999999997
7.294117647058823,28.799999999999997
7.294117647058823,28.799999999999997
7.294117647058823,28.799999999999997
7.294117647058823,28.799999999999997
7.215686274509804,28.799999999999997
7.294117647058823,28.799999999999997
7.215686274509804,28.799999999999997
7.215686274509804,28.799999999999997
7.215686274509804,28.799999999999997
7.215686274509804,28.799999999999997
7.215686274509804,28.799999999999997
7.215686274509804,28.799999999999997
7.215686274509804,28.799999999999997
7.215686274509804,28.799999999999997
7.215686274509804,28.799999999999997
7.215686274509804,28.799999999999997
7.215686274509804,28.799999999999997
7.215686274509804,28.799999999999997
7.215686274509804,28.799999999999997
7.215686274509804,28.799999999999997
7.215686274509804,28.799999999999997
7.215686274509804,28.799999999999997
7.215686274509804,28.799999999999997
7.215686274509804,28.799999999999997
7.294117647058823,28.799999999999997
7.215686274509804,28.799999999999997
7.215686274509804,28.799999999999997
7.215686274509804,28.799999999999997
7.294117647058823,28.799999999999997
7.294117647058823,28.799999999999997
7.294117647058823,28.799999999999997
7.294117647058823,28.799999999999997
7.294117647058823,28.799999999999997
7.294117647058823,28.799999999999997
7.294117647058823,28.799999999999997
7.294117647058823,28.799999999999997
7.215686274509804,28.799999999999997
7.294117647058823,28.799999999999997
7.294117647058823,28.799999999999997
7.294117647058823,28.799999999999997
7.294117647058823,28.799999999999997
7.294117647058823,28.799999999999997
7.294117647058823,28.799999999999997
7.294117647058823,28.799999999999997
7.215686274509804,28.799999999999997
7.215686274509804,28.799999999999997
7.215686274509804,28.799999999999997
7.215686274509804,28.799999999999997
7.294117647058823,28.799999999999997
7.294117647058823,28.799999999999997
7.215686274509804,28.799999999999997
7.215686274509804,28.799999999999997
7.215686274509804,28.799999999999997
7.294117647058823,28.799999999999997
7.215686274509804,28.799999999999997
7.215686274509804,28.799999999999997
7.215686274509804,28.799999999999997
7.215686274509804,28.799999999999997
7.215686274509804,28.799999999999997
7.215686274509804,28.799999999999997
7.215686274509804,28.799999999999997
7.215686274509804,28.799999999999997
7.215686274509804,28.799999999999997
7.215686274509804,28.799999999999997
7.215686274509804,28.799999999999997
7.294117647058823,28.799999999999997
7.294117647058823,28.799999999999997
7.294117647058823,28.799999999999997
7.294117647058823,28.799999999999997
7.294117647058823,28.799999999999997
7.215686274509804,28.799999999999997
7.215686274509804,28.799999999999997
7.215686274509804,28.799999999999997
7.215686274509804,28.799999999999997
7.215686274509804,28.799999999999997
7.215686274509804,28.799999999999997
7.215686274509804,28.799999999999997
7.215686274509804,28.799999999999997
7.215686274509804,28.799999999999997
7.215686274509804,28.799999999999997
7.215686274509804,28.799999999999997
7.215686274509804,28.799999999999997
7.294117647058823,28.799999999999997
7.294117647058823,28.799999999999997
7.215686274509804,28.799999999999997
7.215686274509804,28.799999999999997
7.215686274509804,28.799999999999997
7.215686274509804,28.799999999999997
7.294117647058823,28.799999999999997
7.215686274509804,28.799999999999997
7.215686274509804,28.799999999999997
7.294117647058823,28.799999999999997
7.215686274509804,28.799999999999997
7.215686274509804,28.799999999999997
7.215686274509804,28.799999999999997
7.215686274509804,28.799999999999997
7.215686274509804,28.799999999999997
7.215686274509804,28.799999999999997
7.215686274509804,28.799999999999997
7.215686274509804,28.799999999999997
7.215686274509804,28.799999999999997
7.215686274509804,28.799999999999997
7.215686274509804,28.799999999999997
7.215686274509804,28.799999999999997
7.215686274509804,28.799999999999997
7.215686274509804,28.799999999999997
7.215686274509804,28.799999999999997
7.215686274509804,28.799999999999997
7.215686274509804,28.799999999999997
7.215686274509804,28.799999999999997
7.215686274509804,28.799999999999997
7.215686274509804,28.799999999999997
7.215686274509804,28.799999999999997
7.215686274509804,28.799999999999997
7.215686274509804,28.799999999999997
7.215686274509804,28.799999999999997
7.294117647058823,28.64
7.450980392156863,28.240000000000002
7.686274509803922,27.68
8.0,27.04
8.313725490196079,26.479999999999997
8.627450980392156,25.839999999999996
8.941176470588236,25.199999999999996
9.254901960784313,24.560000000000002
9.490196078431373,24.08
9.803921568627452,23.439999999999998
10.03921568627451,23.04
10.431372549019608,22.64
10.666666666666666,22.32
10.823529411764707,22.08
10.980392156862745,21.92
11.058823529411764,21.839999999999996
11.058823529411764,21.839999999999996
11.058823529411764,21.839999999999996
11.058823529411764,21.839999999999996
11.058823529411764,21.839999999999996
11.058823529411764,21.839999999999996
11.058823529411764,21.839999999999996
11.058823529411764,21.839999999999996
11.058823529411764,21.839999999999996
11.058823529411764,21.839999999999996
11.058823529411764,21.839999999999996
11.058823529411764,21.839999999999996
11.058823529411764,21.839999999999996
11.058823529411764,21.839999999999996
11.058823529411764,21.839999999999996
11.058823529411764,21.839999999999996
11.058823529411764,21.839999999999996
11.058823529411764,21.839999999999996
11.058823529411764,21.839999999999996
11.058823529411764,21.839999999999996
11.058823529411764,21.839999999999996
11.058823529411764,21.839999999999996
11.058823529411764,21.839999999999996
11.058823529411764,21.839999999999996
11.058823529411764,21.839999999999996
11.058823529411764,21.839999999999996
11.058823529411764,21.839999999999996
11.137254901960784,21.759999999999998
11.058823529411764,21.839999999999996
11.058823529411764,21.839999999999996
11.058823529411764,21.839999999999996
11.058823529411764,21.839999999999996
11.058823529411764,21.839999999999996
11.137254901960784,21.759999999999998
11.058823529411764,21.839999999999996
11.058823529411764,21.839999999999996
11.058823529411764,21.839999999999996
11.137254901960784,21.759999999999998
11.058823529411764,21.839999999999996
11.058823529411764,21.839999999999996
11.058823529411764,21.839999999999996
11.058823529411764,21.839999999999996
11.058823529411764,21.839999999999996
11.058823529411764,21.839999999999996
11.058823529411764,21.839999999999996
11.058823529411764,21.839999999999996
11.058823529411764,21.839999999999996
11.058823529411764,21.839999999999996
11.058823529411764,21.839999999999996
11.137254901960784,21.759999999999998
11.058823529411764,21.839999999999996
11.058823529411764,21.839999999999996
11.058823529411764,21.839999999999996
11.058823529411764,21.839999999999996
11.058823529411764,21.839999999999996
11.058823529411764,21.839999999999996
11.058823529411764,21.839999999999996
11.137254901960784,21.759999999999998
11.058823529411764,21.839999999999996
11.058823529411764,21.839999999999996
11.058823529411764,21.839999999999996
11.058823529411764,21.839999999999996
11.058823529411764,21.839999999999996
11.058823529411764,21.839999999999996
11.058823529411764,21.839999999999996
11.058823529411764,21.839999999999996
11.058823529411764,21.839999999999996
11.058823529411764,21.839999999999996
11.137254901960784,21.759999999999998
11.058823529411764,21.839999999999996
11.058823529411764,21.839999999999996
11.058823529411764,21.839999999999996
11.058823529411764,21.839999999999996
11.058823529411764,21.839999999999996
11.058823529411764,21.839999999999996
11.058823529411764,21.839999999999996
11.058823529411764,21.839999999999996
11.137254901960784,21.759999999999998
11.137254901960784,21.759999999999998
11.137254901960784,21.759999999999998
11.137254901960784,21.759999999999998
11.137254901960784,21.759999999999998
11.058823529411764,21.839999999999996
11.137254901960784,21.759999999999998
11.137254901960784,21.759999999999998
11.137254901960784,21.759999999999998
11.137254901960784,21.759999999999998
11.137254901960784,21.759999999999998
11.137254901960784,21.759999999999998
11.137254901960784,21.759999999999998
11.137254901960784,21.759999999999998
11.137254901960784,21.759999999999998
11.137254901960784,21.759999999999998
11.058823529411764,21.839999999999996
11.137254901960784,21.759999999999998
11.058823529411764,21.839999999999996
11.058823529411764,21.839999999999996
11.058823529411764,21.839999999999996
11.058823529411764,21.839999999999996
11.058823529411764,21.839999999999996
11.058823529411764,21.839999999999996
11.058823529411764,21.839999999999996
11.058823529411764,21.839999999999996
11.058823529411764,21.839999999999996
11.058823529411764,21.839999999999996
11.058823529411764,21.839999999999996
11.058823529411764,21.839999999999996
11.058823529411764,21.839999999999996
11.058823529411764,21.839999999999996
11.137254901960784,21.759999999999998
11.058823529411764,21.839999999999996
11.058823529411764,21.839999999999996
11.058823529411764,21.839999999999996
11.058823529411764,21.839999999999996
11.058823529411764,21.839999999999996
11.058823529411764,21.839999999999996
11.058823529411764,21.839999999999996
11.058823529411764,21.839999999999996
11.137254901960784,21.759999999999998
11.058823529411764,21.839999999999996
11.137254901960784,21.759999999999998
11.058823529411764,21.839999999999996
11.137254901960784,21.759999999999998
11.137254901960784,21.759999999999998
11.137254901960784,21.759999999999998
11.137254901960784,21.759999999999998
11.137254901960784,21.759999999999998
11.058823529411764,21.839999999999996
11.137254901960784,21.68
11.372549019607844,21.36
11.76470588235294,20.879999999999995
12.235294117647058,20.32
12.784313725490195,19.759999999999998
13.254901960784313,19.28
13.72549019607843,18.799999999999997
14.117647058823529,18.240000000000002
14.509803921568627,17.839999999999996
14.980392156862745,17.36
15.372549019607844,16.96
15.76470588235294,16.72
16.15686274509804,16.559999999999995
16.313725490196077,16.32
16.470588235294116,16.32
16.549019607843135,16.240000000000002
16.549019607843135,16.240000000000002
16.549019607843135,16.240000000000002
16.549019607843135,16.240000000000002
16.549019607843135,16.240000000000002
16.549019607843135,16.240000000000002
16.549019607843135,16.240000000000002
16.549019607843135,16.240000000000002
16.549019607843135,16.240000000000002
16.549019607843135,16.240000000000002
16.549019607843135,16.240000000000002
16.549019607843135,16.240000000000002
16.549019607843135,16.240000000000002
16.549019607843135,16.240000000000002
16.549019607843135,16.240000000000002
16.549019607843135,16.240000000000002
16.549019607843135,16.240000000000002
16.549019607843135,16.240000000000002
16.549019607843135,16.240000000000002
16.549019607843135,16.240000000000002
16.549019607843135,16.240000000000002
16.627450980392158,16.159999999999997
16.627450980392158,16.159999999999997
16.549019607843135,16.240000000000002
16.549019607843135,16.240000000000002
16.549019607843135,16.240000000000002
16.549019607843135,16.240000000000002
16.549019607843135,16.240000000000002
16.549019607843135,16.240000000000002
16.549019607843135,16.240000000000002
16.627450980392158,16.159999999999997
16.627450980392158,16.159999999999997
16.627450980392158,16.159999999999997
16.549019607843135,16.240000000000002
16.549019607843135,16.240000000000002
16.549019607843135,16.240000000000002
16.549019607843135,16.240000000000002
16.549019607843135,16.240000000000002
16.549019607843135,16.240000000000002
16.549019607843135,16.240000000000002
16.549019607843135,16.240000000000002
16.549019607843135,16.240000000000002
16.549019607843135,16.240000000000002
16.549019607843135,16.240000000000002
16.549019607843135,16.240000000000002
16.549019607843135,16.240000000000002
16.549019607843135,16.240000000000002
16.549019607843135,16.240000000000002
16.549019607843135,16.240000000000002
16.549019607843135,16.240000000000002
16.549019607843135,16.240000000000002
16.549019607843135,16.240000000000002
16.549019607843135,16.240000000000002
16.549019607843135,16.240000000000002
16.549019607843135,16.240000000000002
16.549019607843135,16.240000000000002
16.549019607843135,16.240000000000002
16.549019607843135,16.240000000000002
16.549019607843135,16.240000000000002
16.549019607843135,16.240000000000002
16.549019607843135,16.240000000000002
16.549019607843135,16.240000000000002
16.627450980392158,16.159999999999997
16.627450980392158,16.159999999999997
16.549019607843135,16.240000000000002
16.549019607843135,16.240000000000002
16.549019607843135,16.240000000000002
16.549019607843135,16.240000000000002
16.549019607843135,16.240000000000002
16.549019607843135,16.240000000000002
16.549019607843135,16.240000000000002
16.549019607843135,16.240000000000002
16.549019607843135,16.240000000000002
16.549019607843135,16.240000000000002
16.549019607843135,16.240000000000002
16.549019607843135,16.240000000000002
16.549019607843135,16.240000000000002
16.549019607843135,16.240000000000002
16.549019607843135,16.240000000000002
16.549019607843135,16.240000000000002
16.549019607843135,16.240000000000002
16.549019607843135,16.240000000000002
16.549019607843135,16.240000000000002
16.549019607843135,16.240000000000002
16.549019607843135,16.240000000000002
16.549019607843135,16.240000000000002
16.549019607843135,16.240000000000002
16.549019607843135,16.240000000000002
16.549019607843135,16.240000000000002
16.549019607843135,16.240000000000002
16.627450980392158,16.240000000000002
16.549019607843135,16.240000000000002
16.549019607843135,16.240000000000002
16.549019607843135,16.240000000000002
16.549019607843135,16.240000000000002
16.549019607843135,16.240000000000002
16.549019607843135,16.240000000000002
16.549019607843135,16.240000000000002
16.549019607843135,16.240000000000002
16.549019607843135,16.240000000000002
16.549019607843135,16.240000000000002
16.549019607843135,16.240000000000002
16.549019607843135,16.240000000000002
16.549019607843135,16.240000000000002
16.549019607843135,16.240000000000002
16.549019607843135,16.240000000000002
16.549019607843135,16.240000000000002
16.549019607843135,16.240000000000002
16.549019607843135,16.240000000000002
16.549019607843135,16.240000000000002
16.549019607843135,16.240000000000002
16.549019607843135,16.240000000000002
16.549019607843135,16.240000000000002
16.549019607843135,16.240000000000002
16.549019607843135,16.240000000000002
16.549019607843135,16.240000000000002
16.549019607843135,16.240000000000002
16.627450980392158,16.159999999999997
16.549019607843135,16.240000000000002
16.549019607843135,16.240000000000002
16.549019607843135,16.240000000000002
16.549019607843135,16.240000000000002
16.549019607843135,16.240000000000002
16.549019607843135,16.240000000000002
16.549019607843135,16.240000000000002
16.549019607843135,16.240000000000002
16.549019607843135,16.240000000000002
16.549019607843135,16.240000000000002
16.627450980392158,16.159999999999997
16.862745098039216,16.0
17.41176470588235,15.599999999999994
17.96078431372549,15.280000000000001
18.58823529411765,14.799999999999997
19.058823529411764,14.560000000000002
19.686274509803923,14.159999999999997
20.313725490196077,13.840000000000003
20.862745098039216,13.519999999999996
21.41176470588235,13.120000000000005
21.88235294117647,12.799999999999997
22.352941176470587,12.560000000000002
22.745098039215687,12.480000000000004
23.058823529411764,12.319999999999993
23.294117647058822,12.239999999999995
23.372549019607842,12.239999999999995
23.372549019607842,12.239999999999995
23.372549019607842,12.239999999999995
23.372549019607842,12.239999999999995
23.372549019607842,12.239999999999995
23.372549019607842,12.239999999999995
23.372549019607842,12.239999999999995
23.372549019607842,12.239999999999995
23.372549019607842,12.239999999999995
23.372549019607842,12.239999999999995
23.372549019607842,12.239999999999995
23.372549019607842,12.239999999999995
23.372549019607842,12.239999999999995
23.372549019607842,12.239999999999995
23.372549019607842,12.239999999999995
23.372549019607842,12.239999999999995
23.45098039215686,12.159999999999997
23.372549019607842,12.239999999999995
23.372549019607842,12.239999999999995
23.372549019607842,12.239999999999995
23.372549019607842,12.239999999999995
23.372549019607842,12.239999999999995
23.372549019607842,12.239999999999995
23.45098039215686,12.159999999999997
23.45098039215686,12.159999999999997
23.45098039215686,12.159999999999997
23.45098039215686,12.159999999999997
23.45098039215686,12.159999999999997
23.372549019607842,12.239999999999995
23.372549019607842,12.239999999999995
23.372549019607842,12.239999999999995
23.372549019607842,12.159999999999997
23.372549019607842,12.239999999999995
23.372549019607842,12.159999999999997
23.372549019607842,12.239999999999995
23.372549019607842,12.239999999999995
23.372549019607842,12.239999999999995
23.372549019607842,12.239999999999995
23.45098039215686,12.159999999999997
23.45098039215686,12.159999999999997
23.372549019607842,12.159999999999997
23.45098039215686,12.159999999999997
23.45098039215686,12.159999999999997
23.372549019607842,12.239999999999995
23.372549019607842,12.239999999999995
23.372549019607842,12.239999999999995
23.372549019607842,12.239999999999995
23.372549019607842,12.239999999999995
23.372549019607842,12.239999999999995
23.372549019607842,12.239999999999995
23.372549019607842,12.239999999999995
