x,y
4.862745098039215,23.519999999999996
4.862745098039215,23.519999999999996
4.862745098039215,23.519999999999996
4.862745098039215,23.519999999999996
4.862745098039215,23.519999999999996
4.862745098039215,23.519999999999996
4.862745098039215,23.439999999999998
4.862745098039215,23.519999999999996
4.862745098039215,23.519999999999996
4.862745098039215,23.519999999999996
4.862745098039215,23.519999999999996
4.862745098039215,23.519999999999996
4.862745098039215,23.519999999999996
4.862745098039215,23.519999999999996
4.862745098039215,23.519999999999996
4.862745098039215,23.519999999999996
4.862745098039215,23.519999999999996
4.862745098039215,23.519999999999996
4.862745098039215,23.519999999999996
4.862745098039215,23.519999999999996
4.862745098039215,23.519999999999996
4.862745098039215,23.519999999999996
4.862745098039215,23.519999999999996
4.862745098039215,23.519999999999996
4.862745098039215,23.519999999999996
4.862745098039215,23.519999999999996
4.862745098039215,23.519999999999996
4.862745098039215,23.519999999999996
4.862745098039215,23.519999999999996
4.862745098039215,23.519999999999996
4.862745098039215,23.519999999999996
4.862745098039215,23.519999999999996
4.862745098039215,23.519999999999996
4.862745098039215,23.519999999999996
4.862745098039215,23.519999999999996
4.862745098039215,23.519999999999996
4.862745098039215,23.519999999999996
4.862745098039215,23.519999999999996
4.862745098039215,23.519999999999996
4.862745098039215,23.519999999999996
4.862745098039215,23.519999999999996
4.862745098039215,23.519999999999996
4.862745098039215,23.519999999999996
4.862745098039215,23.519999999999996
4.862745098039215,23.519999999999996
4.862745098039215,23.519999999999996
4.862745098039215,23.519999999999996
4.862745098039215,23.519999999999996
4.862745098039215,23.519999999999996
4.862745098039215,23.519999999999996
4.862745098039215,23.519999999999996
4.862745098039215,23.519999999999996
4.862745098039215,23.519999999999996
4.862745098039215,23.519999999999996
4.862745098039215,23.519999999999996
4.862745098039215,23.519999999999996
4.862745098039215,23.519999999999996
4.862745098039215,23.519999999999996
4.862745098039215,23.519999999999996
4.862745098039215,23.519999999999996
4.784313725490196,23.519999999999996
4.862745098039215,23.519999999999996
4.862745098039215,23.519999999999996
4.784313725490196,23.519999999999996
4.862745098039215,23.519999999999996
4.862745098039215,23.519999999999996
4.862745098039215,23.519999999999996
4.862745098039215,23.519999999999996
4.862745098039215,23.519999999999996
4.862745098039215,23.519999999999996
4.862745098039215,23.519999999999996
4.862745098039215,23.519999999999996
4.862745098039215,23.519999999999996
4.862745098039215,23.519999999999996
4.862745098039215,23.519999999999996
4.862745098039215,23.519999999999996
4.862745098039215,23.519999999999996
4.784313725490196,23.519999999999996
4.784313725490196,23.519999999999996
4.784313725490196,23.519999999999996
4.862745098039215,23.519999999999996
4.862745098039215,23.519999999999996
4.862745098039215,23.519999999999996
4.862745098039215,23.519999999999996
4.862745098039215,23.519999999999996
4.862745098039215,23.519999999999996
4.862745098039215,23.519999999999996
4.862745098039215,23.519999999999996
4.862745098039215,23.519999999999996
4.862745098039215,23.519999999999996
4.862745098039215,23.519999999999996
4.862745098039215,23.519999999999996
4.862745098039215,23.519999999999996
4.862745098039215,23.519999999999996
4.862745098039215,23.519999999999996
4.862745098039215,23.519999999999996
4.862745098039215,23.519999999999996
4.862745098039215,23.519999999999996
4.862745098039215,23.36
4.862745098039215,23.119999999999997
5.019607843137255,22.560000000000002
5.333333333333333,21.68
5.490196078431373,20.799999999999997
5.7254901960784315,20.0
5.96078431372549,19.119999999999997
6.196078431372549,18.32
6.509803921568627,17.6
6.901960784313726,16.96
7.294117647058823,16.4
7.764705882352941,15.920000000000002
8.07843137254902,15.599999999999994
8.392156862745098,15.200000000000003
8.627450980392156,14.879999999999995
8.784313725490197,14.560000000000002
8.784313725490197,14.560000000000002
8.784313725490197,14.560000000000002
8.784313725490197,14.560000000000002
8.784313725490197,14.560000000000002
8.784313725490197,14.560000000000002
8.784313725490197,14.560000000000002
8.784313725490197,14.560000000000002
8.784313725490197,14.560000000000002
8.784313725490197,14.560000000000002
8.784313725490197,14.560000000000002
8.784313725490197,14.560000000000002
8.784313725490197,14.560000000000002
8.784313725490197,14.560000000000002
8.784313725490197,14.560000000000002
8.784313725490197,14.560000000000002
8.784313725490197,14.560000000000002
8.784313725490197,14.560000000000002
8.784313725490197,14.560000000000002
8.784313725490197,14.560000000000002
8.784313725490197,14.560000000000002
8.784313725490197,14.560000000000002
8.784313725490197,14.560000000000002
8.784313725490197,14.560000000000002
8.784313725490197,14.560000000000002
8.784313725490197,14.560000000000002
8.784313725490197,14.560000000000002
8.784313725490197,14.560000000000002
8.784313725490197,14.560000000000002
8.784313725490197,14.560000000000002
8.784313725490197,14.560000000000002
8.784313725490197,14.560000000000002
8.784313725490197,14.560000000000002
8.784313725490197,14.560000000000002
8.784313725490197,14.560000000000002
8.784313725490197,14.560000000000002
8.784313725490197,14.560000000000002
8.784313725490197,14.560000000000002
8.784313725490197,14.560000000000002
8.784313725490197,14.560000000000002
8.784313725490197,14.560000000000002
8.784313725490197,14.560000000000002
8.784313725490197,14.560000000000002
8.784313725490197,14.560000000000002
8.784313725490197,14.560000000000002
8.784313725490197,14.560000000000002
8.784313725490197,14.560000000000002
8.784313725490197,14.560000000000002
8.784313725490197,14.560000000000002
8.784313725490197,14.560000000000002
8.784313725490197,14.560000000000002
8.784313725490197,14.560000000000002
8.784313725490197,14.560000000000002
8.784313725490197,14.560000000000002
8.784313725490197,14.560000000000002
8.784313725490197,14.560000000000002
8.784313725490197,14.560000000000002
8.784313725490197,14.560000000000002
8.784313725490197,14.560000000000002
8.784313725490197,14.560000000000002
8.784313725490197,14.560000000000002
8.784313725490197,14.560000000000002
8.784313725490197,14.560000000000002
8.784313725490197,14.560000000000002
8.784313725490197,14.560000000000002
8.784313725490197,14.560000000000002
8.784313725490197,14.560000000000002
8.784313725490197,14.560000000000002
8.784313725490197,14.560000000000002
8.784313725490197,14.560000000000002
8.784313725490197,14.560000000000002
8.784313725490197,14.560000000000002
8.784313725490197,14.560000000000002
8.784313725490197,14.560000000000002
8.784313725490197,14.560000000000002
8.784313725490197,14.560000000000002
8.784313725490197,14.560000000000002
8.784313725490197,14.560000000000002
8.784313725490197,14.560000000000002
8.784313725490197,14.560000000000002
8.784313725490197,14.560000000000002
8.784313725490197,14.560000000000002
8.784313725490197,14.560000000000002
8.784313725490197,14.560000000000002
8.784313725490197,14.560000000000002
8.784313725490197,14.560000000000002
8.784313725490197,14.560000000000002
8.784313725490197,14.560000000000002
8.784313725490197,14.560000000000002
8.784313725490197,14.560000000000002
8.784313725490197,14.560000000000002
8.784313725490197,14.560000000000002
8.784313725490197,14.560000000000002
8.784313725490197,14.560000000000002
8.784313725490197,14.560000000000002
8.784313725490197,14.560000000000002
8.784313725490197,14.560000000000002
8.784313725490197,14.560000000000002
8.784313725490197,14.560000000000002
8.784313725490197,14.560000000000002
8.784313725490197,14.560000000000002
8.784313725490197,14.560000000000002
8.784313725490197,14.560000000000002
8.784313725490197,14.560000000000002
8.784313725490197,14.560000000000002
8.784313725490197,14.560000000000002
8.784313725490197,14.560000000000002
8.784313725490197,14.560000000000002
8.784313725490197,14.560000000000002
8.784313725490197,14.560000000000002
8.784313725490197,14.560000000000002
8.784313725490197,14.560000000000002
8.784313725490197,14.560000000000002
8.784313725490197,14.560000000000002
8.784313725490197,14.560000000000002
8.784313725490197,14.560000000000002
8.784313725490197,14.560000000000002
8.784313725490197,14.560000000000002
8.784313725490197,14.560000000000002
8.784313725490197,14.560000000000002
8.784313725490197,14.560000000000002
8.784313725490197,14.560000000000002
8.784313725490197,14.560000000000002
8.784313725490197,14.560000000000002
8.784313725490197,14.560000000000002
8.784313725490197,14.560000000000002
8.784313725490197,14.560000000000002
8.784313725490197,14.560000000000002
8.862745098039216,14.400000000000006
9.019607843137255,14.159999999999997
9.333333333333334,13.679999999999993
9.96078431372549,12.879999999999995
10.509803921568627,12.159999999999997
11.137254901960784,11.36
11.686274509803921,10.64
12.156862745098039,9.920000000000002
12.705882352941176,9.280000000000001
13.254901960784313,8.64
13.882352941176471,8.079999999999998
14.352941176470589,7.599999999999994
14.901960784313726,7.280000000000001
15.372549019607844,7.039999999999992
15.76470588235294,6.719999999999999
16.0,6.560000000000002
16.15686274509804,6.480000000000004
16.15686274509804,6.480000000000004
16.15686274509804,6.480000000000004
16.15686274509804,6.480000000000004
16.15686274509804,6.480000000000004
16.15686274509804,6.480000000000004
16.15686274509804,6.480000000000004
16.15686274509804,6.3999999999999915
16.15686274509804,6.480000000000004
16.15686274509804,6.480000000000004
16.15686274509804,6.480000000000004
16.15686274509804,6.3999999999999915
16.15686274509804,6.480000000000004
16.15686274509804,6.3999999999999915
16.15686274509804,6.480000000000004
16.15686274509804,6.3999999999999915
16.15686274509804,6.3999999999999915
16.15686274509804,6.3999999999999915
16.15686274509804,6.480000000000004
16.15686274509804,6.480000000000004
16.15686274509804,6.480000000000004
16.15686274509804,6.480000000000004
16.15686274509804,6.480000000000004
16.15686274509804,6.480000000000004
16.15686274509804,6.480000000000004
16.15686274509804,6.480000000000004
16.15686274509804,6.480000000000004
16.15686274509804,6.3999999999999915
16.15686274509804,6.3999999999999915
16.15686274509804,6.3999999999999915
16.15686274509804,6.3999999999999915
16.15686274509804,6.3999999999999915
16.15686274509804,6.3999999999999915
16.15686274509804,6.480000000000004
16.15686274509804,6.3999999999999915
16.15686274509804,6.3999999999999915
16.15686274509804,6.3999999999999915
16.15686274509804,6.3999999999999915
16.15686274509804,6.3999999999999915
16.15686274509804,6.3999999999999915
16.15686274509804,6.3999999999999915
16.15686274509804,6.3999999999999915
16.15686274509804,6.3999999999999915
16.15686274509804,6.3999999999999915
16.15686274509804,6.3999999999999915
16.15686274509804,6.3999999999999915
16.15686274509804,6.3999999999999915
16.15686274509804,6.3999999999999915
16.15686274509804,6.480000000000004
16.15686274509804,6.480000000000004
16.15686274509804,6.480000000000004
16.15686274509804,6.480000000000004
16.15686274509804,6.480000000000004
16.15686274509804,6.480000000000004
16.15686274509804,6.480000000000004
16.15686274509804,6.480000000000004
16.15686274509804,6.480000000000004
16.15686274509804,6.480000000000004
16.15686274509804,6.480000000000004
16.15686274509804,6.480000000000004
16.15686274509804,6.480000000000004
16.15686274509804,6.480000000000004
16.15686274509804,6.480000000000004
16.15686274509804,6.480000000000004
16.15686274509804,6.480000000000004
16.15686274509804,6.480000000000004
16.15686274509804,6.480000000000004
16.15686274509804,6.480000000000004
16.15686274509804,6.480000000000004
16.15686274509804,6.480000000000004
16.15686274509804,6.480000000000004
16.15686274509804,6.480000000000004
16.15686274509804,6.480000000000004
16.15686274509804,6.480000000000004
16.15686274509804,6.480000000000004
16.15686274509804,6.480000000000004
16.15686274509804,6.480000000000004
16.15686274509804,6.480000000000004
16.15686274509804,6.480000000000004
16.15686274509804,6.3999999999999915
16.15686274509804,6.3999999999999915
16.15686274509804,6.480000000000004
16.15686274509804,6.3999999999999915
16.15686274509804,6.3999999999999915
16.15686274509804,6.3999999999999915
16.15686274509804,6.3999999999999915
16.15686274509804,6.3999999999999915
16.15686274509804,6.3999999999999915
16.15686274509804,6.3999999999999915
16.15686274509804,6.3999999999999915
16.15686274509804,6.3999999999999915
16.15686274509804,6.3999999999999915
16.15686274509804,6.480000000000004
16.15686274509804,6.480000000000004
16.15686274509804,6.3999999999999915
16.15686274509804,6.480000000000004
16.15686274509804,6.3999999999999915
16.15686274509804,6.3999999999999915
16.15686274509804,6.3999999999999915
16.15686274509804,6.3999999999999915
16.15686274509804,6.480000000000004
16.15686274509804,6.3999999999999915
16.15686274509804,6.480000000000004
16.15686274509804,6.480000000000004
16.15686274509804,6.480000000000004
16.15686274509804,6.480000000000004
16.15686274509804,6.480000000000004
16.15686274509804,6.480000000000004
16.15686274509804,6.480000000000004
16.15686274509804,6.480000000000004
16.15686274509804,6.480000000000004
16.15686274509804,6.480000000000004
16.15686274509804,6.3999999999999915
16.15686274509804,6.480000000000004
16.15686274509804,6.3999999999999915
16.15686274509804,6.3999999999999915
16.15686274509804,6.3999999999999915
16.15686274509804,6.480000000000004
16.15686274509804,6.3999999999999915
16.15686274509804,6.3999999999999915
16.15686274509804,6.3999999999999915
16.15686274509804,6.3999999999999915
16.15686274509804,6.3999999999999915
16.15686274509804,6.480000000000004
16.15686274509804,6.3999999999999915
16.15686274509804,6.3999999999999915
16.15686274509804,6.3999999999999915
16.235294117647058,6.3999999999999915
16.392156862745097,6.239999999999995
16.862745098039216,5.840000000000003
17.568627450980394,5.359999999999999
18.352941176470587,4.799999999999997
19.137254901960784,4.239999999999995
19.84313725490196,3.760000000000005
20.705882352941178,3.200000000000003
21.41176470588235,2.799999999999997
22.19607843137255,2.319999999999993
22.901960784313726,2.0
23.607843137254903,1.7600000000000051
24.15686274509804,1.5999999999999943
24.705882352941178,1.4399999999999977
25.254901960784313,1.2800000000000011
25.49019607843137,1.2000000000000028
25.725490196078432,1.1200000000000045
25.725490196078432,1.1200000000000045
25.725490196078432,1.1200000000000045
25.725490196078432,1.1200000000000045
25.725490196078432,1.1200000000000045
25.725490196078432,1.1200000000000045
25.725490196078432,1.1200000000000045
25.725490196078432,1.1200000000000045
25.725490196078432,1.1200000000000045
25.725490196078432,1.1200000000000045
25.725490196078432,1.1200000000000045
25.725490196078432,1.1200000000000045
25.725490196078432,1.1200000000000045
25.725490196078432,1.1200000000000045
25.725490196078432,1.1200000000000045
25.725490196078432,1.1200000000000045
25.725490196078432,1.1200000000000045
25.725490196078432,1.1200000000000045
25.725490196078432,1.1200000000000045
25.725490196078432,1.1200000000000045
25.725490196078432,1.1200000000000045
25.725490196078432,1.1200000000000045
25.725490196078432,1.1200000000000045
25.725490196078432,1.1200000000000045
25.725490196078432,1.1200000000000045
25.725490196078432,1.1200000000000045
25.725490196078432,1.1200000000000045
25.725490196078432,1.1200000000000045
25.725490196078432,1.1200000000000045
25.725490196078432,1.1200000000000045
25.725490196078432,1.1200000000000045
25.725490196078432,1.1200000000000045
25.725490196078432,1.1200000000000045
25.725490196078432,1.1200000000000045
25.725490196078432,1.1200000000000045
25.725490196078432,1.1200000000000045
25.725490196078432,1.1200000000000045
25.725490196078432,1.1200000000000045
25.725490196078432,1.1200000000000045
25.725490196078432,1.1200000000000045
25.725490196078432,1.1200000000000045
25.725490196078432,1.1200000000000045
25.725490196078432,1.1200000000000045
25.725490196078432,1.1200000000000045
25.725490196078432,1.1200000000000045
25.725490196078432,1.1200000000000045
25.725490196078432,1.1200000000000045
25.725490196078432,1.1200000000000045
25.725490196078432,1.1200000000000045
25.725490196078432,1.1200000000000045
25.725490196078432,1.1200000000000045
25.725490196078432,1.1200000000000045
25.725490196078432,1.1200000000000045
25.725490196078432,1.1200000000000045
25.725490196078432,1.1200000000000045
25.725490196078432,1.1200000000000045
25.725490196078432,1.1200000000000045
25.725490196078432,1.1200000000000045
25.725490196078432,1.1200000000000045
25.725490196078432,1.1200000000000045
25.725490196078432,1.1200000000000045
25.725490196078432,1.1200000000000045
25.725490196078432,1.1200000000000045
25.725490196078432,1.1200000000000045
25.725490196078432,1.1200000000000045
25.725490196078432,1.1200000000000045
25.725490196078432,1.1200000000000045
25.725490196078432,1.1200000000000045
25.725490196078432,1.1200000000000045
25.725490196078432,1.1200000000000045
25.725490196078432,1.1200000000000045
25.725490196078432,1.1200000000000045
25.725490196078432,1.1200000000000045
25.725490196078432,1.1200000000000045
25.725490196078432,1.1200000000000045
25.725490196078432,1.1200000000000045
25.725490196078432,1.1200000000000045
25.725490196078432,1.1200000000000045
25.725490196078432,1.1200000000000045
25.725490196078432,1.1200000000000045
25.725490196078432,1.1200000000000045
25.725490196078432,1.1200000000000045
25.725490196078432,1.1200000000000045
25.725490196078432,1.1200000000000045
25.725490196078432,1.1200000000000045
25.725490196078432,1.1200000000000045
25.725490196078432,1.1200000000000045
25.725490196078432,1.1200000000000045
25.725490196078432,1.1200000000000045
25.725490196078432,1.1200000000000045
25.725490196078432,1.1200000000000045
25.725490196078432,1.1200000000000045
25.725490196078432,1.1200000000000045
25.725490196078432,1.1200000000000045
25.725490196078432,1.1200000000000045
25.725490196078432,1.1200000000000045
25.725490196078432,1.1200000000000045
25.725490196078432,1.1200000000000045
25.725490196078432,1.1200000000000045
25.725490196078432,1.1200000000000045
25.725490196078432,1.1200000000000045
25.725490196078432,1.1200000000000045
25.725490196078432,1.1200000000000045
25.725490196078432,1.1200000000000045
25.725490196078432,1.1200000000000045
25.725490196078432,1.1200000000000045
25.725490196078432,1.1200000000000045
25.725490196078432,1.1200000000000045
25.725490196078432,1.1200000000000045
25.725490196078432,1.1200000000000045
25.725490196078432,1.1200000000000045
25.725490196078432,1.1200000000000045
25.725490196078432,1.1200000000000045
25.725490196078432,1.1200000000000045
25.725490196078432,1.1200000000000045
25.725490196078432,1.1200000000000045
25.725490196078432,1.1200000000000045
25.725490196078432,1.1200000000000045
25.725490196078432,1.1200000000000045
25.725490196078432,1.1200000000000045
25.725490196078432,1.1200000000000045
25.725490196078432,1.1200000000000045
25.725490196078432,1.1200000000000045
25.725490196078432,1.1200000000000045
25.725490196078432,1.1200000000000045
25.725490196078432,1.1200000000000045
25.725490196078432,1.1200000000000045
25.725490196078432,1.1200000000000045
25.96078431372549,1.039999999999992
26.431372549019606,0.7999999999999972
27.137254901960784,0.6400000000000006
28.07843137254902,0.3199999999999932
28.941176470588236,0.0
29.725490196078432,-0.23999999999999488
30.588235294117645,-0.480000000000004
31.294117647058822,-0.6400000000000006
32.07843137254902,-0.7999999999999972
32.705882352941174,-0.8799999999999955
33.333333333333336,-0.7999999999999972
33.96078431372549,-0.7999999999999972
34.509803921568626,-0.7199999999999989
34.8235294117647,-0.7199999999999989
35.13725490196079,-0.7199999999999989
35.294117647058826,-0.7999999999999972
35.294117647058826,-0.7999999999999972
35.6078431372549,-0.7999999999999972
36.0,-0.7999999999999972
36.86274509803921,-0.7999999999999972
37.80392156862745,-0.7999999999999972
38.745098039215684,-0.7999999999999972
39.6078431372549,-0.7999999999999972
40.549019607843135,-0.7999999999999972
41.411764705882355,-0.7999999999999972
42.27450980392157,-0.7199999999999989
43.05882352941176,-0.5600000000000023
43.68627450980392,-0.4000000000000057
44.31372549019608,-0.1599999999999966
44.86274509803921,0.0
45.333333333333336,0.1599999999999966
45.64705882352941,0.3199999999999932
45.80392156862745,0.3199999999999932
45.80392156862745,0.3199999999999932
45.80392156862745,0.3199999999999932
45.80392156862745,0.3199999999999932
45.80392156862745,0.3199999999999932
45.80392156862745,0.3199999999999932
45.80392156862745,0.3199999999999932
45.80392156862745,0.3199999999999932
45.80392156862745,0.3199999999999932
45.80392156862745,0.3199999999999932
45.80392156862745,0.3199999999999932
45.80392156862745,0.3199999999999932
45.80392156862745,0.3199999999999932
45.80392156862745,0.3199999999999932
45.80392156862745,0.3199999999999932
45.80392156862745,0.3199999999999932
45.80392156862745,0.3199999999999932
45.80392156862745,0.3199999999999932
45.80392156862745,0.3199999999999932
45.80392156862745,0.3199999999999932
45.80392156862745,0.3199999999999932
45.80392156862745,0.3199999999999932
45.80392156862745,0.3199999999999932
45.80392156862745,0.3199999999999932
45.80392156862745,0.3199999999999932
45.80392156862745,0.3199999999999932
45.80392156862745,0.3199999999999932
45.80392156862745,0.3199999999999932
45.80392156862745,0.3199999999999932
45.80392156862745,0.3199999999999932
45.80392156862745,0.3199999999999932
45.80392156862745,0.3199999999999932
45.80392156862745,0.3199999999999932
45.80392156862745,0.3199999999999932
45.80392156862745,0.3199999999999932
45.80392156862745,0.3199999999999932
45.80392156862745,0.3199999999999932
45.80392156862745,0.3199999999999932
45.80392156862745,0.3199999999999932
45.80392156862745,0.3199999999999932
45.80392156862745,0.3199999999999932
45.80392156862745,0.3199999999999932
45.80392156862745,0.3199999999999932
45.80392156862745,0.3199999999999932
45.80392156862745,0.3199999999999932
45.80392156862745,0.3199999999999932
45.80392156862745,0.3199999999999932
45.80392156862745,0.3199999999999932
45.80392156862745,0.3199999999999932
45.80392156862745,0.3199999999999932
45.80392156862745,0.3199999999999932
45.80392156862745,0.3199999999999932
45.80392156862745,0.3199999999999932
45.80392156862745,0.3199999999999932
45.80392156862745,0.3199999999999932
45.80392156862745,0.3199999999999932
45.80392156862745,0.3199999999999932
45.80392156862745,0.3199999999999932
45.80392156862745,0.3199999999999932
45.80392156862745,0.3199999999999932
45.80392156862745,0.3199999999999932
45.80392156862745,0.3199999999999932
45.80392156862745,0.3199999999999932
45.80392156862745,0.3199999999999932
45.80392156862745,0.3199999999999932
45.80392156862745,0.3199999999999932
45.80392156862745,0.3199999999999932
45.80392156862745,0.3199999999999932
45.80392156862745,0.3199999999999932
45.80392156862745,0.3199999999999932
45.80392156862745,0.3199999999999932
45.80392156862745,0.3199999999999932
45.80392156862745,0.3199999999999932
45.80392156862745,0.3199999999999932
45.80392156862745,0.3199999999999932
45.80392156862745,0.3199999999999932
45.80392156862745,0.3199999999999932
45.80392156862745,0.3199999999999932
45.80392156862745,0.3199999999999932
45.80392156862745,0.3199999999999932
45.80392156862745,0.3199999999999932
45.80392156862745,0.3199999999999932
45.80392156862745,0.3199999999999932
45.80392156862745,0.3199999999999932
45.80392156862745,0.3199999999999932
45.80392156862745,0.3199999999999932
45.80392156862745,0.3199999999999932
45.80392156862745,0.3199999999999932
45.80392156862745,0.3199999999999932
45.80392156862745,0.3199999999999932
45.80392156862745,0.3199999999999932
45.80392156862745,0.3199999999999932
45.80392156862745,0.3199999999999932
45.80392156862745,0.3199999999999932
45.80392156862745,0.3199999999999932
45.80392156862745,0.3199999999999932
45.80392156862745,0.3199999999999932
45.80392156862745,0.3199999999999932
45.80392156862745,0.3199999999999932
45.80392156862745,0.3199999999999932
45.80392156862745,0.3199999999999932
45.80392156862745,0.3199999999999932
45.80392156862745,0.3199999999999932
45.80392156862745,0.3199999999999932
45.80392156862745,0.3199999999999932
45.80392156862745,0.3199999999999932
45.80392156862745,0.3199999999999932
45.80392156862745,0.3199999999999932
45.80392156862745,0.3199999999999932
45.80392156862745,0.3199999999999932
45.80392156862745,0.3199999999999932
45.80392156862745,0.3199999999999932
45.80392156862745,0.3199999999999932
45.80392156862745,0.3199999999999932
45.80392156862745,0.3199999999999932
45.80392156862745,0.3199999999999932
45.80392156862745,0.3199999999999932
45.80392156862745,0.3199999999999932
45.80392156862745,0.3199999999999932
45.80392156862745,0.3199999999999932
45.80392156862745,0.3199999999999932
45.80392156862745,0.3199999999999932
45.80392156862745,0.3199999999999932
45.80392156862745,0.3199999999999932
45.80392156862745,0.3199999999999932
45.80392156862745,0.3199999999999932
45.80392156862745,0.3199999999999932
45.80392156862745,0.3199999999999932
46.19607843137255,0.3199999999999932
46.666666666666664,0.480000000000004
47.372549019607845,0.6400000000000006
48.3921568627451,0.9599999999999937
49.17647058823529,1.2000000000000028
50.03921568627451,1.4399999999999977
50.90196078431372,1.6799999999999926
51.68627450980392,1.9200000000000017
52.470588235294116,2.239999999999995
53.09803921568627,2.5600000000000023
53.64705882352941,2.9599999999999937
54.11764705882353,3.3599999999999994
54.431372549019606,3.6799999999999926
54.90196078431372,4.0
55.21568627450981,4.159999999999997
55.21568627450981,4.159999999999997
55.21568627450981,4.159999999999997
55.21568627450981,4.159999999999997
55.21568627450981,4.159999999999997
55.21568627450981,4.159999999999997
55.21568627450981,4.159999999999997
55.21568627450981,4.159999999999997
55.21568627450981,4.159999999999997
55.21568627450981,4.159999999999997
55.21568627450981,4.159999999999997
55.21568627450981,4.159999999999997
55.21568627450981,4.159999999999997
55.21568627450981,4.159999999999997
55.21568627450981,4.159999999999997
55.21568627450981,4.159999999999997
55.21568627450981,4.159999999999997
55.21568627450981,4.159999999999997
55.21568627450981,4.159999999999997
55.21568627450981,4.159999999999997
55.21568627450981,4.159999999999997
55.21568627450981,4.159999999999997
55.21568627450981,4.159999999999997
55.21568627450981,4.159999999999997
55.21568627450981,4.159999999999997
55.21568627450981,4.159999999999997
55.21568627450981,4.159999999999997
55.21568627450981,4.159999999999997
55.21568627450981,4.159999999999997
