x,y
10.117647058823529,53.120000000000005
10.117647058823529,53.120000000000005
10.117647058823529,53.120000000000005
10.117647058823529,53.120000000000005
10.117647058823529,53.120000000000005
10.117647058823529,53.120000000000005
10.117647058823529,53.120000000000005
10.117647058823529,53.120000000000005
10.117647058823529,53.120000000000005
10.117647058823529,53.120000000000005
10.117647058823529,53.120000000000005
10.117647058823529,53.120000000000005
10.117647058823529,53.120000000000005
10.117647058823529,53.120000000000005
10.117647058823529,53.120000000000005
10.117647058823529,53.120000000000005
10.117647058823529,53.120000000000005
10.117647058823529,53.120000000000005
10.117647058823529,53.120000000000005
10.117647058823529,53.120000000000005
10.117647058823529,53.120000000000005
10.117647058823529,53.120000000000005
10.117647058823529,53.120000000000005
10.117647058823529,53.120000000000005
10.117647058823529,53.120000000000005
10.117647058823529,53.120000000000005
10.117647058823529,53.120000000000005
10.117647058823529,53.120000000000005
10.117647058823529,53.120000000000005
10.117647058823529,53.120000000000005
10.117647058823529,53.120000000000005
10.117647058823529,53.120000000000005
10.117647058823529,53.120000000000005
10.117647058823529,53.120000000000005
10.117647058823529,53.120000000000005
10.117647058823529,53.120000000000005
10.117647058823529,53.120000000000005
10.117647058823529,53.120000000000005
10.117647058823529,53.120000000000005
10.117647058823529,53.120000000000005
9.96078431372549,53.04
9.803921568627452,52.480000000000004
9.490196078431373,51.76
9.176470588235293,51.04
8.862745098039216,50.239999999999995
8.627450980392156,49.599999999999994
8.392156862745098,48.879999999999995
8.07843137254902,48.16
7.764705882352941,47.519999999999996
7.529411764705882,46.8
7.450980392156863,46.24
7.372549019607843,45.68
7.372549019607843,45.199999999999996
7.294117647058823,44.8
7.372549019607843,44.64
7.294117647058823,44.48
7.294117647058823,44.48
7.294117647058823,44.48
7.294117647058823,44.48
7.294117647058823,44.48
7.294117647058823,44.48
7.294117647058823,44.48
7.294117647058823,44.48
7.294117647058823,44.48
7.294117647058823,44.48
7.294117647058823,44.48
7.294117647058823,44.48
7.294117647058823,44.48
7.294117647058823,44.48
7.294117647058823,44.48
7.294117647058823,44.48
7.294117647058823,44.48
7.294117647058823,44.48
7.294117647058823,44.48
7.294117647058823,44.48
7.294117647058823,44.48
7.294117647058823,44.48
7.294117647058823,44.48
7.294117647058823,44.48
7.294117647058823,44.48
7.294117647058823,44.48
7.294117647058823,44.48
7.294117647058823,44.48
7.294117647058823,44.48
7.294117647058823,44.48
7.215686274509804,44.48
7.294117647058823,44.48
7.215686274509804,44.48
7.294117647058823,44.48
7.294117647058823,44.48
7.294117647058823,44.48
7.294117647058823,44.48
7.294117647058823,44.48
7.294117647058823,44.48
7.294117647058823,44.48
7.294117647058823,44.48
7.215686274509804,44.48
7.215686274509804,44.48
7.215686274509804,44.48
7.294117647058823,44.48
7.294117647058823,44.48
7.294117647058823,44.48
7.294117647058823,44.48
7.215686274509804,44.48
7.294117647058823,44.48
7.294117647058823,44.48
7.294117647058823,44.48
7.294117647058823,44.48
7.294117647058823,44.48
7.294117647058823,44.48
7.294117647058823,44.48
7.215686274509804,44.48
7.294117647058823,44.48
7.294117647058823,44.48
7.294117647058823,44.48
7.294117647058823,44.48
7.294117647058823,44.48
7.294117647058823,44.48
7.294117647058823,44.48
7.294117647058823,44.48
7.294117647058823,44.48
7.294117647058823,44.48
7.294117647058823,44.48
7.215686274509804,44.48
7.294117647058823,44.48
7.294117647058823,44.48
7.294117647058823,44.48
7.215686274509804,44.48
7.294117647058823,44.48
7.215686274509804,44.48
7.294117647058823,44.48
7.294117647058823,44.48
7.215686274509804,44.48
7.294117647058823,44.48
7.294117647058823,44.48
7.294117647058823,44.48
7.294117647058823,44.48
7.294117647058823,44.48
7.294117647058823,44.48
7.294117647058823,44.48
7.294117647058823,44.48
7.215686274509804,44.48
7.294117647058823,44.48
7.294117647058823,44.48
7.294117647058823,44.48
7.294117647058823,44.48
7.294117647058823,44.48
7.294117647058823,44.48
7.294117647058823,44.48
7.294117647058823,44.48
7.294117647058823,44.48
7.294117647058823,44.48
7.294117647058823,44.48
7.294117647058823,44.48
7.294117647058823,44.48
7.294117647058823,44.48
7.294117647058823,44.48
7.294117647058823,44.48
7.294117647058823,44.48
7.294117647058823,44.48
7.294117647058823,44.48
7.294117647058823,44.48
7.294117647058823,44.48
7.294117647058823,44.48
7.294117647058823,44.48
7.294117647058823,44.48
7.294117647058823,44.48
7.294117647058823,44.48
7.294117647058823,44.48
7.215686274509804,44.48
7.294117647058823,44.48
7.215686274509804,44.48
7.215686274509804,44.48
7.294117647058823,44.48
7.294117647058823,44.48
7.294117647058823,44.48
7.294117647058823,44.48
7.294117647058823,44.48
7.294117647058823,44.48
7.294117647058823,44.48
7.294117647058823,44.48
7.294117647058823,44.48
7.215686274509804,44.4
7.215686274509804,44.32
7.137254901960784,43.92
7.0588235294117645,43.199999999999996
6.980392156862745,42.4
6.901960784313726,41.68
6.901960784313726,40.88
6.823529411764706,40.08
6.745098039215686,39.36
6.588235294117647,38.56
6.588235294117647,37.839999999999996
6.588235294117647,37.199999999999996
6.666666666666667,36.56
6.823529411764706,36.08
6.901960784313726,35.68
6.901960784313726,35.44
6.901960784313726,35.28
6.901960784313726,35.28
6.901960784313726,35.28
6.980392156862745,35.199999999999996
6.901960784313726,35.28
6.901960784313726,35.28
6.901960784313726,35.28
6.901960784313726,35.28
6.901960784313726,35.28
6.901960784313726,35.28
6.901960784313726,35.199999999999996
6.901960784313726,35.28
6.901960784313726,35.28
6.901960784313726,35.28
6.901960784313726,35.28
6.901960784313726,35.28
6.901960784313726,35.28
6.901960784313726,35.28
6.901960784313726,35.28
6.901960784313726,35.28
6.901960784313726,35.28
6.901960784313726,35.28
6.901960784313726,35.28
6.901960784313726,35.28
6.901960784313726,35.28
6.901960784313726,35.28
6.901960784313726,35.28
6.901960784313726,35.28
6.901960784313726,35.28
6.901960784313726,35.28
6.901960784313726,35.28
6.901960784313726,35.28
6.901960784313726,35.28
6.901960784313726,35.28
6.901960784313726,35.28
6.901960784313726,35.28
6.901960784313726,35.28
6.901960784313726,35.28
6.901960784313726,35.28
6.901960784313726,35.28
6.901960784313726,35.28
6.901960784313726,35.28
6.901960784313726,35.28
6.901960784313726,35.28
6.901960784313726,35.28
6.901960784313726,35.28
6.901960784313726,35.28
6.901960784313726,35.28
6.901960784313726,35.28
6.901960784313726,35.28
6.901960784313726,35.28
6.901960784313726,35.28
6.901960784313726,35.28
6.901960784313726,35.28
6.901960784313726,35.28
6.980392156862745,35.199999999999996
6.901960784313726,35.28
6.980392156862745,35.199999999999996
6.980392156862745,35.199999999999996
6.901960784313726,35.199999999999996
6.901960784313726,35.28
6.901960784313726,35.28
6.901960784313726,35.28
6.901960784313726,35.28
6.901960784313726,35.28
6.901960784313726,35.28
6.901960784313726,35.28
6.901960784313726,35.28
6.901960784313726,35.28
6.901960784313726,35.28
6.901960784313726,35.28
6.901960784313726,35.28
6.901960784313726,35.28
6.901960784313726,35.28
6.901960784313726,35.28
6.901960784313726,35.28
6.901960784313726,35.28
6.901960784313726,35.28
6.901960784313726,35.28
6.901960784313726,35.28
6.901960784313726,35.28
6.901960784313726,35.28
6.901960784313726,35.28
6.901960784313726,35.28
6.901960784313726,35.28
6.901960784313726,35.28
6.901960784313726,35.28
6.901960784313726,35.28
6.901960784313726,35.28
6.901960784313726,35.28
6.901960784313726,35.28
6.901960784313726,35.28
6.901960784313726,35.28
6.901960784313726,35.28
6.901960784313726,35.28
6.901960784313726,35.28
6.901960784313726,35.28
6.901960784313726,35.28
6.901960784313726,35.28
6.980392156862745,35.199999999999996
6.901960784313726,35.28
6.901960784313726,35.28
6.901960784313726,35.28
6.901960784313726,35.28
6.901960784313726,35.28
6.901960784313726,35.28
6.901960784313726,35.28
6.901960784313726,35.28
6.901960784313726,35.28
6.901960784313726,35.28
6.901960784313726,35.28
6.901960784313726,35.28
6.901960784313726,35.28
6.901960784313726,35.28
6.901960784313726,35.28
6.901960784313726,35.28
6.901960784313726,35.28
6.980392156862745,35.199999999999996
6.980392156862745,35.199999999999996
6.901960784313726,35.28
6.901960784313726,35.28
6.901960784313726,35.28
6.901960784313726,35.28
6.901960784313726,35.28
6.901960784313726,35.28
6.901960784313726,35.28
6.901960784313726,35.28
6.901960784313726,35.199999999999996
6.901960784313726,35.04
6.901960784313726,34.64
7.0588235294117645,33.92
7.215686274509804,33.12
7.372549019607843,32.24
7.529411764705882,31.439999999999998
7.686274509803922,30.72
7.8431372549019605,29.92
8.0,29.199999999999996
8.156862745098039,28.479999999999997
8.313725490196079,27.92
8.627450980392156,27.28
8.862745098039216,26.879999999999995
9.019607843137255,26.479999999999997
9.098039215686274,26.240000000000002
9.254901960784313,26.08
9.254901960784313,26.08
9.254901960784313,26.08
9.254901960784313,26.08
9.254901960784313,26.08
9.254901960784313,26.08
9.254901960784313,26.08
9.254901960784313,26.08
9.254901960784313,26.08
9.254901960784313,26.08
9.254901960784313,26.08
9.254901960784313,26.08
9.254901960784313,26.08
9.254901960784313,26.08
9.254901960784313,26.08
9.254901960784313,26.08
9.254901960784313,26.08
9.254901960784313,26.08
9.254901960784313,26.08
9.254901960784313,26.08
9.254901960784313,26.08
9.254901960784313,26.08
9.254901960784313,26.08
9.254901960784313,26.08
9.254901960784313,26.08
9.254901960784313,26.08
9.254901960784313,26.08
9.254901960784313,26.08
9.254901960784313,26.08
9.254901960784313,26.08
9.254901960784313,26.08
9.254901960784313,26.08
9.254901960784313,26.08
9.254901960784313,26.08
9.254901960784313,26.08
9.254901960784313,26.08
9.254901960784313,26.08
9.254901960784313,26.08
9.254901960784313,26.08
9.254901960784313,26.08
9.254901960784313,26.08
9.254901960784313,26.08
9.254901960784313,26.08
9.254901960784313,26.08
9.254901960784313,26.08
9.254901960784313,26.08
9.254901960784313,26.08
9.254901960784313,26.08
9.254901960784313,26.08
9.254901960784313,26.08
9.254901960784313,26.08
9.254901960784313,26.08
9.254901960784313,26.08
9.254901960784313,26.08
9.254901960784313,26.08
9.254901960784313,26.08
9.254901960784313,26.08
9.254901960784313,26.08
9.254901960784313,26.08
9.254901960784313,26.08
9.254901960784313,26.08
9.254901960784313,26.08
9.254901960784313,26.08
9.254901960784313,26.08
9.254901960784313,26.08
9.254901960784313,26.08
9.254901960784313,26.08
9.254901960784313,26.08
9.254901960784313,26.08
9.254901960784313,26.08
9.254901960784313,26.08
9.254901960784313,26.08
9.254901960784313,26.08
9.254901960784313,26.08
9.254901960784313,26.08
9.254901960784313,26.08
9.254901960784313,26.08
9.254901960784313,26.08
9.254901960784313,26.08
9.254901960784313,26.08
9.254901960784313,26.08
9.254901960784313,26.08
9.254901960784313,26.08
9.254901960784313,26.08
9.254901960784313,26.08
9.254901960784313,26.159999999999997
9.254901960784313,26.08
9.254901960784313,26.08
9.254901960784313,26.08
9.254901960784313,26.08
9.254901960784313,26.08
9.254901960784313,26.08
9.254901960784313,26.08
9.254901960784313,26.08
9.254901960784313,26.08
9.254901960784313,26.08
9.254901960784313,26.08
9.254901960784313,26.08
9.254901960784313,26.08
9.254901960784313,26.08
9.254901960784313,26.08
9.254901960784313,26.08
9.254901960784313,26.08
9.254901960784313,26.08
9.254901960784313,26.08
9.254901960784313,26.08
9.254901960784313,26.08
9.254901960784313,26.08
9.254901960784313,26.08
9.254901960784313,26.08
9.254901960784313,26.08
9.254901960784313,26.08
9.254901960784313,26.08
9.254901960784313,26.08
9.254901960784313,26.08
9.254901960784313,26.08
9.254901960784313,26.08
9.254901960784313,26.08
9.254901960784313,26.08
9.254901960784313,26.08
9.254901960784313,26.08
9.254901960784313,26.08
9.254901960784313,26.08
9.254901960784313,26.08
9.254901960784313,26.08
9.254901960784313,26.08
9.254901960784313,26.08
9.254901960784313,26.08
9.254901960784313,25.92
9.411764705882353,25.519999999999996
9.803921568627452,24.879999999999995
10.117647058823529,24.159999999999997
10.509803921568627,23.36
10.901960784313726,22.64
11.372549019607844,21.839999999999996
11.686274509803921,21.199999999999996
12.07843137254902,20.479999999999997
12.392156862745098,19.839999999999996
12.784313725490195,19.28
13.176470588235293,18.72
13.568627450980392,18.32
13.882352941176471,18.0
14.117647058823529,17.759999999999998
14.196078431372548,17.68
14.274509803921568,17.68
14.274509803921568,17.68
14.274509803921568,17.68
14.274509803921568,17.68
14.274509803921568,17.6
14.274509803921568,17.6
14.274509803921568,17.6
14.274509803921568,17.6
14.274509803921568,17.6
14.274509803921568,17.6
14.274509803921568,17.6
14.274509803921568,17.6
14.274509803921568,17.6
14.274509803921568,17.6
14.274509803921568,17.6
14.274509803921568,17.68
14.274509803921568,17.6
14.274509803921568,17.68
14.274509803921568,17.68
14.274509803921568,17.6
14.274509803921568,17.68
14.274509803921568,17.68
14.274509803921568,17.68
14.274509803921568,17.68
14.274509803921568,17.68
14.274509803921568,17.68
14.274509803921568,17.6
14.274509803921568,17.6
14.274509803921568,17.68
14.274509803921568,17.68
14.274509803921568,17.68
14.274509803921568,17.68
14.274509803921568,17.68
14.274509803921568,17.68
14.274509803921568,17.68
14.274509803921568,17.68
14.274509803921568,17.68
14.274509803921568,17.6
14.274509803921568,17.68
14.274509803921568,17.68
14.274509803921568,17.68
14.274509803921568,17.68
14.274509803921568,17.68
14.274509803921568,17.6
14.274509803921568,17.6
14.274509803921568,17.6
14.274509803921568,17.6
14.274509803921568,17.6
14.274509803921568,17.6
14.274509803921568,17.6
14.274509803921568,17.68
14.274509803921568,17.68
14.274509803921568,17.6
14.274509803921568,17.68
14.274509803921568,17.68
14.274509803921568,17.6
14.274509803921568,17.6
14.274509803921568,17.6
14.274509803921568,17.6
14.274509803921568,17.6
14.274509803921568,17.6
14.274509803921568,17.6
14.274509803921568,17.6
14.274509803921568,17.6
14.274509803921568,17.6
14.274509803921568,17.68
14.274509803921568,17.68
14.274509803921568,17.68
14.274509803921568,17.6
14.274509803921568,17.68
14.274509803921568,17.68
14.274509803921568,17.68
14.274509803921568,17.68
14.274509803921568,17.6
14.274509803921568,17.6
14.274509803921568,17.6
14.274509803921568,17.68
14.274509803921568,17.6
14.274509803921568,17.6
14.274509803921568,17.6
14.274509803921568,17.6
14.274509803921568,17.6
14.274509803921568,17.68
14.274509803921568,17.68
14.274509803921568,17.68
14.274509803921568,17.68
14.274509803921568,17.68
14.274509803921568,17.68
14.274509803921568,17.6
14.274509803921568,17.68
14.274509803921568,17.6
14.274509803921568,17.6
14.274509803921568,17.68
14.274509803921568,17.6
14.274509803921568,17.68
14.274509803921568,17.6
14.274509803921568,17.68
14.274509803921568,17.68
14.274509803921568,17.68
14.274509803921568,17.68
14.196078431372548,17.68
14.196078431372548,17.68
14.196078431372548,17.68
14.274509803921568,17.6
14.274509803921568,17.68
14.274509803921568,17.68
14.274509803921568,17.68
14.274509803921568,17.68
14.274509803921568,17.6
14.274509803921568,17.68
14.274509803921568,17.68
14.274509803921568,17.68
14.274509803921568,17.68
14.274509803921568,17.68
14.274509803921568,17.6
14.196078431372548,17.68
14.196078431372548,17.68
14.196078431372548,17.68
14.274509803921568,17.6
14.274509803921568,17.6
14.274509803921568,17.6
14.274509803921568,17.6
14.274509803921568,17.6
14.274509803921568,17.6
14.274509803921568,17.6
14.274509803921568,17.6
14.274509803921568,17.6
14.274509803921568,17.6
14.509803921568627,17.199999999999996
14.980392156862745,16.72
15.607843137254902,16.08
16.15686274509804,15.519999999999996
16.705882352941178,14.959999999999994
17.333333333333332,14.319999999999993
17.80392156862745,13.840000000000003
18.352941176470587,13.280000000000001
18.901960784313726,12.799999999999997
19.45098039215686,12.319999999999993
20.0,11.920000000000002
20.470588235294116,11.599999999999994
20.862745098039216,11.36
21.176470588235293,11.200000000000003
21.333333333333332,11.120000000000005
21.41176470588235,11.120000000000005
21.41176470588235,11.120000000000005
21.41176470588235,11.120000000000005
21.41176470588235,11.120000000000005
21.41176470588235,11.120000000000005
21.41176470588235,11.120000000000005
21.41176470588235,11.120000000000005
21.41176470588235,11.120000000000005
21.41176470588235,11.120000000000005
21.41176470588235,11.120000000000005
21.41176470588235,11.120000000000005
21.41176470588235,11.120000000000005
21.41176470588235,11.120000000000005
21.41176470588235,11.120000000000005
21.41176470588235,11.120000000000005
21.41176470588235,11.120000000000005
21.41176470588235,11.120000000000005
21.41176470588235,11.120000000000005
21.41176470588235,11.120000000000005
21.41176470588235,11.120000000000005
21.41176470588235,11.120000000000005
21.41176470588235,11.120000000000005
21.41176470588235,11.120000000000005
21.41176470588235,11.120000000000005
21.41176470588235,11.120000000000005
21.41176470588235,11.120000000000005
21.41176470588235,11.120000000000005
21.41176470588235,11.120000000000005
21.41176470588235,11.120000000000005
21.41176470588235,11.120000000000005
21.41176470588235,11.120000000000005
21.41176470588235,11.120000000000005
21.41176470588235,11.120000000000005
21.41176470588235,11.120000000000005
21.41176470588235,11.120000000000005
21.41176470588235,11.120000000000005
21.41176470588235,11.120000000000005
21.41176470588235,11.120000000000005
21.41176470588235,11.120000000000005
21.41176470588235,11.120000000000005
21.41176470588235,11.120000000000005
21.41176470588235,11.120000000000005
21.41176470588235,11.120000000000005
21.41176470588235,11.120000000000005
21.41176470588235,11.120000000000005
21.41176470588235,11.120000000000005
21.41176470588235,11.120000000000005
21.41176470588235,11.120000000000005
21.41176470588235,11.120000000000005
21.41176470588235,11.120000000000005
21.41176470588235,11.120000000000005
21.41176470588235,11.120000000000005
21.41176470588235,11.120000000000005
21.41176470588235,11.120000000000005
21.41176470588235,11.120000000000005
21.41176470588235,11.120000000000005
21.41176470588235,11.120000000000005
21.41176470588235,11.120000000000005
21.41176470588235,11.120000000000005
21.41176470588235,11.120000000000005
21.41176470588235,11.120000000000005
21.41176470588235,11.120000000000005
21.41176470588235,11.120000000000005
21.41176470588235,11.120000000000005
21.41176470588235,11.120000000000005
21.41176470588235,11.120000000000005
21.41176470588235,11.120000000000005
21.41176470588235,11.120000000000005
21.41176470588235,11.120000000000005
21.41176470588235,11.120000000000005
21.41176470588235,11.120000000000005
21.41176470588235,11.120000000000005
21.41176470588235,11.120000000000005
21.41176470588235,11.120000000000005
21.41176470588235,11.120000000000005
21.41176470588235,11.120000000000005
21.41176470588235,11.120000000000005
21.41176470588235,11.120000000000005
21.41176470588235,11.120000000000005
21.41176470588235,11.120000000000005
21.41176470588235,11.120000000000005
21.41176470588235,11.120000000000005
21.41176470588235,11.120000000000005
21.41176470588235,11.120000000000005
21.41176470588235,11.120000000000005
21.41176470588235,11.120000000000005
21.41176470588235,11.120000000000005
21.41176470588235,11.120000000000005
21.41176470588235,11.120000000000005
21.41176470588235,11.120000000000005
21.41176470588235,11.120000000000005
21.41176470588235,11.120000000000005
21.41176470588235,11.120000000000005
21.41176470588235,11.120000000000005
21.41176470588235,11.120000000000005
21.41176470588235,11.120000000000005
21.41176470588235,11.120000000000005
21.41176470588235,11.120000000000005
21.41176470588235,11.120000000000005
21.41176470588235,11.120000000000005
21.41176470588235,11.120000000000005
21.41176470588235,11.120000000000005
21.41176470588235,11.120000000000005
21.41176470588235,11.120000000000005
21.41176470588235,11.120000000000005
21.41176470588235,11.120000000000005
21.41176470588235,11.120000000000005
21.41176470588235,11.120000000000005
21.41176470588235,11.120000000000005
21.41176470588235,11.120000000000005
21.41176470588235,11.120000000000005
21.41176470588235,11.120000000000005
21.41176470588235,11.120000000000005
21.41176470588235,11.120000000000005
21.41176470588235,11.120000000000005
21.41176470588235,11.120000000000005
21.41176470588235,11.120000000000005
21.41176470588235,11.120000000000005
21.41176470588235,11.120000000000005
21.41176470588235,11.120000000000005
21.41176470588235,11.120000000000005
21.41176470588235,11.120000000000005
21.41176470588235,11.120000000000005
21.41176470588235,11.120000000000005
21.41176470588235,11.120000000000005
21.41176470588235,11.120000000000005
21.41176470588235,11.120000000000005
21.49019607843137,11.039999999999992
21.725490196078432,10.799999999999997
22.274509803921568,10.480000000000004
22.980392156862745,10.079999999999998
23.686274509803923,9.599999999999994
24.392156862745097,9.200000000000003
25.098039215686274,8.799999999999997
25.80392156862745,8.399999999999991
26.509803921568626,8.0
27.137254901960784,7.679999999999993
27.764705882352942,7.359999999999999
28.392156862745097,7.1200000000000045
28.941176470588236,6.959999999999994
29.333333333333332,6.8799999999999955
29.80392156862745,6.719999999999999
29.96078431372549,6.640000000000001
29.96078431372549,6.640000000000001
29.96078431372549,6.640000000000001
29.96078431372549,6.640000000000001
29.96078431372549,6.640000000000001
29.96078431372549,6.640000000000001
29.96078431372549,6.640000000000001
29.96078431372549,6.640000000000001
29.96078431372549,6.640000000000001
29.96078431372549,6.640000000000001
29.96078431372549,6.640000000000001
29.96078431372549,6.640000000000001
29.96078431372549,6.640000000000001
29.96078431372549,6.640000000000001
29.96078431372549,6.640000000000001
29.96078431372549,6.640000000000001
29.96078431372549,6.640000000000001
29.96078431372549,6.640000000000001
29.96078431372549,6.640000000000001
29.96078431372549,6.640000000000001
29.96078431372549,6.640000000000001
29.96078431372549,6.640000000000001
29.96078431372549,6.640000000000001
29.96078431372549,6.640000000000001
29.96078431372549,6.640000000000001
29.96078431372549,6.640000000000001
29.96078431372549,6.640000000000001
29.96078431372549,6.640000000000001
29.96078431372549,6.640000000000001
29.96078431372549,6.640000000000001
29.96078431372549,6.640000000000001
29.96078431372549,6.640000000000001
29.96078431372549,6.640000000000001
29.96078431372549,6.640000000000001
29.96078431372549,6.640000000000001
29.96078431372549,6.640000000000001
29.96078431372549,6.640000000000001
29.96078431372549,6.640000000000001
29.96078431372549,6.640000000000001
29.96078431372549,6.640000000000001
29.96078431372549,6.640000000000001
29.96078431372549,6.640000000000001
29.96078431372549,6.640000000000001
29.96078431372549,6.640000000000001
29.96078431372549,6.640000000000001
29.96078431372549,6.640000000000001
29.96078431372549,6.640000000000001
