x,y
39.84313725490196,71.6
39.21568627450981,71.52
38.509803921568626,71.44
37.88235294117647,71.36
37.1764705882353,71.28
36.3921568627451,71.12
35.76470588235294,71.12
35.05882352941176,71.03999999999999
34.35294117647059,70.88
33.64705882352941,70.72
32.78431372549019,70.64
32.15686274509804,70.4
31.45098039215686,70.16
30.745098039215687,70.08
29.96078431372549,69.84
29.333333333333332,69.6
28.627450980392158,69.36
27.92156862745098,69.12
27.215686274509803,68.88
26.509803921568626,68.56
25.88235294117647,68.32
25.254901960784313,68.0
24.705882352941178,67.52
24.07843137254902,67.28
23.294117647058822,66.88
22.745098039215687,66.56
22.11764705882353,66.16
21.56862745098039,65.84
20.941176470588236,65.36
20.392156862745097,64.88
19.84313725490196,64.56
19.215686274509803,64.08
18.666666666666668,63.68
18.11764705882353,63.2
17.568627450980394,62.72
17.019607843137255,62.239999999999995
16.549019607843135,61.68
15.92156862745098,61.2
15.450980392156863,60.72
14.980392156862745,60.16
14.509803921568627,59.599999999999994
14.03921568627451,59.2
13.568627450980392,58.64
13.019607843137255,58.0
12.549019607843137,57.44
12.156862745098039,56.96
11.76470588235294,56.32
11.450980392156863,55.68
11.058823529411764,55.120000000000005
10.745098039215685,54.480000000000004
10.431372549019608,53.92
9.96078431372549,53.28
9.647058823529411,52.64
9.333333333333334,52.0
9.019607843137255,51.36
8.705882352941176,50.879999999999995
8.392156862745098,50.08
8.07843137254902,49.44
7.8431372549019605,48.879999999999995
7.607843137254902,48.16
7.450980392156863,47.519999999999996
7.137254901960784,46.88
6.980392156862745,46.24
6.745098039215686,45.519999999999996
6.666666666666667,44.88
6.509803921568627,44.24
6.352941176470588,43.6
6.2745098039215685,42.88
6.117647058823529,42.32
6.03921568627451,41.76
5.96078431372549,41.12
5.88235294117647,40.64
5.803921568627451,40.16
5.803921568627451,39.76
5.88235294117647,39.28
5.88235294117647,39.12
5.88235294117647,38.96
5.96078431372549,38.88
5.96078431372549,38.88
5.96078431372549,38.96
5.88235294117647,38.96
5.96078431372549,38.88
5.88235294117647,38.96
5.88235294117647,38.96
5.96078431372549,38.88
5.96078431372549,38.96
5.96078431372549,38.96
5.88235294117647,38.88
5.96078431372549,38.88
5.96078431372549,38.96
5.88235294117647,38.96
5.96078431372549,38.88
5.88235294117647,38.96
5.88235294117647,38.96
5.96078431372549,38.96
5.96078431372549,38.88
5.88235294117647,38.96
5.88235294117647,38.96
5.96078431372549,38.8
5.96078431372549,38.96
5.88235294117647,38.96
5.88235294117647,38.8
5.88235294117647,38.88
5.96078431372549,39.04
5.96078431372549,38.96
5.88235294117647,38.96
5.88235294117647,38.96
5.88235294117647,38.96
5.88235294117647,38.88
5.96078431372549,38.96
5.88235294117647,39.04
5.96078431372549,38.96
5.88235294117647,38.88
5.88235294117647,39.04
5.96078431372549,38.96
5.96078431372549,38.8
5.96078431372549,38.96
5.96078431372549,39.04
5.96078431372549,38.96
5.88235294117647,38.96
5.88235294117647,38.96
5.88235294117647,38.96
5.88235294117647,38.88
5.96078431372549,38.96
5.88235294117647,38.96
5.96078431372549,38.88
5.88235294117647,38.88
