x,y
38.666666666666664,6.319999999999993
39.6078431372549,6.3999999999999915
40.549019607843135,6.560000000000002
41.568627450980394,6.719999999999999
42.509803921568626,6.959999999999994
43.450980392156865,7.200000000000003
44.3921568627451,7.519999999999996
45.333333333333336,7.760000000000005
46.27450980392157,8.079999999999998
47.13725490196078,8.480000000000004
48.0,8.879999999999995
48.86274509803921,9.36
49.72549019607843,9.760000000000005
50.509803921568626,10.159999999999997
51.450980392156865,10.64
52.23529411764706,11.120000000000005
53.01960784313725,11.599999999999994
53.88235294117647,12.0
54.666666666666664,12.400000000000006
55.294117647058826,12.879999999999995
56.0,13.439999999999998
56.470588235294116,14.0
56.86274509803921,14.480000000000004
57.17647058823529,14.959999999999994
57.411764705882355,15.36
57.72549019607843,15.679999999999993
57.88235294117647,15.840000000000003
57.88235294117647,15.840000000000003
57.88235294117647,15.840000000000003
57.88235294117647,15.840000000000003
57.88235294117647,15.840000000000003
57.88235294117647,15.840000000000003
57.88235294117647,15.840000000000003
57.88235294117647,15.840000000000003
57.88235294117647,15.840000000000003
57.88235294117647,15.840000000000003
57.88235294117647,15.840000000000003
57.88235294117647,15.840000000000003
57.88235294117647,15.840000000000003
57.88235294117647,15.840000000000003
57.88235294117647,15.840000000000003
57.88235294117647,15.840000000000003
57.88235294117647,15.840000000000003
57.88235294117647,15.840000000000003
57.88235294117647,15.840000000000003
57.88235294117647,15.840000000000003
57.88235294117647,15.840000000000003
57.88235294117647,15.840000000000003
57.88235294117647,15.840000000000003
57.88235294117647,15.840000000000003
57.88235294117647,15.840000000000003
57.88235294117647,15.840000000000003
57.88235294117647,15.840000000000003
57.88235294117647,15.840000000000003
57.88235294117647,15.840000000000003
57.88235294117647,15.840000000000003
57.88235294117647,15.840000000000003
57.88235294117647,15.840000000000003
57.88235294117647,15.840000000000003
57.88235294117647,15.840000000000003
57.88235294117647,15.840000000000003
57.88235294117647,15.840000000000003
57.88235294117647,15.840000000000003
57.88235294117647,15.840000000000003
57.88235294117647,15.840000000000003
57.88235294117647,15.840000000000003
57.88235294117647,15.840000000000003
57.88235294117647,15.840000000000003
57.88235294117647,15.840000000000003
57.88235294117647,15.840000000000003
57.88235294117647,15.840000000000003
57.88235294117647,15.840000000000003
57.88235294117647,15.840000000000003
57.88235294117647,15.840000000000003
57.88235294117647,15.840000000000003
57.88235294117647,15.840000000000003
57.88235294117647,15.840000000000003
57.88235294117647,15.840000000000003
57.88235294117647,15.840000000000003
57.88235294117647,15.840000000000003
57.88235294117647,15.840000000000003
57.88235294117647,15.840000000000003
57.88235294117647,15.840000000000003
57.88235294117647,15.840000000000003
57.88235294117647,15.840000000000003
57.88235294117647,15.840000000000003
57.88235294117647,15.840000000000003
57.88235294117647,15.840000000000003
57.88235294117647,15.840000000000003
57.88235294117647,15.840000000000003
57.88235294117647,15.840000000000003
57.88235294117647,15.840000000000003
57.88235294117647,15.840000000000003
57.88235294117647,15.840000000000003
57.88235294117647,15.840000000000003
57.88235294117647,15.840000000000003
57.88235294117647,15.840000000000003
57.88235294117647,15.840000000000003
57.88235294117647,15.840000000000003
57.88235294117647,15.840000000000003
57.88235294117647,15.840000000000003
57.88235294117647,15.840000000000003
57.88235294117647,15.840000000000003
57.88235294117647,15.840000000000003
57.88235294117647,15.840000000000003
57.88235294117647,15.840000000000003
57.88235294117647,15.840000000000003
57.88235294117647,15.840000000000003
57.88235294117647,15.840000000000003
57.88235294117647,15.840000000000003
57.88235294117647,15.840000000000003
57.88235294117647,15.840000000000003
57.88235294117647,15.840000000000003
57.88235294117647,15.840000000000003
57.88235294117647,15.840000000000003
57.88235294117647,15.840000000000003
57.88235294117647,15.840000000000003
57.88235294117647,15.840000000000003
57.88235294117647,15.840000000000003
57.88235294117647,15.840000000000003
57.88235294117647,15.840000000000003
57.88235294117647,15.840000000000003
57.88235294117647,15.840000000000003
57.88235294117647,15.840000000000003
57.88235294117647,15.840000000000003
57.88235294117647,15.840000000000003
57.88235294117647,15.840000000000003
57.88235294117647,15.840000000000003
57.88235294117647,15.840000000000003
57.88235294117647,15.840000000000003
57.88235294117647,15.840000000000003
57.88235294117647,15.840000000000003
57.88235294117647,15.840000000000003
57.88235294117647,15.840000000000003
57.88235294117647,15.840000000000003
57.88235294117647,15.840000000000003
57.88235294117647,15.840000000000003
57.88235294117647,15.840000000000003
57.88235294117647,15.840000000000003
57.88235294117647,15.840000000000003
57.88235294117647,15.840000000000003
57.88235294117647,15.840000000000003
57.88235294117647,15.840000000000003
57.88235294117647,15.840000000000003
57.88235294117647,15.840000000000003
57.88235294117647,15.840000000000003
57.88235294117647,15.840000000000003
57.88235294117647,15.840000000000003
57.88235294117647,15.840000000000003
57.88235294117647,15.840000000000003
57.88235294117647,15.840000000000003
57.88235294117647,15.840000000000003
57.88235294117647,15.840000000000003
57.88235294117647,15.840000000000003
57.88235294117647,15.840000000000003
57.88235294117647,15.840000000000003
57.88235294117647,15.840000000000003
57.88235294117647,15.840000000000003
57.88235294117647,15.840000000000003
57.88235294117647,15.840000000000003
57.88235294117647,15.840000000000003
57.88235294117647,15.840000000000003
58.03921568627451,16.0
58.35294117647059,16.240000000000002
58.90196078431372,16.879999999999995
59.450980392156865,17.6
60.07843137254902,18.4
60.627450980392155,19.199999999999996
61.254901960784316,20.08
61.80392156862745,20.879999999999995
62.35294117647059,21.759999999999998
62.8235294117647,22.64
63.294117647058826,23.519999999999996
63.76470588235294,24.32
64.23529411764706,25.28
64.54901960784314,26.08
64.94117647058823,27.04
65.33333333333333,28.0
65.6470588235294,28.96
65.80392156862744,29.839999999999996
66.0392156862745,30.799999999999997
66.27450980392157,31.759999999999998
66.43137254901961,32.72
66.58823529411765,33.6
66.66666666666667,34.56
66.74509803921569,35.519999999999996
66.82352941176471,36.4
66.90196078431373,37.36
67.05882352941177,38.32
67.05882352941177,39.199999999999996
67.13725490196079,40.08
67.05882352941177,40.88
67.05882352941177,41.68
66.90196078431373,42.32
66.66666666666667,43.04
66.50980392156863,43.519999999999996
66.3529411764706,44.0
66.27450980392157,44.24
66.19607843137254,44.4
66.27450980392157,44.32
66.27450980392157,44.4
66.27450980392157,44.4
66.19607843137254,44.4
66.27450980392157,44.4
66.27450980392157,44.32
66.27450980392157,44.32
66.27450980392157,44.32
66.27450980392157,44.32
66.27450980392157,44.32
66.27450980392157,44.32
66.27450980392157,44.32
66.27450980392157,44.32
66.27450980392157,44.32
66.3529411764706,44.32
66.27450980392157,44.4
66.27450980392157,44.4
66.19607843137254,44.4
66.27450980392157,44.4
66.27450980392157,44.4
66.27450980392157,44.32
66.27450980392157,44.32
66.27450980392157,44.32
66.3529411764706,44.32
66.27450980392157,44.32
66.27450980392157,44.32
66.27450980392157,44.4
66.27450980392157,44.32
66.27450980392157,44.4
66.27450980392157,44.32
66.27450980392157,44.4
66.27450980392157,44.4
66.27450980392157,44.4
66.27450980392157,44.4
66.27450980392157,44.4
66.27450980392157,44.32
66.27450980392157,44.32
66.27450980392157,44.32
66.27450980392157,44.32
66.27450980392157,44.32
66.27450980392157,44.32
66.3529411764706,44.32
66.27450980392157,44.32
66.27450980392157,44.32
66.27450980392157,44.32
66.27450980392157,44.4
66.27450980392157,44.48
66.27450980392157,44.4
66.27450980392157,44.4
66.27450980392157,44.4
66.27450980392157,44.4
66.27450980392157,44.4
66.27450980392157,44.4
66.27450980392157,44.4
66.27450980392157,44.4
66.27450980392157,44.4
66.3529411764706,44.32
66.27450980392157,44.4
66.27450980392157,44.4
66.27450980392157,44.4
66.27450980392157,44.4
66.27450980392157,44.4
66.27450980392157,44.4
66.27450980392157,44.4
66.27450980392157,44.32
66.3529411764706,44.32
66.3529411764706,44.32
66.27450980392157,44.4
66.27450980392157,44.4
66.27450980392157,44.4
66.27450980392157,44.4
66.27450980392157,44.4
66.27450980392157,44.32
66.27450980392157,44.32
66.27450980392157,44.4
66.3529411764706,44.32
66.27450980392157,44.4
66.27450980392157,44.4
66.3529411764706,44.32
66.27450980392157,44.4
66.27450980392157,44.32
66.27450980392157,44.32
66.27450980392157,44.32
66.27450980392157,44.32
66.27450980392157,44.32
66.27450980392157,44.32
66.27450980392157,44.4
66.27450980392157,44.4
66.27450980392157,44.4
66.27450980392157,44.4
66.27450980392157,44.4
66.3529411764706,44.32
66.3529411764706,44.32
66.27450980392157,44.32
66.27450980392157,44.4
66.27450980392157,44.32
66.27450980392157,44.4
66.27450980392157,44.4
66.27450980392157,44.4
66.27450980392157,44.4
66.27450980392157,44.4
66.27450980392157,44.32
66.27450980392157,44.4
66.3529411764706,44.32
66.27450980392157,44.4
66.3529411764706,44.32
66.27450980392157,44.4
66.27450980392157,44.4
66.27450980392157,44.4
66.27450980392157,44.32
66.3529411764706,44.32
66.3529411764706,44.32
66.3529411764706,44.32
66.3529411764706,44.32
66.3529411764706,44.32
66.27450980392157,44.4
66.27450980392157,44.32
66.3529411764706,44.32
66.27450980392157,44.4
66.27450980392157,44.32
66.3529411764706,44.32
66.3529411764706,44.32
66.27450980392157,44.32
66.27450980392157,44.32
66.27450980392157,44.32
66.27450980392157,44.4
66.27450980392157,44.32
66.27450980392157,44.32
66.27450980392157,44.32
66.27450980392157,44.32
66.27450980392157,44.32
66.3529411764706,44.32
66.27450980392157,44.32
66.27450980392157,44.4
66.27450980392157,44.4
66.27450980392157,44.72
66.11764705882352,45.36
65.80392156862744,46.24
65.56862745098039,47.12
65.17647058823529,48.16
64.94117647058823,49.120000000000005
64.54901960784314,50.08
64.23529411764706,50.96
63.76470588235294,51.92
63.372549019607845,52.879999999999995
62.90196078431372,53.68
62.35294117647059,54.56
61.88235294117647,55.44
61.333333333333336,56.239999999999995
60.78431372549019,57.120000000000005
60.23529411764706,57.84
59.6078431372549,58.56
58.98039215686274,59.28
58.35294117647059,60.0
57.64705882352941,60.72
56.94117647058823,61.36
56.23529411764706,62.0
55.450980392156865,62.64
54.745098039215684,63.2
54.03921568627451,63.84
53.333333333333336,64.32
52.627450980392155,64.96
51.92156862745098,65.44
51.294117647058826,66.0
50.588235294117645,66.32
49.96078431372549,66.64
49.333333333333336,66.8
48.705882352941174,66.88
48.31372549019608,66.96
48.0,67.12
47.76470588235294,67.2
47.76470588235294,67.2
47.76470588235294,67.2
47.76470588235294,67.28
47.76470588235294,67.2
47.76470588235294,67.2
47.76470588235294,67.2
47.76470588235294,67.2
47.76470588235294,67.2
47.76470588235294,67.2
47.76470588235294,67.2
47.76470588235294,67.2
47.76470588235294,67.2
47.76470588235294,67.2
47.76470588235294,67.2
47.76470588235294,67.2
47.76470588235294,67.2
47.76470588235294,67.2
47.76470588235294,67.2
47.76470588235294,67.28
47.76470588235294,67.2
47.76470588235294,67.2
47.76470588235294,67.2
47.76470588235294,67.2
47.76470588235294,67.2
47.76470588235294,67.2
47.76470588235294,67.2
47.76470588235294,67.2
47.76470588235294,67.2
47.76470588235294,67.28
47.76470588235294,67.2
47.76470588235294,67.2
47.76470588235294,67.28
47.76470588235294,67.2
47.76470588235294,67.2
47.76470588235294,67.2
47.84313725490196,67.2
47.76470588235294,67.2
47.76470588235294,67.2
47.76470588235294,67.2
47.76470588235294,67.2
47.76470588235294,67.2
47.76470588235294,67.2
47.76470588235294,67.28
47.76470588235294,67.2
47.76470588235294,67.28
47.76470588235294,67.2
47.76470588235294,67.28
47.76470588235294,67.2
47.76470588235294,67.28
47.76470588235294,67.28
47.76470588235294,67.2
47.76470588235294,67.28
47.76470588235294,67.2
47.76470588235294,67.2
47.76470588235294,67.2
47.76470588235294,67.2
47.76470588235294,67.2
47.76470588235294,67.2
47.76470588235294,67.2
47.76470588235294,67.2
47.76470588235294,67.2
47.76470588235294,67.2
47.76470588235294,67.2
47.76470588235294,67.2
47.76470588235294,67.2
47.76470588235294,67.2
47.76470588235294,67.2
47.76470588235294,67.2
47.76470588235294,67.2
47.76470588235294,67.2
47.76470588235294,67.2
47.76470588235294,67.2
47.76470588235294,67.2
47.76470588235294,67.2
47.76470588235294,67.2
47.76470588235294,67.2
47.76470588235294,67.28
47.76470588235294,67.28
47.76470588235294,67.28
47.76470588235294,67.2
47.76470588235294,67.2
47.76470588235294,67.2
47.76470588235294,67.28
47.76470588235294,67.2
47.76470588235294,67.2
47.76470588235294,67.2
47.76470588235294,67.2
47.76470588235294,67.2
47.76470588235294,67.2
47.76470588235294,67.2
47.76470588235294,67.2
47.76470588235294,67.2
47.76470588235294,67.2
47.76470588235294,67.2
47.76470588235294,67.2
47.76470588235294,67.2
47.76470588235294,67.2
47.76470588235294,67.2
47.76470588235294,67.2
47.76470588235294,67.2
47.84313725490196,67.2
47.84313725490196,67.2
47.76470588235294,67.2
47.76470588235294,67.2
47.84313725490196,67.2
47.76470588235294,67.2
47.76470588235294,67.2
47.76470588235294,67.2
47.76470588235294,67.2
47.76470588235294,67.2
47.76470588235294,67.2
47.76470588235294,67.2
47.76470588235294,67.2
47.76470588235294,67.2
47.76470588235294,67.2
47.76470588235294,67.2
47.76470588235294,67.2
47.76470588235294,67.2
47.76470588235294,67.2
47.76470588235294,67.2
47.76470588235294,67.2
47.76470588235294,67.28
47.76470588235294,67.2
47.84313725490196,67.2
47.84313725490196,67.2
47.84313725490196,67.2
47.76470588235294,67.2
47.76470588235294,67.2
47.76470588235294,67.2
47.76470588235294,67.2
47.76470588235294,67.2
47.76470588235294,67.2
47.76470588235294,67.2
47.76470588235294,67.2
47.76470588235294,67.2
47.68627450980392,67.36
47.21568627450981,67.44
46.35294117647059,67.76
45.490196078431374,68.0
44.627450980392155,68.32
43.68627450980392,68.56
42.745098039215684,68.72
41.80392156862745,68.88
40.86274509803921,69.03999999999999
39.92156862745098,69.2
38.90196078431372,69.2
38.03921568627451,69.36
37.01960784313725,69.36
36.07843137254902,69.36
35.05882352941176,69.36
34.11764705882353,69.36
33.1764705882353,69.28
32.3921568627451,69.2
31.45098039215686,69.12
30.431372549019606,68.96
29.56862745098039,68.72
28.705882352941178,68.48
27.84313725490196,68.16
26.901960784313726,68.0
26.03921568627451,67.68
25.176470588235293,67.44
24.313725490196077,67.2
23.52941176470588,66.96
22.745098039215687,66.72
22.03921568627451,66.48
21.49019607843137,66.08
21.098039215686274,65.68
20.705882352941178,65.28
20.313725490196077,64.96
20.0,64.72
19.764705882352942,64.56
19.686274509803923,64.56
19.607843137254903,64.48
19.607843137254903,64.48
19.686274509803923,64.48
19.607843137254903,64.48
19.607843137254903,64.56
19.607843137254903,64.48
19.607843137254903,64.48
19.607843137254903,64.48
19.607843137254903,64.64
19.607843137254903,64.48
19.607843137254903,64.48
19.607843137254903,64.48
19.607843137254903,64.48
19.607843137254903,64.56
19.607843137254903,64.64
19.607843137254903,64.64
19.607843137254903,64.64
19.607843137254903,64.56
19.607843137254903,64.64
19.607843137254903,64.56
19.607843137254903,64.64
19.607843137254903,64.56
19.607843137254903,64.48
19.764705882352942,64.48
19.607843137254903,64.64
19.607843137254903,64.64
19.607843137254903,64.48
19.607843137254903,64.48
19.607843137254903,64.56
19.607843137254903,64.48
19.607843137254903,64.64
19.607843137254903,64.56
19.607843137254903,64.56
19.607843137254903,64.56
19.607843137254903,64.64
19.686274509803923,64.48
19.686274509803923,64.56
19.607843137254903,64.56
19.607843137254903,64.56
19.607843137254903,64.56
19.607843137254903,64.64
19.607843137254903,64.64
19.686274509803923,64.56
19.607843137254903,64.64
19.607843137254903,64.64
19.607843137254903,64.64
19.607843137254903,64.48
19.607843137254903,64.64
19.607843137254903,64.48
19.607843137254903,64.48
19.607843137254903,64.56
19.607843137254903,64.64
19.686274509803923,64.56
19.607843137254903,64.64
19.607843137254903,64.48
19.607843137254903,64.56
19.607843137254903,64.64
19.764705882352942,64.48
19.607843137254903,64.48
19.764705882352942,64.48
19.607843137254903,64.48
19.686274509803923,64.56
19.607843137254903,64.64
19.607843137254903,64.64
19.764705882352942,64.48
19.764705882352942,64.48
19.607843137254903,64.48
19.607843137254903,64.48
19.607843137254903,64.48
19.607843137254903,64.48
19.607843137254903,64.48
19.764705882352942,64.48
19.607843137254903,64.48
19.607843137254903,64.48
19.607843137254903,64.64
19.607843137254903,64.48
19.607843137254903,64.48
19.607843137254903,64.48
19.607843137254903,64.48
19.607843137254903,64.48
19.764705882352942,64.48
19.764705882352942,64.48
19.607843137254903,64.48
19.607843137254903,64.48
19.607843137254903,64.48
19.45098039215686,64.4
18.823529411764707,63.84
18.11764705882353,63.44
17.49019607843137,62.96
16.862745098039216,62.32
16.235294117647058,61.68
15.372549019607844,60.96
14.745098039215685,60.32
14.196078431372548,59.599999999999994
13.568627450980392,58.96
12.941176470588236,58.16
12.313725490196079,57.36
11.843137254901961,56.64
11.294117647058822,55.92
10.745098039215685,55.120000000000005
10.274509803921568,54.4
9.803921568627452,53.599999999999994
9.333333333333334,52.8
9.019607843137255,51.92
8.549019607843137,51.120000000000005
8.156862745098039,50.239999999999995
7.8431372549019605,49.36
7.529411764705882,48.56
7.294117647058823,47.68
6.980392156862745,46.88
6.666666666666667,45.92
6.431372549019608,45.04
6.196078431372549,44.24
6.03921568627451,43.36
5.88235294117647,42.56
5.803921568627451,41.76
5.7254901960784315,41.04
5.7254901960784315,40.48
5.88235294117647,39.839999999999996
5.7254901960784315,39.44
5.7254901960784315,39.04
5.7254901960784315,38.88
5.7254901960784315,38.88
5.803921568627451,38.96
5.803921568627451,38.88
5.647058823529411,38.8
5.7254901960784315,38.88
5.7254901960784315,38.88
5.803921568627451,38.96
5.803921568627451,38.96
5.7254901960784315,38.88
5.7254901960784315,38.88
5.803921568627451,38.96
5.803921568627451,38.88
5.7254901960784315,38.8
5.7254901960784315,38.88
5.7254901960784315,38.96
