x,y
4.392156862745098,38.11764705882353
4.470588235294118,38.11764705882353
4.392156862745098,38.11764705882353
4.470588235294118,38.11764705882353
4.392156862745098,38.11764705882353
4.470588235294118,38.11764705882353
4.392156862745098,38.11764705882353
4.470588235294118,38.11764705882353
4.392156862745098,38.11764705882353
4.470588235294118,38.11764705882353
4.392156862745098,38.11764705882353
4.470588235294118,38.11764705882353
4.392156862745098,38.11764705882353
4.470588235294118,38.11764705882353
4.392156862745098,38.11764705882353
4.470588235294118,38.11764705882353
4.392156862745098,38.11764705882353
4.470588235294118,38.11764705882353
4.392156862745098,38.11764705882353
4.470588235294118,38.11764705882353
4.392156862745098,38.11764705882353
4.470588235294118,38.11764705882353
4.392156862745098,38.11764705882353
4.470588235294118,38.11764705882353
4.392156862745098,38.11764705882353
4.470588235294118,38.11764705882353
4.392156862745098,38.11764705882353
4.470588235294118,38.11764705882353
4.392156862745098,38.11764705882353
4.470588235294118,38.11764705882353
4.392156862745098,38.11764705882353
4.470588235294118,38.11764705882353
4.392156862745098,38.11764705882353
4.470588235294118,38.11764705882353
4.392156862745098,38.11764705882353
4.470588235294118,38.11764705882353
4.392156862745098,38.11764705882353
4.470588235294118,38.11764705882353
4.392156862745098,38.11764705882353
4.470588235294118,38.11764705882353
4.392156862745098,38.11764705882353
4.470588235294118,38.11764705882353
4.392156862745098,38.11764705882353
4.470588235294118,38.11764705882353
4.392156862745098,38.11764705882353
4.470588235294118,38.11764705882353
4.392156862745098,38.11764705882353
4.470588235294118,38.11764705882353
4.392156862745098,38.11764705882353
4.470588235294118,38.11764705882353
4.392156862745098,38.11764705882353
4.470588235294118,38.11764705882353
4.392156862745098,38.11764705882353
4.470588235294118,38.11764705882353
4.392156862745098,38.11764705882353
4.470588235294118,38.11764705882353
4.392156862745098,38.11764705882353
4.470588235294118,38.11764705882353
4.392156862745098,38.11764705882353
4.470588235294118,38.11764705882353
4.392156862745098,38.11764705882353
4.470588235294118,38.11764705882353
4.392156862745098,38.11764705882353
4.392156862745098,38.03921568627451
4.470588235294118,38.11764705882353
4.392156862745098,38.11764705882353
4.470588235294118,38.11764705882353
4.392156862745098,38.11764705882353
4.470588235294118,38.11764705882353
4.392156862745098,38.11764705882353
4.470588235294118,38.11764705882353
4.392156862745098,38.11764705882353
4.470588235294118,38.11764705882353
4.392156862745098,38.11764705882353
4.470588235294118,38.11764705882353
4.392156862745098,38.11764705882353
4.470588235294118,38.11764705882353
4.392156862745098,38.11764705882353
4.470588235294118,38.11764705882353
4.392156862745098,38.11764705882353
4.470588235294118,38.11764705882353
4.392156862745098,38.11764705882353
4.470588235294118,38.11764705882353
4.392156862745098,38.11764705882353
4.470588235294118,38.11764705882353
4.392156862745098,38.11764705882353
4.470588235294118,38.11764705882353
4.392156862745098,38.11764705882353
4.470588235294118,38.11764705882353
4.392156862745098,38.11764705882353
4.470588235294118,38.11764705882353
4.392156862745098,38.11764705882353
4.470588235294118,38.11764705882353
4.392156862745098,38.11764705882353
4.470588235294118,38.11764705882353
4.392156862745098,38.03921568627451
4.392156862745098,38.11764705882353
4.470588235294118,38.11764705882353
4.392156862745098,38.11764705882353
4.470588235294118,38.11764705882353
4.392156862745098,38.11764705882353
4.470588235294118,38.11764705882353
4.392156862745098,38.11764705882353
4.470588235294118,38.11764705882353
4.392156862745098,38.11764705882353
4.470588235294118,38.11764705882353
4.392156862745098,38.11764705882353
4.470588235294118,38.11764705882353
4.392156862745098,38.11764705882353
4.392156862745098,38.03921568627451
4.392156862745098,38.11764705882353
4.470588235294118,38.11764705882353
4.392156862745098,38.11764705882353
4.470588235294118,38.11764705882353
4.392156862745098,38.11764705882353
4.470588235294118,38.11764705882353
4.392156862745098,38.11764705882353
4.470588235294118,38.11764705882353
4.392156862745098,38.11764705882353
4.470588235294118,38.11764705882353
4.392156862745098,38.11764705882353
4.470588235294118,38.11764705882353
4.392156862745098,38.11764705882353
4.470588235294118,38.11764705882353
4.392156862745098,38.11764705882353
4.470588235294118,38.11764705882353
4.392156862745098,38.11764705882353
4.470588235294118,38.11764705882353
4.392156862745098,38.11764705882353
4.470588235294118,38.11764705882353
4.392156862745098,38.11764705882353
4.470588235294118,38.11764705882353
4.392156862745098,38.11764705882353
4.470588235294118,38.11764705882353
4.392156862745098,38.11764705882353
4.470588235294118,38.11764705882353
4.392156862745098,38.11764705882353
4.470588235294118,38.11764705882353
4.392156862745098,38.11764705882353
4.470588235294118,38.11764705882353
4.392156862745098,38.11764705882353
4.470588235294118,38.11764705882353
4.392156862745098,38.03921568627451
4.470588235294118,38.11764705882353
4.392156862745098,38.11764705882353
4.470588235294118,38.11764705882353
4.392156862745098,38.11764705882353
4.470588235294118,38.11764705882353
4.392156862745098,38.11764705882353
4.470588235294118,38.11764705882353
4.392156862745098,38.11764705882353
4.470588235294118,38.11764705882353
4.392156862745098,38.11764705882353
4.470588235294118,38.11764705882353
4.392156862745098,38.11764705882353
4.470588235294118,38.11764705882353
4.392156862745098,38.03921568627451
4.392156862745098,37.80392156862745
4.470588235294118,37.254901960784316
4.549019607843137,36.470588235294116
4.705882352941177,35.6078431372549
4.862745098039215,34.745098039215684
5.019607843137255,33.88235294117647
5.176470588235294,33.01960784313726
5.333333333333333,32.23529411764706
5.568627450980392,31.372549019607845
5.88235294117647,30.588235294117645
6.196078431372549,29.80392156862745
6.509803921568627,29.01960784313726
6.745098039215686,28.235294117647058
7.0588235294117645,27.450980392156865
7.372549019607843,26.666666666666664
7.764705882352941,25.88235294117647
8.07843137254902,25.176470588235297
8.470588235294118,24.392156862745097
8.862745098039216,23.607843137254903
9.176470588235293,22.90196078431373
9.647058823529411,22.19607843137255
10.117647058823529,21.490196078431374
10.588235294117647,20.7843137254902
11.058823529411764,20.15686274509804
11.529411764705882,19.450980392156865
12.0,18.82352941176471
12.549019607843137,18.19607843137255
13.019607843137255,17.647058823529413
13.490196078431373,17.01960784313726
13.96078431372549,16.470588235294116
14.431372549019608,16.0
14.901960784313726,15.529411764705884
15.372549019607844,15.137254901960787
15.843137254901961,14.82352941176471
16.15686274509804,14.509803921568633
16.470588235294116,14.352941176470594
16.784313725490197,14.196078431372555
16.784313725490197,14.117647058823536
16.862745098039216,14.117647058823536
16.784313725490197,14.117647058823536
16.784313725490197,14.196078431372555
16.784313725490197,14.117647058823536
16.784313725490197,14.196078431372555
16.784313725490197,14.117647058823536
16.784313725490197,14.196078431372555
16.784313725490197,14.117647058823536
16.784313725490197,14.196078431372555
16.784313725490197,14.117647058823536
16.784313725490197,14.196078431372555
16.784313725490197,14.117647058823536
16.784313725490197,14.196078431372555
16.784313725490197,14.117647058823536
16.784313725490197,14.196078431372555
16.784313725490197,14.117647058823536
16.784313725490197,14.196078431372555
16.784313725490197,14.117647058823536
16.784313725490197,14.196078431372555
16.784313725490197,14.117647058823536
16.784313725490197,14.196078431372555
16.784313725490197,14.117647058823536
16.784313725490197,14.196078431372555
16.784313725490197,14.117647058823536
16.784313725490197,14.196078431372555
16.784313725490197,14.117647058823536
16.784313725490197,14.196078431372555
16.784313725490197,14.117647058823536
16.784313725490197,14.196078431372555
16.784313725490197,14.117647058823536
16.784313725490197,14.196078431372555
16.784313725490197,14.117647058823536
16.784313725490197,14.196078431372555
16.784313725490197,14.117647058823536
16.784313725490197,14.196078431372555
16.784313725490197,14.117647058823536
16.784313725490197,14.196078431372555
16.784313725490197,14.117647058823536
16.862745098039216,14.117647058823536
16.784313725490197,14.117647058823536
16.784313725490197,14.196078431372555
16.784313725490197,14.117647058823536
16.784313725490197,14.196078431372555
16.784313725490197,14.117647058823536
16.784313725490197,14.196078431372555
16.784313725490197,14.117647058823536
16.784313725490197,14.196078431372555
16.784313725490197,14.117647058823536
16.784313725490197,14.196078431372555
16.784313725490197,14.117647058823536
16.784313725490197,14.196078431372555
16.784313725490197,14.117647058823536
16.784313725490197,14.196078431372555
16.784313725490197,14.117647058823536
16.784313725490197,14.196078431372555
16.784313725490197,14.117647058823536
16.862745098039216,14.117647058823536
17.098039215686274,13.960784313725497
17.647058823529413,13.647058823529406
18.274509803921568,13.25490196078431
19.058823529411764,12.784313725490193
19.686274509803923,12.313725490196077
20.470588235294116,11.843137254901961
21.176470588235293,11.450980392156865
21.96078431372549,11.058823529411768
22.666666666666668,10.588235294117652
23.45098039215686,10.117647058823536
24.235294117647058,9.803921568627459
25.019607843137255,9.490196078431367
25.80392156862745,9.25490196078431
26.666666666666668,9.019607843137251
27.45098039215686,8.784313725490193
28.235294117647058,8.470588235294116
29.098039215686274,8.235294117647058
29.88235294117647,8.0
30.666666666666668,7.764705882352942
31.45098039215686,7.450980392156865
32.23529411764706,7.294117647058826
33.09803921568627,7.137254901960787
33.88235294117647,7.137254901960787
34.666666666666664,7.137254901960787
35.450980392156865,7.137254901960787
36.15686274509804,7.137254901960787
36.94117647058823,7.058823529411768
37.64705882352941,6.980392156862749
38.431372549019606,6.82352941176471
39.13725490196078,6.745098039215691
39.76470588235294,6.82352941176471
40.3921568627451,6.901960784313729
40.94117647058823,6.980392156862749
41.411764705882355,7.137254901960787
41.88235294117647,7.294117647058826
42.27450980392157,7.450980392156865
42.666666666666664,7.529411764705884
42.90196078431372,7.529411764705884
43.05882352941176,7.607843137254903
43.13725490196078,7.607843137254903
43.05882352941176,7.607843137254903
43.13725490196078,7.607843137254903
43.05882352941176,7.607843137254903
43.13725490196078,7.607843137254903
43.05882352941176,7.529411764705884
43.05882352941176,7.607843137254903
43.13725490196078,7.607843137254903
43.13725490196078,7.529411764705884
43.05882352941176,7.607843137254903
43.13725490196078,7.607843137254903
43.05882352941176,7.607843137254903
43.13725490196078,7.607843137254903
43.05882352941176,7.607843137254903
43.13725490196078,7.529411764705884
43.05882352941176,7.607843137254903
43.13725490196078,7.607843137254903
43.05882352941176,7.607843137254903
43.05882352941176,7.529411764705884
43.05882352941176,7.607843137254903
43.05882352941176,7.529411764705884
43.05882352941176,7.607843137254903
43.13725490196078,7.607843137254903
43.05882352941176,7.607843137254903
43.13725490196078,7.607843137254903
43.05882352941176,7.607843137254903
43.13725490196078,7.607843137254903
43.05882352941176,7.607843137254903
43.13725490196078,7.607843137254903
43.05882352941176,7.607843137254903
43.13725490196078,7.607843137254903
43.05882352941176,7.607843137254903
43.13725490196078,7.607843137254903
43.05882352941176,7.607843137254903
43.13725490196078,7.607843137254903
43.05882352941176,7.607843137254903
43.13725490196078,7.607843137254903
43.05882352941176,7.607843137254903
43.13725490196078,7.529411764705884
43.13725490196078,7.607843137254903
43.05882352941176,7.607843137254903
43.13725490196078,7.607843137254903
43.05882352941176,7.607843137254903
43.13725490196078,7.607843137254903
43.05882352941176,7.607843137254903
43.13725490196078,7.607843137254903
43.05882352941176,7.607843137254903
43.13725490196078,7.607843137254903
43.05882352941176,7.607843137254903
43.13725490196078,7.607843137254903
43.05882352941176,7.607843137254903
43.13725490196078,7.607843137254903
43.05882352941176,7.607843137254903
43.13725490196078,7.607843137254903
43.05882352941176,7.607843137254903
43.13725490196078,7.607843137254903
43.05882352941176,7.607843137254903
43.13725490196078,7.607843137254903
43.05882352941176,7.607843137254903
43.13725490196078,7.607843137254903
43.05882352941176,7.607843137254903
43.13725490196078,7.607843137254903
43.05882352941176,7.607843137254903
43.13725490196078,7.607843137254903
43.05882352941176,7.607843137254903
43.13725490196078,7.607843137254903
43.05882352941176,7.607843137254903
43.13725490196078,7.607843137254903
43.05882352941176,7.607843137254903
43.13725490196078,7.607843137254903
43.05882352941176,7.607843137254903
43.13725490196078,7.607843137254903
43.05882352941176,7.607843137254903
43.13725490196078,7.607843137254903
43.372549019607845,7.686274509803923
43.84313725490196,7.843137254901961
44.549019607843135,8.235294117647058
45.254901960784316,8.549019607843135
46.03921568627451,8.862745098039213
46.745098039215684,9.25490196078431
47.529411764705884,9.647058823529406
48.31372549019608,9.960784313725497
49.01960784313725,10.352941176470594
49.80392156862745,10.74509803921569
50.509803921568626,11.137254901960787
51.294117647058826,11.529411764705884
52.0,12.07843137254902
52.627450980392155,12.549019607843135
53.254901960784316,13.17647058823529
53.88235294117647,13.647058823529406
54.509803921568626,14.274509803921575
55.21568627450981,14.74509803921569
55.92156862745098,15.294117647058826
56.549019607843135,15.843137254901961
57.17647058823529,16.392156862745097
57.80392156862745,16.94117647058824
58.35294117647059,17.568627450980394
58.8235294117647,18.274509803921568
59.372549019607845,18.98039215686275
59.84313725490196,19.607843137254903
60.23529411764706,20.15686274509804
60.705882352941174,20.86274509803922
61.17647058823529,21.411764705882355
61.64705882352941,22.03921568627451
62.11764705882353,22.588235294117645
62.509803921568626,23.137254901960787
62.8235294117647,23.686274509803923
62.98039215686274,24.235294117647058
63.13725490196078,24.705882352941174
63.294117647058826,25.176470588235297
63.372549019607845,25.490196078431374
63.450980392156865,25.80392156862745
63.6078431372549,25.80392156862745
63.529411764705884,25.88235294117647
63.6078431372549,25.88235294117647
63.529411764705884,25.88235294117647
63.6078431372549,25.88235294117647
63.529411764705884,25.88235294117647
63.6078431372549,25.96078431372549
63.6078431372549,25.88235294117647
63.529411764705884,25.88235294117647
63.6078431372549,25.88235294117647
63.529411764705884,25.88235294117647
63.6078431372549,25.88235294117647
63.529411764705884,25.88235294117647
63.6078431372549,25.88235294117647
63.6078431372549,25.80392156862745
63.6078431372549,25.88235294117647
63.529411764705884,25.88235294117647
63.6078431372549,25.88235294117647
63.529411764705884,25.88235294117647
63.6078431372549,25.88235294117647
63.6078431372549,25.96078431372549
63.6078431372549,25.88235294117647
63.529411764705884,25.88235294117647
63.529411764705884,25.96078431372549
63.529411764705884,25.88235294117647
63.6078431372549,25.88235294117647
63.529411764705884,25.88235294117647
63.6078431372549,25.88235294117647
63.529411764705884,25.96078431372549
63.6078431372549,25.96078431372549
63.6078431372549,25.88235294117647
63.529411764705884,25.88235294117647
63.6078431372549,25.88235294117647
63.529411764705884,25.88235294117647
63.529411764705884,25.96078431372549
63.6078431372549,25.96078431372549
63.529411764705884,25.96078431372549
63.6078431372549,25.96078431372549
63.6078431372549,25.88235294117647
63.529411764705884,25.88235294117647
63.6078431372549,25.88235294117647
63.6078431372549,25.96078431372549
63.529411764705884,25.88235294117647
63.6078431372549,25.88235294117647
63.529411764705884,25.88235294117647
63.6078431372549,25.88235294117647
63.6078431372549,25.96078431372549
63.6078431372549,25.88235294117647
63.529411764705884,25.88235294117647
63.6078431372549,25.96078431372549
63.6078431372549,25.88235294117647
63.529411764705884,25.88235294117647
63.6078431372549,25.88235294117647
63.529411764705884,25.88235294117647
63.6078431372549,25.88235294117647
63.529411764705884,25.88235294117647
63.6078431372549,25.88235294117647
63.529411764705884,25.88235294117647
63.6078431372549,25.88235294117647
63.6078431372549,25.96078431372549
63.6078431372549,25.88235294117647
63.529411764705884,25.96078431372549
63.6078431372549,25.88235294117647
63.6078431372549,25.96078431372549
63.6078431372549,25.88235294117647
63.6078431372549,25.96078431372549
63.6078431372549,25.88235294117647
63.529411764705884,25.88235294117647
63.6078431372549,25.96078431372549
63.529411764705884,25.88235294117647
63.6078431372549,25.88235294117647
63.6078431372549,25.96078431372549
63.6078431372549,25.88235294117647
63.6078431372549,25.96078431372549
63.6078431372549,25.88235294117647
63.6078431372549,25.96078431372549
63.6078431372549,25.88235294117647
63.529411764705884,25.88235294117647
63.6078431372549,25.88235294117647
63.529411764705884,25.88235294117647
63.6078431372549,25.88235294117647
63.529411764705884,25.88235294117647
63.6078431372549,25.88235294117647
63.529411764705884,25.88235294117647
63.6078431372549,25.88235294117647
63.6078431372549,25.96078431372549
63.529411764705884,25.88235294117647
63.6078431372549,25.88235294117647
63.529411764705884,25.88235294117647
63.6078431372549,25.88235294117647
63.529411764705884,25.88235294117647
63.529411764705884,25.96078431372549
63.529411764705884,25.88235294117647
63.6078431372549,25.96078431372549
63.6078431372549,25.88235294117647
63.6078431372549,25.96078431372549
63.6078431372549,25.88235294117647
63.6078431372549,25.96078431372549
63.6078431372549,25.88235294117647
63.529411764705884,25.88235294117647
63.529411764705884,25.96078431372549
63.6078431372549,25.88235294117647
63.529411764705884,25.88235294117647
63.6078431372549,25.88235294117647
63.529411764705884,25.96078431372549
63.6078431372549,25.96078431372549
63.6078431372549,25.88235294117647
63.529411764705884,25.96078431372549
63.529411764705884,25.88235294117647
63.6078431372549,25.96078431372549
63.529411764705884,25.88235294117647
63.6078431372549,25.96078431372549
63.529411764705884,25.88235294117647
63.6078431372549,25.96078431372549
63.529411764705884,25.88235294117647
63.6078431372549,25.88235294117647
63.529411764705884,25.88235294117647
63.6078431372549,25.88235294117647
63.529411764705884,25.96078431372549
63.529411764705884,25.88235294117647
63.529411764705884,25.96078431372549
63.529411764705884,25.88235294117647
63.6078431372549,25.88235294117647
63.529411764705884,25.88235294117647
63.6078431372549,25.88235294117647
63.529411764705884,25.88235294117647
63.6078431372549,25.88235294117647
63.6078431372549,25.96078431372549
63.6078431372549,25.88235294117647
63.529411764705884,25.88235294117647
63.529411764705884,25.96078431372549
63.529411764705884,25.88235294117647
63.529411764705884,25.96078431372549
63.529411764705884,25.88235294117647
63.6078431372549,25.96078431372549
63.6078431372549,25.88235294117647
63.529411764705884,25.96078431372549
63.6078431372549,25.88235294117647
63.529411764705884,25.88235294117647
63.6078431372549,25.88235294117647
63.529411764705884,25.88235294117647
63.6078431372549,25.88235294117647
63.529411764705884,25.88235294117647
63.6078431372549,25.88235294117647
63.529411764705884,25.88235294117647
63.6078431372549,25.88235294117647
63.529411764705884,25.88235294117647
63.6078431372549,25.88235294117647
63.6078431372549,25.96078431372549
63.6078431372549,25.88235294117647
63.529411764705884,25.88235294117647
63.6078431372549,25.88235294117647
63.529411764705884,25.88235294117647
63.6078431372549,25.88235294117647
63.529411764705884,25.88235294117647
63.6078431372549,25.88235294117647
63.6078431372549,25.96078431372549
63.6078431372549,25.88235294117647
63.6078431372549,25.96078431372549
63.6078431372549,25.88235294117647
63.529411764705884,25.88235294117647
63.6078431372549,25.88235294117647
63.529411764705884,25.88235294117647
63.6078431372549,25.88235294117647
63.529411764705884,25.88235294117647
63.6078431372549,25.88235294117647
63.6078431372549,25.96078431372549
63.6078431372549,25.88235294117647
63.6078431372549,25.96078431372549
63.6078431372549,25.88235294117647
63.6078431372549,25.96078431372549
63.6078431372549,25.88235294117647
63.529411764705884,25.96078431372549
63.6078431372549,25.88235294117647
63.6078431372549,25.96078431372549
63.6078431372549,25.88235294117647
63.529411764705884,25.96078431372549
63.529411764705884,25.88235294117647
63.6078431372549,25.88235294117647
63.529411764705884,25.96078431372549
63.529411764705884,25.88235294117647
63.529411764705884,25.80392156862745
63.6078431372549,25.96078431372549
63.6078431372549,25.88235294117647
63.529411764705884,25.88235294117647
63.6078431372549,25.96078431372549
63.6078431372549,25.88235294117647
63.6078431372549,25.96078431372549
63.6078431372549,25.88235294117647
63.529411764705884,25.88235294117647
63.6078431372549,25.88235294117647
63.529411764705884,25.88235294117647
63.6078431372549,25.88235294117647
63.529411764705884,25.88235294117647
63.6078431372549,25.88235294117647
63.6078431372549,25.96078431372549
63.6078431372549,25.88235294117647
63.529411764705884,25.88235294117647
63.6078431372549,25.88235294117647
63.529411764705884,25.88235294117647
63.6078431372549,25.88235294117647
63.6078431372549,25.96078431372549
63.68627450980392,26.11764705882353
63.84313725490196,26.666666666666664
64.07843137254902,27.450980392156865
64.23529411764706,28.235294117647058
64.47058823529412,29.01960784313726
64.62745098039215,29.80392156862745
64.86274509803921,30.666666666666664
65.01960784313725,31.529411764705884
65.17647058823529,32.31372549019608
65.41176470588235,33.1764705882353
65.49019607843137,34.03921568627451
65.6470588235294,34.82352941176471
65.72549019607843,35.68627450980392
65.6470588235294,36.549019607843135
65.6470588235294,37.333333333333336
65.6470588235294,38.19607843137255
65.56862745098039,38.98039215686275
65.49019607843137,39.84313725490196
65.56862745098039,40.627450980392155
65.49019607843137,41.490196078431374
65.49019607843137,42.35294117647059
65.41176470588235,43.13725490196079
65.17647058823529,44.0
64.94117647058823,44.705882352941174
64.70588235294117,45.411764705882355
64.54901960784314,46.19607843137255
64.31372549019608,46.98039215686275
64.15686274509804,47.68627450980392
64.07843137254902,48.3921568627451
63.84313725490196,49.09803921568627
63.6078431372549,49.80392156862745
63.372549019607845,50.43137254901961
63.13725490196078,50.98039215686275
62.8235294117647,51.450980392156865
62.509803921568626,51.84313725490196
62.35294117647059,52.15686274509804
62.11764705882353,52.3921568627451
62.03921568627451,52.627450980392155
61.96078431372549,52.705882352941174
61.96078431372549,52.78431372549019
61.96078431372549,52.705882352941174
61.88235294117647,52.78431372549019
61.96078431372549,52.78431372549019
61.88235294117647,52.78431372549019
61.96078431372549,52.705882352941174
61.96078431372549,52.78431372549019
61.96078431372549,52.705882352941174
61.96078431372549,52.78431372549019
61.96078431372549,52.705882352941174
61.88235294117647,52.705882352941174
61.96078431372549,52.705882352941174
61.88235294117647,52.705882352941174
61.96078431372549,52.705882352941174
61.96078431372549,52.78431372549019
61.88235294117647,52.78431372549019
61.88235294117647,52.705882352941174
61.96078431372549,52.705882352941174
61.96078431372549,52.78431372549019
61.88235294117647,52.78431372549019
61.96078431372549,52.705882352941174
61.96078431372549,52.78431372549019
61.88235294117647,52.705882352941174
61.96078431372549,52.78431372549019
61.96078431372549,52.705882352941174
61.96078431372549,52.78431372549019
61.96078431372549,52.705882352941174
61.96078431372549,52.78431372549019
61.96078431372549,52.705882352941174
61.96078431372549,52.78431372549019
61.96078431372549,52.705882352941174
61.88235294117647,52.705882352941174
61.96078431372549,52.705882352941174
61.96078431372549,52.78431372549019
61.96078431372549,52.705882352941174
61.88235294117647,52.78431372549019
61.96078431372549,52.78431372549019
61.88235294117647,52.78431372549019
61.96078431372549,52.705882352941174
61.96078431372549,52.78431372549019
61.96078431372549,52.705882352941174
61.88235294117647,52.78431372549019
61.96078431372549,52.705882352941174
61.96078431372549,52.78431372549019
61.96078431372549,52.705882352941174
61.96078431372549,52.78431372549019
61.96078431372549,52.705882352941174
61.88235294117647,52.78431372549019
61.96078431372549,52.78431372549019
61.88235294117647,52.78431372549019
61.96078431372549,52.705882352941174
61.88235294117647,52.705882352941174
61.88235294117647,52.78431372549019
61.88235294117647,52.705882352941174
61.96078431372549,52.78431372549019
61.96078431372549,52.705882352941174
