x,y
41.26108374384236,18.10945273631841
41.10344827586207,17.55223880597015
41.02463054187192,17.154228855721392
40.94581280788177,16.91542288557214
40.94581280788177,16.676616915422883
40.86699507389162,16.597014925373138
40.78817733990148,16.278606965174127
40.78817733990148,15.721393034825866
40.70935960591133,15.164179104477611
40.63054187192118,14.68656716417911
40.63054187192118,14.368159203980099
40.47290640394089,13.97014925373135
40.39408866995074,13.572139303482587
40.31527093596059,13.094527363184085
40.1576354679803,12.537313432835816
40.1576354679803,11.980099502487562
40.0,11.18407960199005
40.0,10.945273631840791
40.0,10.388059701492537
39.92118226600985,9.75124378109453
39.92118226600985,9.273631840796028
39.84236453201971,8.955223880597018
39.76354679802956,8.557213930348254
39.68472906403941,8.31840796019901
39.68472906403941,7.840796019900495
39.68472906403941,7.28358208955224
39.68472906403941,6.726368159203986
39.68472906403941,6.487562189054728
39.68472906403941,6.169154228855717
39.60591133004926,5.850746268656721
39.52709359605911,5.373134328358205
39.52709359605911,4.8159203980099505
39.52709359605911,4.1791044776119435
39.52709359605911,3.860696517412933
39.52709359605911,3.5422885572139364
39.52709359605911,3.4626865671641838
39.52709359605911,3.383084577114431
39.52709359605911,3.4626865671641838
39.44827586206897,3.3034825870646785
39.44827586206897,2.746268656716424
39.44827586206897,2.1890547263681555
39.44827586206897,1.7114427860696537
39.44827586206897,1.3134328358208904
39.52709359605911,0.995024875621894
39.36945812807882,0.9154228855721414
39.52709359605911,0.9154228855721414
39.36945812807882,0.8358208955223887
39.52709359605911,0.8358208955223887
39.52709359605911,0.6766169154228834
39.52709359605911,0.9154228855721414
39.52709359605911,0.995024875621894
