x,y
46.22660098522167,28.059701492537314
46.14778325123153,28.059701492537314
46.22660098522167,28.059701492537314
46.14778325123153,28.059701492537314
46.22660098522167,28.059701492537314
46.14778325123153,28.059701492537314
46.22660098522167,28.059701492537314
46.14778325123153,28.059701492537314
45.99014778325123,27.90049751243781
45.99014778325123,27.582089552238806
45.67487684729064,27.02487562189055
45.51724137931035,26.626865671641795
45.20197044334975,26.149253731343286
45.04433497536946,25.830845771144283
44.88669950738916,25.671641791044777
44.72906403940887,25.19402985074627
44.25615763546798,24.238805970149258
44.09852216748769,23.920398009950247
43.94088669950739,23.681592039800996
43.94088669950739,23.601990049751244
43.86206896551724,23.442786069651746
43.783251231527096,22.965174129353237
43.54679802955665,22.407960199004975
43.467980295566505,21.85074626865672
43.310344827586206,21.53233830845771
43.152709359605915,21.213930348258707
43.152709359605915,21.134328358208954
43.152709359605915,21.213930348258707
43.152709359605915,21.134328358208954
43.152709359605915,21.213930348258707
43.23152709359606,21.213930348258707
43.152709359605915,21.213930348258707
43.152709359605915,21.134328358208954
43.152709359605915,21.213930348258707
43.23152709359606,21.213930348258707
43.152709359605915,21.134328358208954
43.23152709359606,21.134328358208954
43.152709359605915,21.213930348258707
43.152709359605915,21.134328358208954
43.152709359605915,21.213930348258707
43.152709359605915,21.134328358208954
43.152709359605915,21.213930348258707
43.152709359605915,21.134328358208954
43.152709359605915,21.213930348258707
43.152709359605915,21.134328358208954
43.152709359605915,21.213930348258707
43.152709359605915,21.134328358208954
43.152709359605915,21.213930348258707
43.073891625615765,21.05472636815921
42.916256157635466,20.656716417910452
42.679802955665025,20.019900497512438
42.52216748768473,19.621890547263682
42.285714285714285,18.905472636815922
42.285714285714285,18.82587064676617
42.206896551724135,18.666666666666664
42.12807881773399,18.10945273631841
42.04926108374384,17.55223880597015
41.891625615763544,16.995024875621894
41.8128078817734,16.676616915422883
41.6551724137931,16.19900497512438
41.49753694581281,15.721393034825866
41.41871921182266,15.164179104477611
41.26108374384236,14.606965174129357
41.26108374384236,14.368159203980099
41.18226600985222,14.049751243781103
41.10344827586207,13.810945273631845
40.94581280788177,13.333333333333329
40.86699507389162,12.855721393034827
40.78817733990148,12.298507462686572
40.70935960591133,11.50248756218906
40.63054187192118,11.422885572139307
40.70935960591133,11.422885572139307
40.70935960591133,11.50248756218906
40.70935960591133,11.422885572139307
40.63054187192118,11.422885572139307
40.70935960591133,11.422885572139307
40.63054187192118,11.422885572139307
40.70935960591133,11.422885572139307
40.63054187192118,11.422885572139307
40.63054187192118,11.50248756218906
40.63054187192118,11.422885572139307
40.70935960591133,11.422885572139307
40.70935960591133,11.50248756218906
40.70935960591133,11.422885572139307
40.70935960591133,11.50248756218906
40.70935960591133,11.422885572139307
40.70935960591133,11.50248756218906
40.70935960591133,11.422885572139307
40.63054187192118,11.343283582089555
40.55172413793103,10.865671641791053
40.47290640394089,10.388059701492537
40.31527093596059,9.830845771144283
40.31527093596059,9.353233830845767
40.1576354679803,9.114427860696523
40.1576354679803,8.875621890547265
40.23645320197044,8.875621890547265
40.1576354679803,8.875621890547265
40.23645320197044,8.875621890547265
40.1576354679803,8.875621890547265
40.23645320197044,8.875621890547265
40.1576354679803,8.875621890547265
40.23645320197044,8.875621890547265
40.1576354679803,8.875621890547265
40.23645320197044,8.875621890547265
40.1576354679803,8.875621890547265
40.23645320197044,8.875621890547265
40.1576354679803,8.875621890547265
40.1576354679803,8.796019900497512
40.07881773399015,8.238805970149258
40.0,7.681592039800989
40.0,7.124378109452735
40.0,6.726368159203986
40.0,6.407960199004975
39.84236453201971,6.089552238805965
39.84236453201971,6.169154228855717
39.84236453201971,6.089552238805965
39.84236453201971,6.24875621890547
39.84236453201971,6.089552238805965
39.84236453201971,6.24875621890547
39.84236453201971,6.169154228855717
39.84236453201971,6.24875621890547
39.84236453201971,6.089552238805965
39.84236453201971,6.169154228855717
39.84236453201971,6.089552238805965
39.84236453201971,6.24875621890547
39.84236453201971,6.169154228855717
39.92118226600985,6.24875621890547
39.84236453201971,6.169154228855717
39.84236453201971,6.089552238805965
39.84236453201971,5.691542288557216
39.68472906403941,5.0547263681592085
39.68472906403941,4.656716417910445
39.68472906403941,4.1791044776119435
39.68472906403941,3.860696517412933
39.68472906403941,3.5422885572139364
39.76354679802956,3.7014925373134275
39.68472906403941,3.5422885572139364
39.76354679802956,3.7014925373134275
39.68472906403941,3.7014925373134275
39.76354679802956,3.621890547263689
39.68472906403941,3.5422885572139364
39.68472906403941,3.7014925373134275
39.68472906403941,3.5422885572139364
39.68472906403941,3.4626865671641838
39.68472906403941,3.5422885572139364
39.76354679802956,3.7014925373134275
39.68472906403941,3.7014925373134275
39.68472906403941,3.621890547263689
39.68472906403941,3.4626865671641838
39.68472906403941,3.223880597014926
39.68472906403941,2.5870646766169187
39.60591133004926,2.109452736318403
39.68472906403941,1.631840796019901
39.68472906403941,1.233830845771152
39.68472906403941,1.0746268656716467
39.60591133004926,0.9154228855721414
39.68472906403941,0.9154228855721414
39.60591133004926,0.9154228855721414
39.68472906403941,0.9154228855721414
39.60591133004926,0.9154228855721414
39.76354679802956,0.995024875621894
39.60591133004926,0.9154228855721414
