x,y
70.89655172413794,69.85074626865672
69.95073891625616,69.05472636815921
69.39901477832512,68.57711442786069
69.00492610837439,68.09950248756219
68.76847290640394,67.78109452736318
68.3743842364532,67.54228855721394
68.13793103448276,67.38308457711443
68.13793103448276,67.30348258706468
68.13793103448276,67.38308457711443
68.13793103448276,67.30348258706468
68.13793103448276,67.38308457711443
67.90147783251231,67.22388059701493
66.8768472906404,66.18905472636816
66.5615763546798,65.87064676616916
66.16748768472907,65.31343283582089
65.85221674876847,64.83582089552239
65.37931034482759,64.27860696517413
64.66995073891626,63.960199004975124
64.19704433497537,63.48258706467662
63.724137931034484,63.004975124378106
63.17241379310345,62.288557213930346
62.85714285714286,61.810945273631845
62.38423645320197,61.33333333333333
61.99014778325123,60.85572139303483
61.67487684729064,60.45771144278607
61.12315270935961,60.059701492537314
60.177339901477836,58.94527363184079
59.783251231527096,58.38805970149254
59.389162561576356,57.83084577114428
59.073891625615765,57.19402985074627
58.52216748768473,56.398009950248756
58.285714285714285,56.23880597014926
58.206896551724135,56.159203980099505
58.206896551724135,56.23880597014926
58.206896551724135,56.159203980099505
58.206896551724135,56.23880597014926
58.206896551724135,56.159203980099505
58.206896551724135,56.23880597014926
58.206896551724135,56.159203980099505
58.206896551724135,56.23880597014926
58.206896551724135,56.159203980099505
58.206896551724135,56.23880597014926
58.206896551724135,56.159203980099505
58.206896551724135,56.23880597014926
58.285714285714285,56.23880597014926
58.206896551724135,56.23880597014926
58.12807881773399,56.23880597014926
57.970443349753694,55.92039800995025
57.576354679802954,55.442786069651746
57.02463054187192,54.64676616915423
56.63054187192118,54.08955223880597
56.31527093596059,53.45273631840796
56.0,52.975124378109456
55.60591133004926,52.417910447761194
55.29064039408867,52.09950248756219
55.13300492610838,51.940298507462686
54.97536945812808,51.78109452736318
54.81773399014779,51.462686567164184
54.187192118226605,50.189054726368155
53.87192118226601,49.55223880597015
53.635467980295566,48.995024875621894
53.399014778325125,48.43781094527363
53.241379310344826,47.960199004975124
53.004926108374384,47.56218905472637
52.76847290640394,47.243781094527364
52.532019704433495,46.92537313432836
52.29556650246305,46.44776119402985
51.90147783251231,45.65174129353234
51.74384236453202,45.01492537313433
51.50738916256158,44.298507462686565
51.34975369458128,43.820895522388064
50.7192118226601,42.626865671641795
50.40394088669951,42.22885572139304
50.16748768472907,41.592039800995025
49.77339901477833,40.875621890547265
49.45812807881774,40.159203980099505
49.142857142857146,39.36318407960199
48.748768472906406,38.32835820895522
48.59113300492611,38.00995024875622
48.275862068965516,37.45273631840796
48.039408866995075,36.81592039800995
47.724137931034484,36.09950248756219
47.566502463054185,35.38308457711443
47.40886699507389,34.74626865671642
47.251231527093594,34.18905472636816
47.0935960591133,33.791044776119406
46.935960591133004,33.39303482587065
46.54187192118226,32.83582089552239
46.22660098522167,32.11940298507463
45.83251231527094,31.40298507462687
45.67487684729064,30.686567164179102
45.35960591133005,29.970149253731343
44.96551724137931,28.69651741293532
44.57142857142857,27.90049751243781
44.41379310344828,27.582089552238806
44.09852216748769,26.9452736318408
43.783251231527096,26.149253731343286
43.467980295566505,25.353233830845774
43.310344827586206,24.71641791044776
43.23152709359606,24.079601990049753
42.995073891625616,23.52238805970149
42.916256157635466,23.124378109452735
42.758620689655174,22.80597014925373
42.600985221674875,22.407960199004975
42.206896551724135,21.611940298507463
42.04926108374384,20.975124378109456
41.891625615763544,20.258706467661696
41.73399014778325,19.54228855721393
41.576354679802954,18.905472636815922
41.41871921182266,18.34825870646766
41.26108374384236,17.791044776119406
40.86699507389162,16.437810945273633
40.63054187192118,15.721393034825866
40.55172413793103,15.004975124378106
40.47290640394089,14.288557213930346
40.47290640394089,13.731343283582092
40.39408866995074,13.094527363184085
40.31527093596059,12.616915422885569
40.1576354679803,12.059701492537314
40.07881773399015,11.820895522388057
40.0,11.263681592039802
39.84236453201971,10.308457711442784
39.84236453201971,9.592039800995025
39.84236453201971,8.796019900497512
39.76354679802956,7.522388059701498
39.68472906403941,6.96517412935323
39.52709359605911,6.009950248756226
39.52709359605911,5.53233830845771
39.44827586206897,4.736318407960198
39.36945812807882,3.860696517412933
39.36945812807882,3.0646766169154205
39.36945812807882,2.507462686567166
39.36945812807882,1.870646766169159
39.36945812807882,1.233830845771152
39.36945812807882,0.9154228855721414
39.36945812807882,0.8358208955223887
39.36945812807882,0.9154228855721414
39.36945812807882,0.8358208955223887
