x,y
41.891625615763544,34.58706467661692
41.891625615763544,34.18905472636816
41.970443349753694,33.87064676616915
41.891625615763544,33.791044776119406
41.891625615763544,33.711442786069654
41.891625615763544,33.791044776119406
41.891625615763544,33.711442786069654
41.891625615763544,33.791044776119406
41.891625615763544,33.711442786069654
41.891625615763544,33.791044776119406
41.891625615763544,33.711442786069654
41.891625615763544,33.791044776119406
41.891625615763544,33.711442786069654
41.891625615763544,33.791044776119406
41.891625615763544,33.711442786069654
41.891625615763544,33.791044776119406
41.891625615763544,33.711442786069654
41.891625615763544,33.791044776119406
41.891625615763544,33.711442786069654
41.891625615763544,33.791044776119406
41.891625615763544,33.711442786069654
41.891625615763544,33.791044776119406
41.891625615763544,33.711442786069654
41.891625615763544,33.791044776119406
41.970443349753694,33.791044776119406
41.891625615763544,33.791044776119406
41.891625615763544,33.711442786069654
41.891625615763544,33.791044776119406
41.891625615763544,33.711442786069654
41.891625615763544,33.791044776119406
41.891625615763544,33.711442786069654
41.891625615763544,33.791044776119406
41.891625615763544,33.711442786069654
41.891625615763544,33.791044776119406
41.891625615763544,33.711442786069654
41.891625615763544,33.791044776119406
41.970443349753694,33.791044776119406
41.891625615763544,33.55223880597015
41.891625615763544,33.07462686567164
41.73399014778325,32.43781094527363
41.6551724137931,31.960199004975124
41.576354679802954,31.40298507462687
41.576354679802954,31.004975124378113
41.576354679802954,30.686567164179102
41.6551724137931,30.44776119402985
41.576354679802954,30.288557213930346
41.576354679802954,30.049751243781095
41.576354679802954,29.492537313432834
41.49753694581281,28.93532338308458
41.41871921182266,28.378109452736318
41.26108374384236,27.820895522388064
41.18226600985222,27.343283582089555
41.26108374384236,27.02487562189055
41.26108374384236,26.70646766169154
41.26108374384236,26.626865671641795
41.26108374384236,26.547263681592042
41.26108374384236,26.626865671641795
41.26108374384236,26.547263681592042
41.26108374384236,26.626865671641795
41.26108374384236,26.547263681592042
41.26108374384236,26.626865671641795
41.26108374384236,26.547263681592042
41.26108374384236,26.626865671641795
41.26108374384236,26.547263681592042
41.26108374384236,26.626865671641795
41.26108374384236,26.547263681592042
41.26108374384236,26.626865671641795
41.26108374384236,26.547263681592042
41.26108374384236,26.626865671641795
41.26108374384236,26.547263681592042
41.26108374384236,26.626865671641795
41.26108374384236,26.547263681592042
41.26108374384236,26.626865671641795
41.26108374384236,26.547263681592042
41.26108374384236,26.626865671641795
41.26108374384236,26.547263681592042
41.26108374384236,26.22885572139304
41.26108374384236,25.671641791044777
41.26108374384236,25.114427860696516
41.26108374384236,24.55721393034826
41.10344827586207,23.920398009950247
41.02463054187192,23.601990049751244
41.02463054187192,23.124378109452735
40.94581280788177,22.407960199004975
40.94581280788177,21.930348258706466
40.86699507389162,21.29353233830846
40.86699507389162,20.736318407960198
40.86699507389162,20.33830845771144
40.86699507389162,19.781094527363187
40.78817733990148,19.462686567164184
40.86699507389162,19.144278606965173
40.78817733990148,18.746268656716417
40.70935960591133,18.34825870646766
40.63054187192118,17.6318407960199
40.63054187192118,17.233830845771145
40.55172413793103,16.756218905472636
40.55172413793103,16.278606965174127
40.47290640394089,15.243781094527364
40.47290640394089,14.845771144278615
40.39408866995074,14.208955223880594
40.31527093596059,13.65174129353234
40.23645320197044,13.094527363184085
40.1576354679803,12.776119402985074
40.1576354679803,12.298507462686572
40.1576354679803,12.059701492537314
40.1576354679803,11.661691542288565
40.0,10.547263681592042
40.0,10.06965174129354
39.92118226600985,9.512437810945272
39.84236453201971,8.955223880597018
39.84236453201971,8.636815920398007
39.84236453201971,8.159203980099505
39.84236453201971,8.079601990049753
39.84236453201971,8.159203980099505
39.84236453201971,8.079601990049753
39.92118226600985,8.079601990049753
39.84236453201971,8.079601990049753
39.84236453201971,8.159203980099505
39.84236453201971,8.079601990049753
39.84236453201971,8.159203980099505
39.84236453201971,8.079601990049753
39.84236453201971,8.159203980099505
39.84236453201971,8.079601990049753
39.84236453201971,8.159203980099505
39.84236453201971,8.079601990049753
39.84236453201971,8.159203980099505
39.84236453201971,8.079601990049753
39.84236453201971,8.159203980099505
39.84236453201971,8.079601990049753
39.84236453201971,8.159203980099505
39.84236453201971,8.079601990049753
39.84236453201971,8.159203980099505
39.92118226600985,8.159203980099505
39.84236453201971,8.159203980099505
39.84236453201971,8.0
39.68472906403941,6.96517412935323
39.60591133004926,6.407960199004975
39.52709359605911,5.850746268656721
39.52709359605911,5.53233830845771
39.52709359605911,5.134328358208961
39.52709359605911,4.8159203980099505
39.52709359605911,4.577114427860693
39.52709359605911,4.49751243781094
39.52709359605911,4.577114427860693
39.52709359605911,4.656716417910445
39.52709359605911,4.577114427860693
39.52709359605911,4.656716417910445
39.52709359605911,4.49751243781094
39.52709359605911,4.656716417910445
39.52709359605911,4.577114427860693
39.44827586206897,3.9402985074626855
39.36945812807882,3.383084577114431
39.36945812807882,2.905472636815915
39.29064039408867,2.4278606965174134
39.21182266009852,1.9502487562189117
39.21182266009852,1.4726368159203957
39.21182266009852,0.9154228855721414
39.21182266009852,0.8358208955223887
39.21182266009852,0.9154228855721414
