x,y
42.12807881773399,34.34825870646766
42.206896551724135,34.42786069651741
42.12807881773399,34.34825870646766
42.12807881773399,34.26865671641791
42.206896551724135,34.26865671641791
42.12807881773399,34.26865671641791
42.206896551724135,34.26865671641791
42.12807881773399,34.26865671641791
42.206896551724135,34.26865671641791
42.12807881773399,34.34825870646766
42.12807881773399,34.26865671641791
42.206896551724135,34.26865671641791
42.12807881773399,34.26865671641791
42.12807881773399,34.34825870646766
42.12807881773399,34.26865671641791
42.206896551724135,34.26865671641791
42.12807881773399,34.26865671641791
42.206896551724135,34.26865671641791
42.12807881773399,34.26865671641791
42.206896551724135,34.34825870646766
42.12807881773399,34.26865671641791
42.206896551724135,34.26865671641791
42.206896551724135,34.34825870646766
42.206896551724135,34.26865671641791
42.12807881773399,34.26865671641791
42.206896551724135,34.34825870646766
42.206896551724135,34.26865671641791
42.206896551724135,34.34825870646766
42.206896551724135,34.26865671641791
42.206896551724135,34.34825870646766
42.04926108374384,34.18905472636816
42.04926108374384,33.711442786069654
41.970443349753694,33.07462686567164
41.891625615763544,32.43781094527363
41.891625615763544,31.88059701492537
41.8128078817734,31.243781094527364
41.8128078817734,30.766169154228855
41.8128078817734,30.2089552238806
41.73399014778325,29.810945273631845
41.73399014778325,29.41293532338309
41.6551724137931,29.094527363184078
41.73399014778325,29.014925373134332
41.6551724137931,28.93532338308458
41.73399014778325,28.855721393034827
41.6551724137931,28.855721393034827
41.73399014778325,28.93532338308458
41.73399014778325,29.014925373134332
41.73399014778325,28.93532338308458
41.73399014778325,29.014925373134332
41.6551724137931,28.93532338308458
41.73399014778325,29.014925373134332
41.6551724137931,28.93532338308458
41.73399014778325,29.014925373134332
41.6551724137931,28.93532338308458
41.6551724137931,28.855721393034827
41.73399014778325,28.93532338308458
41.73399014778325,29.014925373134332
41.73399014778325,28.93532338308458
41.73399014778325,29.014925373134332
41.73399014778325,28.93532338308458
41.73399014778325,28.855721393034827
41.73399014778325,28.93532338308458
41.73399014778325,29.014925373134332
41.73399014778325,28.855721393034827
41.6551724137931,28.855721393034827
41.73399014778325,28.855721393034827
41.73399014778325,28.93532338308458
41.6551724137931,28.855721393034827
41.73399014778325,28.93532338308458
41.6551724137931,28.93532338308458
41.73399014778325,28.93532338308458
41.73399014778325,29.014925373134332
41.73399014778325,28.93532338308458
41.6551724137931,28.93532338308458
41.73399014778325,28.93532338308458
41.6551724137931,28.93532338308458
41.6551724137931,28.855721393034827
41.73399014778325,28.93532338308458
41.6551724137931,28.93532338308458
41.73399014778325,28.93532338308458
41.6551724137931,28.93532338308458
41.73399014778325,28.93532338308458
41.6551724137931,28.93532338308458
41.73399014778325,28.93532338308458
41.73399014778325,29.014925373134332
41.73399014778325,28.93532338308458
41.73399014778325,29.014925373134332
41.6551724137931,28.93532338308458
41.73399014778325,29.014925373134332
41.6551724137931,28.855721393034827
41.73399014778325,28.855721393034827
41.6551724137931,28.855721393034827
41.73399014778325,28.855721393034827
41.73399014778325,28.93532338308458
41.73399014778325,28.855721393034827
41.6551724137931,28.776119402985074
41.576354679802954,28.298507462686565
41.49753694581281,27.66169154228856
41.49753694581281,27.02487562189055
41.41871921182266,26.46766169154229
41.41871921182266,25.830845771144283
41.33990147783251,25.27363184079602
41.18226600985222,24.796019900497512
41.10344827586207,24.318407960199004
41.10344827586207,23.840796019900502
41.10344827586207,23.601990049751244
41.10344827586207,23.28358208955224
41.10344827586207,23.203980099502488
41.10344827586207,22.646766169154233
41.02463054187192,22.00995024875622
40.94581280788177,21.452736318407965
40.94581280788177,20.81592039800995
40.78817733990148,20.258706467661696
40.78817733990148,19.701492537313435
40.70935960591133,19.223880597014926
40.63054187192118,18.666666666666664
40.63054187192118,18.189054726368163
40.63054187192118,17.870646766169152
40.70935960591133,17.711442786069654
40.63054187192118,17.711442786069654
40.63054187192118,17.6318407960199
40.63054187192118,17.711442786069654
40.63054187192118,17.6318407960199
40.63054187192118,17.711442786069654
40.63054187192118,17.6318407960199
40.63054187192118,17.711442786069654
40.63054187192118,17.6318407960199
40.63054187192118,17.55223880597015
40.63054187192118,17.6318407960199
40.63054187192118,17.55223880597015
40.63054187192118,17.6318407960199
40.63054187192118,17.55223880597015
40.63054187192118,17.6318407960199
40.63054187192118,17.55223880597015
40.63054187192118,17.711442786069654
40.63054187192118,17.6318407960199
40.63054187192118,17.711442786069654
40.63054187192118,17.6318407960199
40.63054187192118,17.711442786069654
40.63054187192118,17.55223880597015
40.63054187192118,17.711442786069654
40.63054187192118,17.6318407960199
40.63054187192118,17.711442786069654
40.63054187192118,17.6318407960199
40.63054187192118,17.711442786069654
40.63054187192118,17.6318407960199
40.63054187192118,17.711442786069654
40.63054187192118,17.55223880597015
40.63054187192118,17.711442786069654
40.63054187192118,17.6318407960199
40.63054187192118,17.711442786069654
40.63054187192118,17.6318407960199
40.63054187192118,17.711442786069654
40.63054187192118,17.55223880597015
40.63054187192118,17.711442786069654
40.63054187192118,17.6318407960199
40.63054187192118,17.711442786069654
40.63054187192118,17.55223880597015
40.63054187192118,17.711442786069654
40.63054187192118,17.6318407960199
40.63054187192118,17.711442786069654
40.63054187192118,17.6318407960199
40.63054187192118,17.55223880597015
40.63054187192118,17.6318407960199
40.63054187192118,17.711442786069654
40.63054187192118,17.6318407960199
40.63054187192118,17.711442786069654
40.63054187192118,17.6318407960199
40.63054187192118,17.711442786069654
40.63054187192118,17.6318407960199
40.63054187192118,17.711442786069654
40.63054187192118,17.472636815920396
40.63054187192118,17.154228855721392
40.47290640394089,16.517412935323385
40.47290640394089,15.960199004975124
40.31527093596059,15.323383084577117
40.23645320197044,14.766169154228862
40.1576354679803,14.208955223880594
40.07881773399015,13.65174129353234
40.0,13.174129353233837
40.0,12.776119402985074
40.0,12.378109452736325
40.0,12.21890547263682
40.0,12.139303482587067
40.07881773399015,12.21890547263682
40.0,12.139303482587067
40.0,12.21890547263682
40.07881773399015,12.298507462686572
40.0,12.139303482587067
40.07881773399015,12.298507462686572
40.0,12.298507462686572
40.0,12.139303482587067
40.0,12.21890547263682
40.07881773399015,12.298507462686572
40.0,12.21890547263682
40.07881773399015,12.21890547263682
40.0,12.139303482587067
40.0,12.21890547263682
40.0,12.139303482587067
40.07881773399015,12.298507462686572
40.0,12.139303482587067
40.07881773399015,12.298507462686572
40.0,12.21890547263682
40.0,12.139303482587067
40.0,12.298507462686572
40.07881773399015,12.298507462686572
40.07881773399015,12.21890547263682
40.07881773399015,12.298507462686572
40.0,12.059701492537314
40.0,11.661691542288565
40.0,11.024875621890544
39.92118226600985,10.46766169154229
39.84236453201971,9.830845771144283
39.84236453201971,9.194029850746276
39.84236453201971,8.557213930348254
39.84236453201971,8.159203980099505
39.68472906403941,7.601990049751251
39.68472906403941,7.124378109452735
39.68472906403941,6.8059701492537386
39.68472906403941,6.646766169154233
39.68472906403941,6.567164179104481
39.68472906403941,6.487562189054728
39.68472906403941,6.567164179104481
39.68472906403941,6.487562189054728
39.68472906403941,6.567164179104481
39.68472906403941,6.646766169154233
39.68472906403941,6.487562189054728
39.68472906403941,6.567164179104481
39.68472906403941,6.487562189054728
39.68472906403941,6.567164179104481
39.68472906403941,6.646766169154233
39.68472906403941,6.567164179104481
39.68472906403941,6.487562189054728
39.68472906403941,6.567164179104481
39.68472906403941,6.646766169154233
39.68472906403941,6.567164179104481
39.68472906403941,6.487562189054728
39.68472906403941,6.567164179104481
39.68472906403941,6.487562189054728
39.68472906403941,6.567164179104481
39.76354679802956,6.567164179104481
39.68472906403941,6.487562189054728
39.68472906403941,6.646766169154233
39.68472906403941,6.407960199004975
39.68472906403941,6.567164179104481
39.68472906403941,6.487562189054728
39.68472906403941,6.567164179104481
39.68472906403941,6.646766169154233
39.68472906403941,6.407960199004975
39.68472906403941,6.487562189054728
39.68472906403941,6.567164179104481
39.68472906403941,6.328358208955223
39.68472906403941,6.009950248756226
39.68472906403941,5.373134328358205
39.68472906403941,4.736318407960198
39.68472906403941,4.099502487562191
39.52709359605911,3.621890547263689
39.52709359605911,2.905472636815915
39.44827586206897,2.3482587064676608
39.44827586206897,2.0298507462686644
39.52709359605911,1.5522388059701484
39.44827586206897,1.0746268656716467
39.44827586206897,0.8358208955223887
39.52709359605911,0.8358208955223887
39.44827586206897,0.6766169154228834
39.36945812807882,0.756218905472636
39.52709359605911,0.756218905472636
39.44827586206897,0.9154228855721414
39.52709359605911,0.9154228855721414
39.44827586206897,0.9154228855721414
39.44827586206897,0.8358208955223887
39.52709359605911,0.756218905472636
39.44827586206897,0.756218905472636
39.44827586206897,0.9154228855721414
39.52709359605911,0.756218905472636
39.44827586206897,0.756218905472636
39.52709359605911,0.995024875621894
39.44827586206897,0.756218905472636
39.52709359605911,0.756218905472636
39.44827586206897,0.8358208955223887
