x,y
45.04433497536946,60.45771144278607
44.88669950738916,59.90049751243781
44.88669950738916,59.18407960199005
44.72906403940887,58.70646766169155
44.72906403940887,58.069651741293534
44.57142857142857,57.51243781094527
44.49261083743843,56.95522388059702
44.49261083743843,56.47761194029851
44.41379310344828,56.07960199004975
44.41379310344828,55.92039800995025
44.41379310344828,55.681592039801
44.41379310344828,55.601990049751244
44.41379310344828,55.681592039801
44.41379310344828,55.601990049751244
44.41379310344828,55.28358208955224
44.25615763546798,54.64676616915423
44.25615763546798,54.08955223880597
44.25615763546798,53.45273631840796
44.25615763546798,52.81592039800995
44.177339901477836,52.258706467661696
44.09852216748769,51.701492537313435
43.94088669950739,51.223880597014926
43.94088669950739,50.74626865671642
43.94088669950739,50.34825870646766
43.94088669950739,50.02985074626866
43.94088669950739,49.950248756218905
43.86206896551724,49.55223880597015
43.783251231527096,48.91542288557214
43.783251231527096,48.278606965174134
43.783251231527096,47.72139303482587
43.6256157635468,47.08457711442786
43.54679802955665,46.527363184079604
43.467980295566505,46.049751243781095
43.389162561576356,45.57213930348259
43.389162561576356,45.09452736318408
43.389162561576356,44.45771144278607
43.389162561576356,44.13930348258707
43.310344827586206,43.582089552238806
43.23152709359606,42.9452736318408
43.152709359605915,42.38805970149254
43.073891625615765,41.75124378109453
42.995073891625616,41.27363184079602
42.837438423645324,40.636815920398014
42.837438423645324,40.159203980099505
42.837438423645324,39.8407960199005
42.758620689655174,39.442786069651746
42.679802955665025,38.80597014925373
42.679802955665025,38.32835820895522
42.52216748768473,37.691542288557216
42.443349753694584,37.134328358208954
42.364532019704434,36.49751243781095
42.364532019704434,36.01990049751244
42.206896551724135,35.38308457711443
42.206896551724135,34.90547263681592
42.206896551724135,34.58706467661692
42.04926108374384,33.6318407960199
42.04926108374384,33.07462686567164
41.891625615763544,32.43781094527363
41.891625615763544,31.800995024875625
41.891625615763544,31.243781094527364
41.891625615763544,30.606965174129357
41.8128078817734,30.129353233830848
41.73399014778325,29.65174129353234
41.6551724137931,29.17412935323383
41.576354679802954,28.855721393034827
41.576354679802954,28.537313432835823
41.49753694581281,28.139303482587067
41.49753694581281,27.582089552238806
41.41871921182266,26.9452736318408
41.41871921182266,26.308457711442784
41.33990147783251,25.75124378109453
41.26108374384236,25.19402985074627
41.18226600985222,24.55721393034826
41.10344827586207,24.079601990049753
41.10344827586207,23.601990049751244
41.10344827586207,23.203980099502488
41.10344827586207,22.965174129353237
41.02463054187192,22.487562189054728
40.94581280788177,22.00995024875622
40.94581280788177,21.373134328358212
40.86699507389162,20.81592039800995
40.78817733990148,20.179104477611943
40.70935960591133,19.462686567164184
40.63054187192118,18.985074626865675
40.55172413793103,18.507462686567166
40.55172413793103,18.029850746268657
40.55172413793103,17.6318407960199
40.47290640394089,16.91542288557214
40.47290640394089,16.437810945273633
40.47290640394089,15.800995024875618
40.39408866995074,15.164179104477611
40.31527093596059,14.527363184079604
40.23645320197044,13.890547263681597
40.1576354679803,13.333333333333329
40.1576354679803,12.776119402985074
40.1576354679803,12.378109452736325
40.1576354679803,11.980099502487562
40.07881773399015,11.343283582089555
40.0,10.865671641791053
40.0,10.308457711442784
40.0,9.671641791044777
39.92118226600985,8.477611940298502
39.84236453201971,8.0
39.68472906403941,7.044776119402982
39.68472906403941,6.646766169154233
39.68472906403941,6.407960199004975
39.76354679802956,6.24875621890547
39.68472906403941,6.169154228855717
39.68472906403941,6.009950248756226
39.68472906403941,5.53233830845771
39.60591133004926,4.975124378109456
39.52709359605911,4.258706467661696
39.52709359605911,3.7014925373134275
39.52709359605911,3.144278606965173
39.44827586206897,2.746268656716424
39.36945812807882,2.268656716417908
39.36945812807882,1.7114427860696537
39.36945812807882,1.393034825870643
39.36945812807882,1.0746268656716467
39.44827586206897,0.9154228855721414
39.36945812807882,0.8358208955223887
39.36945812807882,0.9154228855721414
39.36945812807882,0.8358208955223887
39.44827586206897,0.9154228855721414
39.36945812807882,0.8358208955223887
39.36945812807882,0.9154228855721414
39.44827586206897,0.8358208955223887
39.36945812807882,0.8358208955223887
39.36945812807882,0.9154228855721414
39.36945812807882,0.8358208955223887
39.36945812807882,0.9154228855721414
39.36945812807882,0.8358208955223887
39.36945812807882,0.9154228855721414
