x,y
40.07881773399015,42.626865671641795
40.07881773399015,42.38805970149254
40.0,42.38805970149254
40.07881773399015,42.38805970149254
40.0,42.38805970149254
40.07881773399015,42.38805970149254
40.0,42.38805970149254
40.07881773399015,42.38805970149254
40.0,42.38805970149254
40.07881773399015,42.38805970149254
40.0,42.38805970149254
40.07881773399015,42.38805970149254
40.0,42.38805970149254
40.07881773399015,42.38805970149254
40.0,42.38805970149254
40.07881773399015,42.38805970149254
40.0,42.38805970149254
40.07881773399015,42.38805970149254
40.0,42.38805970149254
40.07881773399015,42.38805970149254
40.0,42.38805970149254
40.07881773399015,42.38805970149254
40.0,42.38805970149254
40.07881773399015,42.38805970149254
40.0,42.38805970149254
40.07881773399015,42.38805970149254
40.0,42.38805970149254
40.07881773399015,42.38805970149254
40.0,42.38805970149254
40.07881773399015,42.38805970149254
40.0,42.38805970149254
40.07881773399015,42.38805970149254
40.0,42.38805970149254
40.07881773399015,42.38805970149254
40.0,42.38805970149254
40.07881773399015,42.38805970149254
40.0,42.38805970149254
40.07881773399015,42.38805970149254
40.0,42.38805970149254
40.07881773399015,42.38805970149254
40.0,42.38805970149254
40.07881773399015,42.38805970149254
40.0,41.83084577114428
40.0,41.19402985074627
40.0,40.398009950248756
40.0,39.681592039801
40.0,38.885572139303484
40.0,38.169154228855724
40.0,37.45273631840796
40.0,36.8955223880597
40.0,36.33830845771144
40.07881773399015,35.86069651741293
40.1576354679803,35.06467661691542
40.07881773399015,34.42786069651741
40.0,33.55223880597015
40.0,32.83582089552239
39.84236453201971,32.11940298507463
39.84236453201971,31.40298507462687
39.84236453201971,30.686567164179102
40.0,29.492537313432834
40.07881773399015,28.69651741293532
40.07881773399015,28.537313432835823
40.07881773399015,28.45771144278607
40.0,28.378109452736318
40.0,28.059701492537314
40.0,27.422885572139307
40.0,26.626865671641795
40.0,25.91044776119403
40.0,25.114427860696516
40.0,24.318407960199004
40.0,23.681592039800996
40.0,23.04477611940299
40.0,22.56716417910448
40.07881773399015,22.169154228855724
40.07881773399015,21.213930348258707
40.07881773399015,20.497512437810947
40.0,19.701492537313435
39.84236453201971,18.82587064676617
39.84236453201971,18.10945273631841
39.92118226600985,17.313432835820898
39.92118226600985,16.597014925373138
39.92118226600985,16.039800995024876
39.92118226600985,15.323383084577117
39.84236453201971,14.845771144278615
39.92118226600985,14.049751243781103
39.84236453201971,13.65174129353234
39.84236453201971,13.25373134328359
39.84236453201971,12.378109452736325
39.84236453201971,11.661691542288565
39.76354679802956,11.024875621890544
39.68472906403941,10.308457711442784
39.68472906403941,9.592039800995025
39.68472906403941,8.955223880597018
39.68472906403941,8.477611940298502
39.76354679802956,8.0
39.84236453201971,7.601990049751251
39.76354679802956,7.363184079601993
39.76354679802956,7.442786069651746
39.76354679802956,7.363184079601993
39.76354679802956,7.442786069651746
39.76354679802956,7.28358208955224
39.76354679802956,7.442786069651746
39.76354679802956,7.363184079601993
39.76354679802956,7.442786069651746
39.76354679802956,7.363184079601993
39.68472906403941,7.442786069651746
39.76354679802956,7.442786069651746
39.76354679802956,7.28358208955224
39.68472906403941,7.442786069651746
39.76354679802956,7.363184079601993
39.68472906403941,7.28358208955224
39.68472906403941,7.363184079601993
39.76354679802956,7.363184079601993
39.68472906403941,7.363184079601993
39.68472906403941,7.124378109452735
39.68472906403941,6.567164179104481
39.60591133004926,5.9303482587064735
39.52709359605911,5.134328358208961
39.44827586206897,4.338308457711449
39.36945812807882,3.7014925373134275
39.36945812807882,3.0646766169154205
39.29064039408867,2.4278606965174134
39.29064039408867,1.870646766169159
39.36945812807882,1.233830845771152
39.29064039408867,1.0746268656716467
39.29064039408867,0.756218905472636
39.29064039408867,0.6766169154228834
39.29064039408867,0.9154228855721414
39.21182266009852,0.756218905472636
39.29064039408867,0.756218905472636
39.21182266009852,0.9154228855721414
39.21182266009852,0.8358208955223887
39.29064039408867,0.6766169154228834
39.21182266009852,0.9154228855721414
39.29064039408867,0.9154228855721414
39.29064039408867,0.756218905472636
39.29064039408867,0.9154228855721414
39.21182266009852,0.9154228855721414
39.29064039408867,0.756218905472636
39.21182266009852,0.8358208955223887
39.29064039408867,0.9154228855721414
39.29064039408867,0.756218905472636
39.21182266009852,0.756218905472636
39.29064039408867,0.8358208955223887
