x,y
7.215686274509804,23.215686274509807
7.294117647058823,23.215686274509807
7.215686274509804,23.215686274509807
7.294117647058823,23.215686274509807
7.294117647058823,23.137254901960787
7.294117647058823,23.215686274509807
7.294117647058823,23.137254901960787
7.294117647058823,23.058823529411768
7.450980392156863,22.745098039215684
7.764705882352941,22.19607843137255
8.156862745098039,21.568627450980394
8.470588235294118,21.01960784313726
8.784313725490197,20.470588235294116
9.098039215686274,19.84313725490196
9.490196078431373,19.215686274509807
9.882352941176471,18.588235294117645
10.274509803921568,17.96078431372549
10.666666666666666,17.411764705882355
11.058823529411764,16.86274509803922
11.450980392156863,16.313725490196077
11.843137254901961,15.843137254901961
12.235294117647058,15.294117647058826
12.705882352941176,14.74509803921569
13.098039215686274,14.196078431372555
13.568627450980392,13.647058823529406
13.96078431372549,13.17647058823529
14.509803921568627,12.784313725490193
14.980392156862745,12.313725490196077
15.450980392156863,11.843137254901961
15.92156862745098,11.372549019607845
16.313725490196077,10.90196078431373
16.784313725490197,10.431372549019613
17.333333333333332,9.960784313725497
17.80392156862745,9.568627450980387
18.274509803921568,9.17647058823529
18.901960784313726,8.862745098039213
19.45098039215686,8.470588235294116
19.92156862745098,8.07843137254902
20.470588235294116,7.764705882352942
20.941176470588236,7.372549019607845
21.41176470588235,6.980392156862749
21.88235294117647,6.666666666666671
22.431372549019606,6.431372549019613
22.901960784313726,6.117647058823536
23.372549019607842,5.882352941176478
23.764705882352942,5.7254901960784395
24.07843137254902,5.568627450980387
24.392156862745097,5.490196078431367
24.549019607843135,5.411764705882348
24.627450980392158,5.411764705882348
24.627450980392158,5.333333333333329
24.627450980392158,5.411764705882348
24.627450980392158,5.333333333333329
24.627450980392158,5.411764705882348
24.627450980392158,5.333333333333329
24.627450980392158,5.411764705882348
24.627450980392158,5.333333333333329
24.627450980392158,5.411764705882348
24.627450980392158,5.333333333333329
24.627450980392158,5.411764705882348
24.627450980392158,5.333333333333329
24.627450980392158,5.411764705882348
24.627450980392158,5.333333333333329
24.627450980392158,5.411764705882348
24.627450980392158,5.333333333333329
24.627450980392158,5.411764705882348
24.627450980392158,5.333333333333329
24.627450980392158,5.411764705882348
24.627450980392158,5.333333333333329
24.627450980392158,5.411764705882348
24.627450980392158,5.333333333333329
24.627450980392158,5.411764705882348
24.627450980392158,5.333333333333329
24.627450980392158,5.411764705882348
24.627450980392158,5.333333333333329
24.627450980392158,5.411764705882348
24.627450980392158,5.333333333333329
24.627450980392158,5.411764705882348
24.627450980392158,5.333333333333329
24.627450980392158,5.411764705882348
24.627450980392158,5.333333333333329
24.627450980392158,5.411764705882348
24.627450980392158,5.333333333333329
24.627450980392158,5.411764705882348
24.627450980392158,5.333333333333329
24.627450980392158,5.411764705882348
24.627450980392158,5.333333333333329
24.627450980392158,5.411764705882348
24.627450980392158,5.333333333333329
24.627450980392158,5.411764705882348
24.627450980392158,5.333333333333329
24.627450980392158,5.411764705882348
24.627450980392158,5.333333333333329
24.627450980392158,5.411764705882348
24.627450980392158,5.333333333333329
24.627450980392158,5.411764705882348
24.627450980392158,5.333333333333329
24.627450980392158,5.411764705882348
24.627450980392158,5.333333333333329
24.627450980392158,5.411764705882348
24.627450980392158,5.333333333333329
24.627450980392158,5.411764705882348
24.627450980392158,5.333333333333329
24.627450980392158,5.411764705882348
24.627450980392158,5.333333333333329
24.627450980392158,5.411764705882348
24.627450980392158,5.333333333333329
24.627450980392158,5.411764705882348
24.627450980392158,5.333333333333329
24.627450980392158,5.411764705882348
24.627450980392158,5.333333333333329
24.627450980392158,5.411764705882348
24.627450980392158,5.333333333333329
24.627450980392158,5.411764705882348
24.627450980392158,5.333333333333329
24.627450980392158,5.411764705882348
24.627450980392158,5.333333333333329
24.627450980392158,5.411764705882348
24.627450980392158,5.333333333333329
24.627450980392158,5.411764705882348
24.627450980392158,5.333333333333329
24.627450980392158,5.411764705882348
24.627450980392158,5.333333333333329
24.627450980392158,5.411764705882348
24.627450980392158,5.333333333333329
24.627450980392158,5.411764705882348
24.627450980392158,5.333333333333329
24.627450980392158,5.411764705882348
24.627450980392158,5.333333333333329
24.627450980392158,5.411764705882348
24.627450980392158,5.333333333333329
24.627450980392158,5.411764705882348
24.627450980392158,5.333333333333329
24.627450980392158,5.411764705882348
24.627450980392158,5.333333333333329
24.627450980392158,5.411764705882348
24.627450980392158,5.333333333333329
24.627450980392158,5.411764705882348
24.627450980392158,5.333333333333329
24.627450980392158,5.411764705882348
24.627450980392158,5.333333333333329
24.627450980392158,5.411764705882348
24.627450980392158,5.333333333333329
24.627450980392158,5.411764705882348
24.627450980392158,5.333333333333329
24.627450980392158,5.411764705882348
24.627450980392158,5.333333333333329
24.627450980392158,5.411764705882348
24.627450980392158,5.333333333333329
24.627450980392158,5.411764705882348
24.627450980392158,5.333333333333329
24.627450980392158,5.411764705882348
24.627450980392158,5.333333333333329
24.627450980392158,5.411764705882348
24.627450980392158,5.333333333333329
24.627450980392158,5.411764705882348
24.627450980392158,5.333333333333329
24.627450980392158,5.411764705882348
24.627450980392158,5.333333333333329
24.627450980392158,5.411764705882348
24.627450980392158,5.333333333333329
24.627450980392158,5.411764705882348
24.627450980392158,5.333333333333329
24.627450980392158,5.411764705882348
24.627450980392158,5.333333333333329
24.627450980392158,5.411764705882348
24.627450980392158,5.333333333333329
24.627450980392158,5.411764705882348
24.627450980392158,5.333333333333329
24.627450980392158,5.411764705882348
24.627450980392158,5.333333333333329
24.627450980392158,5.411764705882348
24.627450980392158,5.333333333333329
24.627450980392158,5.411764705882348
24.627450980392158,5.333333333333329
24.627450980392158,5.411764705882348
24.627450980392158,5.333333333333329
24.627450980392158,5.411764705882348
24.627450980392158,5.333333333333329
24.627450980392158,5.411764705882348
24.627450980392158,5.333333333333329
24.627450980392158,5.411764705882348
24.627450980392158,5.333333333333329
24.627450980392158,5.411764705882348
24.627450980392158,5.333333333333329
24.627450980392158,5.411764705882348
24.627450980392158,5.333333333333329
24.627450980392158,5.411764705882348
24.627450980392158,5.333333333333329
24.627450980392158,5.411764705882348
24.627450980392158,5.333333333333329
24.627450980392158,5.411764705882348
24.627450980392158,5.333333333333329
24.627450980392158,5.411764705882348
24.627450980392158,5.333333333333329
24.627450980392158,5.411764705882348
24.627450980392158,5.333333333333329
24.705882352941178,5.333333333333329
25.019607843137255,5.254901960784309
25.56862745098039,5.019607843137251
26.19607843137255,4.862745098039213
26.823529411764707,4.627450980392155
27.52941176470588,4.470588235294116
28.15686274509804,4.235294117647058
28.862745098039216,4.0
29.56862745098039,3.8431372549019613
30.19607843137255,3.6862745098039227
30.901960784313726,3.529411764705884
31.6078431372549,3.3725490196078454
32.31372549019608,3.294117647058826
33.01960784313725,3.1372549019607874
33.64705882352941,2.9803921568627487
34.431372549019606,2.9019607843137294
35.05882352941176,2.82352941176471
35.76470588235294,2.7450980392156907
36.470588235294116,2.7450980392156907
37.09803921568627,2.6666666666666714
37.80392156862745,2.6666666666666714
38.509803921568626,2.6666666666666714
39.21568627450981,2.588235294117652
39.92156862745098,2.588235294117652
40.549019607843135,2.588235294117652
41.254901960784316,2.588235294117652
41.88235294117647,2.6666666666666714
42.509803921568626,2.7450980392156907
43.13725490196078,2.82352941176471
43.76470588235294,2.9019607843137294
44.470588235294116,2.9803921568627487
45.09803921568627,3.058823529411768
45.72549019607843,3.2156862745098067
46.27450980392157,3.294117647058826
46.8235294117647,3.3725490196078454
47.450980392156865,3.4509803921568647
48.0,3.529411764705884
48.470588235294116,3.6862745098039227
49.01960784313725,3.8431372549019613
49.333333333333336,4.0
49.72549019607843,4.156862745098039
49.96078431372549,4.313725490196077
50.11764705882353,4.313725490196077
50.11764705882353,4.392156862745097
50.19607843137255,4.392156862745097
50.19607843137255,4.470588235294116
50.19607843137255,4.392156862745097
50.19607843137255,4.470588235294116
50.19607843137255,4.392156862745097
50.19607843137255,4.470588235294116
50.19607843137255,4.392156862745097
50.19607843137255,4.470588235294116
50.19607843137255,4.392156862745097
50.19607843137255,4.470588235294116
50.19607843137255,4.392156862745097
50.19607843137255,4.470588235294116
50.19607843137255,4.392156862745097
50.11764705882353,4.392156862745097
50.19607843137255,4.392156862745097
50.19607843137255,4.470588235294116
50.19607843137255,4.392156862745097
50.11764705882353,4.470588235294116
50.19607843137255,4.392156862745097
50.19607843137255,4.470588235294116
50.19607843137255,4.392156862745097
50.11764705882353,4.392156862745097
50.19607843137255,4.392156862745097
50.19607843137255,4.470588235294116
50.19607843137255,4.392156862745097
50.19607843137255,4.470588235294116
50.19607843137255,4.392156862745097
50.11764705882353,4.392156862745097
50.19607843137255,4.392156862745097
50.11764705882353,4.392156862745097
50.19607843137255,4.392156862745097
50.11764705882353,4.392156862745097
50.19607843137255,4.470588235294116
50.19607843137255,4.392156862745097
50.19607843137255,4.470588235294116
50.19607843137255,4.392156862745097
50.19607843137255,4.470588235294116
50.19607843137255,4.392156862745097
50.19607843137255,4.470588235294116
50.19607843137255,4.392156862745097
50.19607843137255,4.470588235294116
50.19607843137255,4.392156862745097
50.19607843137255,4.470588235294116
50.19607843137255,4.392156862745097
50.19607843137255,4.470588235294116
50.19607843137255,4.392156862745097
50.19607843137255,4.470588235294116
50.19607843137255,4.392156862745097
50.19607843137255,4.470588235294116
50.19607843137255,4.392156862745097
50.19607843137255,4.470588235294116
50.19607843137255,4.392156862745097
50.11764705882353,4.392156862745097
50.19607843137255,4.392156862745097
50.19607843137255,4.470588235294116
50.19607843137255,4.392156862745097
50.19607843137255,4.470588235294116
50.19607843137255,4.392156862745097
50.11764705882353,4.392156862745097
50.19607843137255,4.392156862745097
50.19607843137255,4.470588235294116
50.19607843137255,4.392156862745097
50.19607843137255,4.470588235294116
50.19607843137255,4.392156862745097
50.19607843137255,4.470588235294116
50.19607843137255,4.392156862745097
50.19607843137255,4.470588235294116
50.19607843137255,4.392156862745097
50.19607843137255,4.470588235294116
50.19607843137255,4.392156862745097
50.19607843137255,4.470588235294116
50.19607843137255,4.392156862745097
50.19607843137255,4.470588235294116
50.19607843137255,4.392156862745097
50.19607843137255,4.470588235294116
50.19607843137255,4.392156862745097
50.19607843137255,4.470588235294116
50.19607843137255,4.392156862745097
50.11764705882353,4.392156862745097
50.19607843137255,4.470588235294116
50.19607843137255,4.392156862745097
50.19607843137255,4.470588235294116
50.19607843137255,4.392156862745097
50.11764705882353,4.392156862745097
50.11764705882353,4.470588235294116
50.11764705882353,4.392156862745097
50.19607843137255,4.470588235294116
50.19607843137255,4.392156862745097
50.19607843137255,4.470588235294116
50.19607843137255,4.392156862745097
50.19607843137255,4.470588235294116
50.19607843137255,4.392156862745097
50.19607843137255,4.470588235294116
50.19607843137255,4.392156862745097
50.19607843137255,4.470588235294116
50.19607843137255,4.392156862745097
50.19607843137255,4.470588235294116
50.19607843137255,4.392156862745097
50.11764705882353,4.392156862745097
50.19607843137255,4.392156862745097
50.19607843137255,4.470588235294116
50.19607843137255,4.392156862745097
50.19607843137255,4.470588235294116
50.19607843137255,4.392156862745097
50.11764705882353,4.392156862745097
50.19607843137255,4.470588235294116
50.19607843137255,4.392156862745097
50.19607843137255,4.470588235294116
50.19607843137255,4.392156862745097
50.19607843137255,4.470588235294116
50.19607843137255,4.392156862745097
50.19607843137255,4.470588235294116
50.19607843137255,4.392156862745097
50.19607843137255,4.470588235294116
50.19607843137255,4.392156862745097
50.19607843137255,4.470588235294116
50.19607843137255,4.392156862745097
50.11764705882353,4.392156862745097
50.11764705882353,4.470588235294116
50.19607843137255,4.392156862745097
50.11764705882353,4.392156862745097
50.19607843137255,4.392156862745097
50.11764705882353,4.392156862745097
50.19607843137255,4.470588235294116
50.19607843137255,4.392156862745097
50.19607843137255,4.470588235294116
50.19607843137255,4.392156862745097
50.19607843137255,4.470588235294116
50.19607843137255,4.392156862745097
50.19607843137255,4.470588235294116
50.19607843137255,4.392156862745097
50.19607843137255,4.470588235294116
50.19607843137255,4.392156862745097
50.19607843137255,4.470588235294116
50.19607843137255,4.392156862745097
50.19607843137255,4.470588235294116
50.19607843137255,4.392156862745097
50.19607843137255,4.470588235294116
50.19607843137255,4.392156862745097
50.19607843137255,4.470588235294116
50.19607843137255,4.392156862745097
50.19607843137255,4.470588235294116
50.19607843137255,4.392156862745097
50.19607843137255,4.470588235294116
50.19607843137255,4.392156862745097
50.19607843137255,4.470588235294116
50.19607843137255,4.392156862745097
50.19607843137255,4.470588235294116
50.19607843137255,4.392156862745097
50.19607843137255,4.470588235294116
50.19607843137255,4.392156862745097
50.19607843137255,4.470588235294116
50.19607843137255,4.392156862745097
50.19607843137255,4.470588235294116
50.19607843137255,4.392156862745097
50.19607843137255,4.470588235294116
50.19607843137255,4.392156862745097
50.11764705882353,4.392156862745097
50.19607843137255,4.392156862745097
50.11764705882353,4.392156862745097
50.35294117647059,4.470588235294116
50.666666666666664,4.705882352941174
51.21568627450981,5.019607843137251
51.84313725490196,5.333333333333329
52.470588235294116,5.647058823529406
53.01960784313725,5.882352941176478
53.568627450980394,6.274509803921575
54.19607843137255,6.666666666666671
54.745098039215684,7.058823529411768
55.294117647058826,7.450980392156865
55.92156862745098,7.843137254901961
56.470588235294116,8.235294117647058
57.01960784313725,8.627450980392155
57.64705882352941,9.019607843137251
58.19607843137255,9.490196078431367
58.745098039215684,9.882352941176478
59.294117647058826,10.352941176470594
59.84313725490196,10.90196078431373
60.31372549019608,11.294117647058826
60.86274509803921,11.764705882352942
61.333333333333336,12.313725490196077
61.88235294117647,12.862745098039213
62.27450980392157,13.333333333333329
62.745098039215684,13.803921568627459
63.2156862745098,14.274509803921575
63.6078431372549,14.82352941176471
64.07843137254902,15.372549019607845
64.54901960784314,15.92156862745098
65.01960784313725,16.392156862745097
65.33333333333333,16.94117647058824
65.72549019607843,17.490196078431374
65.96078431372548,17.96078431372549
66.3529411764706,18.509803921568626
66.66666666666667,18.98039215686275
67.05882352941177,19.529411764705884
67.37254901960785,20.0
67.68627450980392,20.470588235294116
67.84313725490196,20.94117647058824
68.0,21.333333333333336
68.15686274509804,21.725490196078432
68.15686274509804,21.88235294117647
68.31372549019608,22.11764705882353
68.31372549019608,22.274509803921568
68.31372549019608,22.352941176470587
68.31372549019608,22.431372549019606
68.47058823529412,22.666666666666664
68.7843137254902,23.294117647058826
69.09803921568627,23.84313725490196
69.25490196078431,24.549019607843135
69.49019607843137,25.176470588235297
69.6470588235294,25.88235294117647
69.80392156862744,26.509803921568626
69.88235294117646,27.137254901960787
70.0392156862745,27.84313725490196
70.27450980392157,28.470588235294116
70.43137254901961,29.176470588235297
70.58823529411765,29.80392156862745
70.74509803921569,30.509803921568626
70.82352941176471,31.137254901960787
70.90196078431373,31.764705882352942
70.98039215686275,32.470588235294116
70.98039215686275,33.09803921568628
70.98039215686275,33.80392156862745
71.05882352941177,34.509803921568626
71.13725490196079,35.13725490196079
71.13725490196079,35.84313725490196
71.13725490196079,36.470588235294116
71.13725490196079,37.09803921568628
71.13725490196079,37.80392156862745
71.13725490196079,38.509803921568626
71.13725490196079,39.21568627450981
71.05882352941177,39.84313725490196
70.98039215686275,40.549019607843135
70.82352941176471,41.09803921568628
70.74509803921569,41.72549019607843
70.66666666666667,42.35294117647059
70.58823529411765,42.98039215686275
70.50980392156863,43.6078431372549
70.43137254901961,44.15686274509804
70.3529411764706,44.78431372549019
70.19607843137254,45.1764705882353
70.0392156862745,45.568627450980394
69.88235294117646,45.96078431372549
69.72549019607843,46.19607843137255
69.6470588235294,46.431372549019606
69.56862745098039,46.588235294117645
69.56862745098039,46.666666666666664
69.56862745098039,46.588235294117645
69.56862745098039,46.666666666666664
69.56862745098039,46.588235294117645
69.56862745098039,46.666666666666664
69.56862745098039,46.588235294117645
69.6470588235294,46.588235294117645
69.56862745098039,46.588235294117645
69.56862745098039,46.666666666666664
69.56862745098039,46.588235294117645
69.56862745098039,46.666666666666664
69.56862745098039,46.588235294117645
69.56862745098039,46.666666666666664
69.56862745098039,46.588235294117645
69.56862745098039,46.666666666666664
69.56862745098039,46.588235294117645
69.56862745098039,46.666666666666664
69.56862745098039,46.588235294117645
69.56862745098039,46.666666666666664
69.56862745098039,46.588235294117645
69.56862745098039,46.666666666666664
69.56862745098039,46.588235294117645
69.56862745098039,46.666666666666664
69.56862745098039,46.588235294117645
69.56862745098039,46.8235294117647
69.41176470588235,47.13725490196079
69.25490196078431,47.76470588235294
69.09803921568627,48.3921568627451
68.86274509803921,49.01960784313725
68.62745098039215,49.64705882352941
68.31372549019608,50.27450980392157
68.0,50.90196078431373
67.68627450980392,51.529411764705884
67.45098039215686,52.07843137254902
67.13725490196079,52.705882352941174
66.82352941176471,53.33333333333333
66.50980392156863,53.96078431372549
66.11764705882352,54.50980392156863
65.80392156862744,55.05882352941177
65.41176470588235,55.68627450980392
65.09803921568627,56.23529411764706
64.70588235294117,56.78431372549019
64.31372549019608,57.33333333333333
63.92156862745098,57.88235294117647
63.529411764705884,58.43137254901961
63.05882352941176,58.90196078431373
62.666666666666664,59.450980392156865
62.19607843137255,59.92156862745098
61.80392156862745,60.470588235294116
61.333333333333336,60.94117647058823
60.94117647058823,61.490196078431374
60.470588235294116,61.96078431372549
60.0,62.35294117647059
59.529411764705884,62.82352941176471
59.05882352941176,63.13725490196079
58.588235294117645,63.529411764705884
58.19607843137255,63.92156862745098
57.72549019607843,64.3921568627451
57.333333333333336,64.70588235294117
56.94117647058823,65.01960784313725
56.549019607843135,65.25490196078431
56.23529411764706,65.41176470588235
56.0,65.56862745098039
55.76470588235294,65.72549019607843
55.6078431372549,65.72549019607843
55.529411764705884,65.72549019607843
55.450980392156865,65.72549019607843
55.529411764705884,65.72549019607843
55.450980392156865,65.72549019607843
55.529411764705884,65.72549019607843
55.450980392156865,65.72549019607843
55.529411764705884,65.72549019607843
55.450980392156865,65.72549019607843
55.529411764705884,65.72549019607843
55.450980392156865,65.72549019607843
55.529411764705884,65.72549019607843
55.450980392156865,65.72549019607843
55.529411764705884,65.72549019607843
55.450980392156865,65.72549019607843
55.529411764705884,65.72549019607843
55.450980392156865,65.72549019607843
55.529411764705884,65.72549019607843
55.450980392156865,65.72549019607843
55.529411764705884,65.72549019607843
55.450980392156865,65.72549019607843
55.529411764705884,65.72549019607843
55.450980392156865,65.72549019607843
55.529411764705884,65.72549019607843
55.450980392156865,65.72549019607843
55.529411764705884,65.72549019607843
55.450980392156865,65.72549019607843
55.294117647058826,65.80392156862746
54.98039215686274,66.0392156862745
54.431372549019606,66.43137254901961
53.88235294117647,66.74509803921569
53.333333333333336,67.13725490196079
52.705882352941174,67.45098039215686
52.07843137254902,67.76470588235294
51.529411764705884,68.0
50.90196078431372,68.23529411764706
50.35294117647059,68.47058823529412
49.72549019607843,68.7843137254902
49.09803921568627,69.01960784313725
48.3921568627451,69.25490196078431
47.76470588235294,69.49019607843137
47.13725490196078,69.6470588235294
46.509803921568626,69.88235294117646
45.88235294117647,70.0392156862745
45.254901960784316,70.27450980392157
44.549019607843135,70.43137254901961
43.92156862745098,70.58823529411765
43.21568627450981,70.74509803921569
42.588235294117645,70.82352941176471
41.96078431372549,70.90196078431373
41.254901960784316,71.05882352941177
40.627450980392155,71.13725490196079
39.92156862745098,71.2156862745098
39.294117647058826,71.29411764705883
38.588235294117645,71.37254901960785
38.03921568627451,71.37254901960785
37.411764705882355,71.45098039215686
36.78431372549019,71.37254901960785
36.23529411764706,71.37254901960785
35.68627450980392,71.45098039215686
35.05882352941176,71.45098039215686
34.509803921568626,71.52941176470588
33.96078431372549,71.52941176470588
33.411764705882355,71.45098039215686
33.01960784313725,71.37254901960785
32.705882352941174,71.29411764705883
32.470588235294116,71.13725490196079
32.31372549019608,71.13725490196079
32.23529411764706,71.05882352941177
32.23529411764706,71.13725490196079
32.23529411764706,71.05882352941177
32.23529411764706,71.13725490196079
32.23529411764706,71.05882352941177
32.23529411764706,71.13725490196079
32.23529411764706,71.05882352941177
32.23529411764706,71.13725490196079
32.23529411764706,71.05882352941177
32.23529411764706,71.13725490196079
32.23529411764706,71.05882352941177
32.23529411764706,71.13725490196079
32.23529411764706,71.05882352941177
32.23529411764706,71.13725490196079
32.23529411764706,71.05882352941177
32.23529411764706,71.13725490196079
32.23529411764706,71.05882352941177
32.23529411764706,71.13725490196079
32.23529411764706,71.05882352941177
32.23529411764706,71.13725490196079
32.23529411764706,71.05882352941177
32.23529411764706,71.13725490196079
32.23529411764706,71.05882352941177
32.23529411764706,71.13725490196079
32.23529411764706,71.05882352941177
32.23529411764706,71.13725490196079
32.23529411764706,71.05882352941177
32.23529411764706,71.13725490196079
32.23529411764706,71.05882352941177
32.23529411764706,71.13725490196079
32.23529411764706,71.05882352941177
32.23529411764706,71.13725490196079
32.23529411764706,71.05882352941177
32.23529411764706,71.13725490196079
32.23529411764706,71.05882352941177
32.23529411764706,71.13725490196079
32.23529411764706,71.05882352941177
32.23529411764706,71.13725490196079
32.23529411764706,71.05882352941177
32.23529411764706,71.13725490196079
32.23529411764706,71.05882352941177
32.23529411764706,71.13725490196079
32.23529411764706,71.05882352941177
32.23529411764706,71.13725490196079
32.23529411764706,71.05882352941177
32.23529411764706,71.13725490196079
32.23529411764706,71.05882352941177
32.23529411764706,71.13725490196079
32.23529411764706,71.05882352941177
32.23529411764706,71.13725490196079
