x,y
39.05882352941176,23.372549019607845
39.05882352941176,23.450980392156865
39.05882352941176,23.372549019607845
39.05882352941176,23.450980392156865
39.05882352941176,23.372549019607845
39.05882352941176,23.450980392156865
39.05882352941176,23.372549019607845
39.05882352941176,23.450980392156865
39.05882352941176,23.372549019607845
39.05882352941176,23.450980392156865
39.05882352941176,23.372549019607845
39.05882352941176,23.450980392156865
39.05882352941176,23.372549019607845
39.05882352941176,23.450980392156865
39.05882352941176,23.372549019607845
39.05882352941176,23.450980392156865
39.05882352941176,23.372549019607845
39.05882352941176,23.450980392156865
39.05882352941176,23.372549019607845
38.98039215686274,23.372549019607845
39.05882352941176,23.372549019607845
39.05882352941176,23.450980392156865
39.05882352941176,23.372549019607845
39.05882352941176,23.450980392156865
39.05882352941176,23.372549019607845
39.05882352941176,23.450980392156865
39.05882352941176,23.372549019607845
39.05882352941176,23.450980392156865
39.05882352941176,23.372549019607845
38.98039215686274,23.372549019607845
39.05882352941176,23.372549019607845
39.05882352941176,23.450980392156865
39.05882352941176,23.372549019607845
39.05882352941176,23.450980392156865
39.05882352941176,23.372549019607845
39.05882352941176,23.450980392156865
39.05882352941176,23.372549019607845
38.98039215686274,23.372549019607845
39.05882352941176,23.372549019607845
39.05882352941176,23.450980392156865
39.05882352941176,23.372549019607845
39.05882352941176,23.450980392156865
39.05882352941176,23.372549019607845
39.05882352941176,23.450980392156865
39.05882352941176,23.372549019607845
39.05882352941176,23.450980392156865
39.05882352941176,23.372549019607845
39.05882352941176,23.450980392156865
39.05882352941176,23.372549019607845
39.05882352941176,23.450980392156865
39.05882352941176,23.372549019607845
39.05882352941176,23.450980392156865
39.05882352941176,23.372549019607845
39.05882352941176,23.450980392156865
39.05882352941176,23.372549019607845
39.05882352941176,23.450980392156865
39.05882352941176,23.372549019607845
39.05882352941176,23.450980392156865
39.05882352941176,23.372549019607845
39.05882352941176,23.450980392156865
39.05882352941176,23.372549019607845
39.05882352941176,23.450980392156865
38.98039215686274,23.450980392156865
39.05882352941176,23.372549019607845
38.98039215686274,23.372549019607845
39.05882352941176,23.372549019607845
38.98039215686274,23.372549019607845
39.05882352941176,23.372549019607845
39.05882352941176,23.450980392156865
39.05882352941176,23.372549019607845
39.05882352941176,23.450980392156865
39.05882352941176,23.372549019607845
39.05882352941176,23.450980392156865
39.05882352941176,23.372549019607845
39.05882352941176,23.215686274509807
38.98039215686274,22.82352941176471
38.98039215686274,22.19607843137255
38.98039215686274,21.490196078431374
38.98039215686274,20.86274509803922
38.90196078431372,20.235294117647058
38.8235294117647,19.529411764705884
38.8235294117647,18.90196078431373
38.8235294117647,18.274509803921568
38.8235294117647,17.647058823529413
38.8235294117647,17.01960784313726
38.8235294117647,16.313725490196077
38.8235294117647,15.686274509803923
38.745098039215684,15.058823529411768
38.666666666666664,14.352941176470594
38.666666666666664,13.803921568627459
38.666666666666664,13.17647058823529
38.666666666666664,12.549019607843135
38.666666666666664,11.92156862745098
38.588235294117645,11.294117647058826
38.509803921568626,10.588235294117652
38.509803921568626,9.960784313725497
38.509803921568626,9.333333333333329
38.509803921568626,8.705882352941174
38.509803921568626,8.156862745098039
38.509803921568626,7.529411764705884
38.431372549019606,6.901960784313729
38.431372549019606,6.274509803921575
38.35294117647059,5.7254901960784395
38.35294117647059,5.17647058823529
38.35294117647059,4.627450980392155
38.35294117647059,4.078431372549019
38.35294117647059,3.529411764705884
38.35294117647059,3.058823529411768
38.35294117647059,2.588235294117652
38.35294117647059,2.117647058823536
38.35294117647059,1.7254901960784395
38.35294117647059,1.3333333333333286
38.35294117647059,1.0980392156862706
38.431372549019606,0.8627450980392126
38.35294117647059,0.7843137254901933
38.431372549019606,0.705882352941174
38.35294117647059,0.705882352941174
38.431372549019606,0.705882352941174
38.35294117647059,0.705882352941174
38.431372549019606,0.705882352941174
38.35294117647059,0.705882352941174
38.431372549019606,0.705882352941174
38.35294117647059,0.705882352941174
38.431372549019606,0.705882352941174
38.35294117647059,0.705882352941174
38.431372549019606,0.705882352941174
38.35294117647059,0.705882352941174
38.431372549019606,0.705882352941174
38.35294117647059,0.705882352941174
38.431372549019606,0.705882352941174
38.35294117647059,0.705882352941174
38.431372549019606,0.705882352941174
38.35294117647059,0.705882352941174
38.431372549019606,0.705882352941174
38.35294117647059,0.705882352941174
38.431372549019606,0.705882352941174
38.35294117647059,0.705882352941174
38.431372549019606,0.705882352941174
38.35294117647059,0.705882352941174
38.431372549019606,0.705882352941174
38.35294117647059,0.705882352941174
38.35294117647059,0.6274509803921546
38.35294117647059,0.705882352941174
38.35294117647059,0.6274509803921546
38.431372549019606,0.6274509803921546
38.431372549019606,0.705882352941174
38.35294117647059,0.705882352941174
38.431372549019606,0.705882352941174
38.35294117647059,0.705882352941174
38.431372549019606,0.705882352941174
38.35294117647059,0.705882352941174
38.431372549019606,0.705882352941174
38.35294117647059,0.705882352941174
38.431372549019606,0.705882352941174
38.35294117647059,0.705882352941174
38.431372549019606,0.705882352941174
38.35294117647059,0.705882352941174
38.35294117647059,0.6274509803921546
38.35294117647059,0.705882352941174
38.431372549019606,0.705882352941174
38.35294117647059,0.705882352941174
38.35294117647059,0.6274509803921546
38.35294117647059,0.705882352941174
38.431372549019606,0.705882352941174
38.431372549019606,0.6274509803921546
38.431372549019606,0.705882352941174
38.431372549019606,0.6274509803921546
38.431372549019606,0.705882352941174
38.431372549019606,0.6274509803921546
38.35294117647059,0.705882352941174
38.431372549019606,0.705882352941174
38.35294117647059,0.6274509803921546
38.35294117647059,0.705882352941174
38.35294117647059,0.6274509803921546
38.431372549019606,0.6274509803921546
38.35294117647059,0.6274509803921546
38.431372549019606,0.6274509803921546
38.431372549019606,0.705882352941174
38.431372549019606,0.6274509803921546
38.431372549019606,0.705882352941174
38.431372549019606,0.6274509803921546
