x,y
39.21568627450981,53.490196078431374
39.21568627450981,52.94117647058823
39.21568627450981,52.31372549019608
39.21568627450981,51.76470588235294
39.294117647058826,51.21568627450981
39.294117647058826,50.66666666666667
39.13725490196078,50.19607843137255
39.21568627450981,49.72549019607843
39.21568627450981,49.25490196078431
39.21568627450981,48.94117647058823
39.21568627450981,48.627450980392155
39.294117647058826,48.470588235294116
39.294117647058826,48.3921568627451
39.21568627450981,48.3921568627451
39.294117647058826,48.3921568627451
39.21568627450981,48.3921568627451
39.294117647058826,48.3921568627451
39.21568627450981,48.3921568627451
39.294117647058826,48.3921568627451
39.21568627450981,48.3921568627451
39.294117647058826,48.3921568627451
39.21568627450981,48.3921568627451
39.294117647058826,48.3921568627451
39.21568627450981,48.3921568627451
39.294117647058826,48.3921568627451
39.21568627450981,48.3921568627451
39.294117647058826,48.3921568627451
39.21568627450981,48.3921568627451
39.294117647058826,48.3921568627451
39.21568627450981,48.3921568627451
39.294117647058826,48.3921568627451
39.21568627450981,48.3921568627451
39.294117647058826,48.3921568627451
39.21568627450981,48.3921568627451
39.294117647058826,48.3921568627451
39.21568627450981,48.3921568627451
39.294117647058826,48.3921568627451
39.21568627450981,48.3921568627451
39.294117647058826,48.3921568627451
39.21568627450981,48.3921568627451
39.294117647058826,48.3921568627451
39.21568627450981,48.3921568627451
39.294117647058826,48.3921568627451
39.21568627450981,48.3921568627451
39.294117647058826,48.3921568627451
39.21568627450981,48.3921568627451
39.294117647058826,48.3921568627451
39.21568627450981,48.3921568627451
39.294117647058826,48.3921568627451
39.21568627450981,48.3921568627451
39.294117647058826,48.3921568627451
39.21568627450981,48.3921568627451
39.294117647058826,48.3921568627451
39.21568627450981,48.3921568627451
39.294117647058826,48.3921568627451
39.21568627450981,48.3921568627451
39.294117647058826,48.3921568627451
39.21568627450981,48.3921568627451
39.294117647058826,48.3921568627451
39.21568627450981,48.3921568627451
39.294117647058826,48.3921568627451
39.21568627450981,48.3921568627451
39.294117647058826,48.3921568627451
39.21568627450981,48.3921568627451
39.294117647058826,48.3921568627451
39.21568627450981,48.3921568627451
39.294117647058826,48.3921568627451
39.294117647058826,48.23529411764706
39.294117647058826,48.0
39.294117647058826,47.294117647058826
39.372549019607845,46.666666666666664
39.294117647058826,46.03921568627451
39.294117647058826,45.411764705882355
39.294117647058826,44.705882352941174
39.294117647058826,44.07843137254902
39.294117647058826,43.372549019607845
39.294117647058826,42.666666666666664
39.294117647058826,42.03921568627451
39.294117647058826,41.411764705882355
39.294117647058826,40.78431372549019
39.294117647058826,40.15686274509804
39.294117647058826,39.450980392156865
39.294117647058826,38.745098039215684
39.294117647058826,38.19607843137255
39.372549019607845,37.568627450980394
39.294117647058826,36.94117647058824
39.294117647058826,36.31372549019608
39.294117647058826,35.68627450980392
39.294117647058826,35.05882352941177
39.294117647058826,34.431372549019606
39.294117647058826,33.80392156862745
39.294117647058826,33.1764705882353
39.294117647058826,32.549019607843135
39.294117647058826,31.92156862745098
39.294117647058826,31.294117647058826
39.294117647058826,30.666666666666664
39.294117647058826,30.11764705882353
39.21568627450981,29.490196078431374
39.21568627450981,28.94117647058824
39.21568627450981,28.313725490196077
39.13725490196078,27.84313725490196
39.13725490196078,27.294117647058826
39.13725490196078,26.745098039215684
39.05882352941176,26.352941176470587
39.05882352941176,25.96078431372549
39.05882352941176,25.568627450980394
38.98039215686274,25.333333333333336
39.05882352941176,25.254901960784316
39.05882352941176,25.176470588235297
39.13725490196078,25.176470588235297
39.05882352941176,25.176470588235297
39.13725490196078,25.176470588235297
39.05882352941176,25.176470588235297
39.13725490196078,25.176470588235297
39.05882352941176,25.176470588235297
39.13725490196078,25.176470588235297
39.05882352941176,25.176470588235297
39.13725490196078,25.176470588235297
39.05882352941176,25.176470588235297
39.13725490196078,25.176470588235297
39.05882352941176,25.176470588235297
39.13725490196078,25.176470588235297
39.05882352941176,25.176470588235297
39.13725490196078,25.176470588235297
39.05882352941176,25.176470588235297
39.13725490196078,25.176470588235297
39.05882352941176,25.176470588235297
39.13725490196078,25.176470588235297
39.05882352941176,25.176470588235297
39.13725490196078,25.176470588235297
39.05882352941176,25.176470588235297
39.13725490196078,25.176470588235297
39.05882352941176,25.176470588235297
39.13725490196078,25.176470588235297
39.05882352941176,25.176470588235297
39.13725490196078,25.176470588235297
39.05882352941176,25.176470588235297
39.13725490196078,25.176470588235297
39.05882352941176,25.176470588235297
39.13725490196078,25.176470588235297
39.05882352941176,25.176470588235297
39.13725490196078,25.176470588235297
39.05882352941176,25.176470588235297
39.13725490196078,25.176470588235297
39.05882352941176,25.176470588235297
39.13725490196078,25.176470588235297
39.05882352941176,25.176470588235297
39.13725490196078,25.176470588235297
39.05882352941176,25.176470588235297
39.13725490196078,25.176470588235297
39.05882352941176,25.176470588235297
39.13725490196078,25.176470588235297
39.05882352941176,25.176470588235297
39.13725490196078,25.176470588235297
39.05882352941176,25.176470588235297
39.13725490196078,25.176470588235297
39.05882352941176,25.176470588235297
39.13725490196078,25.176470588235297
39.05882352941176,25.176470588235297
39.13725490196078,25.176470588235297
39.05882352941176,25.176470588235297
39.13725490196078,25.176470588235297
39.05882352941176,25.176470588235297
39.13725490196078,25.176470588235297
39.05882352941176,25.176470588235297
39.13725490196078,25.176470588235297
39.05882352941176,25.176470588235297
39.13725490196078,25.176470588235297
39.05882352941176,25.176470588235297
39.13725490196078,25.176470588235297
39.05882352941176,25.176470588235297
39.13725490196078,25.176470588235297
39.05882352941176,25.176470588235297
39.13725490196078,25.176470588235297
39.05882352941176,25.176470588235297
39.13725490196078,25.176470588235297
39.05882352941176,25.176470588235297
39.13725490196078,25.176470588235297
39.05882352941176,25.176470588235297
39.13725490196078,25.176470588235297
39.05882352941176,25.176470588235297
39.13725490196078,25.176470588235297
39.05882352941176,25.176470588235297
39.13725490196078,25.176470588235297
39.05882352941176,25.176470588235297
39.13725490196078,25.176470588235297
39.05882352941176,25.176470588235297
39.13725490196078,25.176470588235297
39.05882352941176,25.176470588235297
39.13725490196078,25.176470588235297
39.05882352941176,25.176470588235297
39.13725490196078,25.176470588235297
39.05882352941176,25.176470588235297
39.13725490196078,25.176470588235297
39.05882352941176,25.176470588235297
39.13725490196078,25.176470588235297
39.05882352941176,25.176470588235297
39.13725490196078,25.176470588235297
39.05882352941176,25.176470588235297
39.13725490196078,25.176470588235297
39.05882352941176,25.176470588235297
39.13725490196078,25.176470588235297
39.05882352941176,25.176470588235297
39.13725490196078,25.176470588235297
39.05882352941176,25.176470588235297
39.13725490196078,25.176470588235297
39.05882352941176,25.176470588235297
39.13725490196078,25.176470588235297
39.05882352941176,25.176470588235297
39.13725490196078,25.176470588235297
39.05882352941176,25.176470588235297
39.13725490196078,25.176470588235297
39.05882352941176,25.176470588235297
39.13725490196078,25.176470588235297
39.05882352941176,25.176470588235297
39.13725490196078,25.176470588235297
39.05882352941176,25.176470588235297
39.13725490196078,25.176470588235297
39.05882352941176,25.176470588235297
39.13725490196078,25.176470588235297
39.05882352941176,25.176470588235297
39.13725490196078,25.176470588235297
39.05882352941176,25.176470588235297
39.13725490196078,25.176470588235297
39.05882352941176,25.176470588235297
39.13725490196078,25.176470588235297
39.05882352941176,25.176470588235297
39.13725490196078,25.176470588235297
39.05882352941176,25.176470588235297
39.13725490196078,25.176470588235297
39.05882352941176,25.176470588235297
39.13725490196078,25.176470588235297
39.05882352941176,25.176470588235297
39.13725490196078,25.176470588235297
39.05882352941176,25.176470588235297
39.13725490196078,25.176470588235297
39.05882352941176,25.176470588235297
39.05882352941176,24.86274509803922
38.98039215686274,24.235294117647058
38.98039215686274,23.607843137254903
38.98039215686274,22.98039215686275
38.98039215686274,22.352941176470587
38.98039215686274,21.725490196078432
38.90196078431372,21.01960784313726
38.90196078431372,20.392156862745097
38.8235294117647,19.686274509803923
38.8235294117647,19.058823529411768
38.8235294117647,18.431372549019606
38.8235294117647,17.80392156862745
38.8235294117647,17.176470588235297
38.745098039215684,16.470588235294116
38.666666666666664,15.843137254901961
38.666666666666664,15.215686274509807
38.588235294117645,14.509803921568633
38.588235294117645,13.960784313725497
38.588235294117645,13.333333333333329
38.588235294117645,12.705882352941174
38.509803921568626,12.0
38.509803921568626,11.372549019607845
38.509803921568626,10.74509803921569
38.509803921568626,10.117647058823536
38.431372549019606,9.490196078431367
38.431372549019606,8.862745098039213
38.431372549019606,8.235294117647058
38.431372549019606,7.607843137254903
38.431372549019606,6.980392156862749
38.35294117647059,6.352941176470594
38.35294117647059,5.7254901960784395
38.35294117647059,5.17647058823529
38.27450980392157,4.627450980392155
38.27450980392157,4.078431372549019
38.27450980392157,3.529411764705884
38.27450980392157,2.9803921568627487
38.27450980392157,2.5098039215686327
38.27450980392157,2.0392156862745168
38.27450980392157,1.647058823529406
38.27450980392157,1.2549019607843093
38.27450980392157,0.941176470588232
38.27450980392157,0.7843137254901933
38.27450980392157,0.705882352941174
38.27450980392157,0.7843137254901933
38.27450980392157,0.705882352941174
