x,y
40.705882352941174,62.58823529411765
40.627450980392155,62.66666666666667
40.705882352941174,62.58823529411765
40.705882352941174,62.66666666666667
40.705882352941174,62.58823529411765
40.705882352941174,62.66666666666667
40.705882352941174,62.58823529411765
40.705882352941174,62.66666666666667
40.705882352941174,62.58823529411765
40.705882352941174,62.66666666666667
40.627450980392155,62.66666666666667
40.705882352941174,62.66666666666667
40.705882352941174,62.58823529411765
40.705882352941174,62.66666666666667
40.705882352941174,62.58823529411765
40.705882352941174,62.66666666666667
40.705882352941174,62.58823529411765
40.705882352941174,62.66666666666667
40.705882352941174,62.58823529411765
40.705882352941174,62.66666666666667
40.705882352941174,62.58823529411765
40.705882352941174,62.66666666666667
40.705882352941174,62.58823529411765
40.627450980392155,62.58823529411765
40.705882352941174,62.58823529411765
40.627450980392155,62.58823529411765
40.705882352941174,62.58823529411765
40.705882352941174,62.66666666666667
40.705882352941174,62.58823529411765
40.705882352941174,62.66666666666667
40.705882352941174,62.58823529411765
40.705882352941174,62.66666666666667
40.705882352941174,62.58823529411765
40.705882352941174,62.66666666666667
40.705882352941174,62.58823529411765
40.705882352941174,62.66666666666667
40.705882352941174,62.58823529411765
40.627450980392155,62.58823529411765
40.705882352941174,62.58823529411765
40.705882352941174,62.66666666666667
40.705882352941174,62.58823529411765
40.627450980392155,62.58823529411765
40.705882352941174,62.58823529411765
40.705882352941174,62.66666666666667
40.705882352941174,62.58823529411765
40.705882352941174,62.66666666666667
40.705882352941174,62.58823529411765
40.705882352941174,62.66666666666667
40.705882352941174,62.58823529411765
40.627450980392155,62.58823529411765
40.705882352941174,62.58823529411765
40.627450980392155,62.58823529411765
40.705882352941174,62.58823529411765
40.627450980392155,62.58823529411765
40.705882352941174,62.58823529411765
40.705882352941174,62.66666666666667
40.705882352941174,62.58823529411765
40.705882352941174,62.66666666666667
40.705882352941174,62.58823529411765
40.705882352941174,62.66666666666667
40.705882352941174,62.58823529411765
40.705882352941174,62.66666666666667
40.705882352941174,62.58823529411765
40.627450980392155,62.58823529411765
40.705882352941174,62.58823529411765
40.705882352941174,62.66666666666667
40.705882352941174,62.58823529411765
40.705882352941174,62.66666666666667
40.705882352941174,62.58823529411765
40.705882352941174,62.66666666666667
40.705882352941174,62.58823529411765
40.705882352941174,62.66666666666667
40.705882352941174,62.58823529411765
40.627450980392155,62.50980392156863
40.627450980392155,62.11764705882353
40.627450980392155,61.568627450980394
40.470588235294116,60.705882352941174
40.470588235294116,59.6078431372549
40.470588235294116,58.82352941176471
40.470588235294116,57.72549019607843
40.470588235294116,56.627450980392155
40.3921568627451,55.68627450980392
40.31372549019608,54.82352941176471
40.31372549019608,53.80392156862745
40.23529411764706,52.94117647058823
40.23529411764706,52.0
40.07843137254902,50.98039215686275
40.07843137254902,49.96078431372549
40.07843137254902,49.09803921568627
40.0,48.0
39.92156862745098,47.13725490196079
39.92156862745098,46.11764705882353
39.92156862745098,45.1764705882353
39.92156862745098,44.31372549019608
39.84313725490196,43.450980392156865
39.76470588235294,42.509803921568626
39.76470588235294,41.64705882352941
39.68627450980392,40.78431372549019
39.68627450980392,39.84313725490196
39.529411764705884,39.05882352941177
39.450980392156865,38.27450980392157
39.294117647058826,37.490196078431374
39.21568627450981,36.705882352941174
39.13725490196078,35.92156862745098
39.13725490196078,35.13725490196079
39.21568627450981,34.509803921568626
39.21568627450981,33.88235294117647
39.294117647058826,33.333333333333336
39.372549019607845,32.78431372549019
39.372549019607845,32.3921568627451
39.294117647058826,32.07843137254902
39.294117647058826,31.84313725490196
39.21568627450981,31.84313725490196
39.294117647058826,31.84313725490196
39.294117647058826,31.92156862745098
39.294117647058826,31.84313725490196
39.21568627450981,31.84313725490196
39.294117647058826,31.84313725490196
39.21568627450981,31.607843137254903
39.13725490196078,31.215686274509807
39.13725490196078,30.509803921568626
39.13725490196078,29.568627450980394
39.13725490196078,28.627450980392155
39.13725490196078,27.607843137254903
39.05882352941176,26.666666666666664
39.05882352941176,25.647058823529413
39.05882352941176,24.705882352941174
39.05882352941176,23.686274509803923
38.98039215686274,22.745098039215684
38.98039215686274,21.725490196078432
38.90196078431372,20.7843137254902
38.90196078431372,19.764705882352942
38.90196078431372,18.82352941176471
38.8235294117647,17.88235294117647
38.745098039215684,16.94117647058824
38.745098039215684,15.92156862745098
38.745098039215684,14.980392156862749
38.745098039215684,14.039215686274517
38.745098039215684,13.09803921568627
38.745098039215684,12.235294117647058
38.666666666666664,11.294117647058826
38.666666666666664,10.431372549019613
38.666666666666664,9.568627450980387
38.509803921568626,8.705882352941174
38.431372549019606,7.843137254901961
38.35294117647059,7.058823529411768
38.35294117647059,6.196078431372555
38.27450980392157,5.411764705882348
38.27450980392157,4.549019607843135
38.27450980392157,3.8431372549019613
38.27450980392157,3.1372549019607874
38.35294117647059,2.5098039215686327
38.431372549019606,1.9607843137254974
38.431372549019606,1.4901960784313673
38.431372549019606,1.0980392156862706
38.431372549019606,0.7843137254901933
38.35294117647059,0.6274509803921546
38.431372549019606,0.6274509803921546
38.431372549019606,0.705882352941174
38.35294117647059,0.6274509803921546
38.431372549019606,0.6274509803921546
38.35294117647059,0.6274509803921546
38.431372549019606,0.6274509803921546
38.35294117647059,0.6274509803921546
38.431372549019606,0.6274509803921546
38.35294117647059,0.6274509803921546
38.431372549019606,0.6274509803921546
38.35294117647059,0.6274509803921546
38.431372549019606,0.6274509803921546
38.35294117647059,0.6274509803921546
38.431372549019606,0.6274509803921546
38.35294117647059,0.6274509803921546
38.431372549019606,0.6274509803921546
38.431372549019606,0.705882352941174
38.35294117647059,0.6274509803921546
38.431372549019606,0.6274509803921546
38.35294117647059,0.6274509803921546
38.431372549019606,0.705882352941174
38.431372549019606,0.6274509803921546
38.35294117647059,0.6274509803921546
38.431372549019606,0.6274509803921546
38.35294117647059,0.6274509803921546
38.431372549019606,0.6274509803921546
38.35294117647059,0.6274509803921546
38.35294117647059,0.705882352941174
38.35294117647059,0.6274509803921546
38.431372549019606,0.6274509803921546
38.35294117647059,0.6274509803921546
38.35294117647059,0.705882352941174
38.35294117647059,0.6274509803921546
38.431372549019606,0.6274509803921546
38.431372549019606,0.705882352941174
38.431372549019606,0.6274509803921546
38.35294117647059,0.6274509803921546
38.431372549019606,0.6274509803921546
38.431372549019606,0.705882352941174
38.431372549019606,0.6274509803921546
38.35294117647059,0.6274509803921546
38.431372549019606,0.6274509803921546
38.35294117647059,0.6274509803921546
38.431372549019606,0.6274509803921546
38.431372549019606,0.705882352941174
38.431372549019606,0.6274509803921546
38.35294117647059,0.6274509803921546
38.431372549019606,0.6274509803921546
38.35294117647059,0.6274509803921546
38.431372549019606,0.6274509803921546
38.35294117647059,0.6274509803921546
38.35294117647059,0.705882352941174
38.431372549019606,0.6274509803921546
38.35294117647059,0.6274509803921546
38.431372549019606,0.6274509803921546
38.35294117647059,0.6274509803921546
38.431372549019606,0.6274509803921546
38.35294117647059,0.6274509803921546
38.431372549019606,0.6274509803921546
38.35294117647059,0.6274509803921546
38.35294117647059,0.705882352941174
38.35294117647059,0.6274509803921546
38.431372549019606,0.6274509803921546
38.35294117647059,0.6274509803921546
38.431372549019606,0.6274509803921546
38.35294117647059,0.6274509803921546
38.35294117647059,0.705882352941174
38.431372549019606,0.705882352941174
38.35294117647059,0.6274509803921546
38.35294117647059,0.705882352941174
38.431372549019606,0.6274509803921546
38.35294117647059,0.6274509803921546
38.35294117647059,0.705882352941174
38.431372549019606,0.6274509803921546
38.35294117647059,0.6274509803921546
