x,y
5.568627450980392,46.11764705882353
5.490196078431373,46.11764705882353
5.490196078431373,46.19607843137255
5.490196078431373,46.11764705882353
5.490196078431373,46.03921568627451
5.411764705882353,45.88235294117647
5.254901960784314,45.333333333333336
5.098039215686274,44.470588235294116
4.862745098039215,43.68627450980392
4.705882352941177,42.8235294117647
4.549019607843137,41.88235294117647
4.313725490196078,41.01960784313726
4.1568627450980395,40.15686274509804
4.078431372549019,39.372549019607845
4.0,38.509803921568626
3.9215686274509802,37.72549019607843
4.0,37.01960784313726
4.078431372549019,36.31372549019608
4.1568627450980395,35.76470588235294
4.235294117647059,35.294117647058826
4.313725490196078,34.82352941176471
4.392156862745098,34.588235294117645
4.470588235294118,34.35294117647059
4.470588235294118,34.27450980392157
4.392156862745098,34.27450980392157
4.470588235294118,34.19607843137255
4.470588235294118,34.27450980392157
4.392156862745098,34.27450980392157
4.470588235294118,34.27450980392157
4.392156862745098,34.27450980392157
4.470588235294118,34.27450980392157
4.392156862745098,34.27450980392157
4.470588235294118,34.27450980392157
4.392156862745098,34.27450980392157
4.470588235294118,34.27450980392157
4.392156862745098,34.27450980392157
4.470588235294118,34.27450980392157
4.392156862745098,34.27450980392157
4.470588235294118,34.27450980392157
4.392156862745098,34.27450980392157
4.470588235294118,34.27450980392157
4.392156862745098,34.27450980392157
4.470588235294118,34.27450980392157
4.392156862745098,34.27450980392157
4.470588235294118,34.27450980392157
4.392156862745098,34.27450980392157
4.470588235294118,34.27450980392157
4.392156862745098,34.27450980392157
4.470588235294118,34.19607843137255
4.392156862745098,34.27450980392157
4.470588235294118,34.27450980392157
4.392156862745098,34.27450980392157
4.470588235294118,34.27450980392157
4.392156862745098,34.27450980392157
4.470588235294118,34.27450980392157
4.392156862745098,34.27450980392157
4.470588235294118,34.27450980392157
4.392156862745098,34.27450980392157
4.470588235294118,34.27450980392157
4.392156862745098,34.27450980392157
4.470588235294118,34.27450980392157
4.392156862745098,34.27450980392157
4.470588235294118,34.27450980392157
4.392156862745098,34.27450980392157
4.470588235294118,34.27450980392157
4.392156862745098,34.27450980392157
4.470588235294118,34.27450980392157
4.470588235294118,34.19607843137255
4.470588235294118,34.27450980392157
4.470588235294118,34.19607843137255
4.470588235294118,34.27450980392157
4.470588235294118,34.19607843137255
4.470588235294118,34.27450980392157
4.392156862745098,34.27450980392157
4.470588235294118,34.27450980392157
4.392156862745098,34.27450980392157
4.470588235294118,34.27450980392157
4.392156862745098,34.27450980392157
4.470588235294118,34.27450980392157
4.392156862745098,34.27450980392157
4.470588235294118,34.19607843137255
4.392156862745098,34.27450980392157
4.470588235294118,34.27450980392157
4.392156862745098,34.27450980392157
4.470588235294118,34.27450980392157
4.392156862745098,34.27450980392157
4.470588235294118,34.19607843137255
4.470588235294118,34.27450980392157
4.392156862745098,34.27450980392157
4.470588235294118,34.27450980392157
4.392156862745098,34.27450980392157
4.470588235294118,34.27450980392157
4.470588235294118,34.19607843137255
4.392156862745098,34.27450980392157
4.470588235294118,34.27450980392157
4.392156862745098,34.27450980392157
4.470588235294118,34.27450980392157
4.392156862745098,34.27450980392157
4.470588235294118,34.27450980392157
4.392156862745098,34.27450980392157
4.470588235294118,34.27450980392157
4.392156862745098,34.27450980392157
4.470588235294118,34.19607843137255
4.470588235294118,34.27450980392157
4.392156862745098,34.27450980392157
4.470588235294118,34.27450980392157
4.392156862745098,34.27450980392157
4.470588235294118,34.19607843137255
4.470588235294118,34.27450980392157
4.392156862745098,34.27450980392157
4.470588235294118,34.27450980392157
4.392156862745098,34.27450980392157
4.470588235294118,34.27450980392157
4.392156862745098,34.27450980392157
4.470588235294118,34.27450980392157
4.392156862745098,34.27450980392157
4.470588235294118,34.27450980392157
4.392156862745098,34.27450980392157
4.470588235294118,34.27450980392157
4.392156862745098,34.27450980392157
4.470588235294118,34.27450980392157
4.392156862745098,34.27450980392157
4.470588235294118,34.27450980392157
4.392156862745098,34.27450980392157
4.470588235294118,34.27450980392157
4.392156862745098,34.27450980392157
4.470588235294118,34.27450980392157
4.392156862745098,34.27450980392157
4.470588235294118,34.27450980392157
4.392156862745098,34.27450980392157
4.470588235294118,34.27450980392157
4.392156862745098,34.27450980392157
4.470588235294118,34.27450980392157
4.392156862745098,34.27450980392157
4.470588235294118,34.27450980392157
4.392156862745098,34.27450980392157
4.470588235294118,34.27450980392157
4.392156862745098,34.27450980392157
4.470588235294118,34.27450980392157
4.392156862745098,34.27450980392157
4.470588235294118,34.27450980392157
4.392156862745098,34.27450980392157
4.470588235294118,34.27450980392157
4.392156862745098,34.27450980392157
4.470588235294118,34.27450980392157
4.392156862745098,34.27450980392157
4.470588235294118,34.27450980392157
4.392156862745098,34.27450980392157
4.470588235294118,34.27450980392157
4.392156862745098,34.27450980392157
