x,y
8.549019607843137,25.254901960784316
8.549019607843137,25.333333333333336
8.549019607843137,25.254901960784316
8.549019607843137,25.333333333333336
8.549019607843137,25.254901960784316
8.549019607843137,25.333333333333336
8.549019607843137,25.254901960784316
8.549019607843137,25.333333333333336
8.549019607843137,25.254901960784316
8.549019607843137,25.333333333333336
8.549019607843137,25.254901960784316
8.549019607843137,25.333333333333336
8.549019607843137,25.254901960784316
8.549019607843137,25.333333333333336
8.549019607843137,25.254901960784316
8.549019607843137,25.333333333333336
8.549019607843137,25.254901960784316
8.549019607843137,25.333333333333336
8.549019607843137,25.254901960784316
8.549019607843137,25.333333333333336
8.549019607843137,25.254901960784316
8.549019607843137,25.333333333333336
8.549019607843137,25.254901960784316
8.549019607843137,25.333333333333336
8.549019607843137,25.254901960784316
8.627450980392156,25.254901960784316
8.549019607843137,25.254901960784316
8.549019607843137,25.333333333333336
8.549019607843137,25.254901960784316
8.549019607843137,25.333333333333336
8.549019607843137,25.254901960784316
8.549019607843137,25.333333333333336
8.549019607843137,25.254901960784316
8.549019607843137,25.333333333333336
8.549019607843137,25.254901960784316
8.549019607843137,25.333333333333336
8.549019607843137,25.254901960784316
8.549019607843137,25.333333333333336
8.549019607843137,25.254901960784316
8.549019607843137,25.333333333333336
8.549019607843137,25.254901960784316
8.627450980392156,25.254901960784316
8.549019607843137,25.254901960784316
8.549019607843137,25.333333333333336
8.549019607843137,25.254901960784316
8.627450980392156,25.098039215686278
8.862745098039216,24.705882352941174
9.176470588235293,24.15686274509804
9.490196078431373,23.529411764705884
9.803921568627452,22.98039215686275
10.117647058823529,22.431372549019606
10.509803921568627,21.88235294117647
10.823529411764707,21.411764705882355
11.215686274509803,20.86274509803922
11.607843137254902,20.392156862745097
12.0,19.84313725490196
12.392156862745098,19.215686274509807
12.705882352941176,18.745098039215684
13.098039215686274,18.19607843137255
13.568627450980392,17.725490196078432
14.03921568627451,17.333333333333336
14.509803921568627,16.86274509803922
14.901960784313726,16.392156862745097
15.372549019607844,15.92156862745098
15.76470588235294,15.450980392156865
16.15686274509804,14.90196078431373
16.627450980392158,14.509803921568633
17.098039215686274,14.117647058823536
17.568627450980394,13.803921568627459
18.11764705882353,13.411764705882348
18.58823529411765,13.019607843137251
19.058823529411764,12.627450980392155
19.52941176470588,12.235294117647058
20.0,11.92156862745098
20.549019607843135,11.607843137254903
21.019607843137255,11.294117647058826
21.49019607843137,10.980392156862749
21.88235294117647,10.666666666666671
22.352941176470587,10.352941176470594
22.745098039215687,10.117647058823536
23.137254901960784,9.882352941176478
23.52941176470588,9.725490196078425
23.84313725490196,9.647058823529406
24.07843137254902,9.568627450980387
24.235294117647058,9.568627450980387
24.313725490196077,9.490196078431367
24.235294117647058,9.490196078431367
24.313725490196077,9.490196078431367
24.313725490196077,9.411764705882348
24.313725490196077,9.490196078431367
24.313725490196077,9.411764705882348
24.313725490196077,9.490196078431367
24.313725490196077,9.411764705882348
24.313725490196077,9.490196078431367
24.313725490196077,9.411764705882348
24.313725490196077,9.490196078431367
24.235294117647058,9.490196078431367
24.313725490196077,9.490196078431367
24.235294117647058,9.490196078431367
24.313725490196077,9.490196078431367
24.313725490196077,9.411764705882348
24.313725490196077,9.490196078431367
24.313725490196077,9.411764705882348
24.313725490196077,9.490196078431367
24.313725490196077,9.411764705882348
24.313725490196077,9.490196078431367
24.313725490196077,9.411764705882348
24.313725490196077,9.490196078431367
24.235294117647058,9.490196078431367
24.313725490196077,9.490196078431367
24.235294117647058,9.490196078431367
24.313725490196077,9.490196078431367
24.235294117647058,9.490196078431367
24.313725490196077,9.490196078431367
24.313725490196077,9.411764705882348
24.313725490196077,9.490196078431367
24.235294117647058,9.490196078431367
24.313725490196077,9.490196078431367
24.235294117647058,9.490196078431367
24.313725490196077,9.490196078431367
24.235294117647058,9.490196078431367
24.313725490196077,9.490196078431367
24.235294117647058,9.490196078431367
24.313725490196077,9.490196078431367
24.313725490196077,9.411764705882348
24.313725490196077,9.490196078431367
24.235294117647058,9.490196078431367
24.313725490196077,9.490196078431367
24.235294117647058,9.490196078431367
24.313725490196077,9.490196078431367
24.235294117647058,9.490196078431367
24.313725490196077,9.490196078431367
24.235294117647058,9.490196078431367
24.313725490196077,9.490196078431367
24.392156862745097,9.490196078431367
24.705882352941178,9.333333333333329
25.254901960784313,9.17647058823529
25.80392156862745,8.941176470588232
26.431372549019606,8.705882352941174
27.137254901960784,8.470588235294116
27.764705882352942,8.313725490196077
28.392156862745097,8.07843137254902
29.098039215686274,7.921568627450981
29.725490196078432,7.686274509803923
30.352941176470587,7.607843137254903
30.980392156862745,7.450980392156865
31.686274509803923,7.372549019607845
32.31372549019608,7.215686274509807
33.01960784313725,7.137254901960787
33.64705882352941,6.980392156862749
34.27450980392157,6.901960784313729
34.90196078431372,6.82352941176471
35.529411764705884,6.82352941176471
36.15686274509804,6.82352941176471
36.78431372549019,6.82352941176471
37.411764705882355,6.82352941176471
38.03921568627451,6.745098039215691
38.745098039215684,6.745098039215691
39.372549019607845,6.745098039215691
40.0,6.745098039215691
40.549019607843135,6.82352941176471
41.1764705882353,6.901960784313729
41.72549019607843,6.980392156862749
42.27450980392157,7.137254901960787
42.90196078431372,7.215686274509807
43.450980392156865,7.215686274509807
44.0,7.294117647058826
44.549019607843135,7.372549019607845
44.94117647058823,7.450980392156865
45.411764705882355,7.607843137254903
45.88235294117647,7.686274509803923
46.27450980392157,7.843137254901961
46.666666666666664,7.921568627450981
46.98039215686274,8.07843137254902
47.21568627450981,8.156862745098039
47.372549019607845,8.235294117647058
47.450980392156865,8.313725490196077
47.450980392156865,8.235294117647058
47.450980392156865,8.313725490196077
47.450980392156865,8.235294117647058
47.450980392156865,8.313725490196077
47.450980392156865,8.235294117647058
47.450980392156865,8.313725490196077
47.450980392156865,8.235294117647058
47.450980392156865,8.313725490196077
47.450980392156865,8.235294117647058
47.450980392156865,8.313725490196077
47.450980392156865,8.235294117647058
47.529411764705884,8.235294117647058
47.450980392156865,8.235294117647058
47.450980392156865,8.313725490196077
47.450980392156865,8.235294117647058
47.450980392156865,8.313725490196077
47.450980392156865,8.235294117647058
47.529411764705884,8.313725490196077
47.450980392156865,8.235294117647058
47.529411764705884,8.313725490196077
47.450980392156865,8.235294117647058
47.529411764705884,8.235294117647058
47.450980392156865,8.235294117647058
47.450980392156865,8.313725490196077
47.450980392156865,8.235294117647058
47.450980392156865,8.313725490196077
47.450980392156865,8.235294117647058
47.529411764705884,8.235294117647058
47.450980392156865,8.313725490196077
47.529411764705884,8.313725490196077
47.529411764705884,8.235294117647058
47.529411764705884,8.313725490196077
47.450980392156865,8.313725490196077
47.450980392156865,8.235294117647058
47.450980392156865,8.313725490196077
47.450980392156865,8.235294117647058
47.450980392156865,8.313725490196077
47.450980392156865,8.235294117647058
47.450980392156865,8.313725490196077
47.450980392156865,8.235294117647058
47.529411764705884,8.313725490196077
47.450980392156865,8.235294117647058
47.450980392156865,8.313725490196077
47.450980392156865,8.235294117647058
47.529411764705884,8.235294117647058
47.450980392156865,8.235294117647058
47.450980392156865,8.313725490196077
47.450980392156865,8.235294117647058
47.450980392156865,8.313725490196077
47.450980392156865,8.235294117647058
47.529411764705884,8.235294117647058
47.450980392156865,8.235294117647058
47.529411764705884,8.313725490196077
47.529411764705884,8.235294117647058
47.529411764705884,8.313725490196077
47.450980392156865,8.235294117647058
47.529411764705884,8.235294117647058
47.450980392156865,8.235294117647058
47.450980392156865,8.313725490196077
47.450980392156865,8.235294117647058
47.529411764705884,8.313725490196077
47.529411764705884,8.235294117647058
47.529411764705884,8.313725490196077
47.450980392156865,8.235294117647058
47.450980392156865,8.313725490196077
47.450980392156865,8.235294117647058
47.450980392156865,8.313725490196077
47.450980392156865,8.235294117647058
47.529411764705884,8.313725490196077
47.450980392156865,8.235294117647058
47.450980392156865,8.313725490196077
47.529411764705884,8.235294117647058
47.450980392156865,8.235294117647058
47.450980392156865,8.313725490196077
47.450980392156865,8.235294117647058
47.450980392156865,8.313725490196077
47.450980392156865,8.235294117647058
47.450980392156865,8.313725490196077
47.529411764705884,8.313725490196077
47.450980392156865,8.235294117647058
47.529411764705884,8.313725490196077
47.450980392156865,8.235294117647058
47.450980392156865,8.313725490196077
47.450980392156865,8.235294117647058
47.450980392156865,8.313725490196077
47.450980392156865,8.235294117647058
47.450980392156865,8.313725490196077
47.450980392156865,8.235294117647058
47.450980392156865,8.313725490196077
47.450980392156865,8.235294117647058
47.450980392156865,8.313725490196077
47.450980392156865,8.235294117647058
47.450980392156865,8.313725490196077
47.450980392156865,8.235294117647058
47.450980392156865,8.313725490196077
47.529411764705884,8.313725490196077
47.450980392156865,8.235294117647058
47.529411764705884,8.235294117647058
47.529411764705884,8.313725490196077
47.450980392156865,8.313725490196077
47.450980392156865,8.235294117647058
47.529411764705884,8.235294117647058
47.450980392156865,8.313725490196077
47.450980392156865,8.235294117647058
47.450980392156865,8.313725490196077
47.450980392156865,8.235294117647058
47.450980392156865,8.313725490196077
47.450980392156865,8.235294117647058
47.450980392156865,8.313725490196077
47.450980392156865,8.235294117647058
47.450980392156865,8.313725490196077
47.450980392156865,8.235294117647058
47.529411764705884,8.313725490196077
47.450980392156865,8.235294117647058
47.450980392156865,8.313725490196077
47.450980392156865,8.235294117647058
47.450980392156865,8.313725490196077
47.450980392156865,8.235294117647058
47.450980392156865,8.313725490196077
47.529411764705884,8.235294117647058
47.450980392156865,8.235294117647058
47.529411764705884,8.313725490196077
47.450980392156865,8.235294117647058
47.529411764705884,8.235294117647058
47.450980392156865,8.235294117647058
47.529411764705884,8.313725490196077
47.450980392156865,8.235294117647058
47.529411764705884,8.313725490196077
47.450980392156865,8.235294117647058
47.529411764705884,8.235294117647058
47.450980392156865,8.235294117647058
47.529411764705884,8.235294117647058
47.450980392156865,8.235294117647058
47.529411764705884,8.313725490196077
47.450980392156865,8.235294117647058
47.529411764705884,8.235294117647058
47.450980392156865,8.235294117647058
47.529411764705884,8.235294117647058
47.450980392156865,8.235294117647058
47.529411764705884,8.235294117647058
47.529411764705884,8.313725490196077
47.450980392156865,8.313725490196077
47.450980392156865,8.235294117647058
47.450980392156865,8.313725490196077
47.450980392156865,8.235294117647058
47.450980392156865,8.313725490196077
47.450980392156865,8.235294117647058
47.450980392156865,8.313725490196077
47.450980392156865,8.235294117647058
47.529411764705884,8.313725490196077
47.450980392156865,8.313725490196077
47.529411764705884,8.313725490196077
47.450980392156865,8.313725490196077
47.450980392156865,8.235294117647058
47.450980392156865,8.313725490196077
47.450980392156865,8.235294117647058
47.529411764705884,8.235294117647058
47.450980392156865,8.235294117647058
47.450980392156865,8.313725490196077
47.450980392156865,8.235294117647058
47.450980392156865,8.313725490196077
47.450980392156865,8.235294117647058
47.529411764705884,8.235294117647058
47.450980392156865,8.235294117647058
47.529411764705884,8.235294117647058
47.450980392156865,8.235294117647058
47.450980392156865,8.313725490196077
47.450980392156865,8.235294117647058
47.529411764705884,8.235294117647058
47.68627450980392,8.313725490196077
48.07843137254902,8.549019607843135
48.705882352941174,8.784313725490193
49.254901960784316,9.019607843137251
49.80392156862745,9.333333333333329
50.35294117647059,9.647058823529406
50.90196078431372,9.960784313725497
51.450980392156865,10.196078431372555
52.0,10.509803921568633
52.549019607843135,10.82352941176471
53.09803921568627,11.137254901960787
53.64705882352941,11.529411764705884
54.11764705882353,11.843137254901961
54.588235294117645,12.156862745098039
55.05882352941176,12.549019607843135
55.529411764705884,12.941176470588232
56.0,13.333333333333329
56.549019607843135,13.725490196078425
57.01960784313725,14.039215686274517
57.490196078431374,14.509803921568633
57.96078431372549,14.82352941176471
58.35294117647059,15.294117647058826
58.8235294117647,15.686274509803923
59.2156862745098,16.07843137254902
59.68627450980392,16.549019607843135
60.07843137254902,16.94117647058824
60.470588235294116,17.411764705882355
60.86274509803921,17.80392156862745
61.17647058823529,18.274509803921568
61.568627450980394,18.666666666666664
61.88235294117647,19.058823529411768
62.19607843137255,19.529411764705884
62.509803921568626,19.92156862745098
62.8235294117647,20.313725490196077
63.13725490196078,20.7843137254902
63.372549019607845,21.176470588235297
63.6078431372549,21.568627450980394
63.76470588235294,21.88235294117647
63.84313725490196,22.11764705882353
63.92156862745098,22.352941176470587
63.92156862745098,22.509803921568626
64.0,22.588235294117645
64.0,22.509803921568626
64.07843137254902,22.509803921568626
64.07843137254902,22.588235294117645
64.0,22.588235294117645
64.07843137254902,22.588235294117645
64.0,22.588235294117645
64.07843137254902,22.588235294117645
64.07843137254902,22.509803921568626
64.0,22.588235294117645
64.07843137254902,22.509803921568626
64.0,22.588235294117645
64.0,22.509803921568626
64.0,22.588235294117645
64.07843137254902,22.588235294117645
64.0,22.588235294117645
64.07843137254902,22.588235294117645
64.07843137254902,22.509803921568626
64.07843137254902,22.588235294117645
64.0,22.588235294117645
64.0,22.509803921568626
64.0,22.588235294117645
64.07843137254902,22.509803921568626
64.07843137254902,22.588235294117645
64.0,22.588235294117645
64.07843137254902,22.509803921568626
64.0,22.588235294117645
64.0,22.509803921568626
64.0,22.588235294117645
64.07843137254902,22.509803921568626
64.0,22.588235294117645
63.92156862745098,22.588235294117645
64.07843137254902,22.509803921568626
64.0,22.588235294117645
64.0,22.509803921568626
64.07843137254902,22.509803921568626
64.0,22.509803921568626
64.0,22.588235294117645
64.0,22.509803921568626
64.07843137254902,22.509803921568626
64.07843137254902,22.588235294117645
64.07843137254902,22.509803921568626
64.07843137254902,22.588235294117645
64.07843137254902,22.509803921568626
64.0,22.588235294117645
64.07843137254902,22.588235294117645
64.0,22.588235294117645
64.07843137254902,22.588235294117645
64.0,22.588235294117645
64.07843137254902,22.509803921568626
64.0,22.588235294117645
64.07843137254902,22.509803921568626
64.07843137254902,22.588235294117645
64.0,22.509803921568626
64.0,22.588235294117645
64.0,22.509803921568626
64.0,22.588235294117645
64.0,22.509803921568626
64.0,22.588235294117645
64.0,22.509803921568626
64.0,22.588235294117645
64.0,22.509803921568626
64.07843137254902,22.509803921568626
64.0,22.588235294117645
64.07843137254902,22.509803921568626
64.0,22.509803921568626
64.0,22.588235294117645
64.0,22.509803921568626
64.0,22.588235294117645
64.0,22.509803921568626
64.07843137254902,22.509803921568626
64.0,22.509803921568626
64.07843137254902,22.509803921568626
64.0,22.509803921568626
64.07843137254902,22.509803921568626
64.0,22.509803921568626
64.0,22.588235294117645
64.0,22.509803921568626
64.0,22.588235294117645
64.0,22.509803921568626
64.0,22.588235294117645
63.92156862745098,22.588235294117645
64.0,22.588235294117645
64.07843137254902,22.588235294117645
64.0,22.588235294117645
64.0,22.509803921568626
64.07843137254902,22.509803921568626
64.0,22.588235294117645
64.07843137254902,22.509803921568626
64.0,22.588235294117645
64.07843137254902,22.509803921568626
64.0,22.509803921568626
64.0,22.588235294117645
64.0,22.509803921568626
64.0,22.588235294117645
64.0,22.509803921568626
64.0,22.588235294117645
64.0,22.509803921568626
64.0,22.588235294117645
64.07843137254902,22.588235294117645
64.0,22.588235294117645
64.07843137254902,22.509803921568626
64.0,22.588235294117645
64.07843137254902,22.588235294117645
64.0,22.588235294117645
64.0,22.666666666666664
64.0,22.588235294117645
64.07843137254902,22.509803921568626
64.07843137254902,22.588235294117645
64.07843137254902,22.509803921568626
64.0,22.588235294117645
64.07843137254902,22.509803921568626
64.0,22.588235294117645
64.07843137254902,22.509803921568626
64.0,22.588235294117645
64.07843137254902,22.509803921568626
64.07843137254902,22.588235294117645
64.0,22.509803921568626
64.07843137254902,22.509803921568626
64.0,22.509803921568626
64.07843137254902,22.509803921568626
64.0,22.588235294117645
64.0,22.509803921568626
64.0,22.588235294117645
64.07843137254902,22.509803921568626
64.0,22.588235294117645
64.0,22.509803921568626
64.07843137254902,22.509803921568626
64.0,22.588235294117645
63.92156862745098,22.588235294117645
64.0,22.588235294117645
64.0,22.509803921568626
64.07843137254902,22.509803921568626
64.0,22.509803921568626
64.0,22.588235294117645
64.07843137254902,22.588235294117645
64.0,22.588235294117645
64.07843137254902,22.509803921568626
64.0,22.588235294117645
64.0,22.509803921568626
64.07843137254902,22.509803921568626
64.0,22.588235294117645
64.0,22.509803921568626
64.0,22.588235294117645
64.0,22.509803921568626
64.0,22.588235294117645
64.07843137254902,22.509803921568626
64.0,22.509803921568626
64.0,22.588235294117645
64.07843137254902,22.509803921568626
64.0,22.588235294117645
64.07843137254902,22.588235294117645
64.0,22.588235294117645
64.07843137254902,22.588235294117645
64.0,22.588235294117645
64.07843137254902,22.588235294117645
64.0,22.588235294117645
64.07843137254902,22.588235294117645
64.0,22.588235294117645
64.0,22.509803921568626
64.07843137254902,22.509803921568626
64.0,22.509803921568626
64.07843137254902,22.509803921568626
64.0,22.588235294117645
64.07843137254902,22.509803921568626
64.0,22.588235294117645
64.07843137254902,22.588235294117645
64.0,22.509803921568626
64.07843137254902,22.509803921568626
64.0,22.509803921568626
64.0,22.588235294117645
64.07843137254902,22.509803921568626
64.0,22.509803921568626
64.0,22.588235294117645
64.07843137254902,22.509803921568626
64.0,22.588235294117645
64.07843137254902,22.509803921568626
64.07843137254902,22.588235294117645
64.0,22.588235294117645
64.07843137254902,22.588235294117645
64.0,22.588235294117645
64.07843137254902,22.588235294117645
64.07843137254902,22.509803921568626
64.0,22.588235294117645
64.07843137254902,22.509803921568626
64.07843137254902,22.588235294117645
64.0,22.588235294117645
64.07843137254902,22.509803921568626
64.0,22.588235294117645
64.07843137254902,22.509803921568626
64.0,22.588235294117645
64.0,22.509803921568626
64.0,22.588235294117645
64.07843137254902,22.588235294117645
64.07843137254902,22.82352941176471
64.23529411764706,23.294117647058826
64.54901960784314,23.764705882352942
64.86274509803921,24.392156862745097
65.01960784313725,24.86274509803922
65.33333333333333,25.490196078431374
65.56862745098039,26.11764705882353
65.80392156862744,26.745098039215684
65.96078431372548,27.294117647058826
66.11764705882352,27.84313725490196
66.27450980392157,28.470588235294116
66.43137254901961,29.01960784313726
66.58823529411765,29.647058823529413
66.74509803921569,30.274509803921568
66.90196078431373,30.90196078431373
67.05882352941177,31.529411764705884
67.2156862745098,32.0
67.29411764705883,32.627450980392155
67.29411764705883,33.254901960784316
67.37254901960785,33.88235294117647
67.37254901960785,34.509803921568626
67.52941176470588,35.13725490196079
67.52941176470588,35.76470588235294
67.68627450980392,36.3921568627451
67.68627450980392,37.01960784313726
67.68627450980392,37.568627450980394
67.68627450980392,38.11764705882353
67.6078431372549,38.745098039215684
67.52941176470588,39.372549019607845
67.52941176470588,40.0
67.52941176470588,40.549019607843135
67.52941176470588,41.1764705882353
67.52941176470588,41.80392156862745
67.37254901960785,42.27450980392157
67.29411764705883,42.8235294117647
67.2156862745098,43.294117647058826
67.05882352941177,43.84313725490196
66.98039215686275,44.23529411764706
66.90196078431373,44.627450980392155
66.74509803921569,44.94117647058824
66.74509803921569,45.09803921568628
66.66666666666667,45.254901960784316
66.58823529411765,45.254901960784316
66.66666666666667,45.254901960784316
66.58823529411765,45.254901960784316
66.66666666666667,45.254901960784316
66.58823529411765,45.254901960784316
66.66666666666667,45.254901960784316
66.58823529411765,45.254901960784316
66.66666666666667,45.254901960784316
66.66666666666667,45.333333333333336
66.58823529411765,45.568627450980394
66.3529411764706,46.11764705882353
66.11764705882352,46.666666666666664
65.80392156862744,47.294117647058826
65.6470588235294,47.84313725490196
65.33333333333333,48.3921568627451
65.09803921568627,49.01960784313725
64.86274509803921,49.64705882352941
64.54901960784314,50.27450980392157
64.23529411764706,50.90196078431373
63.92156862745098,51.450980392156865
63.6078431372549,52.0
63.2156862745098,52.549019607843135
62.90196078431372,53.09803921568627
62.588235294117645,53.64705882352941
62.19607843137255,54.19607843137255
61.80392156862745,54.74509803921569
61.411764705882355,55.294117647058826
61.01960784313725,55.84313725490196
60.627450980392155,56.31372549019608
60.23529411764706,56.78431372549019
59.84313725490196,57.33333333333333
59.372549019607845,57.80392156862745
58.90196078431372,58.27450980392157
58.509803921568626,58.82352941176471
58.03921568627451,59.294117647058826
57.64705882352941,59.68627450980392
57.17647058823529,60.15686274509804
56.705882352941174,60.470588235294116
56.23529411764706,60.86274509803921
55.84313725490196,61.25490196078431
55.450980392156865,61.64705882352941
54.98039215686274,61.96078431372549
54.666666666666664,62.27450980392157
54.35294117647059,62.50980392156863
54.03921568627451,62.66666666666667
53.80392156862745,62.74509803921569
53.64705882352941,62.82352941176471
53.490196078431374,62.82352941176471
53.411764705882355,62.90196078431373
53.17647058823529,63.05882352941177
52.705882352941174,63.294117647058826
52.15686274509804,63.68627450980392
51.68627450980392,64.0
51.05882352941176,64.3921568627451
50.509803921568626,64.70588235294117
49.88235294117647,64.94117647058823
49.333333333333336,65.09803921568627
48.705882352941174,65.41176470588235
48.15686274509804,65.6470588235294
47.529411764705884,65.88235294117646
46.90196078431372,66.11764705882354
46.35294117647059,66.3529411764706
45.72549019607843,66.58823529411765
45.09803921568627,66.82352941176471
44.470588235294116,66.98039215686275
43.92156862745098,67.13725490196079
43.294117647058826,67.29411764705883
42.666666666666664,67.45098039215686
41.96078431372549,67.6078431372549
41.333333333333336,67.76470588235294
40.705882352941174,67.84313725490196
40.07843137254902,68.0
39.450980392156865,68.07843137254902
38.8235294117647,68.15686274509804
38.11764705882353,68.23529411764706
37.490196078431374,68.23529411764706
36.86274509803921,68.31372549019608
36.23529411764706,68.3921568627451
35.6078431372549,68.47058823529412
35.05882352941176,68.47058823529412
34.509803921568626,68.47058823529412
33.96078431372549,68.47058823529412
33.490196078431374,68.47058823529412
33.01960784313725,68.3921568627451
32.549019607843135,68.3921568627451
32.15686274509804,68.31372549019608
31.84313725490196,68.23529411764706
31.6078431372549,68.15686274509804
31.45098039215686,68.15686274509804
31.45098039215686,68.07843137254902
31.45098039215686,68.15686274509804
31.372549019607842,68.07843137254902
31.45098039215686,68.15686274509804
31.45098039215686,68.07843137254902
31.45098039215686,68.15686274509804
31.45098039215686,68.07843137254902
31.45098039215686,68.15686274509804
31.45098039215686,68.07843137254902
31.45098039215686,68.15686274509804
31.45098039215686,68.07843137254902
31.372549019607842,68.15686274509804
31.45098039215686,68.15686274509804
31.45098039215686,68.07843137254902
31.45098039215686,68.15686274509804
31.372549019607842,68.15686274509804
31.372549019607842,68.07843137254902
31.45098039215686,68.15686274509804
31.45098039215686,68.07843137254902
31.45098039215686,68.15686274509804
31.45098039215686,68.07843137254902
31.45098039215686,68.15686274509804
31.45098039215686,68.07843137254902
31.45098039215686,68.15686274509804
31.45098039215686,68.07843137254902
31.372549019607842,68.07843137254902
31.45098039215686,68.15686274509804
31.372549019607842,68.07843137254902
31.45098039215686,68.15686274509804
31.45098039215686,68.07843137254902
31.372549019607842,68.07843137254902
31.45098039215686,68.07843137254902
31.372549019607842,68.07843137254902
31.45098039215686,68.07843137254902
31.372549019607842,68.07843137254902
31.45098039215686,68.07843137254902
31.45098039215686,68.15686274509804
31.45098039215686,68.07843137254902
31.45098039215686,68.15686274509804
31.372549019607842,68.07843137254902
31.45098039215686,68.15686274509804
31.45098039215686,68.07843137254902
31.45098039215686,68.15686274509804
31.45098039215686,68.07843137254902
31.45098039215686,68.15686274509804
31.45098039215686,68.07843137254902
31.45098039215686,68.15686274509804
31.45098039215686,68.07843137254902
31.45098039215686,68.15686274509804
31.45098039215686,68.07843137254902
31.372549019607842,68.07843137254902
31.45098039215686,68.07843137254902
31.45098039215686,68.15686274509804
31.45098039215686,68.07843137254902
31.372549019607842,68.15686274509804
31.45098039215686,68.07843137254902
31.372549019607842,68.07843137254902
31.45098039215686,68.07843137254902
31.45098039215686,68.15686274509804
31.45098039215686,68.07843137254902
31.45098039215686,68.15686274509804
31.45098039215686,68.07843137254902
31.45098039215686,68.15686274509804
31.45098039215686,68.07843137254902
31.45098039215686,68.15686274509804
31.45098039215686,68.07843137254902
31.372549019607842,68.07843137254902
31.45098039215686,68.07843137254902
31.45098039215686,68.15686274509804
31.45098039215686,68.07843137254902
31.372549019607842,68.07843137254902
31.45098039215686,68.07843137254902
31.45098039215686,68.15686274509804
31.45098039215686,68.07843137254902
31.45098039215686,68.15686274509804
31.45098039215686,68.07843137254902
31.372549019607842,68.07843137254902
31.45098039215686,68.07843137254902
31.45098039215686,68.15686274509804
31.45098039215686,68.07843137254902
31.372549019607842,68.07843137254902
31.372549019607842,68.15686274509804
31.372549019607842,68.07843137254902
31.45098039215686,68.07843137254902
31.372549019607842,68.07843137254902
31.372549019607842,68.15686274509804
31.45098039215686,68.07843137254902
