x,y
4.784313725490196,40.15686274509804
4.862745098039215,40.15686274509804
4.784313725490196,40.15686274509804
4.862745098039215,40.15686274509804
4.784313725490196,40.15686274509804
4.862745098039215,40.15686274509804
4.784313725490196,40.15686274509804
4.862745098039215,40.15686274509804
4.784313725490196,40.15686274509804
4.862745098039215,40.15686274509804
4.784313725490196,40.15686274509804
4.862745098039215,40.15686274509804
4.784313725490196,40.15686274509804
4.784313725490196,40.07843137254902
4.784313725490196,40.15686274509804
4.784313725490196,40.07843137254902
4.784313725490196,40.15686274509804
4.862745098039215,40.15686274509804
4.784313725490196,40.15686274509804
4.862745098039215,40.15686274509804
4.784313725490196,40.15686274509804
4.862745098039215,40.15686274509804
4.784313725490196,40.15686274509804
4.862745098039215,40.15686274509804
4.784313725490196,40.15686274509804
4.862745098039215,40.15686274509804
4.784313725490196,40.15686274509804
4.784313725490196,39.92156862745098
4.784313725490196,39.529411764705884
4.862745098039215,38.90196078431373
4.862745098039215,38.03921568627451
5.019607843137255,37.1764705882353
5.098039215686274,36.31372549019608
5.176470588235294,35.529411764705884
5.333333333333333,34.666666666666664
5.411764705882353,33.88235294117647
5.647058823529411,33.01960784313726
5.88235294117647,32.23529411764706
6.117647058823529,31.372549019607845
6.2745098039215685,30.588235294117645
6.509803921568627,29.80392156862745
6.823529411764706,29.01960784313726
7.137254901960784,28.235294117647058
7.372549019607843,27.529411764705884
7.686274509803922,26.666666666666664
8.0,25.96078431372549
8.313725490196079,25.176470588235297
8.705882352941176,24.392156862745097
9.098039215686274,23.686274509803923
9.490196078431373,22.98039215686275
9.882352941176471,22.19607843137255
10.274509803921568,21.490196078431374
10.745098039215685,20.86274509803922
11.215686274509803,20.235294117647058
11.76470588235294,19.607843137254903
12.235294117647058,18.98039215686275
12.627450980392156,18.431372549019606
13.098039215686274,17.80392156862745
13.490196078431373,17.254901960784316
13.882352941176471,16.7843137254902
14.274509803921568,16.470588235294116
14.666666666666666,16.15686274509804
14.980392156862745,15.92156862745098
15.137254901960784,15.843137254901961
15.215686274509803,15.686274509803923
15.215686274509803,15.764705882352942
15.215686274509803,15.686274509803923
15.294117647058822,15.764705882352942
15.215686274509803,15.764705882352942
15.294117647058822,15.764705882352942
15.294117647058822,15.686274509803923
15.215686274509803,15.686274509803923
15.294117647058822,15.764705882352942
15.215686274509803,15.764705882352942
15.215686274509803,15.686274509803923
15.294117647058822,15.686274509803923
15.215686274509803,15.764705882352942
15.294117647058822,15.686274509803923
15.215686274509803,15.686274509803923
15.294117647058822,15.686274509803923
15.294117647058822,15.764705882352942
15.294117647058822,15.686274509803923
15.215686274509803,15.764705882352942
15.294117647058822,15.686274509803923
15.215686274509803,15.686274509803923
15.294117647058822,15.764705882352942
15.294117647058822,15.686274509803923
15.215686274509803,15.686274509803923
15.294117647058822,15.686274509803923
15.215686274509803,15.686274509803923
15.294117647058822,15.686274509803923
15.215686274509803,15.686274509803923
15.294117647058822,15.686274509803923
15.215686274509803,15.686274509803923
15.294117647058822,15.686274509803923
15.215686274509803,15.686274509803923
15.294117647058822,15.686274509803923
15.215686274509803,15.686274509803923
15.294117647058822,15.686274509803923
15.215686274509803,15.686274509803923
15.294117647058822,15.764705882352942
15.215686274509803,15.686274509803923
15.294117647058822,15.764705882352942
15.294117647058822,15.686274509803923
15.294117647058822,15.764705882352942
15.215686274509803,15.764705882352942
15.215686274509803,15.686274509803923
15.294117647058822,15.686274509803923
15.215686274509803,15.686274509803923
15.294117647058822,15.686274509803923
15.215686274509803,15.686274509803923
15.215686274509803,15.764705882352942
15.294117647058822,15.686274509803923
15.294117647058822,15.764705882352942
15.294117647058822,15.686274509803923
15.215686274509803,15.686274509803923
15.294117647058822,15.764705882352942
15.294117647058822,15.686274509803923
15.294117647058822,15.764705882352942
15.294117647058822,15.686274509803923
15.294117647058822,15.764705882352942
15.215686274509803,15.686274509803923
15.294117647058822,15.686274509803923
15.215686274509803,15.686274509803923
15.294117647058822,15.686274509803923
15.215686274509803,15.686274509803923
15.294117647058822,15.686274509803923
15.215686274509803,15.686274509803923
15.215686274509803,15.764705882352942
15.294117647058822,15.686274509803923
15.215686274509803,15.686274509803923
15.294117647058822,15.686274509803923
15.215686274509803,15.764705882352942
15.215686274509803,15.686274509803923
15.294117647058822,15.764705882352942
15.215686274509803,15.686274509803923
15.294117647058822,15.686274509803923
15.215686274509803,15.686274509803923
15.294117647058822,15.686274509803923
15.294117647058822,15.764705882352942
15.215686274509803,15.686274509803923
15.294117647058822,15.764705882352942
15.215686274509803,15.764705882352942
15.294117647058822,15.764705882352942
15.294117647058822,15.686274509803923
15.215686274509803,15.764705882352942
15.215686274509803,15.686274509803923
15.294117647058822,15.686274509803923
15.215686274509803,15.686274509803923
15.294117647058822,15.764705882352942
15.294117647058822,15.686274509803923
15.215686274509803,15.686274509803923
15.215686274509803,15.764705882352942
15.215686274509803,15.686274509803923
15.294117647058822,15.686274509803923
15.294117647058822,15.764705882352942
15.215686274509803,15.686274509803923
15.294117647058822,15.686274509803923
15.294117647058822,15.764705882352942
15.215686274509803,15.686274509803923
15.294117647058822,15.686274509803923
15.215686274509803,15.686274509803923
15.294117647058822,15.686274509803923
15.215686274509803,15.686274509803923
15.294117647058822,15.764705882352942
15.215686274509803,15.686274509803923
15.294117647058822,15.764705882352942
15.215686274509803,15.764705882352942
15.215686274509803,15.686274509803923
15.215686274509803,15.764705882352942
15.215686274509803,15.686274509803923
15.294117647058822,15.764705882352942
15.294117647058822,15.686274509803923
15.215686274509803,15.686274509803923
15.294117647058822,15.686274509803923
15.215686274509803,15.686274509803923
15.294117647058822,15.686274509803923
15.215686274509803,15.686274509803923
15.294117647058822,15.686274509803923
15.215686274509803,15.686274509803923
15.215686274509803,15.764705882352942
15.294117647058822,15.686274509803923
15.215686274509803,15.686274509803923
15.294117647058822,15.686274509803923
15.215686274509803,15.686274509803923
15.294117647058822,15.686274509803923
15.215686274509803,15.764705882352942
15.215686274509803,15.686274509803923
15.294117647058822,15.686274509803923
15.215686274509803,15.686274509803923
15.294117647058822,15.686274509803923
15.215686274509803,15.686274509803923
15.294117647058822,15.686274509803923
15.215686274509803,15.764705882352942
15.294117647058822,15.686274509803923
15.215686274509803,15.686274509803923
15.294117647058822,15.764705882352942
15.215686274509803,15.686274509803923
15.294117647058822,15.686274509803923
15.215686274509803,15.686274509803923
15.294117647058822,15.686274509803923
15.215686274509803,15.686274509803923
15.294117647058822,15.686274509803923
15.215686274509803,15.686274509803923
15.294117647058822,15.686274509803923
15.215686274509803,15.686274509803923
15.294117647058822,15.686274509803923
15.294117647058822,15.764705882352942
15.215686274509803,15.686274509803923
15.294117647058822,15.686274509803923
15.294117647058822,15.764705882352942
15.215686274509803,15.686274509803923
15.294117647058822,15.764705882352942
15.215686274509803,15.686274509803923
15.294117647058822,15.764705882352942
15.215686274509803,15.686274509803923
15.215686274509803,15.764705882352942
15.215686274509803,15.686274509803923
15.294117647058822,15.686274509803923
15.215686274509803,15.686274509803923
15.215686274509803,15.764705882352942
15.294117647058822,15.686274509803923
15.215686274509803,15.686274509803923
15.294117647058822,15.764705882352942
15.215686274509803,15.686274509803923
15.294117647058822,15.686274509803923
15.215686274509803,15.686274509803923
15.294117647058822,15.686274509803923
15.215686274509803,15.686274509803923
15.215686274509803,15.764705882352942
15.294117647058822,15.686274509803923
15.215686274509803,15.686274509803923
15.294117647058822,15.686274509803923
15.215686274509803,15.686274509803923
15.294117647058822,15.686274509803923
15.215686274509803,15.686274509803923
15.294117647058822,15.686274509803923
15.294117647058822,15.764705882352942
15.294117647058822,15.686274509803923
15.215686274509803,15.686274509803923
15.294117647058822,15.686274509803923
15.215686274509803,15.686274509803923
15.215686274509803,15.764705882352942
15.215686274509803,15.686274509803923
15.215686274509803,15.764705882352942
15.294117647058822,15.764705882352942
15.215686274509803,15.686274509803923
15.294117647058822,15.686274509803923
15.215686274509803,15.686274509803923
15.215686274509803,15.764705882352942
15.215686274509803,15.686274509803923
15.294117647058822,15.764705882352942
15.215686274509803,15.686274509803923
15.294117647058822,15.764705882352942
15.215686274509803,15.686274509803923
15.294117647058822,15.686274509803923
15.215686274509803,15.686274509803923
15.294117647058822,15.764705882352942
15.215686274509803,15.686274509803923
15.294117647058822,15.686274509803923
15.215686274509803,15.686274509803923
15.294117647058822,15.686274509803923
15.215686274509803,15.686274509803923
15.294117647058822,15.686274509803923
15.215686274509803,15.686274509803923
15.294117647058822,15.686274509803923
15.215686274509803,15.764705882352942
15.215686274509803,15.686274509803923
15.294117647058822,15.686274509803923
15.215686274509803,15.686274509803923
15.215686274509803,15.764705882352942
15.215686274509803,15.686274509803923
15.294117647058822,15.686274509803923
15.215686274509803,15.686274509803923
15.294117647058822,15.686274509803923
15.215686274509803,15.686274509803923
15.294117647058822,15.686274509803923
15.215686274509803,15.686274509803923
15.294117647058822,15.686274509803923
15.215686274509803,15.686274509803923
15.294117647058822,15.686274509803923
15.215686274509803,15.686274509803923
15.215686274509803,15.764705882352942
15.215686274509803,15.686274509803923
15.294117647058822,15.686274509803923
15.215686274509803,15.686274509803923
15.294117647058822,15.764705882352942
15.215686274509803,15.686274509803923
15.294117647058822,15.764705882352942
15.215686274509803,15.686274509803923
15.294117647058822,15.764705882352942
15.294117647058822,15.686274509803923
15.215686274509803,15.764705882352942
15.294117647058822,15.686274509803923
15.294117647058822,15.764705882352942
15.294117647058822,15.686274509803923
15.294117647058822,15.764705882352942
15.215686274509803,15.686274509803923
15.215686274509803,15.764705882352942
15.294117647058822,15.686274509803923
15.215686274509803,15.686274509803923
15.294117647058822,15.686274509803923
15.215686274509803,15.686274509803923
15.294117647058822,15.686274509803923
15.215686274509803,15.764705882352942
15.215686274509803,15.686274509803923
15.294117647058822,15.686274509803923
15.215686274509803,15.686274509803923
15.294117647058822,15.686274509803923
15.294117647058822,15.764705882352942
15.215686274509803,15.686274509803923
15.294117647058822,15.764705882352942
15.215686274509803,15.686274509803923
15.294117647058822,15.764705882352942
15.215686274509803,15.686274509803923
15.294117647058822,15.686274509803923
15.215686274509803,15.764705882352942
15.294117647058822,15.686274509803923
15.215686274509803,15.686274509803923
15.294117647058822,15.686274509803923
15.215686274509803,15.686274509803923
15.294117647058822,15.686274509803923
15.215686274509803,15.686274509803923
15.215686274509803,15.764705882352942
15.294117647058822,15.686274509803923
15.294117647058822,15.764705882352942
15.215686274509803,15.686274509803923
15.294117647058822,15.686274509803923
15.294117647058822,15.764705882352942
15.215686274509803,15.686274509803923
15.294117647058822,15.764705882352942
15.294117647058822,15.686274509803923
15.294117647058822,15.764705882352942
15.215686274509803,15.686274509803923
15.215686274509803,15.764705882352942
15.215686274509803,15.686274509803923
15.294117647058822,15.686274509803923
15.215686274509803,15.686274509803923
15.294117647058822,15.686274509803923
15.372549019607844,15.607843137254903
15.76470588235294,15.294117647058826
16.313725490196077,14.82352941176471
16.941176470588236,14.352941176470594
17.647058823529413,13.803921568627459
18.352941176470587,13.333333333333329
19.058823529411764,12.862745098039213
19.84313725490196,12.470588235294116
20.627450980392158,12.07843137254902
21.41176470588235,11.686274509803923
22.19607843137255,11.294117647058826
22.980392156862745,10.90196078431373
23.764705882352942,10.509803921568633
24.627450980392158,10.117647058823536
25.41176470588235,9.725490196078425
26.274509803921568,9.333333333333329
27.058823529411764,9.09803921568627
27.92156862745098,8.862745098039213
28.784313725490197,8.705882352941174
29.647058823529413,8.549019607843135
30.509803921568626,8.313725490196077
31.372549019607842,8.07843137254902
32.15686274509804,7.843137254901961
33.01960784313725,7.686274509803923
33.88235294117647,7.450980392156865
34.745098039215684,7.215686274509807
35.6078431372549,7.137254901960787
36.3921568627451,7.058823529411768
37.254901960784316,7.137254901960787
38.03921568627451,7.215686274509807
38.90196078431372,7.215686274509807
39.6078431372549,7.137254901960787
40.3921568627451,7.058823529411768
41.1764705882353,7.058823529411768
41.80392156862745,7.058823529411768
42.431372549019606,7.058823529411768
43.05882352941176,7.215686274509807
43.529411764705884,7.372549019607845
43.92156862745098,7.450980392156865
44.15686274509804,7.529411764705884
44.31372549019608,7.607843137254903
44.3921568627451,7.607843137254903
44.31372549019608,7.607843137254903
44.3921568627451,7.607843137254903
44.31372549019608,7.607843137254903
44.3921568627451,7.607843137254903
44.31372549019608,7.607843137254903
44.3921568627451,7.607843137254903
44.31372549019608,7.607843137254903
44.31372549019608,7.529411764705884
44.31372549019608,7.607843137254903
44.3921568627451,7.607843137254903
44.31372549019608,7.607843137254903
44.3921568627451,7.607843137254903
44.31372549019608,7.607843137254903
44.3921568627451,7.607843137254903
44.31372549019608,7.607843137254903
44.3921568627451,7.607843137254903
44.31372549019608,7.607843137254903
44.3921568627451,7.607843137254903
44.31372549019608,7.607843137254903
44.3921568627451,7.607843137254903
44.31372549019608,7.607843137254903
44.3921568627451,7.607843137254903
44.705882352941174,7.686274509803923
45.09803921568627,7.843137254901961
45.88235294117647,8.156862745098039
46.745098039215684,8.392156862745097
47.450980392156865,8.784313725490193
48.23529411764706,9.09803921568627
49.09803921568627,9.490196078431367
49.88235294117647,9.960784313725497
50.666666666666664,10.274509803921575
51.450980392156865,10.666666666666671
52.23529411764706,11.137254901960787
52.94117647058823,11.529411764705884
53.80392156862745,12.0
54.509803921568626,12.470588235294116
55.13725490196078,12.941176470588232
55.84313725490196,13.490196078431367
56.470588235294116,14.039215686274517
57.17647058823529,14.666666666666671
57.80392156862745,15.137254901960787
58.509803921568626,15.686274509803923
59.13725490196078,16.235294117647058
59.68627450980392,16.7843137254902
60.31372549019608,17.411764705882355
60.86274509803921,17.96078431372549
61.411764705882355,18.588235294117645
61.88235294117647,19.215686274509807
62.27450980392157,19.92156862745098
62.666666666666664,20.549019607843135
63.13725490196078,21.176470588235297
63.6078431372549,21.725490196078432
64.07843137254902,22.274509803921568
64.54901960784314,22.82352941176471
64.94117647058823,23.450980392156865
65.17647058823529,23.92156862745098
65.41176470588235,24.470588235294116
65.49019607843137,24.94117647058824
65.56862745098039,25.333333333333336
65.6470588235294,25.647058823529413
65.80392156862744,25.725490196078432
65.80392156862744,25.80392156862745
65.80392156862744,25.725490196078432
65.80392156862744,25.80392156862745
65.80392156862744,25.725490196078432
65.80392156862744,25.80392156862745
65.80392156862744,25.725490196078432
65.72549019607843,25.725490196078432
65.80392156862744,25.725490196078432
65.80392156862744,25.80392156862745
65.80392156862744,25.725490196078432
65.72549019607843,25.725490196078432
65.80392156862744,25.725490196078432
65.80392156862744,25.80392156862745
65.80392156862744,25.725490196078432
65.72549019607843,25.725490196078432
65.80392156862744,25.725490196078432
65.80392156862744,25.80392156862745
65.80392156862744,25.725490196078432
65.80392156862744,25.80392156862745
65.80392156862744,25.725490196078432
65.80392156862744,25.80392156862745
65.80392156862744,25.725490196078432
65.80392156862744,25.80392156862745
65.80392156862744,25.725490196078432
65.72549019607843,25.725490196078432
65.80392156862744,25.725490196078432
65.80392156862744,25.80392156862745
65.80392156862744,25.725490196078432
65.80392156862744,25.80392156862745
65.80392156862744,25.725490196078432
65.80392156862744,25.80392156862745
65.80392156862744,25.725490196078432
65.72549019607843,25.725490196078432
65.80392156862744,25.725490196078432
65.72549019607843,25.725490196078432
65.80392156862744,25.725490196078432
65.80392156862744,25.80392156862745
65.80392156862744,25.725490196078432
65.72549019607843,25.725490196078432
65.72549019607843,25.80392156862745
65.80392156862744,25.725490196078432
65.80392156862744,25.647058823529413
65.80392156862744,25.725490196078432
65.80392156862744,25.80392156862745
65.80392156862744,25.725490196078432
65.80392156862744,25.80392156862745
65.80392156862744,25.725490196078432
65.80392156862744,25.80392156862745
65.72549019607843,25.725490196078432
65.80392156862744,25.725490196078432
65.80392156862744,25.80392156862745
65.80392156862744,25.725490196078432
65.80392156862744,25.80392156862745
65.80392156862744,25.725490196078432
65.72549019607843,25.725490196078432
65.80392156862744,25.725490196078432
65.80392156862744,25.80392156862745
65.72549019607843,25.725490196078432
65.80392156862744,25.725490196078432
65.72549019607843,25.725490196078432
65.80392156862744,25.725490196078432
65.72549019607843,25.725490196078432
65.80392156862744,25.725490196078432
65.80392156862744,25.80392156862745
65.80392156862744,25.725490196078432
65.80392156862744,25.80392156862745
65.80392156862744,25.725490196078432
65.72549019607843,25.725490196078432
65.80392156862744,25.725490196078432
65.72549019607843,25.725490196078432
65.80392156862744,25.725490196078432
65.72549019607843,25.725490196078432
65.80392156862744,25.725490196078432
65.72549019607843,25.725490196078432
65.72549019607843,25.80392156862745
65.80392156862744,25.725490196078432
65.80392156862744,25.80392156862745
65.96078431372548,26.11764705882353
66.0392156862745,26.588235294117645
66.27450980392157,27.372549019607845
66.50980392156863,28.235294117647058
66.74509803921569,28.94117647058824
66.90196078431373,29.80392156862745
67.05882352941177,30.588235294117645
67.2156862745098,31.372549019607845
67.37254901960785,32.23529411764706
67.52941176470588,33.09803921568628
67.52941176470588,33.88235294117647
67.6078431372549,34.666666666666664
67.68627450980392,35.529411764705884
67.68627450980392,36.31372549019608
67.76470588235294,37.1764705882353
67.68627450980392,37.96078431372549
67.68627450980392,38.8235294117647
67.52941176470588,39.6078431372549
67.52941176470588,40.470588235294116
67.45098039215686,41.254901960784316
67.45098039215686,42.11764705882353
67.37254901960785,42.90196078431373
67.2156862745098,43.68627450980392
67.05882352941177,44.470588235294116
66.74509803921569,45.254901960784316
66.58823529411765,46.03921568627451
66.3529411764706,46.8235294117647
66.11764705882352,47.529411764705884
65.96078431372548,48.31372549019608
65.72549019607843,49.01960784313725
65.49019607843137,49.64705882352941
65.33333333333333,50.35294117647059
65.01960784313725,50.98039215686275
64.7843137254902,51.529411764705884
64.47058823529412,52.0
64.15686274509804,52.3921568627451
63.92156862745098,52.705882352941174
63.76470588235294,52.94117647058823
63.76470588235294,53.01960784313725
63.68627450980392,53.09803921568627
63.6078431372549,53.33333333333333
63.2156862745098,53.88235294117647
62.8235294117647,54.50980392156863
62.27450980392157,55.21568627450981
61.72549019607843,55.84313725490196
61.254901960784316,56.549019607843135
60.705882352941174,57.09803921568627
60.07843137254902,57.72549019607843
59.529411764705884,58.35294117647059
58.90196078431372,58.98039215686275
58.35294117647059,59.68627450980392
57.80392156862745,60.31372549019608
57.17647058823529,60.86274509803921
56.470588235294116,61.33333333333333
55.84313725490196,61.80392156862745
55.13725490196078,62.27450980392157
54.509803921568626,62.82352941176471
53.80392156862745,63.21568627450981
53.09803921568627,63.68627450980392
52.470588235294116,64.15686274509804
51.76470588235294,64.62745098039215
51.13725490196078,65.09803921568627
50.431372549019606,65.56862745098039
49.64705882352941,65.88235294117646
48.94117647058823,66.11764705882354
48.15686274509804,66.3529411764706
47.450980392156865,66.58823529411765
46.745098039215684,66.90196078431373
46.03921568627451,67.29411764705883
45.333333333333336,67.6078431372549
44.705882352941174,67.92156862745098
44.07843137254902,68.15686274509804
43.450980392156865,68.23529411764706
42.90196078431372,68.3921568627451
42.35294117647059,68.47058823529412
41.88235294117647,68.47058823529412
41.490196078431374,68.47058823529412
41.254901960784316,68.54901960784314
41.09803921568627,68.54901960784314
41.1764705882353,68.54901960784314
41.09803921568627,68.54901960784314
41.1764705882353,68.47058823529412
41.09803921568627,68.54901960784314
41.1764705882353,68.47058823529412
41.09803921568627,68.54901960784314
41.1764705882353,68.47058823529412
41.09803921568627,68.54901960784314
41.09803921568627,68.47058823529412
41.09803921568627,68.54901960784314
41.1764705882353,68.54901960784314
41.09803921568627,68.54901960784314
41.1764705882353,68.54901960784314
41.09803921568627,68.54901960784314
41.1764705882353,68.54901960784314
41.09803921568627,68.54901960784314
41.1764705882353,68.54901960784314
41.09803921568627,68.54901960784314
41.1764705882353,68.47058823529412
41.09803921568627,68.54901960784314
41.01960784313725,68.54901960784314
40.705882352941174,68.62745098039215
40.07843137254902,68.70588235294117
39.21568627450981,68.70588235294117
38.35294117647059,68.70588235294117
37.490196078431374,68.70588235294117
36.549019607843135,68.7843137254902
35.68627450980392,68.7843137254902
34.8235294117647,68.7843137254902
33.96078431372549,68.70588235294117
33.09803921568627,68.62745098039215
32.15686274509804,68.54901960784314
31.294117647058822,68.47058823529412
30.431372549019606,68.23529411764706
29.647058823529413,68.15686274509804
28.862745098039216,67.84313725490196
28.0,67.68627450980392
27.137254901960784,67.52941176470588
26.274509803921568,67.29411764705883
25.49019607843137,67.05882352941177
24.627450980392158,66.82352941176471
23.92156862745098,66.58823529411765
23.058823529411764,66.27450980392157
22.274509803921568,65.9607843137255
21.56862745098039,65.6470588235294
20.862745098039216,65.33333333333333
20.15686274509804,64.94117647058823
19.52941176470588,64.54901960784314
18.901960784313726,64.15686274509804
18.274509803921568,63.84313725490196
17.725490196078432,63.529411764705884
17.098039215686274,63.13725490196079
16.627450980392158,62.82352941176471
16.15686274509804,62.431372549019606
15.92156862745098,62.11764705882353
15.686274509803921,61.88235294117647
15.529411764705882,61.72549019607843
15.529411764705882,61.64705882352941
15.450980392156863,61.568627450980394
15.450980392156863,61.64705882352941
15.450980392156863,61.568627450980394
15.529411764705882,61.568627450980394
15.450980392156863,61.568627450980394
15.450980392156863,61.64705882352941
15.450980392156863,61.568627450980394
15.450980392156863,61.64705882352941
15.450980392156863,61.568627450980394
15.529411764705882,61.568627450980394
15.450980392156863,61.568627450980394
15.450980392156863,61.64705882352941
15.450980392156863,61.568627450980394
15.372549019607844,61.568627450980394
15.294117647058822,61.490196078431374
14.980392156862745,61.17647058823529
14.431372549019608,60.627450980392155
13.882352941176471,60.07843137254902
13.254901960784313,59.529411764705884
12.705882352941176,58.90196078431373
12.235294117647058,58.35294117647059
11.686274509803921,57.72549019607843
11.294117647058822,57.01960784313725
10.745098039215685,56.470588235294116
10.196078431372548,55.76470588235294
9.803921568627452,55.13725490196079
9.411764705882353,54.43137254901961
8.941176470588236,53.568627450980394
8.627450980392156,52.86274509803921
8.156862745098039,52.23529411764706
7.764705882352941,51.529411764705884
7.372549019607843,50.90196078431373
7.0588235294117645,50.19607843137255
6.745098039215686,49.490196078431374
6.431372549019608,48.78431372549019
6.117647058823529,48.07843137254902
5.803921568627451,47.372549019607845
5.647058823529411,46.588235294117645
5.411764705882353,45.88235294117647
5.333333333333333,45.1764705882353
5.176470588235294,44.549019607843135
5.019607843137255,43.84313725490196
4.784313725490196,43.21568627450981
4.549019607843137,42.509803921568626
4.470588235294118,41.88235294117647
4.392156862745098,41.254901960784316
4.392156862745098,40.705882352941174
4.470588235294118,40.23529411764706
4.470588235294118,39.92156862745098
4.470588235294118,39.6078431372549
4.470588235294118,39.372549019607845
4.470588235294118,39.21568627450981
4.549019607843137,39.21568627450981
4.470588235294118,39.21568627450981
4.549019607843137,39.21568627450981
4.470588235294118,39.21568627450981
4.549019607843137,39.21568627450981
4.549019607843137,39.294117647058826
4.470588235294118,39.21568627450981
4.549019607843137,39.21568627450981
4.470588235294118,39.21568627450981
4.549019607843137,39.21568627450981
4.470588235294118,39.21568627450981
4.549019607843137,39.21568627450981
4.549019607843137,39.294117647058826
4.549019607843137,39.21568627450981
4.470588235294118,39.21568627450981
4.549019607843137,39.21568627450981
4.470588235294118,39.21568627450981
4.549019607843137,39.21568627450981
4.470588235294118,39.294117647058826
4.549019607843137,39.21568627450981
4.549019607843137,39.294117647058826
4.549019607843137,39.21568627450981
4.549019607843137,39.294117647058826
