x,y
36.78431372549019,71.6078431372549
36.78431372549019,71.52941176470588
36.78431372549019,71.6078431372549
36.78431372549019,71.52941176470588
36.78431372549019,71.6078431372549
36.78431372549019,71.52941176470588
36.78431372549019,71.6078431372549
36.78431372549019,71.52941176470588
36.78431372549019,71.6078431372549
36.78431372549019,71.52941176470588
36.78431372549019,71.6078431372549
36.78431372549019,71.52941176470588
36.78431372549019,71.6078431372549
36.78431372549019,71.52941176470588
36.78431372549019,71.6078431372549
36.78431372549019,71.52941176470588
36.78431372549019,71.6078431372549
36.78431372549019,71.52941176470588
36.78431372549019,71.6078431372549
36.78431372549019,71.52941176470588
36.78431372549019,71.6078431372549
36.78431372549019,71.52941176470588
36.78431372549019,71.6078431372549
36.78431372549019,71.52941176470588
36.78431372549019,71.6078431372549
36.78431372549019,71.52941176470588
36.78431372549019,71.6078431372549
36.78431372549019,71.52941176470588
36.78431372549019,71.6078431372549
36.78431372549019,71.52941176470588
36.78431372549019,71.6078431372549
36.78431372549019,71.52941176470588
36.78431372549019,71.6078431372549
36.78431372549019,71.52941176470588
36.78431372549019,71.6078431372549
36.78431372549019,71.52941176470588
36.78431372549019,71.6078431372549
36.78431372549019,71.52941176470588
36.78431372549019,71.6078431372549
36.78431372549019,71.52941176470588
36.78431372549019,71.6078431372549
36.78431372549019,71.52941176470588
36.78431372549019,71.6078431372549
36.78431372549019,71.52941176470588
36.78431372549019,71.6078431372549
36.78431372549019,71.52941176470588
36.78431372549019,71.6078431372549
36.78431372549019,71.52941176470588
36.78431372549019,71.6078431372549
36.78431372549019,71.52941176470588
36.78431372549019,71.6078431372549
36.78431372549019,71.52941176470588
36.78431372549019,71.6078431372549
36.78431372549019,71.52941176470588
36.78431372549019,71.6078431372549
36.78431372549019,71.52941176470588
36.78431372549019,71.6078431372549
36.78431372549019,71.52941176470588
36.78431372549019,71.6078431372549
36.78431372549019,71.52941176470588
36.78431372549019,71.6078431372549
36.78431372549019,71.52941176470588
36.78431372549019,71.6078431372549
36.78431372549019,71.52941176470588
36.78431372549019,71.6078431372549
36.78431372549019,71.52941176470588
36.78431372549019,71.6078431372549
36.78431372549019,71.52941176470588
36.78431372549019,71.6078431372549
36.78431372549019,71.52941176470588
36.78431372549019,71.6078431372549
36.78431372549019,71.52941176470588
36.78431372549019,71.6078431372549
36.78431372549019,71.52941176470588
36.78431372549019,71.6078431372549
36.78431372549019,71.52941176470588
36.78431372549019,71.6078431372549
36.78431372549019,71.52941176470588
36.78431372549019,71.6078431372549
36.78431372549019,71.52941176470588
36.78431372549019,71.6078431372549
36.78431372549019,71.52941176470588
36.78431372549019,71.6078431372549
36.78431372549019,71.52941176470588
36.78431372549019,71.6078431372549
36.78431372549019,71.52941176470588
36.78431372549019,71.6078431372549
36.78431372549019,71.52941176470588
36.78431372549019,71.6078431372549
36.78431372549019,71.52941176470588
36.78431372549019,71.6078431372549
36.78431372549019,71.52941176470588
36.78431372549019,71.6078431372549
36.78431372549019,71.52941176470588
36.78431372549019,71.6078431372549
36.78431372549019,71.52941176470588
36.78431372549019,71.6078431372549
36.78431372549019,71.52941176470588
36.78431372549019,71.6078431372549
36.78431372549019,71.52941176470588
36.78431372549019,71.6078431372549
36.78431372549019,71.52941176470588
36.78431372549019,71.6078431372549
36.78431372549019,71.52941176470588
36.78431372549019,71.6078431372549
36.78431372549019,71.52941176470588
36.78431372549019,71.6078431372549
36.78431372549019,71.52941176470588
36.78431372549019,71.6078431372549
36.78431372549019,71.52941176470588
36.78431372549019,71.6078431372549
36.78431372549019,71.52941176470588
36.78431372549019,71.6078431372549
36.78431372549019,71.52941176470588
36.78431372549019,71.6078431372549
36.78431372549019,71.52941176470588
36.78431372549019,71.45098039215686
36.78431372549019,71.13725490196079
36.78431372549019,70.58823529411765
36.86274509803921,69.9607843137255
36.86274509803921,69.33333333333333
36.86274509803921,68.62745098039215
36.86274509803921,68.0
36.86274509803921,67.37254901960785
36.94117647058823,66.74509803921569
36.94117647058823,66.11764705882354
36.94117647058823,65.49019607843137
37.01960784313725,64.7843137254902
37.01960784313725,64.15686274509804
36.94117647058823,63.529411764705884
36.94117647058823,62.90196078431373
37.01960784313725,62.27450980392157
37.01960784313725,61.64705882352941
37.1764705882353,60.94117647058823
37.09803921568627,60.31372549019608
37.09803921568627,59.6078431372549
37.01960784313725,59.05882352941177
37.01960784313725,58.35294117647059
37.09803921568627,57.72549019607843
37.1764705882353,57.09803921568627
37.09803921568627,56.549019607843135
37.1764705882353,55.76470588235294
37.1764705882353,55.13725490196079
37.1764705882353,54.43137254901961
37.1764705882353,53.96078431372549
37.1764705882353,53.411764705882355
37.254901960784316,52.78431372549019
37.254901960784316,52.23529411764706
37.254901960784316,51.76470588235294
37.254901960784316,51.13725490196079
37.254901960784316,50.58823529411765
37.254901960784316,50.11764705882353
37.254901960784316,49.64705882352941
37.254901960784316,49.25490196078431
37.254901960784316,48.94117647058823
37.254901960784316,48.705882352941174
37.254901960784316,48.627450980392155
37.333333333333336,48.549019607843135
37.254901960784316,48.549019607843135
37.333333333333336,48.549019607843135
37.254901960784316,48.549019607843135
37.254901960784316,48.470588235294116
37.333333333333336,48.470588235294116
37.254901960784316,48.549019607843135
37.333333333333336,48.549019607843135
37.254901960784316,48.549019607843135
37.333333333333336,48.549019607843135
37.254901960784316,48.549019607843135
37.333333333333336,48.549019607843135
37.333333333333336,48.470588235294116
37.333333333333336,48.549019607843135
37.333333333333336,48.470588235294116
37.254901960784316,48.549019607843135
37.254901960784316,48.470588235294116
37.254901960784316,48.549019607843135
37.333333333333336,48.549019607843135
37.254901960784316,48.549019607843135
37.333333333333336,48.549019607843135
37.333333333333336,48.470588235294116
37.254901960784316,48.549019607843135
37.333333333333336,48.549019607843135
37.254901960784316,48.549019607843135
37.333333333333336,48.549019607843135
37.254901960784316,48.549019607843135
37.333333333333336,48.549019607843135
37.254901960784316,48.549019607843135
37.333333333333336,48.549019607843135
37.254901960784316,48.549019607843135
37.333333333333336,48.549019607843135
37.254901960784316,48.549019607843135
37.333333333333336,48.549019607843135
37.254901960784316,48.549019607843135
37.333333333333336,48.549019607843135
37.254901960784316,48.470588235294116
37.254901960784316,48.549019607843135
37.333333333333336,48.549019607843135
37.254901960784316,48.549019607843135
37.333333333333336,48.549019607843135
37.254901960784316,48.549019607843135
37.333333333333336,48.549019607843135
37.254901960784316,48.549019607843135
37.333333333333336,48.549019607843135
37.254901960784316,48.549019607843135
37.333333333333336,48.549019607843135
37.254901960784316,48.549019607843135
37.333333333333336,48.549019607843135
37.254901960784316,48.549019607843135
37.333333333333336,48.549019607843135
37.254901960784316,48.549019607843135
37.333333333333336,48.549019607843135
37.333333333333336,48.470588235294116
37.333333333333336,48.549019607843135
37.254901960784316,48.549019607843135
37.333333333333336,48.549019607843135
37.254901960784316,48.549019607843135
37.333333333333336,48.549019607843135
37.254901960784316,48.549019607843135
37.333333333333336,48.549019607843135
37.333333333333336,48.470588235294116
37.333333333333336,48.549019607843135
37.254901960784316,48.549019607843135
37.333333333333336,48.549019607843135
37.254901960784316,48.470588235294116
37.254901960784316,48.549019607843135
37.254901960784316,48.470588235294116
37.254901960784316,48.549019607843135
37.333333333333336,48.549019607843135
37.254901960784316,48.549019607843135
37.333333333333336,48.549019607843135
37.254901960784316,48.549019607843135
37.254901960784316,48.470588235294116
37.254901960784316,48.549019607843135
37.254901960784316,48.470588235294116
37.254901960784316,48.549019607843135
37.333333333333336,48.549019607843135
37.254901960784316,48.549019607843135
37.333333333333336,48.549019607843135
37.254901960784316,48.549019607843135
37.333333333333336,48.549019607843135
37.333333333333336,48.470588235294116
37.254901960784316,48.549019607843135
37.254901960784316,48.470588235294116
37.254901960784316,48.549019607843135
37.333333333333336,48.549019607843135
37.254901960784316,48.549019607843135
37.333333333333336,48.549019607843135
37.254901960784316,48.549019607843135
37.333333333333336,48.470588235294116
37.333333333333336,48.549019607843135
37.254901960784316,48.549019607843135
37.333333333333336,48.549019607843135
37.254901960784316,48.549019607843135
37.333333333333336,48.549019607843135
37.254901960784316,48.549019607843135
37.333333333333336,48.549019607843135
37.254901960784316,48.549019607843135
37.333333333333336,48.549019607843135
37.254901960784316,48.549019607843135
37.333333333333336,48.549019607843135
37.254901960784316,48.549019607843135
37.333333333333336,48.549019607843135
37.254901960784316,48.549019607843135
37.333333333333336,48.549019607843135
37.254901960784316,48.549019607843135
37.333333333333336,48.549019607843135
37.254901960784316,48.549019607843135
37.333333333333336,48.549019607843135
37.254901960784316,48.549019607843135
37.333333333333336,48.470588235294116
37.254901960784316,48.549019607843135
37.333333333333336,48.549019607843135
37.333333333333336,48.470588235294116
37.333333333333336,48.549019607843135
37.254901960784316,48.549019607843135
37.333333333333336,48.470588235294116
37.254901960784316,48.549019607843135
37.254901960784316,48.470588235294116
37.254901960784316,48.549019607843135
37.333333333333336,48.549019607843135
37.254901960784316,48.549019607843135
37.333333333333336,48.549019607843135
37.254901960784316,48.549019607843135
37.333333333333336,48.549019607843135
37.254901960784316,48.549019607843135
37.333333333333336,48.549019607843135
37.254901960784316,48.549019607843135
37.333333333333336,48.549019607843135
37.254901960784316,48.549019607843135
37.333333333333336,48.549019607843135
37.254901960784316,48.549019607843135
37.333333333333336,48.470588235294116
37.254901960784316,48.549019607843135
37.333333333333336,48.549019607843135
37.254901960784316,48.549019607843135
37.333333333333336,48.549019607843135
37.254901960784316,48.549019607843135
37.333333333333336,48.549019607843135
37.254901960784316,48.470588235294116
37.333333333333336,48.470588235294116
37.254901960784316,48.470588235294116
37.254901960784316,48.549019607843135
37.333333333333336,48.549019607843135
37.254901960784316,48.549019607843135
37.254901960784316,48.470588235294116
37.254901960784316,48.549019607843135
37.333333333333336,48.549019607843135
37.254901960784316,48.549019607843135
37.333333333333336,48.549019607843135
37.254901960784316,48.549019607843135
37.333333333333336,48.549019607843135
37.254901960784316,48.549019607843135
37.333333333333336,48.549019607843135
37.254901960784316,48.549019607843135
37.333333333333336,48.549019607843135
37.254901960784316,48.549019607843135
37.333333333333336,48.549019607843135
37.254901960784316,48.549019607843135
37.333333333333336,48.549019607843135
37.254901960784316,48.549019607843135
37.333333333333336,48.549019607843135
37.254901960784316,48.549019607843135
37.333333333333336,48.549019607843135
37.254901960784316,48.549019607843135
37.333333333333336,48.549019607843135
37.254901960784316,48.549019607843135
37.333333333333336,48.549019607843135
37.254901960784316,48.549019607843135
37.333333333333336,48.549019607843135
37.254901960784316,48.549019607843135
37.333333333333336,48.549019607843135
37.254901960784316,48.549019607843135
37.254901960784316,48.470588235294116
37.254901960784316,48.23529411764706
37.411764705882355,47.68627450980392
37.411764705882355,46.98039215686275
37.411764705882355,46.35294117647059
37.411764705882355,45.64705882352941
37.411764705882355,44.94117647058824
37.490196078431374,44.23529411764706
37.568627450980394,43.6078431372549
37.568627450980394,42.90196078431373
37.64705882352941,42.19607843137255
37.568627450980394,41.568627450980394
37.568627450980394,40.86274509803922
37.568627450980394,40.15686274509804
37.64705882352941,39.450980392156865
37.72549019607843,38.8235294117647
37.72549019607843,38.19607843137255
37.80392156862745,37.568627450980394
37.80392156862745,36.86274509803922
37.80392156862745,36.23529411764706
37.80392156862745,35.529411764705884
37.80392156862745,34.90196078431373
37.88235294117647,34.19607843137255
37.88235294117647,33.568627450980394
37.88235294117647,32.94117647058824
37.88235294117647,32.31372549019608
37.88235294117647,31.686274509803923
37.88235294117647,30.98039215686275
37.88235294117647,30.352941176470587
37.96078431372549,29.725490196078432
38.03921568627451,29.098039215686278
38.03921568627451,28.470588235294116
38.03921568627451,27.92156862745098
38.03921568627451,27.372549019607845
38.11764705882353,26.745098039215684
38.11764705882353,26.19607843137255
38.11764705882353,25.647058823529413
38.11764705882353,25.176470588235297
38.11764705882353,24.705882352941174
38.11764705882353,24.313725490196077
38.11764705882353,23.92156862745098
38.19607843137255,23.686274509803923
38.19607843137255,23.529411764705884
38.19607843137255,23.450980392156865
38.19607843137255,23.529411764705884
38.19607843137255,23.372549019607845
38.19607843137255,23.215686274509807
38.19607843137255,22.666666666666664
38.19607843137255,22.03921568627451
38.19607843137255,21.411764705882355
38.19607843137255,20.7843137254902
38.19607843137255,20.15686274509804
38.27450980392157,19.529411764705884
38.27450980392157,18.90196078431373
38.27450980392157,18.274509803921568
38.27450980392157,17.647058823529413
38.27450980392157,17.01960784313726
38.27450980392157,16.313725490196077
38.27450980392157,15.686274509803923
38.35294117647059,15.058823529411768
38.35294117647059,14.431372549019613
38.35294117647059,13.803921568627459
38.35294117647059,13.25490196078431
38.35294117647059,12.549019607843135
38.35294117647059,11.92156862745098
38.35294117647059,11.294117647058826
38.35294117647059,10.666666666666671
38.35294117647059,10.039215686274517
38.35294117647059,9.490196078431367
38.35294117647059,8.862745098039213
38.35294117647059,8.235294117647058
38.431372549019606,7.607843137254903
38.431372549019606,6.901960784313729
38.431372549019606,6.274509803921575
38.431372549019606,5.7254901960784395
38.431372549019606,5.17647058823529
38.35294117647059,4.627450980392155
38.35294117647059,4.078431372549019
38.27450980392157,3.529411764705884
38.27450980392157,2.9803921568627487
38.27450980392157,2.4313725490196134
38.27450980392157,2.0392156862745168
38.35294117647059,1.5686274509803866
38.35294117647059,1.2549019607843093
38.431372549019606,1.0196078431372513
38.431372549019606,0.8627450980392126
38.431372549019606,0.705882352941174
38.35294117647059,0.705882352941174
38.431372549019606,0.705882352941174
38.35294117647059,0.705882352941174
38.431372549019606,0.705882352941174
38.35294117647059,0.705882352941174
38.431372549019606,0.705882352941174
38.35294117647059,0.705882352941174
38.431372549019606,0.705882352941174
38.35294117647059,0.705882352941174
38.431372549019606,0.705882352941174
38.35294117647059,0.705882352941174
38.431372549019606,0.705882352941174
38.35294117647059,0.705882352941174
38.431372549019606,0.705882352941174
38.35294117647059,0.705882352941174
38.431372549019606,0.705882352941174
38.35294117647059,0.705882352941174
38.431372549019606,0.705882352941174
38.35294117647059,0.705882352941174
38.431372549019606,0.705882352941174
38.35294117647059,0.705882352941174
38.431372549019606,0.705882352941174
38.35294117647059,0.705882352941174
38.431372549019606,0.705882352941174
38.35294117647059,0.705882352941174
38.431372549019606,0.705882352941174
38.35294117647059,0.705882352941174
38.431372549019606,0.705882352941174
38.35294117647059,0.705882352941174
38.431372549019606,0.705882352941174
38.35294117647059,0.705882352941174
38.431372549019606,0.705882352941174
38.35294117647059,0.705882352941174
38.431372549019606,0.705882352941174
38.35294117647059,0.7843137254901933
38.35294117647059,0.705882352941174
38.431372549019606,0.705882352941174
38.35294117647059,0.7843137254901933
38.431372549019606,0.705882352941174
38.35294117647059,0.705882352941174
38.431372549019606,0.705882352941174
38.35294117647059,0.705882352941174
38.431372549019606,0.705882352941174
38.35294117647059,0.705882352941174
38.431372549019606,0.705882352941174
38.35294117647059,0.705882352941174
38.431372549019606,0.705882352941174
38.35294117647059,0.705882352941174
38.431372549019606,0.705882352941174
38.431372549019606,0.7843137254901933
38.431372549019606,0.705882352941174
38.431372549019606,0.7843137254901933
38.431372549019606,0.705882352941174
38.35294117647059,0.705882352941174
38.431372549019606,0.705882352941174
38.431372549019606,0.7843137254901933
38.431372549019606,0.705882352941174
38.431372549019606,0.6274509803921546
38.431372549019606,0.705882352941174
