x,y
15.372549019607844,21.01960784313726
15.372549019607844,21.098039215686278
15.372549019607844,21.01960784313726
15.450980392156863,21.01960784313726
15.372549019607844,21.01960784313726
15.372549019607844,21.098039215686278
15.372549019607844,21.01960784313726
15.372549019607844,21.098039215686278
15.372549019607844,21.01960784313726
15.372549019607844,21.098039215686278
15.372549019607844,21.01960784313726
15.372549019607844,21.098039215686278
15.372549019607844,21.01960784313726
15.372549019607844,21.098039215686278
15.372549019607844,21.01960784313726
15.372549019607844,21.098039215686278
15.450980392156863,21.01960784313726
15.372549019607844,21.01960784313726
15.372549019607844,21.098039215686278
15.372549019607844,21.01960784313726
15.372549019607844,21.098039215686278
15.372549019607844,21.01960784313726
15.372549019607844,21.098039215686278
15.372549019607844,21.01960784313726
15.372549019607844,21.098039215686278
15.372549019607844,21.01960784313726
15.372549019607844,21.098039215686278
15.372549019607844,21.01960784313726
15.372549019607844,21.098039215686278
15.372549019607844,21.01960784313726
15.372549019607844,21.098039215686278
15.372549019607844,21.01960784313726
15.372549019607844,21.098039215686278
15.372549019607844,21.01960784313726
15.372549019607844,21.098039215686278
15.372549019607844,21.01960784313726
15.372549019607844,21.098039215686278
15.372549019607844,21.01960784313726
15.372549019607844,21.098039215686278
15.372549019607844,21.01960784313726
15.372549019607844,21.098039215686278
15.372549019607844,21.01960784313726
15.372549019607844,21.098039215686278
15.372549019607844,21.01960784313726
15.372549019607844,21.098039215686278
15.372549019607844,21.01960784313726
15.372549019607844,21.098039215686278
15.372549019607844,21.01960784313726
15.372549019607844,21.098039215686278
15.372549019607844,21.01960784313726
15.372549019607844,21.098039215686278
15.372549019607844,21.01960784313726
15.372549019607844,21.098039215686278
15.372549019607844,21.01960784313726
15.372549019607844,21.098039215686278
15.372549019607844,21.01960784313726
15.372549019607844,21.098039215686278
15.372549019607844,21.01960784313726
15.372549019607844,21.098039215686278
15.372549019607844,21.01960784313726
15.372549019607844,21.098039215686278
15.372549019607844,21.01960784313726
15.372549019607844,21.098039215686278
15.372549019607844,21.01960784313726
15.372549019607844,21.098039215686278
15.372549019607844,21.01960784313726
15.372549019607844,21.098039215686278
15.372549019607844,21.01960784313726
15.372549019607844,21.098039215686278
15.372549019607844,21.01960784313726
15.372549019607844,21.098039215686278
15.372549019607844,21.01960784313726
15.372549019607844,21.098039215686278
15.372549019607844,21.01960784313726
15.372549019607844,21.098039215686278
15.372549019607844,21.01960784313726
15.372549019607844,21.098039215686278
15.372549019607844,21.01960784313726
15.372549019607844,21.098039215686278
15.372549019607844,21.01960784313726
15.372549019607844,21.098039215686278
15.372549019607844,21.01960784313726
15.372549019607844,21.098039215686278
15.372549019607844,21.01960784313726
15.372549019607844,21.098039215686278
15.372549019607844,21.01960784313726
15.372549019607844,21.098039215686278
15.372549019607844,21.01960784313726
15.372549019607844,21.098039215686278
15.372549019607844,21.01960784313726
15.450980392156863,20.94117647058824
15.529411764705882,20.7843137254902
15.843137254901961,20.313725490196077
16.470588235294116,19.686274509803923
17.098039215686274,18.90196078431373
17.80392156862745,18.19607843137255
18.509803921568626,17.568627450980394
19.215686274509803,16.94117647058824
19.92156862745098,16.235294117647058
20.705882352941178,15.607843137254903
21.41176470588235,14.980392156862749
22.19607843137255,14.352941176470594
22.901960784313726,13.725490196078425
23.607843137254903,13.019607843137251
24.392156862745097,12.470588235294116
25.254901960784313,11.92156862745098
26.11764705882353,11.450980392156865
26.901960784313726,11.058823529411768
27.764705882352942,10.588235294117652
28.627450980392158,10.274509803921575
29.49019607843137,9.960784313725497
30.431372549019606,9.647058823529406
31.294117647058822,9.333333333333329
32.07843137254902,9.019607843137251
32.86274509803921,8.627450980392155
33.64705882352941,8.235294117647058
34.431372549019606,7.921568627450981
35.21568627450981,7.686274509803923
36.0,7.372549019607845
36.705882352941174,7.215686274509807
37.490196078431374,7.137254901960787
38.19607843137255,7.137254901960787
38.745098039215684,7.215686274509807
39.294117647058826,7.294117647058826
39.76470588235294,7.372549019607845
40.07843137254902,7.450980392156865
40.470588235294116,7.450980392156865
40.78431372549019,7.450980392156865
40.94117647058823,7.450980392156865
41.01960784313725,7.450980392156865
40.94117647058823,7.450980392156865
41.01960784313725,7.450980392156865
40.94117647058823,7.450980392156865
41.01960784313725,7.450980392156865
40.94117647058823,7.450980392156865
41.01960784313725,7.450980392156865
40.94117647058823,7.450980392156865
41.01960784313725,7.450980392156865
40.94117647058823,7.450980392156865
41.01960784313725,7.450980392156865
40.94117647058823,7.450980392156865
41.01960784313725,7.450980392156865
40.94117647058823,7.450980392156865
41.01960784313725,7.450980392156865
40.94117647058823,7.450980392156865
41.01960784313725,7.450980392156865
40.94117647058823,7.450980392156865
41.01960784313725,7.450980392156865
40.94117647058823,7.450980392156865
41.01960784313725,7.450980392156865
40.94117647058823,7.450980392156865
41.01960784313725,7.450980392156865
40.94117647058823,7.450980392156865
41.01960784313725,7.450980392156865
40.94117647058823,7.450980392156865
41.01960784313725,7.450980392156865
40.94117647058823,7.450980392156865
41.01960784313725,7.450980392156865
40.94117647058823,7.450980392156865
41.01960784313725,7.450980392156865
40.94117647058823,7.450980392156865
41.01960784313725,7.450980392156865
40.94117647058823,7.450980392156865
41.01960784313725,7.450980392156865
40.94117647058823,7.450980392156865
41.01960784313725,7.450980392156865
40.94117647058823,7.450980392156865
41.01960784313725,7.450980392156865
40.94117647058823,7.450980392156865
40.94117647058823,7.372549019607845
40.94117647058823,7.450980392156865
41.01960784313725,7.450980392156865
40.94117647058823,7.450980392156865
41.01960784313725,7.450980392156865
40.94117647058823,7.450980392156865
41.01960784313725,7.450980392156865
40.94117647058823,7.450980392156865
41.01960784313725,7.450980392156865
40.94117647058823,7.372549019607845
40.94117647058823,7.450980392156865
41.01960784313725,7.450980392156865
40.94117647058823,7.450980392156865
41.01960784313725,7.450980392156865
40.94117647058823,7.450980392156865
41.01960784313725,7.450980392156865
40.94117647058823,7.450980392156865
41.01960784313725,7.450980392156865
40.94117647058823,7.450980392156865
41.01960784313725,7.450980392156865
40.94117647058823,7.450980392156865
41.01960784313725,7.450980392156865
40.94117647058823,7.450980392156865
41.01960784313725,7.450980392156865
40.94117647058823,7.450980392156865
41.01960784313725,7.450980392156865
40.94117647058823,7.450980392156865
41.01960784313725,7.450980392156865
40.94117647058823,7.450980392156865
41.01960784313725,7.450980392156865
40.94117647058823,7.450980392156865
41.01960784313725,7.450980392156865
40.94117647058823,7.450980392156865
41.01960784313725,7.450980392156865
40.94117647058823,7.450980392156865
41.01960784313725,7.450980392156865
40.94117647058823,7.450980392156865
41.01960784313725,7.450980392156865
40.94117647058823,7.450980392156865
41.01960784313725,7.450980392156865
40.94117647058823,7.450980392156865
41.01960784313725,7.450980392156865
40.94117647058823,7.450980392156865
41.01960784313725,7.450980392156865
40.94117647058823,7.450980392156865
41.01960784313725,7.450980392156865
40.94117647058823,7.450980392156865
41.01960784313725,7.450980392156865
40.94117647058823,7.450980392156865
41.01960784313725,7.450980392156865
40.94117647058823,7.450980392156865
41.01960784313725,7.450980392156865
40.94117647058823,7.450980392156865
41.01960784313725,7.450980392156865
40.94117647058823,7.450980392156865
41.01960784313725,7.450980392156865
40.94117647058823,7.450980392156865
41.01960784313725,7.450980392156865
40.94117647058823,7.450980392156865
41.01960784313725,7.450980392156865
40.94117647058823,7.450980392156865
41.01960784313725,7.450980392156865
40.94117647058823,7.450980392156865
41.01960784313725,7.450980392156865
40.94117647058823,7.450980392156865
41.01960784313725,7.450980392156865
40.94117647058823,7.450980392156865
41.01960784313725,7.450980392156865
40.94117647058823,7.450980392156865
41.01960784313725,7.450980392156865
40.94117647058823,7.450980392156865
41.01960784313725,7.450980392156865
40.94117647058823,7.450980392156865
41.01960784313725,7.450980392156865
40.94117647058823,7.450980392156865
41.01960784313725,7.450980392156865
40.94117647058823,7.450980392156865
41.01960784313725,7.450980392156865
40.94117647058823,7.450980392156865
41.01960784313725,7.450980392156865
40.94117647058823,7.450980392156865
41.01960784313725,7.450980392156865
40.94117647058823,7.450980392156865
41.01960784313725,7.450980392156865
40.94117647058823,7.450980392156865
41.01960784313725,7.450980392156865
40.94117647058823,7.450980392156865
41.01960784313725,7.450980392156865
40.94117647058823,7.450980392156865
41.01960784313725,7.450980392156865
40.94117647058823,7.450980392156865
41.01960784313725,7.450980392156865
40.94117647058823,7.450980392156865
41.01960784313725,7.450980392156865
40.94117647058823,7.450980392156865
41.01960784313725,7.450980392156865
40.94117647058823,7.450980392156865
41.01960784313725,7.450980392156865
40.94117647058823,7.450980392156865
41.01960784313725,7.450980392156865
40.94117647058823,7.450980392156865
41.01960784313725,7.450980392156865
41.01960784313725,7.372549019607845
40.94117647058823,7.372549019607845
41.01960784313725,7.372549019607845
40.94117647058823,7.372549019607845
41.01960784313725,7.450980392156865
40.94117647058823,7.450980392156865
41.01960784313725,7.450980392156865
40.94117647058823,7.450980392156865
41.01960784313725,7.450980392156865
40.94117647058823,7.450980392156865
41.01960784313725,7.450980392156865
40.94117647058823,7.450980392156865
41.01960784313725,7.450980392156865
40.94117647058823,7.450980392156865
41.01960784313725,7.450980392156865
41.254901960784316,7.372549019607845
41.80392156862745,7.450980392156865
42.588235294117645,7.450980392156865
43.529411764705884,7.607843137254903
44.3921568627451,7.764705882352942
45.333333333333336,7.921568627450981
46.19607843137255,8.07843137254902
47.13725490196078,8.313725490196077
48.0,8.549019607843135
48.94117647058823,8.862745098039213
49.80392156862745,9.019607843137251
50.666666666666664,9.25490196078431
51.6078431372549,9.490196078431367
52.549019607843135,9.803921568627459
53.333333333333336,10.039215686274517
54.19607843137255,10.352941176470594
54.90196078431372,10.74509803921569
55.68627450980392,11.215686274509807
56.3921568627451,11.607843137254903
57.09803921568627,12.156862745098039
57.72549019607843,12.627450980392155
58.431372549019606,13.09803921568627
59.05882352941176,13.647058823529406
59.84313725490196,14.039215686274517
60.549019607843135,14.509803921568633
61.254901960784316,14.90196078431373
61.88235294117647,15.294117647058826
62.509803921568626,15.764705882352942
63.05882352941176,16.235294117647058
63.529411764705884,16.705882352941174
63.92156862745098,17.254901960784316
64.23529411764706,17.80392156862745
64.3921568627451,18.274509803921568
64.62745098039215,18.588235294117645
64.86274509803921,18.98039215686275
65.01960784313725,19.215686274509807
65.17647058823529,19.450980392156865
65.25490196078431,19.529411764705884
65.33333333333333,19.529411764705884
65.25490196078431,19.529411764705884
65.33333333333333,19.529411764705884
65.25490196078431,19.529411764705884
65.33333333333333,19.529411764705884
65.25490196078431,19.529411764705884
65.33333333333333,19.529411764705884
65.25490196078431,19.529411764705884
65.33333333333333,19.529411764705884
65.25490196078431,19.529411764705884
65.33333333333333,19.529411764705884
65.25490196078431,19.529411764705884
65.33333333333333,19.529411764705884
65.25490196078431,19.529411764705884
65.33333333333333,19.529411764705884
65.25490196078431,19.529411764705884
65.33333333333333,19.529411764705884
65.25490196078431,19.529411764705884
65.33333333333333,19.529411764705884
65.25490196078431,19.529411764705884
65.33333333333333,19.529411764705884
65.25490196078431,19.529411764705884
65.33333333333333,19.529411764705884
65.25490196078431,19.529411764705884
65.33333333333333,19.529411764705884
65.25490196078431,19.529411764705884
65.33333333333333,19.529411764705884
65.25490196078431,19.529411764705884
65.33333333333333,19.529411764705884
65.25490196078431,19.529411764705884
65.33333333333333,19.529411764705884
65.25490196078431,19.529411764705884
65.33333333333333,19.607843137254903
65.49019607843137,19.84313725490196
65.72549019607843,20.235294117647058
66.11764705882352,21.01960784313726
66.43137254901961,21.88235294117647
66.82352941176471,22.745098039215684
67.13725490196079,23.607843137254903
67.45098039215686,24.470588235294116
67.68627450980392,25.411764705882355
68.0,26.274509803921568
68.31372549019608,27.137254901960787
68.62745098039215,28.07843137254902
68.94117647058823,29.01960784313726
69.25490196078431,29.80392156862745
69.56862745098039,30.745098039215684
69.80392156862744,31.686274509803923
69.96078431372548,32.549019607843135
70.0392156862745,33.411764705882355
70.0392156862745,34.35294117647059
70.0392156862745,35.294117647058826
70.0392156862745,36.15686274509804
69.96078431372548,37.01960784313726
69.88235294117646,37.96078431372549
69.88235294117646,38.745098039215684
69.88235294117646,39.68627450980392
70.0392156862745,40.470588235294116
70.0392156862745,41.254901960784316
70.0392156862745,42.03921568627451
70.0392156862745,42.8235294117647
69.88235294117646,43.6078431372549
69.6470588235294,44.23529411764706
69.49019607843137,44.78431372549019
69.17647058823529,45.411764705882355
68.94117647058823,45.80392156862745
68.62745098039215,46.19607843137255
68.47058823529412,46.588235294117645
68.3921568627451,46.90196078431373
68.31372549019608,47.13725490196079
68.23529411764706,47.294117647058826
68.31372549019608,47.294117647058826
68.23529411764706,47.294117647058826
68.31372549019608,47.294117647058826
68.23529411764706,47.294117647058826
68.31372549019608,47.294117647058826
68.23529411764706,47.294117647058826
68.31372549019608,47.21568627450981
68.23529411764706,47.294117647058826
68.31372549019608,47.21568627450981
68.31372549019608,47.294117647058826
68.31372549019608,47.21568627450981
68.23529411764706,47.294117647058826
68.31372549019608,47.294117647058826
68.23529411764706,47.294117647058826
68.31372549019608,47.294117647058826
68.23529411764706,47.294117647058826
68.31372549019608,47.294117647058826
68.23529411764706,47.294117647058826
68.31372549019608,47.294117647058826
68.23529411764706,47.294117647058826
68.31372549019608,47.294117647058826
68.23529411764706,47.294117647058826
68.31372549019608,47.294117647058826
68.23529411764706,47.294117647058826
68.31372549019608,47.294117647058826
68.23529411764706,47.294117647058826
68.31372549019608,47.294117647058826
68.23529411764706,47.294117647058826
68.31372549019608,47.294117647058826
68.23529411764706,47.294117647058826
68.31372549019608,47.294117647058826
68.23529411764706,47.294117647058826
68.31372549019608,47.294117647058826
68.23529411764706,47.294117647058826
68.31372549019608,47.294117647058826
68.23529411764706,47.294117647058826
68.31372549019608,47.294117647058826
68.23529411764706,47.294117647058826
68.31372549019608,47.294117647058826
68.23529411764706,47.294117647058826
68.31372549019608,47.294117647058826
68.23529411764706,47.294117647058826
68.31372549019608,47.294117647058826
68.23529411764706,47.294117647058826
68.31372549019608,47.294117647058826
68.23529411764706,47.294117647058826
68.31372549019608,47.294117647058826
68.23529411764706,47.294117647058826
68.31372549019608,47.294117647058826
68.23529411764706,47.294117647058826
68.31372549019608,47.294117647058826
68.23529411764706,47.294117647058826
68.31372549019608,47.294117647058826
68.23529411764706,47.294117647058826
68.31372549019608,47.294117647058826
68.23529411764706,47.294117647058826
68.31372549019608,47.294117647058826
68.23529411764706,47.294117647058826
68.31372549019608,47.294117647058826
68.23529411764706,47.294117647058826
68.31372549019608,47.294117647058826
68.23529411764706,47.294117647058826
68.31372549019608,47.294117647058826
68.23529411764706,47.294117647058826
68.31372549019608,47.294117647058826
68.23529411764706,47.294117647058826
68.31372549019608,47.294117647058826
68.23529411764706,47.294117647058826
68.31372549019608,47.294117647058826
68.23529411764706,47.294117647058826
68.31372549019608,47.294117647058826
68.23529411764706,47.294117647058826
68.31372549019608,47.294117647058826
68.23529411764706,47.294117647058826
68.31372549019608,47.294117647058826
68.23529411764706,47.294117647058826
68.31372549019608,47.294117647058826
68.23529411764706,47.294117647058826
68.31372549019608,47.294117647058826
68.23529411764706,47.294117647058826
68.31372549019608,47.294117647058826
68.23529411764706,47.294117647058826
68.31372549019608,47.294117647058826
68.23529411764706,47.294117647058826
68.31372549019608,47.294117647058826
68.23529411764706,47.294117647058826
68.31372549019608,47.294117647058826
68.23529411764706,47.294117647058826
68.31372549019608,47.294117647058826
68.23529411764706,47.294117647058826
68.31372549019608,47.294117647058826
68.23529411764706,47.294117647058826
68.31372549019608,47.294117647058826
68.23529411764706,47.294117647058826
68.31372549019608,47.294117647058826
68.23529411764706,47.294117647058826
68.31372549019608,47.294117647058826
68.23529411764706,47.294117647058826
68.31372549019608,47.294117647058826
68.23529411764706,47.294117647058826
68.31372549019608,47.294117647058826
68.23529411764706,47.294117647058826
68.31372549019608,47.294117647058826
68.23529411764706,47.294117647058826
68.31372549019608,47.294117647058826
68.23529411764706,47.294117647058826
68.31372549019608,47.294117647058826
68.23529411764706,47.294117647058826
68.31372549019608,47.294117647058826
68.23529411764706,47.294117647058826
68.31372549019608,47.294117647058826
68.23529411764706,47.294117647058826
68.31372549019608,47.294117647058826
68.23529411764706,47.294117647058826
68.31372549019608,47.294117647058826
68.23529411764706,47.294117647058826
68.31372549019608,47.294117647058826
68.23529411764706,47.294117647058826
68.31372549019608,47.294117647058826
68.23529411764706,47.294117647058826
68.31372549019608,47.294117647058826
68.23529411764706,47.294117647058826
68.31372549019608,47.294117647058826
68.23529411764706,47.294117647058826
68.31372549019608,47.294117647058826
68.23529411764706,47.294117647058826
68.31372549019608,47.294117647058826
68.23529411764706,47.294117647058826
68.31372549019608,47.294117647058826
68.23529411764706,47.294117647058826
68.31372549019608,47.294117647058826
68.23529411764706,47.294117647058826
68.31372549019608,47.294117647058826
68.23529411764706,47.294117647058826
68.31372549019608,47.294117647058826
68.23529411764706,47.294117647058826
68.31372549019608,47.294117647058826
68.23529411764706,47.294117647058826
68.31372549019608,47.294117647058826
68.23529411764706,47.294117647058826
68.31372549019608,47.294117647058826
68.23529411764706,47.294117647058826
68.31372549019608,47.294117647058826
68.23529411764706,47.294117647058826
68.31372549019608,47.294117647058826
68.23529411764706,47.294117647058826
68.15686274509804,47.450980392156865
68.0,47.84313725490196
67.68627450980392,48.470588235294116
67.2156862745098,49.33333333333333
66.82352941176471,50.27450980392157
66.3529411764706,51.13725490196079
65.80392156862744,52.0
65.17647058823529,52.86274509803921
64.62745098039215,53.72549019607843
64.07843137254902,54.50980392156863
63.450980392156865,55.372549019607845
62.745098039215684,56.15686274509804
62.11764705882353,56.94117647058823
61.490196078431374,57.72549019607843
60.78431372549019,58.50980392156863
60.07843137254902,59.21568627450981
59.372549019607845,59.92156862745098
58.588235294117645,60.627450980392155
57.88235294117647,61.25490196078431
57.09803921568627,61.88235294117647
56.31372549019608,62.431372549019606
55.450980392156865,62.98039215686275
54.666666666666664,63.450980392156865
53.88235294117647,63.92156862745098
53.09803921568627,64.47058823529412
52.23529411764706,65.01960784313725
51.529411764705884,65.41176470588235
50.745098039215684,65.88235294117646
50.03921568627451,66.3529411764706
49.254901960784316,66.66666666666667
48.549019607843135,66.98039215686275
47.84313725490196,67.13725490196079
47.21568627450981,67.2156862745098
46.588235294117645,67.29411764705883
46.11764705882353,67.29411764705883
45.72549019607843,67.45098039215686
45.333333333333336,67.52941176470588
45.17647058823529,67.52941176470588
45.09803921568627,67.6078431372549
45.09803921568627,67.52941176470588
45.09803921568627,67.6078431372549
45.09803921568627,67.52941176470588
45.09803921568627,67.6078431372549
45.09803921568627,67.52941176470588
45.09803921568627,67.6078431372549
45.09803921568627,67.52941176470588
45.09803921568627,67.6078431372549
45.09803921568627,67.52941176470588
45.09803921568627,67.6078431372549
45.09803921568627,67.52941176470588
45.09803921568627,67.6078431372549
45.09803921568627,67.52941176470588
45.09803921568627,67.6078431372549
45.09803921568627,67.52941176470588
45.09803921568627,67.6078431372549
45.09803921568627,67.52941176470588
45.09803921568627,67.6078431372549
45.09803921568627,67.52941176470588
45.09803921568627,67.6078431372549
45.09803921568627,67.52941176470588
45.09803921568627,67.6078431372549
45.09803921568627,67.52941176470588
45.09803921568627,67.6078431372549
45.09803921568627,67.52941176470588
45.09803921568627,67.6078431372549
45.09803921568627,67.52941176470588
45.09803921568627,67.6078431372549
45.09803921568627,67.52941176470588
45.09803921568627,67.6078431372549
45.09803921568627,67.52941176470588
45.09803921568627,67.6078431372549
45.09803921568627,67.52941176470588
45.09803921568627,67.6078431372549
45.09803921568627,67.52941176470588
45.09803921568627,67.6078431372549
45.09803921568627,67.52941176470588
45.09803921568627,67.6078431372549
45.09803921568627,67.52941176470588
45.09803921568627,67.6078431372549
45.09803921568627,67.52941176470588
45.09803921568627,67.6078431372549
45.09803921568627,67.52941176470588
45.09803921568627,67.6078431372549
45.09803921568627,67.52941176470588
45.09803921568627,67.6078431372549
45.09803921568627,67.52941176470588
45.09803921568627,67.6078431372549
45.09803921568627,67.52941176470588
45.09803921568627,67.6078431372549
45.09803921568627,67.52941176470588
45.09803921568627,67.6078431372549
45.09803921568627,67.52941176470588
45.09803921568627,67.6078431372549
45.09803921568627,67.52941176470588
45.09803921568627,67.6078431372549
45.09803921568627,67.52941176470588
45.09803921568627,67.6078431372549
45.09803921568627,67.52941176470588
45.09803921568627,67.6078431372549
45.09803921568627,67.52941176470588
45.09803921568627,67.6078431372549
45.09803921568627,67.52941176470588
45.09803921568627,67.6078431372549
45.09803921568627,67.52941176470588
45.09803921568627,67.6078431372549
45.09803921568627,67.52941176470588
45.09803921568627,67.6078431372549
45.09803921568627,67.52941176470588
45.09803921568627,67.6078431372549
45.09803921568627,67.52941176470588
45.09803921568627,67.6078431372549
45.09803921568627,67.52941176470588
45.09803921568627,67.6078431372549
45.09803921568627,67.52941176470588
45.09803921568627,67.6078431372549
45.09803921568627,67.52941176470588
45.09803921568627,67.6078431372549
44.94117647058823,67.6078431372549
44.549019607843135,67.76470588235294
43.76470588235294,67.92156862745098
42.8235294117647,68.07843137254902
41.80392156862745,68.15686274509804
40.86274509803921,68.23529411764706
39.84313725490196,68.3921568627451
38.8235294117647,68.47058823529412
37.88235294117647,68.47058823529412
36.86274509803921,68.47058823529412
35.92156862745098,68.47058823529412
34.90196078431372,68.47058823529412
33.96078431372549,68.47058823529412
32.94117647058823,68.31372549019608
32.07843137254902,68.15686274509804
31.137254901960784,68.07843137254902
30.274509803921568,67.84313725490196
29.333333333333332,67.6078431372549
28.392156862745097,67.45098039215686
27.45098039215686,67.13725490196079
