x,y
27.310344827586206,11.422885572139307
27.940886699507388,11.263681592039802
28.72906403940887,11.18407960199005
29.517241379310345,11.024875621890544
30.147783251231527,11.024875621890544
30.935960591133004,10.865671641791053
31.645320197044335,10.706467661691548
32.433497536945815,10.626865671641795
33.142857142857146,10.46766169154229
33.85221674876847,10.388059701492537
35.34975369458128,10.06965174129354
35.98029556650246,9.990049751243788
36.689655172413794,9.910447761194035
37.477832512315274,9.75124378109453
38.1871921182266,9.592039800995025
38.89655172413793,9.43283582089552
39.68472906403941,9.273631840796028
40.23645320197044,9.194029850746276
41.02463054187192,9.03482587064677
41.73399014778325,8.955223880597018
42.443349753694584,8.796019900497512
43.23152709359606,8.636815920398007
43.86206896551724,8.557213930348254
44.49261083743843,8.477611940298502
45.35960591133005,8.31840796019901
46.06896551724138,8.159203980099505
46.77832512315271,8.079601990049753
47.48768472906404,7.920398009950247
48.19704433497537,7.761194029850742
48.827586206896555,7.601990049751251
49.45812807881774,7.522388059701498
50.24630541871921,7.363184079601993
50.87684729064039,7.28358208955224
51.58620689655172,7.203980099502488
52.216748768472904,7.044776119402982
52.926108374384235,6.885572139303477
53.556650246305416,6.8059701492537386
54.108374384236456,6.646766169154233
54.66009852216749,6.567164179104481
55.21182266009852,6.487562189054728
55.68472906403941,6.407960199004975
56.0,6.407960199004975
56.23645320197044,6.407960199004975
56.47290640394089,6.328358208955223
56.47290640394089,6.24875621890547
56.39408866995074,6.24875621890547
56.47290640394089,6.328358208955223
56.39408866995074,6.328358208955223
56.47290640394089,6.567164179104481
56.39408866995074,6.885572139303477
56.23645320197044,7.203980099502488
56.07881773399015,7.522388059701498
55.92118226600985,7.681592039800989
55.68472906403941,7.920398009950247
55.44827586206897,8.0
55.21182266009852,8.159203980099505
54.97536945812808,8.159203980099505
54.89655172413793,8.238805970149258
54.97536945812808,8.398009950248763
54.97536945812808,8.796019900497512
54.97536945812808,9.43283582089552
55.13300492610838,10.14925373134328
55.13300492610838,10.865671641791053
55.13300492610838,11.582089552238813
55.13300492610838,12.298507462686572
55.21182266009852,13.094527363184085
55.29064039408867,13.810945273631845
55.29064039408867,14.527363184079604
55.36945812807882,15.243781094527364
55.44827586206897,16.039800995024876
55.44827586206897,16.756218905472636
55.52709359605912,17.55223880597015
55.60591133004926,18.268656716417908
55.60591133004926,19.064676616915428
55.60591133004926,19.701492537313435
55.60591133004926,20.497512437810947
55.68472906403941,21.213930348258707
55.68472906403941,21.930348258706466
55.76354679802956,22.646766169154233
55.84236453201971,23.442786069651746
55.92118226600985,24.159203980099505
56.0,24.875621890547265
56.0,25.671641791044777
56.07881773399015,26.388059701492537
56.07881773399015,27.104477611940297
56.07881773399015,27.90049751243781
56.1576354679803,28.616915422885576
56.1576354679803,29.41293532338309
56.23645320197044,30.129353233830848
56.31527093596059,30.92537313432836
56.31527093596059,31.721393034825873
56.39408866995074,32.43781094527363
56.47290640394089,33.15422885572139
56.47290640394089,33.950248756218905
56.47290640394089,34.666666666666664
56.47290640394089,35.38308457711443
56.47290640394089,36.17910447761194
56.55172413793103,36.8955223880597
56.63054187192118,37.61194029850746
56.70935960591133,38.407960199004975
56.78817733990148,39.04477611940298
56.78817733990148,39.8407960199005
56.78817733990148,40.55721393034826
56.78817733990148,41.27363184079602
56.86699507389162,42.069651741293534
56.94581280788177,42.70646766169154
56.94581280788177,43.50248756218905
56.94581280788177,44.13930348258707
57.10344827586207,44.93532338308458
57.10344827586207,45.73134328358209
57.18226600985222,46.3681592039801
57.26108374384236,47.08457711442786
57.33990147783251,47.800995024875625
57.33990147783251,48.59701492537313
57.33990147783251,49.3134328358209
57.33990147783251,50.02985074626866
57.41871921182266,50.74626865671642
57.49753694581281,51.462686567164184
57.576354679802954,52.258706467661696
57.6551724137931,52.975124378109456
57.73399014778325,53.691542288557216
57.8128078817734,54.407960199004975
57.891625615763544,55.04477611940298
57.970443349753694,55.840796019900495
58.04926108374384,56.47761194029851
58.12807881773399,57.19402985074627
58.12807881773399,57.910447761194035
58.12807881773399,58.54726368159204
58.206896551724135,59.18407960199005
58.206896551724135,59.82089552238806
58.285714285714285,60.537313432835816
58.443349753694584,61.17412935323383
58.600985221674875,61.73134328358209
58.600985221674875,62.208955223880594
58.600985221674875,62.766169154228855
58.600985221674875,63.16417910447761
58.52216748768473,63.40298507462687
58.600985221674875,63.80099502487562
58.600985221674875,63.721393034825866
58.600985221674875,63.80099502487562
58.600985221674875,63.88059701492537
58.600985221674875,63.721393034825866
58.285714285714285,63.80099502487562
57.970443349753694,63.721393034825866
57.73399014778325,63.64179104477612
57.49753694581281,63.48258706467662
57.33990147783251,63.243781094527364
57.10344827586207,63.08457711442786
57.02463054187192,62.84577114427861
56.94581280788177,62.60696517412936
56.94581280788177,62.44776119402985
56.94581280788177,62.288557213930346
56.94581280788177,62.3681592039801
56.70935960591133,62.3681592039801
56.23645320197044,62.3681592039801
55.60591133004926,62.44776119402985
54.97536945812808,62.527363184079604
54.187192118226605,62.527363184079604
53.477832512315274,62.60696517412936
52.84729064039409,62.60696517412936
52.13793103448276,62.68656716417911
51.42857142857143,62.68656716417911
50.7192118226601,62.68656716417911
50.08866995073892,62.84577114427861
49.30049261083744,62.84577114427861
48.669950738916256,62.84577114427861
47.881773399014776,63.004975124378106
47.17241379310345,63.004975124378106
46.46305418719212,63.004975124378106
45.83251231527094,63.16417910447761
45.20197044334975,63.16417910447761
44.41379310344828,63.243781094527364
43.6256157635468,63.243781094527364
42.995073891625616,63.32338308457712
42.285714285714285,63.40298507462687
41.6551724137931,63.40298507462687
40.94581280788177,63.48258706467662
40.1576354679803,63.48258706467662
39.52709359605911,63.48258706467662
38.81773399014779,63.48258706467662
38.108374384236456,63.48258706467662
37.399014778325125,63.56218905472637
36.689655172413794,63.64179104477612
36.05911330049261,63.64179104477612
35.42857142857143,63.80099502487562
34.7192118226601,63.80099502487562
33.85221674876847,63.80099502487562
33.22167487684729,63.80099502487562
32.59113300492611,63.960199004975124
31.88177339901478,63.960199004975124
31.17241379310345,63.960199004975124
30.541871921182267,63.960199004975124
29.75369458128079,63.960199004975124
29.123152709359605,64.03980099502488
28.413793103448278,64.11940298507463
27.704433497536947,64.19900497512438
26.91625615763547,64.27860696517413
26.285714285714285,64.27860696517413
25.655172413793103,64.27860696517413
24.945812807881772,64.27860696517413
24.236453201970445,64.27860696517413
23.448275862068964,64.43781094527364
22.817733990147783,64.43781094527364
22.1871921182266,64.43781094527364
21.47783251231527,64.59701492537313
20.76847290640394,64.59701492537313
20.137931034482758,64.59701492537313
19.507389162561577,64.67661691542288
18.798029556650246,64.75621890547264
18.088669950738918,64.75621890547264
17.379310344827587,64.75621890547264
16.748768472906406,64.83582089552239
16.039408866995075,64.91542288557214
15.48768472906404,64.91542288557214
14.699507389162562,64.9950248756219
14.147783251231527,64.9950248756219
13.517241379310345,65.07462686567165
12.886699507389162,65.1542288557214
12.25615763546798,65.1542288557214
11.546798029556651,65.23383084577114
10.916256157635468,65.23383084577114
10.364532019704434,65.31343283582089
9.812807881773399,65.39303482587064
9.182266009852217,65.4726368159204
8.551724137931034,65.4726368159204
8.0,65.55223880597015
7.448275862068965,65.6318407960199
6.975369458128079,65.71144278606965
6.344827586206897,65.71144278606965
5.9507389162561575,65.7910447761194
5.714285714285714,65.71144278606965
5.320197044334975,65.71144278606965
5.241379310344827,65.7910447761194
5.083743842364532,65.7910447761194
5.004926108374384,65.7910447761194
5.16256157635468,65.7910447761194
5.083743842364532,65.6318407960199
5.004926108374384,65.4726368159204
5.083743842364532,65.31343283582089
5.16256157635468,64.9950248756219
5.477832512315271,64.67661691542288
5.635467980295567,64.51741293532338
5.714285714285714,64.43781094527364
5.87192118226601,64.27860696517413
6.187192118226601,64.19900497512438
6.344827586206897,64.19900497512438
6.502463054187192,64.27860696517413
6.502463054187192,64.11940298507463
6.4236453201970445,64.11940298507463
6.502463054187192,63.88059701492537
6.502463054187192,63.32338308457712
6.4236453201970445,62.60696517412936
6.4236453201970445,61.97014925373134
6.4236453201970445,61.33333333333333
6.502463054187192,60.61691542288557
6.502463054187192,59.98009950248756
6.4236453201970445,59.2636815920398
6.4236453201970445,58.626865671641795
6.4236453201970445,57.99004975124378
6.4236453201970445,57.35323383084577
6.4236453201970445,56.63681592039801
6.4236453201970445,55.92039800995025
6.266009852216749,55.28358208955224
6.344827586206897,54.64676616915423
6.344827586206897,54.00995024875622
6.4236453201970445,53.29353233830846
6.344827586206897,52.57711442786069
6.344827586206897,51.940298507462686
6.344827586206897,51.30348258706468
6.344827586206897,50.66666666666667
6.344827586206897,49.950248756218905
6.266009852216749,49.15422885572139
6.187192118226601,48.517412935323385
6.266009852216749,47.960199004975124
6.344827586206897,47.16417910447761
6.266009852216749,46.527363184079604
6.187192118226601,45.89054726368159
6.187192118226601,45.17412935323383
6.266009852216749,44.45771144278607
6.344827586206897,43.90049751243781
6.266009852216749,43.2636815920398
6.266009852216749,42.54726368159204
6.266009852216749,41.99004975124378
6.266009852216749,41.51243781094527
6.187192118226601,40.95522388059702
6.108374384236453,40.318407960199
6.108374384236453,39.92039800995025
6.108374384236453,39.601990049751244
6.266009852216749,39.28358208955224
6.266009852216749,39.124378109452735
6.187192118226601,39.124378109452735
6.187192118226601,39.04477611940298
6.266009852216749,39.04477611940298
6.187192118226601,39.124378109452735
6.266009852216749,39.124378109452735
6.266009852216749,39.04477611940298
6.187192118226601,39.04477611940298
6.187192118226601,39.124378109452735
6.266009852216749,39.124378109452735
6.187192118226601,39.124378109452735
6.187192118226601,39.04477611940298
6.187192118226601,39.124378109452735
6.344827586206897,39.20398009950249
6.344827586206897,39.124378109452735
6.187192118226601,39.124378109452735
6.187192118226601,39.04477611940298
6.266009852216749,39.124378109452735
6.344827586206897,39.124378109452735
6.266009852216749,39.124378109452735
6.187192118226601,39.124378109452735
6.266009852216749,39.124378109452735
6.187192118226601,39.124378109452735
6.187192118226601,38.96517412935324
6.266009852216749,39.124378109452735
