x,y
28.177339901477833,14.925373134328353
28.492610837438423,14.925373134328353
28.571428571428573,14.925373134328353
28.72906403940887,14.925373134328353
29.123152709359605,14.925373134328353
29.75369458128079,14.925373134328353
30.620689655172413,14.925373134328353
31.408866995073893,14.925373134328353
32.19704433497537,14.845771144278615
33.064039408866996,14.845771144278615
33.85221674876847,14.845771144278615
34.5615763546798,14.925373134328353
35.27093596059113,14.925373134328353
35.98029556650246,14.925373134328353
36.532019704433495,15.004975124378106
37.004926108374384,15.004975124378106
37.477832512315274,15.004975124378106
37.793103448275865,15.004975124378106
37.95073891625616,15.004975124378106
38.108374384236456,15.004975124378106
38.423645320197046,15.004975124378106
39.05418719211823,15.084577114427859
39.92118226600985,15.084577114427859
40.70935960591133,15.084577114427859
41.49753694581281,15.084577114427859
42.285714285714285,15.004975124378106
43.073891625615765,15.004975124378106
43.86206896551724,15.004975124378106
44.57142857142857,15.004975124378106
45.20197044334975,15.004975124378106
45.75369458128079,15.164179104477611
46.30541871921182,15.164179104477611
46.62068965517241,15.164179104477611
46.935960591133004,15.164179104477611
47.0935960591133,15.164179104477611
47.17241379310345,15.164179104477611
47.0935960591133,15.164179104477611
47.251231527093594,15.164179104477611
47.566502463054185,15.164179104477611
48.19704433497537,15.164179104477611
49.064039408866996,15.164179104477611
49.77339901477833,15.164179104477611
50.64039408866995,15.084577114427859
51.50738916256158,15.004975124378106
52.13793103448276,15.004975124378106
52.84729064039409,15.004975124378106
53.556650246305416,15.004975124378106
54.26600985221675,15.084577114427859
54.81773399014779,15.164179104477611
55.29064039408867,15.164179104477611
55.76354679802956,15.164179104477611
56.07881773399015,15.164179104477611
56.23645320197044,15.164179104477611
56.31527093596059,15.164179104477611
56.47290640394089,15.164179104477611
56.86699507389162,15.164179104477611
57.576354679802954,15.164179104477611
58.364532019704434,15.164179104477611
59.073891625615765,15.164179104477611
59.6256157635468,15.243781094527364
60.25615763546798,15.323383084577117
60.72906403940887,15.40298507462687
61.12315270935961,15.482587064676622
61.4384236453202,15.40298507462687
61.59605911330049,15.40298507462687
61.59605911330049,15.482587064676622
61.59605911330049,15.641791044776127
61.59605911330049,15.800995024875618
61.51724137931035,16.11940298507463
61.4384236453202,16.278606965174127
61.20197044334975,16.517412935323385
60.96551724137931,16.756218905472636
60.72906403940887,16.91542288557214
60.49261083743843,16.995024875621894
60.33497536945813,17.07462686567164
60.177339901477836,17.07462686567164
60.09852216748769,17.39303482587065
60.09852216748769,17.472636815920396
60.09852216748769,17.55223880597015
60.09852216748769,17.6318407960199
60.09852216748769,18.029850746268657
60.01970443349754,18.58706467661692
59.94088669950739,19.38308457711443
59.862068965517246,20.33830845771144
59.862068965517246,21.134328358208954
59.862068965517246,22.00995024875622
59.862068965517246,22.80597014925373
59.862068965517246,23.601990049751244
59.783251231527096,24.318407960199004
59.6256157635468,25.03482587064677
59.54679802955665,25.592039800995025
59.389162561576356,26.149253731343286
59.389162561576356,26.626865671641795
59.389162561576356,26.9452736318408
59.389162561576356,27.104477611940297
59.467980295566505,27.104477611940297
59.389162561576356,27.18407960199005
59.467980295566505,27.104477611940297
59.389162561576356,27.18407960199005
59.467980295566505,27.104477611940297
59.389162561576356,27.18407960199005
59.467980295566505,27.104477611940297
59.389162561576356,27.18407960199005
59.467980295566505,27.104477611940297
59.389162561576356,27.18407960199005
59.467980295566505,27.104477611940297
59.389162561576356,27.18407960199005
59.467980295566505,27.104477611940297
59.389162561576356,27.18407960199005
59.467980295566505,27.104477611940297
59.389162561576356,27.18407960199005
59.467980295566505,27.104477611940297
59.389162561576356,27.18407960199005
59.467980295566505,27.104477611940297
59.389162561576356,27.18407960199005
59.389162561576356,27.263681592039802
59.389162561576356,27.66169154228856
59.23152709359606,28.298507462686565
59.23152709359606,29.094527363184078
59.073891625615765,29.970149253731343
59.073891625615765,30.845771144278608
59.073891625615765,31.721393034825873
59.073891625615765,32.43781094527363
58.995073891625616,33.233830845771145
58.916256157635466,33.950248756218905
58.758620689655174,34.666666666666664
58.758620689655174,35.30348258706468
58.600985221674875,35.86069651741293
58.600985221674875,36.25870646766169
58.600985221674875,36.5771144278607
58.600985221674875,36.7363184079602
58.600985221674875,36.8955223880597
58.600985221674875,37.21393034825871
58.600985221674875,37.850746268656714
58.600985221674875,38.72636815920398
58.52216748768473,39.52238805970149
58.600985221674875,40.318407960199
58.600985221674875,41.114427860696516
58.600985221674875,41.83084577114428
58.600985221674875,42.626865671641795
58.52216748768473,43.343283582089555
58.52216748768473,44.059701492537314
58.443349753694584,44.53731343283582
58.364532019704434,45.09452736318408
58.285714285714285,45.492537313432834
58.285714285714285,45.73134328358209
58.285714285714285,45.89054726368159
58.285714285714285,46.049751243781095
58.285714285714285,46.44776119402985
58.285714285714285,47.08457711442786
58.206896551724135,47.960199004975124
58.206896551724135,48.756218905472636
58.12807881773399,49.55223880597015
58.12807881773399,50.42786069651741
58.206896551724135,51.14427860696517
58.12807881773399,51.940298507462686
58.12807881773399,52.656716417910445
57.970443349753694,53.29353233830846
57.970443349753694,53.85074626865672
57.8128078817734,54.32835820895522
57.891625615763544,54.726368159203986
57.8128078817734,54.96517412935323
57.891625615763544,55.04477611940298
57.891625615763544,55.124378109452735
57.8128078817734,55.124378109452735
57.891625615763544,55.124378109452735
57.8128078817734,55.124378109452735
57.891625615763544,55.124378109452735
57.8128078817734,55.124378109452735
57.891625615763544,55.124378109452735
57.8128078817734,55.124378109452735
57.891625615763544,55.124378109452735
57.8128078817734,55.124378109452735
57.8128078817734,55.04477611940298
57.8128078817734,55.124378109452735
57.891625615763544,55.28358208955224
57.891625615763544,55.76119402985074
57.8128078817734,56.47761194029851
57.8128078817734,57.27363184079602
57.8128078817734,58.14925373134328
57.891625615763544,58.94527363184079
57.891625615763544,59.66169154228856
57.970443349753694,60.45771144278607
57.891625615763544,61.25373134328358
57.8128078817734,61.8905472636816
57.8128078817734,62.527363184079604
57.6551724137931,63.16417910447761
57.6551724137931,63.64179104477612
57.6551724137931,63.88059701492537
57.6551724137931,64.19900497512438
57.73399014778325,64.19900497512438
57.6551724137931,64.35820895522389
57.73399014778325,64.59701492537313
57.73399014778325,65.1542288557214
57.73399014778325,65.87064676616916
57.6551724137931,66.58706467661692
57.6551724137931,67.22388059701493
57.49753694581281,67.78109452736318
57.33990147783251,68.17910447761194
57.26108374384236,68.7363184079602
57.18226600985222,68.97512437810946
57.18226600985222,69.13432835820896
57.26108374384236,69.21393034825871
57.18226600985222,69.29353233830845
56.86699507389162,69.29353233830845
56.63054187192118,69.13432835820896
56.39408866995074,69.05472636815921
56.1576354679803,68.81592039800995
55.92118226600985,68.65671641791045
55.84236453201971,68.49751243781094
55.76354679802956,68.2587064676617
55.68472906403941,68.01990049751244
55.60591133004926,67.86069651741293
55.60591133004926,67.78109452736318
55.44827586206897,67.78109452736318
55.52709359605912,67.78109452736318
55.44827586206897,67.78109452736318
55.44827586206897,67.70149253731343
55.52709359605912,67.78109452736318
55.44827586206897,67.78109452736318
55.44827586206897,67.70149253731343
55.44827586206897,67.78109452736318
55.52709359605912,67.78109452736318
55.44827586206897,67.78109452736318
55.52709359605912,67.78109452736318
55.44827586206897,67.78109452736318
55.44827586206897,67.70149253731343
55.52709359605912,67.78109452736318
55.44827586206897,67.78109452736318
55.44827586206897,67.70149253731343
55.44827586206897,67.78109452736318
55.44827586206897,67.70149253731343
55.52709359605912,67.78109452736318
55.44827586206897,67.78109452736318
55.44827586206897,67.70149253731343
55.52709359605912,67.78109452736318
55.44827586206897,67.78109452736318
55.52709359605912,67.78109452736318
55.44827586206897,67.78109452736318
55.44827586206897,67.70149253731343
55.29064039408867,67.78109452736318
54.89655172413793,67.70149253731343
54.187192118226605,67.70149253731343
53.399014778325125,67.62189054726369
52.532019704433495,67.62189054726369
51.74384236453202,67.54228855721394
50.95566502463054,67.54228855721394
50.16748768472907,67.62189054726369
49.45812807881774,67.54228855721394
48.669950738916256,67.46268656716418
48.039408866995075,67.30348258706468
47.566502463054185,67.22388059701493
47.0935960591133,67.14427860696517
46.77832512315271,67.14427860696517
46.54187192118226,67.14427860696517
46.38423645320197,67.14427860696517
46.46305418719212,67.14427860696517
46.38423645320197,67.14427860696517
46.46305418719212,67.14427860696517
46.38423645320197,67.14427860696517
46.46305418719212,67.14427860696517
46.38423645320197,67.14427860696517
46.46305418719212,67.14427860696517
46.38423645320197,67.14427860696517
46.46305418719212,67.14427860696517
46.38423645320197,67.14427860696517
46.46305418719212,67.14427860696517
46.38423645320197,67.14427860696517
46.46305418719212,67.14427860696517
46.38423645320197,67.14427860696517
46.46305418719212,67.14427860696517
46.38423645320197,67.14427860696517
46.46305418719212,67.14427860696517
46.38423645320197,67.14427860696517
46.46305418719212,67.14427860696517
46.38423645320197,67.14427860696517
46.46305418719212,67.14427860696517
46.38423645320197,67.14427860696517
46.38423645320197,67.22388059701493
46.38423645320197,67.14427860696517
46.46305418719212,67.22388059701493
46.46305418719212,67.14427860696517
46.38423645320197,67.14427860696517
46.46305418719212,67.14427860696517
46.38423645320197,67.14427860696517
46.22660098522167,67.14427860696517
45.83251231527094,67.14427860696517
45.20197044334975,67.06467661691542
44.41379310344828,67.06467661691542
43.54679802955665,67.06467661691542
42.758620689655174,67.06467661691542
41.970443349753694,67.14427860696517
41.26108374384236,67.14427860696517
40.55172413793103,67.06467661691542
39.84236453201971,66.98507462686567
39.21182266009852,66.90547263681592
38.66009852216749,66.82587064676616
38.26600985221675,66.82587064676616
37.95073891625616,66.82587064676616
37.714285714285715,66.82587064676616
37.635467980295566,66.74626865671642
37.556650246305416,66.74626865671642
37.635467980295566,66.74626865671642
37.714285714285715,66.74626865671642
37.635467980295566,66.74626865671642
37.714285714285715,66.74626865671642
37.635467980295566,66.74626865671642
37.714285714285715,66.82587064676616
37.635467980295566,66.82587064676616
37.714285714285715,66.74626865671642
37.714285714285715,66.82587064676616
37.714285714285715,66.74626865671642
37.635467980295566,66.74626865671642
37.635467980295566,66.82587064676616
37.714285714285715,66.74626865671642
37.635467980295566,66.74626865671642
37.556650246305416,66.74626865671642
37.635467980295566,66.74626865671642
37.556650246305416,66.82587064676616
37.635467980295566,66.82587064676616
37.635467980295566,66.74626865671642
37.635467980295566,66.82587064676616
37.556650246305416,66.74626865671642
37.635467980295566,66.74626865671642
37.556650246305416,66.74626865671642
37.635467980295566,66.74626865671642
37.556650246305416,66.74626865671642
37.635467980295566,66.82587064676616
37.635467980295566,66.74626865671642
37.635467980295566,66.82587064676616
37.714285714285715,66.74626865671642
37.635467980295566,66.82587064676616
37.635467980295566,66.74626865671642
37.714285714285715,66.74626865671642
37.635467980295566,66.74626865671642
37.635467980295566,66.82587064676616
37.635467980295566,66.74626865671642
37.635467980295566,66.82587064676616
37.635467980295566,66.74626865671642
37.635467980295566,66.82587064676616
37.635467980295566,66.74626865671642
37.635467980295566,66.82587064676616
37.635467980295566,66.74626865671642
37.635467980295566,66.82587064676616
37.635467980295566,66.74626865671642
37.635467980295566,66.82587064676616
37.635467980295566,66.74626865671642
37.714285714285715,66.74626865671642
37.635467980295566,66.74626865671642
37.714285714285715,66.74626865671642
37.635467980295566,66.74626865671642
37.714285714285715,66.74626865671642
37.635467980295566,66.74626865671642
37.714285714285715,66.74626865671642
37.635467980295566,66.74626865671642
37.477832512315274,66.82587064676616
37.083743842364534,66.74626865671642
36.3743842364532,66.74626865671642
35.58620689655172,66.66666666666667
34.7192118226601,66.74626865671642
34.00985221674877,66.74626865671642
33.22167487684729,66.82587064676616
32.433497536945815,66.90547263681592
31.724137931034484,66.82587064676616
31.17241379310345,66.82587064676616
30.620689655172413,66.74626865671642
29.99014778325123,66.58706467661692
29.517241379310345,66.58706467661692
29.201970443349754,66.58706467661692
28.96551724137931,66.58706467661692
28.807881773399014,66.58706467661692
28.886699507389164,66.58706467661692
28.807881773399014,66.58706467661692
28.886699507389164,66.58706467661692
28.807881773399014,66.58706467661692
28.886699507389164,66.58706467661692
28.807881773399014,66.58706467661692
28.886699507389164,66.58706467661692
28.807881773399014,66.58706467661692
28.886699507389164,66.58706467661692
28.807881773399014,66.58706467661692
28.886699507389164,66.58706467661692
28.807881773399014,66.58706467661692
28.886699507389164,66.58706467661692
28.807881773399014,66.58706467661692
28.886699507389164,66.58706467661692
28.807881773399014,66.58706467661692
28.886699507389164,66.58706467661692
28.807881773399014,66.58706467661692
28.886699507389164,66.58706467661692
28.807881773399014,66.58706467661692
28.72906403940887,66.58706467661692
28.807881773399014,66.58706467661692
28.886699507389164,66.58706467661692
28.807881773399014,66.58706467661692
28.886699507389164,66.58706467661692
28.807881773399014,66.58706467661692
28.886699507389164,66.58706467661692
28.807881773399014,66.58706467661692
28.886699507389164,66.58706467661692
28.72906403940887,66.58706467661692
28.65024630541872,66.58706467661692
28.334975369458128,66.58706467661692
27.54679802955665,66.58706467661692
26.758620689655174,66.58706467661692
25.970443349753694,66.58706467661692
25.182266009852217,66.66666666666667
24.39408866995074,66.74626865671642
23.763546798029555,66.74626865671642
23.054187192118228,66.74626865671642
22.344827586206897,66.58706467661692
21.87192118226601,66.58706467661692
21.320197044334975,66.50746268656717
20.84729064039409,66.42786069651741
20.532019704433498,66.42786069651741
20.295566502463053,66.42786069651741
20.295566502463053,66.50746268656717
20.059113300492612,66.58706467661692
19.665024630541872,66.58706467661692
19.03448275862069,66.58706467661692
18.246305418719214,66.66666666666667
17.458128078817733,66.74626865671642
16.669950738916256,66.90547263681592
16.039408866995075,66.98507462686567
15.251231527093596,67.06467661691542
14.541871921182267,66.98507462686567
13.990147783251231,66.90547263681592
13.35960591133005,66.90547263681592
12.886699507389162,66.90547263681592
12.413793103448276,66.98507462686567
12.019704433497537,67.06467661691542
11.783251231527094,67.06467661691542
11.704433497536947,67.06467661691542
11.625615763546799,67.06467661691542
11.467980295566502,67.06467661691542
10.916256157635468,67.14427860696517
10.206896551724139,67.22388059701493
9.497536945812808,67.30348258706468
8.788177339901479,67.38308457711443
8.157635467980295,67.38308457711443
7.605911330049262,67.30348258706468
7.054187192118227,67.22388059701493
6.6600985221674875,67.22388059701493
6.266009852216749,67.22388059701493
6.029556650246305,67.22388059701493
5.9507389162561575,67.30348258706468
5.87192118226601,67.30348258706468
5.9507389162561575,67.30348258706468
5.87192118226601,67.30348258706468
5.87192118226601,67.22388059701493
5.87192118226601,66.98507462686567
5.87192118226601,66.74626865671642
6.029556650246305,66.50746268656717
6.108374384236453,66.1094527363184
6.344827586206897,65.95024875621891
6.58128078817734,65.7910447761194
6.738916256157635,65.6318407960199
6.975369458128079,65.4726368159204
7.211822660098522,65.4726368159204
7.211822660098522,65.39303482587064
7.1330049261083746,65.39303482587064
7.211822660098522,65.4726368159204
7.1330049261083746,65.39303482587064
7.211822660098522,65.4726368159204
7.1330049261083746,65.39303482587064
7.211822660098522,65.4726368159204
7.054187192118227,65.31343283582089
7.211822660098522,65.4726368159204
7.1330049261083746,65.39303482587064
7.211822660098522,65.4726368159204
7.1330049261083746,65.39303482587064
7.211822660098522,65.4726368159204
7.1330049261083746,65.39303482587064
7.211822660098522,65.4726368159204
7.211822660098522,65.39303482587064
7.211822660098522,65.4726368159204
7.1330049261083746,65.39303482587064
7.211822660098522,65.4726368159204
7.369458128078818,65.4726368159204
7.211822660098522,65.4726368159204
7.054187192118227,65.31343283582089
7.211822660098522,65.4726368159204
7.1330049261083746,65.39303482587064
7.211822660098522,65.4726368159204
7.1330049261083746,65.4726368159204
7.211822660098522,65.4726368159204
7.1330049261083746,65.39303482587064
7.211822660098522,65.4726368159204
7.1330049261083746,65.39303482587064
7.054187192118227,65.31343283582089
7.1330049261083746,65.4726368159204
7.054187192118227,65.31343283582089
7.211822660098522,65.4726368159204
7.211822660098522,65.39303482587064
7.211822660098522,65.4726368159204
7.211822660098522,65.31343283582089
7.211822660098522,65.1542288557214
7.1330049261083746,64.91542288557214
7.1330049261083746,64.19900497512438
7.1330049261083746,63.40298507462687
7.054187192118227,62.60696517412936
6.975369458128079,61.8905472636816
6.975369458128079,61.094527363184085
6.817733990147783,60.37810945273632
6.817733990147783,59.66169154228856
6.817733990147783,59.024875621890544
6.817733990147783,58.46766169154229
6.817733990147783,57.99004975124378
6.817733990147783,57.51243781094527
6.817733990147783,57.19402985074627
6.738916256157635,56.95522388059702
6.817733990147783,56.95522388059702
6.817733990147783,57.03482587064677
6.817733990147783,56.95522388059702
6.738916256157635,56.95522388059702
6.817733990147783,57.03482587064677
6.817733990147783,56.95522388059702
6.738916256157635,56.95522388059702
6.817733990147783,56.95522388059702
6.817733990147783,57.03482587064677
6.817733990147783,56.95522388059702
6.738916256157635,56.95522388059702
6.817733990147783,56.95522388059702
6.738916256157635,56.95522388059702
6.817733990147783,56.95522388059702
6.738916256157635,56.95522388059702
6.817733990147783,56.95522388059702
6.738916256157635,56.95522388059702
6.817733990147783,56.95522388059702
6.738916256157635,56.95522388059702
6.817733990147783,56.95522388059702
6.817733990147783,57.03482587064677
6.817733990147783,56.95522388059702
6.817733990147783,57.03482587064677
6.817733990147783,56.95522388059702
6.817733990147783,57.03482587064677
6.817733990147783,56.95522388059702
6.817733990147783,57.03482587064677
6.738916256157635,56.95522388059702
6.817733990147783,56.95522388059702
6.817733990147783,57.03482587064677
6.817733990147783,56.95522388059702
6.738916256157635,56.95522388059702
6.817733990147783,56.95522388059702
6.817733990147783,57.03482587064677
6.817733990147783,56.95522388059702
6.817733990147783,57.03482587064677
6.817733990147783,56.95522388059702
6.817733990147783,57.03482587064677
6.817733990147783,56.95522388059702
6.817733990147783,57.03482587064677
6.817733990147783,56.95522388059702
6.738916256157635,56.95522388059702
6.738916256157635,56.63681592039801
6.817733990147783,56.07960199004975
6.738916256157635,55.28358208955224
6.738916256157635,54.56716417910448
6.6600985221674875,53.77114427860697
6.58128078817734,53.05472636815921
6.502463054187192,52.33830845771144
6.4236453201970445,51.62189054726368
6.344827586206897,50.98507462686567
6.344827586206897,50.34825870646766
6.4236453201970445,49.711442786069654
6.502463054187192,49.233830845771145
6.502463054187192,48.83582089552239
6.4236453201970445,48.517412935323385
6.344827586206897,48.35820895522388
6.4236453201970445,48.278606965174134
6.4236453201970445,48.35820895522388
6.344827586206897,48.278606965174134
6.266009852216749,48.278606965174134
6.4236453201970445,48.43781094527363
6.4236453201970445,48.35820895522388
6.344827586206897,48.35820895522388
6.4236453201970445,48.278606965174134
6.344827586206897,48.35820895522388
6.4236453201970445,48.35820895522388
6.4236453201970445,48.43781094527363
6.4236453201970445,48.35820895522388
6.344827586206897,48.35820895522388
6.4236453201970445,48.35820895522388
6.4236453201970445,48.278606965174134
6.4236453201970445,48.35820895522388
6.4236453201970445,48.278606965174134
6.4236453201970445,48.35820895522388
6.344827586206897,48.35820895522388
6.266009852216749,48.278606965174134
6.4236453201970445,48.35820895522388
6.4236453201970445,48.278606965174134
6.266009852216749,48.35820895522388
6.4236453201970445,48.35820895522388
6.4236453201970445,48.278606965174134
6.344827586206897,48.35820895522388
6.344827586206897,48.278606965174134
6.4236453201970445,48.35820895522388
6.4236453201970445,48.278606965174134
6.344827586206897,48.35820895522388
6.266009852216749,48.35820895522388
6.4236453201970445,48.35820895522388
6.344827586206897,48.35820895522388
6.4236453201970445,48.278606965174134
6.4236453201970445,48.43781094527363
6.344827586206897,48.35820895522388
6.344827586206897,48.278606965174134
6.4236453201970445,48.35820895522388
6.4236453201970445,48.43781094527363
6.344827586206897,48.35820895522388
6.4236453201970445,48.35820895522388
6.4236453201970445,48.278606965174134
6.4236453201970445,48.43781094527363
6.344827586206897,48.35820895522388
6.4236453201970445,48.278606965174134
6.4236453201970445,48.35820895522388
6.344827586206897,48.278606965174134
6.266009852216749,48.35820895522388
6.344827586206897,48.35820895522388
6.4236453201970445,48.35820895522388
6.344827586206897,48.35820895522388
6.4236453201970445,48.35820895522388
6.4236453201970445,48.278606965174134
6.4236453201970445,48.43781094527363
6.4236453201970445,48.35820895522388
6.344827586206897,48.278606965174134
6.4236453201970445,48.35820895522388
6.266009852216749,48.278606965174134
6.344827586206897,48.35820895522388
6.4236453201970445,48.35820895522388
6.344827586206897,48.35820895522388
6.344827586206897,48.278606965174134
6.4236453201970445,48.35820895522388
6.344827586206897,48.35820895522388
6.344827586206897,48.278606965174134
6.344827586206897,48.35820895522388
6.4236453201970445,48.43781094527363
6.4236453201970445,48.35820895522388
6.344827586206897,48.35820895522388
6.4236453201970445,48.35820895522388
6.266009852216749,48.35820895522388
6.266009852216749,48.278606965174134
6.344827586206897,48.35820895522388
6.4236453201970445,48.43781094527363
6.4236453201970445,48.35820895522388
6.266009852216749,48.278606965174134
6.4236453201970445,48.35820895522388
6.266009852216749,48.278606965174134
6.344827586206897,48.35820895522388
6.4236453201970445,48.35820895522388
6.266009852216749,48.278606965174134
6.344827586206897,48.278606965174134
6.4236453201970445,48.43781094527363
6.4236453201970445,48.35820895522388
6.344827586206897,48.35820895522388
6.266009852216749,48.278606965174134
6.344827586206897,48.35820895522388
6.4236453201970445,48.35820895522388
6.344827586206897,48.35820895522388
6.344827586206897,48.278606965174134
6.266009852216749,48.35820895522388
6.4236453201970445,48.35820895522388
6.344827586206897,48.19900497512438
6.266009852216749,47.960199004975124
6.344827586206897,47.40298507462687
6.4236453201970445,46.527363184079604
6.4236453201970445,45.73134328358209
6.266009852216749,44.93532338308458
6.108374384236453,44.059701492537314
6.108374384236453,43.2636815920398
6.029556650246305,42.626865671641795
5.9507389162561575,41.83084577114428
5.9507389162561575,41.19402985074627
5.9507389162561575,40.55721393034826
6.108374384236453,40.07960199004975
6.108374384236453,39.601990049751244
6.108374384236453,39.28358208955224
5.9507389162561575,39.124378109452735
5.9507389162561575,38.96517412935324
6.029556650246305,39.04477611940298
5.9507389162561575,39.124378109452735
5.9507389162561575,39.04477611940298
5.9507389162561575,38.96517412935324
5.9507389162561575,39.124378109452735
6.029556650246305,39.124378109452735
5.9507389162561575,39.04477611940298
5.9507389162561575,39.124378109452735
6.029556650246305,39.04477611940298
6.029556650246305,39.124378109452735
5.9507389162561575,39.124378109452735
5.9507389162561575,39.04477611940298
6.029556650246305,39.124378109452735
6.029556650246305,39.20398009950249
5.9507389162561575,39.04477611940298
5.9507389162561575,38.96517412935324
