x,y
13.201970443349754,25.03482587064677
13.201970443349754,25.03482587064677
13.201970443349754,25.03482587064677
13.201970443349754,25.03482587064677
13.201970443349754,25.03482587064677
13.201970443349754,25.03482587064677
13.201970443349754,25.03482587064677
13.201970443349754,25.03482587064677
13.201970443349754,25.03482587064677
13.201970443349754,25.03482587064677
13.201970443349754,25.03482587064677
13.201970443349754,25.03482587064677
13.201970443349754,25.03482587064677
13.201970443349754,25.03482587064677
13.201970443349754,25.03482587064677
13.201970443349754,25.03482587064677
13.201970443349754,25.03482587064677
13.201970443349754,25.03482587064677
13.201970443349754,25.03482587064677
13.201970443349754,25.03482587064677
13.201970443349754,25.03482587064677
13.201970443349754,25.03482587064677
13.201970443349754,25.03482587064677
13.201970443349754,25.03482587064677
13.201970443349754,25.03482587064677
13.201970443349754,25.03482587064677
13.201970443349754,25.03482587064677
13.201970443349754,25.03482587064677
13.201970443349754,25.03482587064677
13.201970443349754,25.03482587064677
13.201970443349754,25.03482587064677
13.201970443349754,25.03482587064677
13.201970443349754,25.03482587064677
13.201970443349754,25.03482587064677
13.201970443349754,25.03482587064677
13.201970443349754,25.03482587064677
13.201970443349754,25.03482587064677
13.201970443349754,25.03482587064677
13.201970443349754,25.03482587064677
13.201970443349754,25.03482587064677
13.201970443349754,25.03482587064677
13.201970443349754,25.03482587064677
13.280788177339902,24.796019900497512
13.438423645320198,24.318407960199004
13.753694581280788,23.601990049751244
13.990147783251231,22.885572139303484
14.305418719211822,22.08955223880597
14.541871921182267,21.373134328358212
14.77832512315271,20.5771144278607
15.0935960591133,19.781094527363187
15.408866995073891,19.144278606965173
15.724137931034482,18.58706467661692
15.960591133004927,18.10945273631841
16.19704433497537,17.6318407960199
16.354679802955665,17.233830845771145
16.51231527093596,16.91542288557214
16.51231527093596,16.83582089552239
16.51231527093596,16.756218905472636
16.51231527093596,16.756218905472636
16.59113300492611,16.756218905472636
16.51231527093596,16.756218905472636
16.59113300492611,16.756218905472636
16.51231527093596,16.756218905472636
16.59113300492611,16.756218905472636
16.59113300492611,16.756218905472636
16.59113300492611,16.756218905472636
16.51231527093596,16.756218905472636
16.51231527093596,16.756218905472636
16.51231527093596,16.756218905472636
16.51231527093596,16.756218905472636
16.51231527093596,16.756218905472636
16.51231527093596,16.756218905472636
16.51231527093596,16.756218905472636
16.59113300492611,16.756218905472636
16.51231527093596,16.756218905472636
16.59113300492611,16.756218905472636
16.669950738916256,16.597014925373138
16.59113300492611,16.756218905472636
16.59113300492611,16.756218905472636
16.51231527093596,16.756218905472636
16.51231527093596,16.756218905472636
16.51231527093596,16.756218905472636
16.669950738916256,16.597014925373138
16.59113300492611,16.756218905472636
16.59113300492611,16.756218905472636
16.669950738916256,16.597014925373138
16.59113300492611,16.756218905472636
16.59113300492611,16.756218905472636
16.51231527093596,16.756218905472636
16.51231527093596,16.756218905472636
16.51231527093596,16.756218905472636
16.51231527093596,16.756218905472636
16.51231527093596,16.756218905472636
16.59113300492611,16.756218905472636
16.59113300492611,16.756218905472636
16.51231527093596,16.756218905472636
16.51231527093596,16.756218905472636
16.51231527093596,16.756218905472636
16.51231527093596,16.756218905472636
16.51231527093596,16.756218905472636
16.51231527093596,16.756218905472636
16.51231527093596,16.756218905472636
16.51231527093596,16.756218905472636
16.59113300492611,16.756218905472636
16.59113300492611,16.756218905472636
16.669950738916256,16.597014925373138
16.59113300492611,16.756218905472636
16.59113300492611,16.756218905472636
16.51231527093596,16.756218905472636
16.51231527093596,16.756218905472636
16.51231527093596,16.756218905472636
16.51231527093596,16.756218905472636
16.51231527093596,16.756218905472636
16.51231527093596,16.756218905472636
16.51231527093596,16.756218905472636
16.51231527093596,16.756218905472636
16.51231527093596,16.756218905472636
16.51231527093596,16.756218905472636
16.51231527093596,16.756218905472636
16.51231527093596,16.756218905472636
16.51231527093596,16.756218905472636
16.51231527093596,16.756218905472636
16.51231527093596,16.756218905472636
16.51231527093596,16.756218905472636
16.51231527093596,16.756218905472636
16.51231527093596,16.756218905472636
16.51231527093596,16.756218905472636
16.51231527093596,16.756218905472636
16.51231527093596,16.756218905472636
16.51231527093596,16.756218905472636
16.51231527093596,16.756218905472636
16.51231527093596,16.756218905472636
16.51231527093596,16.756218905472636
16.51231527093596,16.756218905472636
16.51231527093596,16.756218905472636
16.51231527093596,16.756218905472636
16.51231527093596,16.756218905472636
16.51231527093596,16.756218905472636
16.51231527093596,16.756218905472636
16.51231527093596,16.756218905472636
16.51231527093596,16.756218905472636
16.51231527093596,16.756218905472636
16.669950738916256,16.597014925373138
16.669950738916256,16.597014925373138
16.669950738916256,16.597014925373138
16.51231527093596,16.756218905472636
16.51231527093596,16.756218905472636
16.51231527093596,16.756218905472636
16.51231527093596,16.756218905472636
16.51231527093596,16.756218905472636
16.51231527093596,16.756218905472636
16.51231527093596,16.756218905472636
16.51231527093596,16.756218905472636
16.51231527093596,16.756218905472636
16.51231527093596,16.756218905472636
16.51231527093596,16.756218905472636
16.51231527093596,16.756218905472636
16.51231527093596,16.756218905472636
16.51231527093596,16.756218905472636
16.51231527093596,16.756218905472636
16.51231527093596,16.756218905472636
16.51231527093596,16.756218905472636
16.51231527093596,16.756218905472636
16.51231527093596,16.756218905472636
16.51231527093596,16.756218905472636
16.51231527093596,16.756218905472636
16.51231527093596,16.756218905472636
16.51231527093596,16.756218905472636
16.51231527093596,16.756218905472636
16.51231527093596,16.756218905472636
16.51231527093596,16.756218905472636
16.51231527093596,16.756218905472636
16.59113300492611,16.676616915422883
16.669950738916256,16.437810945273633
16.82758620689655,16.039800995024876
17.064039408866996,15.323383084577117
17.379310344827587,14.527363184079604
17.61576354679803,13.731343283582092
17.93103448275862,12.93532338308458
18.088669950738918,12.21890547263682
18.40394088669951,11.50248756218906
18.561576354679804,10.865671641791053
18.876847290640395,10.228855721393032
19.113300492610836,9.671641791044777
19.34975369458128,9.194029850746276
19.507389162561577,8.796019900497512
19.665024630541872,8.477611940298502
19.822660098522167,8.159203980099505
19.822660098522167,8.159203980099505
19.822660098522167,8.159203980099505
19.822660098522167,8.159203980099505
19.822660098522167,8.159203980099505
19.822660098522167,8.159203980099505
19.822660098522167,8.159203980099505
19.822660098522167,8.159203980099505
19.822660098522167,8.159203980099505
19.822660098522167,8.159203980099505
19.74384236453202,8.159203980099505
19.822660098522167,8.159203980099505
19.822660098522167,8.079601990049753
19.822660098522167,8.159203980099505
19.822660098522167,8.159203980099505
19.74384236453202,8.159203980099505
19.74384236453202,8.159203980099505
19.74384236453202,8.159203980099505
19.74384236453202,8.159203980099505
19.822660098522167,8.159203980099505
19.74384236453202,8.159203980099505
19.74384236453202,8.159203980099505
19.74384236453202,8.159203980099505
19.74384236453202,8.159203980099505
19.74384236453202,8.159203980099505
19.822660098522167,8.159203980099505
19.74384236453202,8.159203980099505
19.74384236453202,8.159203980099505
19.74384236453202,8.159203980099505
19.74384236453202,8.159203980099505
19.74384236453202,8.159203980099505
19.74384236453202,8.159203980099505
19.74384236453202,8.159203980099505
19.74384236453202,8.159203980099505
19.822660098522167,8.079601990049753
19.74384236453202,8.159203980099505
19.822660098522167,8.079601990049753
19.74384236453202,8.159203980099505
19.74384236453202,8.159203980099505
19.822660098522167,8.159203980099505
19.822660098522167,8.159203980099505
19.822660098522167,8.159203980099505
19.822660098522167,8.079601990049753
19.74384236453202,8.159203980099505
19.822660098522167,8.079601990049753
19.822660098522167,8.159203980099505
19.822660098522167,8.159203980099505
19.822660098522167,8.159203980099505
19.822660098522167,8.159203980099505
19.822660098522167,8.159203980099505
19.822660098522167,8.159203980099505
19.822660098522167,8.159203980099505
19.74384236453202,8.159203980099505
19.74384236453202,8.159203980099505
19.74384236453202,8.159203980099505
19.74384236453202,8.159203980099505
19.74384236453202,8.159203980099505
19.74384236453202,8.159203980099505
19.822660098522167,8.159203980099505
19.822660098522167,8.159203980099505
19.822660098522167,8.159203980099505
19.822660098522167,8.159203980099505
19.822660098522167,8.159203980099505
19.822660098522167,8.159203980099505
19.822660098522167,8.159203980099505
19.822660098522167,8.159203980099505
19.822660098522167,8.159203980099505
19.822660098522167,8.159203980099505
19.822660098522167,8.159203980099505
19.822660098522167,8.159203980099505
19.822660098522167,8.079601990049753
19.822660098522167,8.079601990049753
19.822660098522167,8.159203980099505
19.822660098522167,8.159203980099505
19.822660098522167,8.159203980099505
19.822660098522167,8.159203980099505
19.822660098522167,8.159203980099505
19.822660098522167,8.159203980099505
19.822660098522167,8.079601990049753
19.822660098522167,8.079601990049753
19.822660098522167,8.159203980099505
19.822660098522167,8.159203980099505
19.74384236453202,8.159203980099505
19.74384236453202,8.159203980099505
19.74384236453202,8.159203980099505
19.74384236453202,8.159203980099505
19.74384236453202,8.159203980099505
19.822660098522167,8.079601990049753
19.822660098522167,8.079601990049753
19.822660098522167,8.159203980099505
19.822660098522167,8.159203980099505
19.822660098522167,8.159203980099505
19.822660098522167,8.159203980099505
19.822660098522167,8.079601990049753
19.822660098522167,8.079601990049753
19.822660098522167,8.079601990049753
19.822660098522167,8.079601990049753
19.822660098522167,8.079601990049753
19.822660098522167,8.079601990049753
19.822660098522167,8.079601990049753
19.74384236453202,8.159203980099505
19.74384236453202,8.159203980099505
19.822660098522167,8.159203980099505
19.822660098522167,8.159203980099505
19.822660098522167,8.159203980099505
19.822660098522167,8.159203980099505
19.822660098522167,8.159203980099505
19.822660098522167,8.159203980099505
19.822660098522167,8.159203980099505
19.74384236453202,8.159203980099505
19.822660098522167,8.079601990049753
19.822660098522167,8.079601990049753
19.822660098522167,8.159203980099505
19.74384236453202,8.159203980099505
19.822660098522167,8.159203980099505
19.74384236453202,8.159203980099505
19.822660098522167,8.159203980099505
19.822660098522167,8.159203980099505
19.822660098522167,8.159203980099505
19.822660098522167,8.159203980099505
19.822660098522167,8.159203980099505
19.822660098522167,8.159203980099505
19.822660098522167,8.159203980099505
19.822660098522167,8.159203980099505
19.822660098522167,8.159203980099505
19.822660098522167,8.159203980099505
19.822660098522167,8.159203980099505
19.822660098522167,8.159203980099505
19.822660098522167,8.159203980099505
19.74384236453202,8.159203980099505
19.74384236453202,8.159203980099505
19.74384236453202,8.159203980099505
19.822660098522167,8.159203980099505
19.822660098522167,8.079601990049753
19.822660098522167,8.0
19.901477832512317,7.761194029850742
20.137931034482758,7.203980099502488
20.374384236453203,6.487562189054728
20.610837438423644,5.850746268656721
20.92610837438424,5.293532338308452
21.16256157635468,4.8159203980099505
21.399014778325125,4.338308457711449
21.55665024630542,4.019900497512438
21.714285714285715,3.621890547263689
21.714285714285715,3.5422885572139364
21.87192118226601,3.383084577114431
21.79310344827586,3.383084577114431
21.87192118226601,3.383084577114431
21.87192118226601,3.383084577114431
22.029556650246306,3.383084577114431
22.1871921182266,3.5422885572139364
22.423645320197046,3.7014925373134275
22.660098522167488,3.860696517412933
22.738916256157637,4.1791044776119435
22.817733990147783,4.4179104477612015
22.896551724137932,4.656716417910445
22.97536945812808,4.895522388059703
22.97536945812808,5.134328358208961
22.97536945812808,5.293532338308452
22.97536945812808,5.293532338308452
22.97536945812808,5.293532338308452
22.97536945812808,5.293532338308452
23.054187192118228,5.373134328358205
23.133004926108374,5.452736318407958
23.133004926108374,5.452736318407958
23.133004926108374,5.452736318407958
23.133004926108374,5.452736318407958
23.133004926108374,5.452736318407958
23.133004926108374,5.452736318407958
23.133004926108374,5.452736318407958
23.133004926108374,5.452736318407958
23.133004926108374,5.452736318407958
23.133004926108374,5.452736318407958
23.133004926108374,5.452736318407958
23.133004926108374,5.452736318407958
23.133004926108374,5.452736318407958
23.133004926108374,5.452736318407958
23.133004926108374,5.452736318407958
23.133004926108374,5.452736318407958
23.133004926108374,5.452736318407958
23.133004926108374,5.452736318407958
23.133004926108374,5.452736318407958
23.133004926108374,5.452736318407958
23.133004926108374,5.452736318407958
23.133004926108374,5.452736318407958
23.133004926108374,5.452736318407958
23.133004926108374,5.452736318407958
23.133004926108374,5.452736318407958
23.133004926108374,5.452736318407958
23.133004926108374,5.452736318407958
23.133004926108374,5.452736318407958
23.133004926108374,5.452736318407958
23.133004926108374,5.452736318407958
23.133004926108374,5.452736318407958
23.133004926108374,5.452736318407958
23.133004926108374,5.452736318407958
23.133004926108374,5.452736318407958
23.133004926108374,5.452736318407958
23.133004926108374,5.452736318407958
23.133004926108374,5.452736318407958
23.133004926108374,5.452736318407958
23.133004926108374,5.452736318407958
23.133004926108374,5.452736318407958
23.133004926108374,5.452736318407958
23.133004926108374,5.452736318407958
23.133004926108374,5.452736318407958
23.133004926108374,5.452736318407958
23.133004926108374,5.452736318407958
23.133004926108374,5.452736318407958
23.133004926108374,5.452736318407958
23.133004926108374,5.452736318407958
23.133004926108374,5.452736318407958
23.133004926108374,5.452736318407958
23.133004926108374,5.452736318407958
23.133004926108374,5.452736318407958
23.133004926108374,5.452736318407958
23.133004926108374,5.452736318407958
23.133004926108374,5.452736318407958
23.133004926108374,5.452736318407958
23.133004926108374,5.452736318407958
23.133004926108374,5.452736318407958
23.133004926108374,5.452736318407958
23.133004926108374,5.452736318407958
23.133004926108374,5.452736318407958
23.133004926108374,5.452736318407958
23.133004926108374,5.452736318407958
23.133004926108374,5.452736318407958
23.133004926108374,5.452736318407958
23.133004926108374,5.452736318407958
23.133004926108374,5.452736318407958
23.133004926108374,5.452736318407958
23.133004926108374,5.452736318407958
23.133004926108374,5.452736318407958
23.133004926108374,5.452736318407958
23.133004926108374,5.452736318407958
23.133004926108374,5.452736318407958
23.133004926108374,5.452736318407958
23.133004926108374,5.452736318407958
23.133004926108374,5.452736318407958
23.133004926108374,5.452736318407958
23.133004926108374,5.452736318407958
23.133004926108374,5.452736318407958
23.133004926108374,5.452736318407958
23.133004926108374,5.452736318407958
23.133004926108374,5.452736318407958
23.133004926108374,5.452736318407958
23.133004926108374,5.452736318407958
23.133004926108374,5.452736318407958
23.133004926108374,5.452736318407958
23.133004926108374,5.452736318407958
23.133004926108374,5.452736318407958
23.133004926108374,5.452736318407958
23.133004926108374,5.452736318407958
23.133004926108374,5.452736318407958
23.133004926108374,5.452736318407958
23.133004926108374,5.452736318407958
23.133004926108374,5.452736318407958
23.133004926108374,5.452736318407958
23.133004926108374,5.452736318407958
23.133004926108374,5.452736318407958
23.133004926108374,5.452736318407958
23.133004926108374,5.452736318407958
23.133004926108374,5.452736318407958
23.133004926108374,5.452736318407958
23.133004926108374,5.452736318407958
23.133004926108374,5.452736318407958
23.133004926108374,5.452736318407958
23.133004926108374,5.452736318407958
23.133004926108374,5.452736318407958
23.133004926108374,5.452736318407958
23.133004926108374,5.452736318407958
23.133004926108374,5.452736318407958
23.133004926108374,5.452736318407958
23.133004926108374,5.452736318407958
23.133004926108374,5.452736318407958
23.133004926108374,5.452736318407958
23.133004926108374,5.452736318407958
23.133004926108374,5.452736318407958
23.133004926108374,5.452736318407958
23.133004926108374,5.452736318407958
23.133004926108374,5.452736318407958
23.133004926108374,5.452736318407958
23.133004926108374,5.452736318407958
23.133004926108374,5.452736318407958
23.133004926108374,5.452736318407958
23.133004926108374,5.452736318407958
23.133004926108374,5.452736318407958
23.133004926108374,5.452736318407958
23.133004926108374,5.452736318407958
23.133004926108374,5.452736318407958
23.133004926108374,5.452736318407958
23.29064039408867,5.452736318407958
23.68472906403941,5.611940298507463
24.236453201970445,5.9303482587064735
25.02463054187192,6.24875621890547
25.733990147783253,6.487562189054728
26.44334975369458,6.726368159203986
27.15270935960591,6.885572139303477
27.940886699507388,7.203980099502488
28.492610837438423,7.522388059701498
29.04433497536946,7.840796019900495
29.596059113300495,8.159203980099505
30.06896551724138,8.477611940298502
30.463054187192117,8.636815920398007
30.857142857142858,8.796019900497512
31.014778325123153,8.796019900497512
31.093596059113302,8.796019900497512
31.093596059113302,8.796019900497512
31.093596059113302,8.796019900497512
31.093596059113302,8.796019900497512
31.093596059113302,8.796019900497512
31.093596059113302,8.796019900497512
31.093596059113302,8.796019900497512
31.093596059113302,8.796019900497512
31.093596059113302,8.796019900497512
31.093596059113302,8.796019900497512
31.093596059113302,8.796019900497512
31.093596059113302,8.796019900497512
31.330049261083744,8.955223880597018
31.724137931034484,9.114427860696523
32.275862068965516,9.353233830845767
33.142857142857146,9.830845771144283
33.85221674876847,10.06965174129354
34.7192118226601,10.388059701492537
35.42857142857143,10.626865671641795
36.13793103448276,10.865671641791053
36.926108374384235,11.18407960199005
37.556650246305416,11.50248756218906
38.108374384236456,11.820895522388057
38.58128078817734,12.059701492537314
39.05418719211823,12.298507462686572
39.36945812807882,12.457711442786078
39.52709359605911,12.457711442786078
39.76354679802956,12.537313432835816
39.76354679802956,12.537313432835816
39.76354679802956,12.537313432835816
39.76354679802956,12.537313432835816
39.76354679802956,12.537313432835816
39.76354679802956,12.537313432835816
39.76354679802956,12.537313432835816
39.76354679802956,12.537313432835816
39.76354679802956,12.537313432835816
39.76354679802956,12.537313432835816
39.76354679802956,12.537313432835816
39.76354679802956,12.537313432835816
39.76354679802956,12.537313432835816
39.76354679802956,12.537313432835816
39.76354679802956,12.537313432835816
39.76354679802956,12.537313432835816
39.76354679802956,12.537313432835816
39.76354679802956,12.537313432835816
39.76354679802956,12.537313432835816
39.76354679802956,12.537313432835816
39.76354679802956,12.537313432835816
39.76354679802956,12.537313432835816
39.76354679802956,12.537313432835816
39.76354679802956,12.537313432835816
39.76354679802956,12.537313432835816
39.76354679802956,12.537313432835816
39.76354679802956,12.537313432835816
39.76354679802956,12.537313432835816
39.76354679802956,12.537313432835816
39.76354679802956,12.537313432835816
39.76354679802956,12.537313432835816
39.76354679802956,12.537313432835816
39.76354679802956,12.537313432835816
39.76354679802956,12.537313432835816
39.76354679802956,12.537313432835816
39.76354679802956,12.537313432835816
39.76354679802956,12.537313432835816
39.76354679802956,12.537313432835816
39.76354679802956,12.537313432835816
39.76354679802956,12.537313432835816
39.76354679802956,12.537313432835816
39.76354679802956,12.537313432835816
39.76354679802956,12.537313432835816
39.76354679802956,12.537313432835816
39.76354679802956,12.537313432835816
39.76354679802956,12.537313432835816
39.76354679802956,12.537313432835816
39.76354679802956,12.537313432835816
39.76354679802956,12.537313432835816
39.76354679802956,12.537313432835816
39.76354679802956,12.537313432835816
39.76354679802956,12.537313432835816
39.76354679802956,12.537313432835816
39.76354679802956,12.537313432835816
39.76354679802956,12.537313432835816
39.76354679802956,12.537313432835816
39.76354679802956,12.537313432835816
39.76354679802956,12.537313432835816
39.76354679802956,12.537313432835816
39.76354679802956,12.537313432835816
39.76354679802956,12.537313432835816
39.76354679802956,12.537313432835816
39.76354679802956,12.537313432835816
39.76354679802956,12.537313432835816
39.76354679802956,12.537313432835816
39.76354679802956,12.537313432835816
39.76354679802956,12.537313432835816
39.76354679802956,12.537313432835816
39.76354679802956,12.537313432835816
39.76354679802956,12.537313432835816
39.76354679802956,12.537313432835816
39.76354679802956,12.537313432835816
39.76354679802956,12.537313432835816
39.76354679802956,12.537313432835816
39.76354679802956,12.537313432835816
39.76354679802956,12.537313432835816
39.76354679802956,12.537313432835816
39.76354679802956,12.537313432835816
39.76354679802956,12.537313432835816
39.76354679802956,12.537313432835816
39.76354679802956,12.537313432835816
39.76354679802956,12.537313432835816
39.76354679802956,12.537313432835816
39.76354679802956,12.537313432835816
39.76354679802956,12.537313432835816
39.76354679802956,12.537313432835816
39.76354679802956,12.537313432835816
39.76354679802956,12.537313432835816
39.76354679802956,12.537313432835816
39.76354679802956,12.537313432835816
39.76354679802956,12.537313432835816
39.76354679802956,12.537313432835816
39.76354679802956,12.537313432835816
39.76354679802956,12.537313432835816
39.76354679802956,12.537313432835816
39.76354679802956,12.537313432835816
39.76354679802956,12.537313432835816
39.76354679802956,12.537313432835816
39.76354679802956,12.537313432835816
39.76354679802956,12.537313432835816
39.76354679802956,12.537313432835816
39.76354679802956,12.537313432835816
39.76354679802956,12.537313432835816
39.76354679802956,12.537313432835816
39.76354679802956,12.537313432835816
39.76354679802956,12.537313432835816
39.76354679802956,12.537313432835816
39.76354679802956,12.537313432835816
39.76354679802956,12.537313432835816
39.76354679802956,12.537313432835816
39.76354679802956,12.537313432835816
39.76354679802956,12.537313432835816
39.76354679802956,12.537313432835816
39.76354679802956,12.537313432835816
39.76354679802956,12.537313432835816
39.76354679802956,12.537313432835816
39.76354679802956,12.537313432835816
39.76354679802956,12.537313432835816
39.76354679802956,12.537313432835816
39.76354679802956,12.537313432835816
39.76354679802956,12.537313432835816
39.76354679802956,12.537313432835816
39.76354679802956,12.537313432835816
39.76354679802956,12.537313432835816
39.76354679802956,12.537313432835816
39.76354679802956,12.537313432835816
39.76354679802956,12.537313432835816
39.76354679802956,12.537313432835816
39.84236453201971,12.616915422885569
40.31527093596059,12.776119402985074
40.94581280788177,13.014925373134332
41.73399014778325,13.333333333333329
42.443349753694584,13.572139303482587
43.310344827586206,13.890547263681597
43.94088669950739,14.049751243781103
44.80788177339902,14.368159203980099
45.51724137931035,14.68656716417911
46.06896551724138,14.925373134328353
46.62068965517241,15.243781094527364
47.0935960591133,15.482587064676622
47.48768472906404,15.721393034825866
47.881773399014776,15.880597014925371
48.039408866995075,15.880597014925371
48.19704433497537,15.960199004975124
48.19704433497537,15.960199004975124
48.19704433497537,15.960199004975124
48.19704433497537,15.960199004975124
48.19704433497537,15.960199004975124
48.19704433497537,15.960199004975124
48.19704433497537,15.960199004975124
48.19704433497537,15.960199004975124
48.19704433497537,15.960199004975124
48.19704433497537,15.960199004975124
48.19704433497537,15.960199004975124
48.19704433497537,15.960199004975124
48.19704433497537,15.960199004975124
48.19704433497537,15.960199004975124
48.19704433497537,15.960199004975124
48.19704433497537,15.960199004975124
48.19704433497537,15.960199004975124
48.19704433497537,15.960199004975124
48.19704433497537,15.960199004975124
48.19704433497537,15.960199004975124
48.19704433497537,15.960199004975124
48.19704433497537,15.960199004975124
48.19704433497537,15.960199004975124
48.19704433497537,15.960199004975124
48.19704433497537,15.960199004975124
48.19704433497537,15.960199004975124
48.19704433497537,15.960199004975124
48.19704433497537,15.960199004975124
48.19704433497537,15.960199004975124
48.19704433497537,15.960199004975124
48.19704433497537,15.960199004975124
48.19704433497537,15.960199004975124
48.19704433497537,15.960199004975124
48.19704433497537,15.960199004975124
48.19704433497537,15.960199004975124
48.19704433497537,15.960199004975124
48.19704433497537,15.960199004975124
48.19704433497537,15.960199004975124
48.19704433497537,15.960199004975124
48.19704433497537,15.960199004975124
48.19704433497537,15.960199004975124
48.19704433497537,15.960199004975124
48.19704433497537,15.960199004975124
48.19704433497537,15.960199004975124
48.19704433497537,15.960199004975124
48.19704433497537,15.960199004975124
48.19704433497537,15.960199004975124
48.19704433497537,15.960199004975124
48.19704433497537,15.960199004975124
48.19704433497537,15.960199004975124
48.19704433497537,15.960199004975124
48.19704433497537,15.960199004975124
48.19704433497537,15.960199004975124
48.19704433497537,15.960199004975124
48.19704433497537,15.960199004975124
48.19704433497537,15.960199004975124
48.19704433497537,15.960199004975124
48.19704433497537,15.960199004975124
48.19704433497537,15.960199004975124
48.19704433497537,15.960199004975124
48.19704433497537,15.960199004975124
48.19704433497537,15.960199004975124
48.19704433497537,15.960199004975124
48.19704433497537,15.960199004975124
48.19704433497537,15.960199004975124
48.19704433497537,15.960199004975124
48.19704433497537,15.960199004975124
48.19704433497537,15.960199004975124
48.19704433497537,15.960199004975124
48.19704433497537,15.960199004975124
48.19704433497537,15.960199004975124
48.19704433497537,15.960199004975124
48.19704433497537,15.960199004975124
48.19704433497537,15.960199004975124
48.19704433497537,15.960199004975124
48.19704433497537,15.960199004975124
48.19704433497537,15.960199004975124
48.19704433497537,15.960199004975124
48.19704433497537,15.960199004975124
48.19704433497537,15.960199004975124
48.19704433497537,15.960199004975124
48.19704433497537,15.960199004975124
48.19704433497537,15.960199004975124
48.19704433497537,15.960199004975124
48.19704433497537,15.960199004975124
48.19704433497537,15.960199004975124
48.19704433497537,15.960199004975124
48.19704433497537,15.960199004975124
48.19704433497537,15.960199004975124
48.19704433497537,15.960199004975124
48.19704433497537,15.960199004975124
48.19704433497537,15.960199004975124
48.19704433497537,15.960199004975124
48.19704433497537,15.960199004975124
48.19704433497537,15.960199004975124
48.19704433497537,15.960199004975124
48.19704433497537,15.960199004975124
48.19704433497537,15.960199004975124
48.19704433497537,15.960199004975124
48.19704433497537,15.960199004975124
48.19704433497537,15.960199004975124
48.19704433497537,15.960199004975124
48.19704433497537,15.960199004975124
48.19704433497537,15.960199004975124
48.19704433497537,15.960199004975124
48.19704433497537,15.960199004975124
48.19704433497537,15.960199004975124
48.19704433497537,15.960199004975124
48.19704433497537,15.960199004975124
48.19704433497537,15.960199004975124
48.19704433497537,15.960199004975124
48.19704433497537,15.960199004975124
48.19704433497537,15.960199004975124
48.19704433497537,15.960199004975124
48.19704433497537,15.960199004975124
48.19704433497537,15.960199004975124
48.19704433497537,15.960199004975124
48.19704433497537,15.960199004975124
48.19704433497537,15.960199004975124
48.19704433497537,15.960199004975124
48.19704433497537,15.960199004975124
48.19704433497537,15.960199004975124
48.19704433497537,15.960199004975124
48.19704433497537,15.960199004975124
48.19704433497537,15.960199004975124
48.19704433497537,15.960199004975124
48.19704433497537,15.960199004975124
48.19704433497537,15.960199004975124
48.354679802955665,15.960199004975124
